UniqueCount	AmbigCount
7	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
18	213
12	43
51	205
0	4
0	21
0	10
32	0
0	8
0	0
0	0
0	0
0	0
0	6
4	8
0	2
11	92
1	27
20	64
0	129
0	97
0	106
0	119
0	0
0	0
0	0
0	0
4	110
0	74
1	74
0	77
0	71
0	74
1	31
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	0
0	0
0	0
0	0
0	0
2	35
3	0
0	0
5	35
0	1
0	2
1	0
0	0
0	2
0	1
0	2
0	0
7	0
0	0
60	78
4	13
0	77
8	0
0	0
0	0
0	0
0	0
0	32
0	0
0	4
0	0
59	31
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
33	35
0	35
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
48	266
0	245
2	22
0	205
0	0
1	4
0	8
0	8
2	64
0	69
1	69
2	1
0	20
0	20
3	0
0	0
29	27
6	27
0	0
0	0
40	0
2	0
8	108
3	108
0	62
0	60
7	20
0	4
2	7
0	7
7	2
2	2
15	0
5	0
0	0
34	54
0	54
0	0
0	0
0	0
0	0
0	16
1	0
3338	23
1	18
265	113
0	84
3	29
0	0
11	13
0	215
0	220
1	310
0	17
0	8
19	20
0	36
1	150
0	0
3	4
1	0
1	5
1	46
0	1
6	35
0	38
43	136
5	6
11	124
0	6
0	100
2	126
0	72
6	16
2	3
3	101
66	176
0	0
0	0
4	0
20	0
19	0
0	0
82	0
1	0
0	62
7	82
2	105
0	0
0	96
0	80
0	19
2	25
0	8
0	7
26	47
0	1
0	17
0	14
0	4
0	8
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
28	739
3	717
23	646
5	733
0	10
25	0
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2	90
49	400
7	159
21	47
0	122
0	117
0	392
12	21
0	21
11	16
0	51
0	101
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	227
0	139
2	199
1	73
1	76
7	28
2	3
1	13
294	54
2	27
2	13
12	38
3	0
12	125
26	125
1	0
0	2
0	2
0	26
0	134
392	223
0	236
46	218
6	78
0	235
0	21
0	5
5	1
17	38
7	124
0	0
15	157
17	151
0	86
1	73
6	0
2	0
0	13
1	1
0	3
89	923
3	780
3	179
2	0
0	0
0	0
29	1094
0	1089
0	166
0	229
0	118
0	294
2	1
1	0
0	1
0	0
4	20
1	0
0	14
0	17
0	5
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	2356
2	2359
0	309
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	1
0	10
0	2
0	0
0	0
0	0
0	0
6	2
41	45
0	49
32	7
9	1
60	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
6580	165
24	154
5	14
7	14
1	4
0	443
3	362
0	82
0	190
0	85
6	84
8	15
68	163
0	110
13	41
2	5
65	0
0	0
633	2505
5	2369
0	157
0	192
0	0
3	212
0	0
0	0
116	2
0	0
1	0
4	0
3	0
3	64
0	64
0	65
0	113
0	5
0	1
0	4
22	2
0	0
6	44
0	0
0	2
0	9
104	11
0	0
0	0
0	0
3	140
76	140
5	9
0	0
1	0
8	50
0	50
0	0
3	107
0	107
1	12
35	0
4	3
1	3
0	0
0	1
0	1
0	1
0	0
2	0
51	224
0	59
0	197
63	221
0	182
0	9
0	3
385	9
10	5
3	1
1	9
200	9
0	1
3	44
31	297
4	269
0	11
0	0
56	9
0	8
0	2
1	1
0	0
0	10
0	0
2	211
0	197
0	215
5	35
0	0
4	3
0	0
0	0
159	58
0	36
0	0
0	3
6	25
0	0
3	159
12	159
0	53
0	20
0	86
176	46
0	36
0	10
19	1
503	10
12	6
0	0
0	0
2	0
4	0
0	0
137	647
0	614
1	67
665	119
0	60
0	12
2	17
0	0
576	118
0	60
5	26
0	5
8	20
7	15
4	0
1	0
0	0
294	106
14	106
4	65
1	41
1	0
0	8
0	9
7	2
1	0
124	17
2	17
0	0
0	0
3	26
0	2
0	1
0	24
7	0
2	0
2	80
5	109
3	0
10	109
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
7	144
0	111
0	17
0	11
1	7
0	7
0	0
1	0
0	1
16	36
10	152
0	3
0	22
2	161
18	154
0	3
0	13
0	0
2	1
0	1
49	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	136
0	103
51	33
0	0
0	35
0	0
83	1606
0	1163
24	1559
0	192
2	168
3	4
0	0
127	70
0	46
0	20
4	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	64
0	12
107	312
85	165
2	56
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
3	186
397	265
0	1
41	80
0	0
0	0
1	0
0	0
6	0
0	0
0	12
0	12
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5734
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	51
5	364
0	308
464	1011
59	778
0	226
227	322
1	306
0	0
0	0
0	0
0	0
0	0
10	219
1	209
0	110
2	15
0	130
0	15
3	0
0	1
0	0
2754	1004
1	18
0	984
4	0
0	9
0	23
0	19
0	13
0	1
0	5
0	0
7	121
0	132
0	95
0	82
0	77
0	78
0	58
0	8
0	16
0	5
21	19957
6	16935
88	18469
0	2083
13	447
0	584
0	39
1	0
0	0
4	129
0	890
0	371
15	42
68	104
61	790
4	4
7	0
23	39
0	9
0	10
8	21
0	20
0	2
0	2
0	1
0	0
51	113
0	113
0	0
0	0
1	412
5	365
3	451
0	387
0	148
20	32
0	88
5	98
0	14
13	224
3	4
3	55
0	0
0	0
0	0
0	0
0	0
10	1
9	1
1	6
428	7
0	0
3	80
1	98
20	48
2	38
0	28
0	2
0	0
5	0
0	151
0	120
311	153
978	187
0	126
1	48
0	3
39	60
1	3
51	46
0	46
14	8
0	0
0	1
2	0
0	0
983	2048
258	2045
24	389
59	878
19	3
3224	951
13	713
0	223
0	5
0	113
6	33
3	14
0	0
0	0
0	0
512	258
8	192
2	6
0	106
0	4
0	132
7	0
44	28
0	28
0	0
0	4
38	9696
92	33
0	2
4	14
4	12
10	6
136	84
0	73
0	75
0	48
3	19
0	0
0	0
4	127
17	127
0	47
0	0
2	20
0	20
0	0
0	0
93	20
2	15
0	13
0	0
0	0
0	0
0	1
0	0
0	171
0	75
0	65
0	189
2	180
1	185
35	22
0	11
0	3
7	2
7	0
688	11
3134	2463
8	2083
0	94
8	64
0	0
1	381
65	9405
143	9367
3	7014
7	6337
568	8019
4	3447
0	3839
8	0
5	0
46	4353
113	0
1	111
80	0
15	3
0	3
682	195
3	183
0	12
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
0	0
0	0
1355	1069
0	36
0	54
2	32
1	180
2	234
0	94
40	767
178	347
72	0
0	0
0	0
2473	9711
3	9710
0	899
91	0
118	53
0	21
0	0
2	0
3	32
0	0
0	0
0	3019
0	0
0	0
0	0
0	0
82	166
6	177
10	123
4	32
0	0
0	0
121	59
0	1
2	59
0	6
5	0
0	1
2	721
13	866
0	49
0	15
0	9
10	7
25	4
2	17
0	168
0	4
0	0
2	0
0	0
2	0
0	0
0	0
18	62
7	38
0	71
5	26
1	23
0	0
0	13
0	0
0	11
0	0
0	0
1	0
1	0
293	161
0	10
0	112
10	61
0	80
17	66
12	84
54	42
0	2
2	10
7	42
0	0
0	0
0	0
0	0
0	0
1	0
3	155
132	277
0	172
2	44
2	158
0	10
0	10
56	100
0	1
14	0
3	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	3
0	3
0	0
0	0
0	9
0	0
0	2
0	9
0	0
2	2
0	9
0	7
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	129
9	779
0	815
1	295
0	71
0	63
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	894
0	0
0	0
0	0
0	13
0	14
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1807	2059
21	11
39	2059
3	312
26	102
0	93
0	6
3	6
1	3
87	0
0	0
1	357
21	10
1	10
472	418
0	26
1	170
1	5
1	179
6	74
0	239
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	157
0	2
0	0
0	347
0	354
0	29
0	34
0	255
1	252
44	0
0	246
0	35
0	172
0	206
0	36
2	25
0	29
0	16
0	12
0	375
7	0
0	161
0	43
0	17
0	34
0	41
0	35
0	44
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
8	24
0	128
4	785
0	649
27	39
10	717
1	551
94	41
0	0
0	107
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	346
1	42
11	191
11	246
1	23
0	16
2	0
586	666
0	660
0	134
2	74
0	113
6	1
4	2
19	0
23	3
4	0
0	0
0	0
0	0
0	0
0	0
5	213
7769	408
92	229
54	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
1	31
0	141
0	7
2	3
5	5
3	19
0	124
3	0
19	0
0	0
0	14
28	457
8	399
0	147
1	9
0	57
0	2
0	4
0	40
2	3
0	0
30	0
0	0
0	162
68	162
0	22
2	14
0	0
2435	50
3	8
45	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	11144
0	10349
0	3915
27	45
5	42
0	20
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
14	91
3	83
0	0
18	7
1	2
0	15
1	0
1	1
0	6
5	0
5	0
3	0
0	0
50	18
0	6
0	12
0	0
0	0
65	255
7	81
49	257
0	152
5	3
0	0
0	0
0	0
386	112
9	112
0	459
0	130
0	187
4	390
1	153
5	425
0	6
0	19
16	0
30	55
3	7
2	97
6	120
5	100
0	45
0	0
716	0
0	0
0	3
0	0
0	3
13	32
17	32
484	388
1	319
2	12
0	57
28	0
0	0
1099	90
25	34
0	56
0	0
33	0
0	0
46	18
239	18
2	1
0	0
17	0
0	0
1	0
15	0
193	1023
111	1018
5	65
4	2
15	178
5	158
0	0
0	0
35	442
0	473
324	317
8	486
0	21
0	32
0	390
0	156
0	27
0	110
124	361
7	0
1	0
15	0
0	0
759	202
0	197
0	0
0	0
50	65
1	38
2	0
9	0
10	0
0	0
0	0
0	0
0	0
1	0
197	76
0	76
0	0
0	0
0	0
0	0
0	0
3	4530
9	0
0	346
2	8
0	346
0	31
0	3438
8	0
1	4527
0	0
645	263
0	263
0	108
0	53
0	0
0	0
0	0
5	23
2	23
1407	1144
0	1102
1	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	968
1	964
0	962
0	130
0	0
0	0
2	108
0	97
0	361
0	361
2	72
0	85
0	12
2	0
8	0
1	0
6	0
6	249
0	101
0	235
0	120
0	201
0	144
0	182
0	150
0	111
8	42
1	10
5	38
0	6
3	3
0	0
2	89
10	90
0	26
0	0
0	0
400	696
7	695
0	0
0	0
0	0
3	0
3139	0
0	0
0	0
796	1
15757	6445
6	168
0	808
15	4572
3	204
0	14
0	1450
55	993
0	110
2	0
4	0
1	0
0	0
0	0
0	0
44	14
0	8
0	13
1	0
4	496
0	0
0	0
1	0
0	0
0	0
203	79
21	64
0	22
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	171
0	125
0	126
0	105
0	104
0	92
1	112
0	72
7	44
0	43
7	26
0	0
0	1119
27	967
597	1222
19	509
135	465
0	83
1	0
6	0
38	0
28	0
82	0
1609	4125
2	916
0	126
20	3164
0	307
40	1414
13	555
15	3
11	158
9	182
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3377	3
8	0
0	0
0	0
0	0
0	0
18	0
0	0
0	202
2230	1400
0	1310
20	696
0	149
6	654
23	543
0	778
2	410
12	0
34	554
2	29
0	665
0	109
28	448
14	300
2968	533
5	529
2	0
340	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	3
1	2
0	6
0	6
0	5
0	0
0	0
0	0
0	0
358	4
0	5296
0	0
0	0
0	0
2	364
2	436
13	412
11	316
3	34
0	116
0	0
317	69
12	0
6	69
26	240
1	245
7	93
0	120
0	245
0	351
0	329
3	0
0	0
0	0
0	0
0	0
54	3285
12	3921
7	1167
2	2434
1	1169
3	7
0	13
0	12
0	10
0	8
24	124
0	4
0	1
6	0
0	62
0	0
0	0
0	12
0	0
23	0
0	0
0	0
0	0
0	0
51	0
191	67
18	67
1	0
1	2625
13	2774
6	794
81	781
102	1
46	752
0	735
45	719
0	724
0	488
1	242
0	0
0	0
35	0
0	0
0	0
7	4428
10	4613
2	1302
11	1742
45	494
7	230
0	24
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
137	0
578	1
186	70
8	70
0	26
0	1
0	2
1	2
203	47
0	45
0	38
5	0
0	0
2	2
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	113
0	166
136	226
1	49
2	13
0	0
107	2024
4	1026
13	1578
2	4
26	28
10	55
2	11
4	0
0	0
68	153
0	4
0	24
0	129
0	132
91	48
1	25
0	2
0	0
0	20
0	0
0	2
0	3
0	0
0	4249
24	4250
11	3759
8	0
5473	457
111	3
167	28
0	11888
1252	11888
560	487
0	0
405	7721
0	8135
12	6099
334	3093
0	63
14	179
0	1
11	10
0	1
16	188
2	137
0	79
3	4
3	7
2	44
15	29
0	9
0	0
895	4790
196	4797
1	3196
0	4403
0	161
0	0
0	0
25	1046
0	1101
22	598
0	598
0	0
44	525
1	497
44	467
17	0
19	0
473	4
28	787
0	0
0	786
0	5
0	290
2	211
0	620
2	270
11	526
1	14
40	14
58	507
2	310
2	14
4	250
17	0
602	332
31	235
0	107
13	175
0	89
0	1
75	0
0	0
0	0
21	843
0	648
11	250
2	259
0	356
11	28
2	0
387	2483
0	1435
1	2332
3	119
65	0
4	0
0	0
1	5
0	16
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	778
7	619
0	106
7	10
11	1
8	11
55	149
82	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	6
6	6
2	0
0	6
0	3
5	389
0	560
0	562
0	399
19	490
0	380
0	261
0	199
47	7
18	2
0	22
37	1
21	2
5	68
20	2
0	2
0	2
1	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
68	473
17	477
15	19
1	152
0	127
13	126
5	0
61	95
0	37
0	40
0	0
0	20840
0	19938
86	20604
37	16912
12	17774
802	18111
95	7171
2	0
3	0
182	1036
0	45
170	562
1	183
2	474
10	18
11	1
11	0
10	5
0	2
0	3
125	1313
69	1163
0	1001
0	710
0	423
104	170
0	298
6	255
20	175
94	88
3	88
42	0
1	73
3	67
10	0
0	26
3	37
1	82
2	0
2	25
14	92
1	47
0	59
0	58
0	83
0	57
2	4
0	0
172	8
0	0
0	0
1	8
1	0
0	393
87	554
3	398
0	1
5	438
0	3
0	3
3	0
0	0
121	0
0	0
8	358
1	351
13	213
0	209
14	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	370
30	376
2	135
11	34
0	7
2	3
1	146
2	7
0	3
5	7
0	0
0	0
4	1
0	20
7	98
14	76
314	939
15	826
1	649
33	522
11	536
0	59
0	2
0	0
0	5
1	5
0	2
0	0
4	0
1	0
4	1
9	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	290
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	474
62	474
5	126
0	0
0	0
1	2
0	1
169	49
2	45
0	3
9	0
7	3099
9	438
7	1526
17	3096
1	1259
0	379
6	81
12	2
4	21
8	24
1	82
0	64
3	41
0	8
0	13
0	0
964	1863
13	1863
0	0
0	0
0	16
1	0
29	60
2	6
0	60
0	44
0	13
0	15
19	1
8	1
15	403
0	384
59	8
0	97
1	389
40	391
6	387
1	379
0	385
13	414
3	110
0	0
1	293
254	300
1	71
0	264
3	272
2	71
2	0
0	0
14	246
0	0
0	0
61	13
0	13
2	3
1	3
3	0
0	0
0	2
0	2
269	96
8	66
0	101
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	3252
82	2956
38	1648
3	75
0	81
8	96
0	498
0	0
0	0
0	0
0	0
0	157
26	1963
3	147
10	0
0	1811
0	203
0	1516
0	1520
0	0
0	0
0	155
0	0
0	0
1745	217
0	65
3	0
4	8
0	143
2	0
3	0
0	0
0	0
0	3
2	3
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	23
0	23
7	0
0	0
1	0
0	0
0	0
0	0
1	0
434	1671
0	842
16	85
0	822
0	6
0	435
0	1630
0	35
0	0
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	0
0	0
17	0
270	27
28	2
0	11
36	0
11	0
2	2
0	14
0	0
4	0
0	0
271	258
78	260
834	211
0	3
1	2
8	13
11	165
0	28
0	0
0	52
164	52
1	29
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	68
57	68
0	0
216	3022
1443	3022
0	0
0	0
0	0
0	31
0	31
0	25
65	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
670	908
11	909
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	137
8	136
2	42
0	0
0	0
0	0
0	0
29	0
915	1867
63	408
1	1541
19	1245
2	11
20	0
0	0
0	0
76	80
11	90
0	25
7	7
1	50
0	5
0	0
0	0
0	0
1	0
0	0
9	2456
0	302
89	6
7	2120
0	532
1	904
75	1576
33	1693
0	928
0	2418
0	479
0	885
3	512
0	1760
4	1505
0	2179
0	238
1982	59
0	59
0	0
1254	796
5	685
16	380
15	354
27	150
12	29
0	5
7	207
1	6
0	11
103	111
51	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	1
28	11
0	5
0	3
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	179
7	178
0	158
0	1
18	0
0	5
35	3
0	0
0	0
0	0
0	0
0	0
391	79
4	79
1	3
2	2
4	1
0	7
0	7
0	1
0	0
2	5
7	5
0	0
0	0
0	0
0	0
720	1
25	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	2
0	0
38	2
1	0
0	0
0	0
0	0
0	983
0	1100
15	582
9	188
3	169
0	1050
25	1422
427	1426
22	989
0	842
0	1541
0	302
2	181
13	3
0	649
2	620
23	202
54	34
19	584
96	613
2	0
0	9
0	9
0	22
0	69
5	53
4	23
0	69
3	0
3585	52
6	52
0	0
0	0
14	13
34	21765
80	4851
510	21141
69	0
7	2
2	2
1	0
0	829
0	805
30	832
8	695
0	7
63	312
0	111
0	0
0	16
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	9
0	2
0	3
0	1
0	0
0	0
0	0
0	6
2	7
1	9
0	4
0	123
0	0
0	0
0	0
1	0
0	4
0	1
0	0
0	0
0	0
31	3
0	3
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	74
1	21
1	6
0	0
0	0
0	18
3	0
2	39
0	20
2	0
0	11
0	0
1	0
0	0
0	0
0	1
0	12
0	0
741	272
0	261
26	8
4	38
0	0
118	123
21	137
2	14
3	15
0	0
14	1
0	1
4	3473
3285	16895
175	16425
58	16131
7	10146
5	8157
0	0
586	214
11	163
1	50
19	4
0	0
0	0
0	0
0	0
0	0
253	637
7	721
12	251
0	97
1	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
10	29
0	8
0	4
0	8
0	0
3507	635
57	0
0	7
0	204
6	5
0	152
8	241
7	74
0	0
334	1423
0	1423
0	18
29	350
0	219
11	127
18	15
0	26
53	0
2	0
9	0
5	206
3	113
9	207
1	30
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	4
0	4
0	3
0	3
0	1803
3	1956
0	999
0	927
0	794
0	792
0	890
0	822
0	940
0	903
0	907
0	932
0	964
0	857
1	837
0	829
0	947
20	0
0	707
0	782
60	2
17	32
1	3
1	2
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
2	24
0	11
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	1131
30	683
12	122
0	97
9	241
1	84
659	416
1	34
2	382
6	403
2	53
6	24
1	34
0	26
7	26
2	649
42	1021
0	781
2	330
0	970
25	407
0	668
12	181
2	296
0	6
42	328
96	25
9	222
0	98
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
4	32
0	27
0	0
0	13
3	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
6	20
5	750
1	673
35	815
15	745
8	423
0	89
4	120
0	516
1	118
0	242
1	241
0	15
8	122
1	12
7	13
0	6
0	1
0	0
9	0
471	716
0	701
0	413
0	2
5	27
2	1
0	15
11	119
0	0
19	0
14	0
36	0
0	0
0	0
0	0
0	0
1	1022
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	60
0	60
0	9
0	4
0	7
29	60
0	8
0	0
0	0
0	0
0	0
23	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
4959	11
2	5
0	0
0	4
0	0
0	5
1	5
26	261
13	261
5	24
0	56
2	20
0	54
0	1
2	22
6	103
22	103
24	116
1634	228
0	99
55	109
4	45
0	12
5	117
43	895
20	886
0	893
23	492
0	16
0	10
275	76
0	76
282	1188
1	1188
550	2
1	1
0	0
9975	20
0	0
0	0
0	0
0	0
0	14
9	15
19	12
2	7
0	0
1	0
6	0
0	3
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	2
0	0
3	2
3	16
0	1
0	0
0	6
0	6
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	11
3	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	1
8	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	31
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
3	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
7	6
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
17	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	4
3	4
17	376
0	259
0	322
0	22
3040	53
1	0
0	0
0	0
416	98
0	26
2	98
1	23
0	22
0	8
0	0
247	0
0	0
1	0
525	33
0	33
0	0
0	0
0	0
0	0
2	0
0	0
0	132
1	112
5	54
0	177
1	12
0	37
0	101
14	78
3	17
15	0
0	57
2	19
0	21
1	18
1	31
2	8
455	106
14	75
0	70
0	3
81	293
0	268
0	26
0	446
0	456
0	554
0	197
116	261
0	382
0	110
0	190
58	194
1	0
0	31
2	18
0	25
0	2
29	0
181	270
2	148
