UniqueCount	AmbigCount
0	3
2	236
0	1078
1	696
8	144
0	375
17	92
78	80
0	145
0	0
0	1
0	1
0	1
39	0
7	76
0	76
0	48
0	41
0	36
2	0
11	27
31	406
3	0
0	16
12	397
1	18
3	19
3	35
6	49
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
62	1267
0	1346
15	1251
1	57
2	69
3	80
0	105
0	9
0	0
14	132
169	152
0	93
0	78
38	142
0	3
0	2
0	25
18	2
4	57
605	61
6	16
0	15
0	30
1	0
1	18
0	18
0	0
0	0
0	0
0	0
0	36
0	47
10	47
0	2
0	1
0	25
0	36
0	25
0	39
0	7
0	0
0	11
0	3
0	0
0	29
108	29
7	1375
49	1374
2	793
12	49
0	86
0	86
0	54
0	53
11	0
127	1
89	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
38	75
0	75
0	0
0	130
35	499
0	421
10	162
0	196
9	186
2	20
0	0
0	37
25	190
0	12
8	53
2	157
0	62
0	37
94	41
0	14
0	59
0	0
1	0
0	0
0	0
0	0
0	2318
172	0
14	381
0	378
0	2144
1	2207
0	9
0	59
0	29
0	29
0	6
0	0
9	2
122	929
1	391
0	304
0	250
0	189
4	185
3	179
3	139
1	0
27	662
3	849
0	1012
15	94
0	452
0	482
1	46
1	2
1	58
0	25
8	0
2	0
0	0
24	6
1	6
2	0
1	33
6	33
0	2
0	0
16	2
0	2
0	1
10	1
0	1
0	0
0	0
0	1
45	0
4	0
0	0
249	368
37	152
1	9
0	22
27	0
1	208
2	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	1
0	1
39	0
3	0
54	452
0	452
0	0
7	2
4	6
0	6
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
9	49
3	5
0	39
0	44
0	1
0	0
0	0
0	0
16	0
317	366
0	409
0	249
0	196
0	24
0	98
8	63
116	65
37	212
0	50
19	97
0	34
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
167	155
0	155
0	0
0	0
0	0
169	2
0	5134
0	0
14	0
0	0
0	0
0	0
2	2
1	8
13	8
2	0
34	93
3	14
11	79
2	9
0	1
0	0
0	0
0	0
0	0
0	0
1994	508
21	1
0	418
0	171
0	263
0	16
1	0
50	0
93	5
0	5
1845	761
2	711
1	186
3	53
9	0
0	0
0	0
0	359
0	333
1	128
0	65
0	35
0	14
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
37	0
812	2801
0	2563
47	2507
0	1451
2	11
0	774
0	35
4	0
5	0
12	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
27	1323
0	214
0	310
2	152
2	190
2	162
0	5
11	2
0	88
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
2	1745
391	1749
81	3152
5	2951
13	399
149	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	2
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	1
11	516
0	516
7	26
6	68
12	68
0	15
0	13
0	8
2	8
0	1
0	2
2	0
0	0
0	0
2	13
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	4
1	4
0	4
0	7
0	4
3	0
0	0
0	0
0	0
19	8
6	8
0	0
0	0
0	0
0	0
0	0
4	555
12	513
1	519
8	29
5	126
0	145
2	0
0	15
9	59
0	58
2	5
1	1
0	0
24	4
0	2
0	0
10	1
0	0
0	2
0	1
0	0
1174	199
0	169
0	23
8	5
0	4
1	0
486	425
1	2
18	188
0	223
0	128
0	227
6	172
29	13
0	39
2	179
250	528
0	480
0	29
1	184
0	112
30	50
15	105
6	9
28	45
902	701
118	651
0	287
7	192
1	153
6	91
0	75
34	1
0	0
10	8
0	0
0	0
383	104
2	36
54	71
0	9
6	0
1	5
0	0
44	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
3	0
0	0
0	590
7	575
0	487
26	341
6	326
0	445
0	33
1	177
12	2
0	14
0	23
26	57
53	0
32	0
0	0
1	0
1	0
1	845
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1902
1	427
1	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	107
0	103
0	2
2	3
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	50
7	49
0	49
27	21
484	290
0	287
0	108
1	0
14	0
1	1480
0	1474
0	101
0	75
0	1
0	12
1	11
39	11
0	33
0	33
45	104
13	12
9	67
0	62
22	36
8	0
2	3
6	0
3	3
4	287
0	186
0	281
0	1
202	259
0	97
0	0
0	0
0	100
0	3
0	2
16	1
31	0
0	0
0	0
0	0
0	0
0	0
257	0
57	0
0	0
4	0
0	0
0	0
0	292
2	265
0	21
0	2
10	138
6	25
2	0
0	0
0	0
1216	10
0	9
2	0
221	0
106	2300
1	70
18	2300
48	1
0	0
2	0
1	1295
212	6932
220	6932
0	0
8	172
8	6843
12	185
0	7
6	182
8	171
0	4
4	34
0	0
0	31
0	0
0	0
3	0
0	11
0	372
5	381
0	18
0	1
0	0
2	378
0	383
1	376
0	3
0	1
0	11
0	380
1	2
22	0
0	0
2	303
0	303
4	0
2	6
0	0
0	0
105	1020
58	1048
1	97
4	1031
0	1020
0	916
0	890
0	930
0	948
0	947
0	974
0	883
0	913
0	904
0	880
0	933
0	911
0	927
0	891
0	940
0	959
16	21
36	46
4	20
3	1
143	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	74
165	344
2	301
29	70
0	67
0	4
0	12
3	86
3	7
0	0
73	0
29	0
8	7
0	0
0	0
0	0
0	280
0	211
3	267
0	278
125	4
26	134
239	317
0	156
4	173
89	0
0	25
65	1
14	1
0	36
0	26
0	9
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
850	917
0	915
4	95
14	0
26	18
211	81
1	68
372	0
48	297
403	587
103	208
6	471
0	420
4	1
4	16
1	0
0	0
5	1
0	1
57	602
5	597
0	15
6	269
73	75
3	0
0	0
2	16
11	34
0	12
0	27
0	21
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	133
0	133
0	0
1	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
2	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
211	118
0	12
0	28
0	78
43	128
10	102
0	16
0	0
0	0
1	15091
204888	15261
30	227
13	71
5	1
6	232
0	53
9	1
0	0
0	1
1463	2016
0	36
4	1953
0	101
2	94
37	4
1	13
6	59
63	29
0	642
5	2
0	5
0	16
0	16
0	15
92	822
1	29
5	6
0	6
9	7
0	5
0	2
0	1
3	158
8	230
3	180
0	174
9	155
0	56
0	30
0	73
0	0
48	256
3	123
6	140
0	180
50	270
0	190
0	184
4	242
88	184
0	10
1	53
0	81
1	6
0	43
0	30
0	122
207	473
0	473
7	25
0	17
0	0
0	350
1	0
58	135
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
64	1048
76	1046
34	95
36	92
0	0
6	27
1	0
0	27
0	0
4	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
1	5
1	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
371	2
2	0
1	0
0	0
0	0
1	0
0	0
0	167
4	135
0	41
0	152
0	133
1	131
0	88
2	44
58	139
0	90
10	126
9	12
5	26
0	0
2	31
1	12
14	8
1	8
10	820
8	808
0	153
2	284
2	90
5	191
0	112
2	58
0	7
2	10
4	7
0	8
6	0
0	0
0	0
2	0
0	0
2	1
3	445
7	488
7	142
3	446
0	384
0	475
0	462
13	0
0	30
0	461
20	144
0	3
0	8
0	8
0	64
3	0
3	64
0	25
0	3
0	34
6	10
1	9
0	0
0	4
0	0
0	0
2	544
12	537
5	549
0	548
0	97
2	71
1	53
0	42
0	31
0	23
0	0
0	6
0	4
0	0
30	6
2	1
1	5
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1668
4	1497
0	1855
1	1546
0	1522
35	1380
14	1159
45	1405
2	301
6	198
9	39
6	215
0	86
0	40
0	10
0	1
10	13
0	38
0	13
2	4
0	0
0	1
0	3
0	35
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	27
1608	7
3	1
2	0
0	0
0	1892
44	1904
4	338
4	333
0	24
30	93
13	530
13	171
9	14
3	104
22	9
1	1
11	59
10	6
7	12
82	0
0	0
11	0
8	79
0	31
9	61
0	72
0	7
0	1
0	7
0	0
0	0
719	301
97	261
1	0
0	75
0	6
10	263
0	131
3	28
0	23
0	8
6	200
0	15
13	32
8	24
16	88
0	73
0	27
0	83
0	8
25	10
1	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	90
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
41	11
526	311
96	312
16	589
0	153
0	631
0	631
10	45
1	28
0	92
0	66
3	3
0	0
0	0
5573	430
113	527
0	0
0	0
5	0
27	9
48	80
367	178
3	52
9	68
1	302
1	302
5	302
18	302
0	83
0	57
4	81
0	78
0	67
0	66
0	13
0	0
248	272
0	0
12	1
0	2
19	271
4	96
0	19
425	494
1	59
9	450
10	69
58	8
5	0
0	142
0	0
0	0
64	0
2549	475
4	7
0	459
10	434
3	2
2	1
0	2
0	1
392	233
0	85
6	137
0	94
7	49
3	7
0	10
82	18
0	0
0	0
0	18
0	2
0	0
0	0
24	35
2	35
0	0
101	5
0	4
3	0
434	243
0	165
0	0
0	0
1	0
34	6
0	6
0	0
0	600
0	571
2	593
0	1367
0	607
4	1327
2	597
0	272
14	1052
4	54
0	39
0	62
3	87
17	15
52	87
0	44
2	22
0	7
1	10
2	1
18	61
0	16
8	176
0	167
83	65
5	38
0	0
2	0
98	260
0	3
1	115
0	156
0	2
0	2
2	0
96	44
12	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	84
8	84
1	10
0	2
10	1
1	98
0	63
0	125
74	901
6	0
2	3
19	887
41	43
1	351
7	69
26	436
17	392
44	297
0	225
0	197
6	191
0	251
17	0
19	60
0	79
0	76
1	72
10	63
0	63
0	55
0	74
0	49
0	80
0	21
3	1
12	40
5	40
0	16
0	0
7	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	23
4	9
0	0
1	14
0	0
0	0
0	0
8	9
0	1
0	18
0	115
158	56
2	45
33	10
21	0
79	108
20	325
1	62
4	331
0	359
5	390
0	342
4	192
3	52
11	18
8	8
0	2
13	66
0	61
2	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	212
42	196
0	46
0	81
2	59
0	30
0	38
5	7
0	109
0	23
0	21
0	27
0	26
0	31
1	0
0	6
0	2
2	17
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	416
33	416
2	317
0	20
2	319
15	331
35	3
0	177
0	3
0	230
0	14
0	14
0	5
2	1
0	1
16	1199
3	6
3	8
11	72
9	1147
79	327
0	6
0	1101
1	10
0	156
0	1153
0	1242
0	1250
23	1060
0	936
0	1022
0	2
0	119
0	0
0	0
0	420
60	657
0	56
26	60
0	272
0	15
0	19
0	170
0	166
3	157
3	223
0	2
0	131
0	0
3	6
8	8
9	2
40	925
0	689
1	288
7	172
0	285
2	302
0	67
5	153
1	68
2	1
26	349
1	221
0	226
0	0
36	251
0	20
0	21
24	383
16	385
19	12
0	384
30	202
0	33
0	39
12	3
1	2
2	0
0	1
20	541
0	432
7	40
0	39
0	39
0	40
0	491
1	15
0	82
0	52
2	7
0	29
0	30
9	514
9	882
28	884
2	816
0	884
0	766
0	941
2	609
3	23
40	466
1	143
0	246
34	133
1	68
192	0
0	15
8	9
0	13
0	12
2	14
0	10
0	10
0	0
90	728
70	771
3	43
94	320
0	218
0	69
2	107
10	50
3	11
77	52
2	5
1	7
0	47
0	0
1	0
21	133
24	141
0	271
4	278
9	88
1	42
5	40
5	22
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	187
3	183
0	171
0	171
0	155
3	136
6	161
2	1
0	13
0	0
0	72
17	204
54	204
0	26
248	43
0	41
264	71
15	71
3	0
0	7
13	7
14	0
1	60
0	60
2	37
0	7
0	2
0	0
21	183
0	24
4	184
1	180
1	23
0	1
0	13
0	38
0	1
0	0
7	59
8	72
0	49
0	1
0	0
3	1
0	9
0	22
0	31
0	18
0	3
12	121
0	121
20	5
0	5
29	1205
52	993
634	1114
0	20
32	78
0	52
0	45
0	19
0	21
0	10
0	56
18	37
2	39
1	20
0	7
0	2
0	13
2	0
0	15
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	73
0	69
4	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	179
1	181
0	0
4	29
1	2
0	0
1478	127
0	121
0	0
0	0
0	4
0	3
0	1
0	1
1	1
0	1
3	0
146	45
1	3
0	3
4	37
0	22
31	19
5	19
139	314
97	314
11	2
1	57
0	0
0	906
5	913
0	913
0	619
62	235
57	0
0	0
0	0
0	0
0	0
0	18
14	287
488	830
4	479
1	9
0	9
4	95
5	6
0	0
1	0
0	0
154	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
487	199
2	139
0	67
44	98
0	0
0	2
0	0
32	145
1	5
14	136
0	21
4	8
0	0
2	0
57	0
0	134
0	134
0	23
0	0
513	461
0	402
8	278
0	7
1	41
2	36
2	36
3	9
2	0
0	162
97	192
1	183
7	164
1	21
0	18
0	12
0	12
0	1
0	0
0	0
0	3
309	418
0	19
5	8
0	113
0	211
0	219
0	0
51	35
2	7
0	28
4	2
0	0
152	153
2	153
0	0
797	499
2	498
0	64
0	4
71	39
6	488
374	631
1	14
0	129
2	0
4	1
1	1
2	0
33	7
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
20	851
10	383
0	848
0	0
3	44
0	0
0	51
0	40
0	33
3	0
2	0
7	0
27	0
22	87
61	64
11	46
0	58
67	12
12	215
0	212
7	23
17	59
1	1
0	0
0	2
36	129
497	354
0	354
7	17
13	1
14	230
0	222
0	185
95	229
8	222
41	150
0	0
1	15
0	0
631	1
3	0
966	62
2	61
22	41
57	5
0	0
0	0
0	0
5	0
7	4
0	0
2	0
0	0
0	0
3	857
5	857
646	857
107	857
3	108
580	27
0	2
97	375
110	3
0	0
158	1854
0	1
4	961
37	1163
2	3
0	2
12	6
0	4
0	0
0	0
0	0
0	0
0	14
0	1128
3	1137
0	30
15	0
0	24
60	68
4	926
12	417
14	0
0	0
0	356
0	285
0	370
9	74
2	247
1	47
0	52
0	8
2	7
0	2
0	0
0	0
0	54
2	53
0	57
286	99
12	44
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
63	93
5	86
9	7
0	0
746	11
0	9
0	0
0	0
0	0
1	0
128	180
1	180
0	0
11	0
0	33
1	33
5	84
0	80
0	80
0	39
0	84
0	83
0	83
0	28
0	30
0	35
0	74
0	73
0	27
0	27
0	70
0	74
0	73
0	74
0	74
0	1
36	0
17	47
0	1
0	1
0	2
0	47
0	3
353	0
0	1
0	3
0	47
0	2
0	16
0	47
0	2
0	2
0	8
0	54
0	7
0	7
0	8
5	380
0	16
3	378
1	60
0	16
0	30
41	15
2	43
0	0
23	7
1	7
0	7
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
205	0
257	0
0	0
19	0
6	0
0	0
0	0
2	0
0	0
0	1
0	1
0	4
84	52
1	50
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	38
4	1
187	39
0	0
0	0
0	0
0	0
5	773
430	779
0	40
6	6
86	358
5	64
125	299
0	0
3	0
321	22
14	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
2406	623
28	0
0	617
0	1313
26	1370
0	1370
2	128
0	49
3	2
0	1
0	2
0	2
10	1
0	8
0	8
0	5
0	0
0	0
0	0
0	4
1	2
0	2
0	0
0	2
3	4
0	0
0	0
0	0
4	0
37	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
499	8
0	0
8	20
115	25
3	3
0	7
0	3
0	0
0	0
0	0
27	39
0	2
13	39
23	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	382
0	292
0	141
25	94
0	0
1	0
2	0
0	1
0	1
5	1
0	0
0	1
0	0
0	0
0	195
16	2802
276	4
25	5
1441	2821
64	245
0	0
286	314
20	1
18	412
21	413
0	249
2	231
6	317
0	279
1	316
101	197
42	0
0	0
0	0
0	226
0	226
28	77
17	119
36	935
1	935
9	52
0	0
0	0
0	0
0	0
0	0
270	1
0	1
0	0
0	0
0	7
0	3
0	2
0	6
0	0
0	0
0	0
0	1
9	1
256	16
0	1
1	11
0	0
0	0
0	619
40	619
0	582
3	17
0	17
29	16
0	20
0	13
191	15
0	3
1	11
152	40
8	0
9	0
14	40
0	0
337	97
51	97
5	1
32	0
0	0
303	252
0	111
5	0
8	237
0	219
0	216
2	188
1	50
0	113
2	0
0	0
0	0
0	238
0	238
43	238
0	0
2	0
0	805
0	774
2	277
3	776
58	269
0	608
25	36
2	394
0	2
0	1
3	1
0	2
0	2
466	147
25	74
4	126
0	0
0	0
1	15
0	0
0	0
0	15
0	11
0	11
0	0
0	5
0	0
3	14
0	14
0	4
0	4
4	6
0	12
2	0
0	0
0	2
2083	6
0	23
6	23
8	11
0	10
0	0
0	1
0	0
2	0
0	0
0	1257
5	1475
0	428
0	84
0	45
0	43
6	11
87	677
0	295
0	594
44	138
3	63
0	0
3	0
0	0
0	11
1	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	226
0	243
2	13
0	117
1	0
26	78
2	63
7	69
12	309
0	5
0	8
0	110
0	328
0	5
0	7
3	3
1621	931
0	238
120	693
0	0
0	0
0	0
11	16
9	16
63	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
605	5
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
42	0
0	2
0	0
0	0
6	0
0	0
6	495
140	554
4	231
0	20
0	0
53	0
19	2
0	2
0	0
5	0
0	0
0	0
0	0
139	537
29	16
1	49
0	0
0	419
23	86
0	0
0	49
0	31
0	30
0	39
0	0
0	41
0	269
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
0	3
268	405
0	387
0	0
10	91
10	91
2	0
1	9
0	9
16	265
73	381
15	395
20	0
0	0
75	83
13	61
0	22
175	184
0	132
38	184
3	114
0	0
0	0
2	2
1	9
0	0
1	7
162	8
1	0
2	1
2	1
0	5
15	192
411	192
0	37
3	35
3	21
0	10
0	4
18	320
0	340
0	91
10	58
0	47
0	132
0	145
32	90
0	89
1	3
11	167
0	167
0	127
1	107
6	4
3	4
0	77
0	112
16	96
0	0
0	0
0	0
0	0
406	214
0	226
0	238
18	40
1	0
87	33
1	73
0	40
0	4
0	21
0	16
2	9
10	3
0	6
0	0
0	0
0	0
0	0
0	0
14	246
6	246
3	8
12	14
7	2
1	0
0	0
5	1
0	1
11	259
20	232
6	233
0	13
8	120
6	0
1	0
0	0
0	0
0	0
0	0
0	0
53	104
75	123
0	30
5	0
2	34
1	5
2	0
0	0
4	467
0	549
1	493
5	84
0	77
5	73
400	0
4	33
0	32
0	21
0	23
0	22
0	29
0	22
0	3
9	2
0	0
0	0
0	0
6	0
0	0
270	1084
0	1118
0	1094
12	863
2	694
90	40
7	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
36	37
0	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	2270
13	2176
6	36
1	720
0	29
8	72
101	11
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
0	20
0	20
1	0
1	0
0	3
2	15
0	33
0	42
0	261
0	51
4	9
0	41
1	205
1	60
7	24
0	1
0	230
0	37
0	224
0	11
0	0
3	91
0	226
6	11
0	233
0	262
0	102
0	54
0	1
28	26
2	0
0	0
951	66
14	57
0	0
3	2
0	6
0	0
415	1
0	0
3968	4061
9	4029
0	1251
0	167
39	22
1	0
25	108
9	0
11	108
91	16
0	12
0	0
10	0
180	627
0	577
7	12
1	4
0	50
1	0
0	0
0	1
0	1
18	1
0	84
1	0
0	0
0	342
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
32	1393
24	293
10	23
0	245
9	1297
0	858
0	815
0	817
7	556
3	259
0	20
69	611
0	410
4	638
32	75
0	0
0	0
0	0
15	38
4	0
0	0
19	16
8	16
1	0
0	2
13	1
0	47
1	43
1	396
18	650
0	49
14	0
5	4
0	617
2	1
1	0
0	0
0	0
0	0
0	0
0	0
13	642
4	59
37	633
0	44
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	1394
420	1395
7	27
0	0
