UniqueCount	AmbigCount
22	289
1	0
4	21
1	2
0	120
0	695
0	510
0	695
0	580
0	79
0	144
0	85
0	613
0	499
0	0
0	243
37	278
0	181
0	7
0	10
1	23
0	0
0	0
0	2
53	3
0	0
19	1215
0	1097
0	1136
0	1254
0	1
0	31
1	0
1	10
7	199
0	134
2	286
0	28
0	22
4	209
0	9
0	12
0	12
79	358
27	357
0	24
0	0
0	0
13	61
0	2
0	39
6	9
0	5
0	23
0	4
0	28
0	40
0	39
0	40
0	22
0	14
0	16
0	16
0	4
0	16
0	15
0	39
0	32
0	4
0	38
0	33
0	14
0	40
0	24
0	14
0	2
0	4
0	5
0	9
0	38
0	33
0	22
0	33
0	0
0	0
0	0
235	83
263	81
0	0
709	3
64	0
11	35
176	164
3	26
0	26
1	112
0	97
0	103
0	80
0	4
0	2
0	81
2	123
0	106
0	50
0	96
0	106
11	729
0	672
0	67
0	14
0	590
0	11
0	9
0	19
0	43
2	0
0	5
8	5
0	20
35	213
0	213
0	0
0	2
1	0
0	2
0	1
0	2
1	2
0	1
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
328	130
1	128
254	274
11	273
26	96
2	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	121
282	1504
1	1386
4	5
0	187
4	0
8	127
0	0
0	3
0	3
0	1578
0	1273
385	1659
0	977
1	148
1	235
1	583
0	129
0	3
1	0
2	2
15	57
10	177
0	0
1	177
95	2
11	1
256	0
0	0
0	1670
7	1876
0	1366
0	407
20	659
0	142
3	22
0	1380
0	1254
0	40
7	33
1	77
2	51
6	5
2	7
16	26
248	2099
26	1922
0	264
0	25
10	4
0	26
2	0
3	0
0	26
0	60
0	60
0	60
0	35
0	4
0	0
0	0
31	0
7	25
0	24
0	13
0	0
5	16
0	16
0	0
0	0
2	0
156	2
1	2
6	0
0	10
0	0
0	1
0	6
0	11
0	6
14	2114
0	455
107	908
36	2010
0	31
0	1970
0	0
0	0
0	0
0	0
2607	6761
162	6703
4	831
0	0
0	0
0	0
0	19
0	19
0	19
0	9
3	0
0	0
0	0
42	0
95	540
66	540
2	31
3	33
0	0
0	1
232	95
0	95
19	163
0	173
0	164
15	144
30	146
2	60
0	1
42	201
0	201
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	31
5	16
0	11
0	0
0	33
2	0
0	33
0	30
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	327
1	234
4	155
3	108
0	32
2	18
0	0
0	22
0	7
1	23
0	74
6	34
27	579
4	14
1	240
0	500
2	297
0	154
0	66
0	5
3	56
1	3
0	0
0	0
0	362
0	346
0	346
0	353
0	346
0	242
1	211
0	55
0	64
0	49
0	45
8	5
0	0
0	0
0	0
0	0
0	0
9	0
144	0
236	938
0	639
4	330
1	0
0	216
1	237
0	216
0	85
0	57
0	60
0	15
3277	830
0	663
3	56
7	158
273	10
0	0
5	10
1	0
31	1
0	0
0	0
30	0
7	355
0	411
10	440
0	469
0	469
0	305
0	0
81	669
0	667
1	100
0	0
0	0
0	20
0	3
1	22
11	264
22	266
1	38
7	254
0	101
0	60
0	7
0	0
0	0
5	1
3	57
0	40
3	53
0	6
0	18
0	56
0	42
0	5
1	3
0	9
0	5
0	13
3	13
0	17
1	6
0	0
147	374
0	238
0	141
1	170
0	33
0	17
9	106
0	0
2	187
0	771
0	0
201	248
0	246
0	774
1	14
0	0
0	7
0	0
814	165
1	122
5	12
0	1
2	22
3	13
0	7
1	0
0	0
3	0
8	2
0	2
0	0
1	42
10	49
0	14
0	5
1	2
0	0
0	0
0	0
0	0
409	0
17	0
0	0
10	0
0	12
53	97
4	20
0	90
131	39
15	39
13	171
349	507
9	522
0	245
36	489
24	752
1	755
45	844
28	911
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
17	13
7	21
4	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	97
11	226
264	242
4	18
0	3
8	16
1	184
2	241
0	240
0	205
0	9
0	45
99	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
62	36
0	285
0	297
0	308
1	32
0	80
0	54
0	8
0	237
0	0
0	1
0	0
0	1
2	0
0	2
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	1
575	356
0	356
0	59
21	181
204	179
0	14
5	20
90	256
17	0
2	256
1	256
0	0
3	0
1	6
0	6
3	0
0	0
0	0
0	0
0	0
1	3
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	3
3	3
0	0
0	0
2	0
0	0
0	0
2	145
11	126
0	96
0	0
2	67
0	0
2	98
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2039	1
1200	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	0
0	0
178	0
4	0
2045	127
1	122
0	0
0	0
0	0
1	0
0	0
0	84
0	6
0	4
0	6
2	0
1	16
0	16
0	13
0	0
1	6
4	6
0	0
146	1186
3	771
0	648
64	1
54	187
111	1
796	414
22	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
1	0
119	3835
318	4527
179	167
0	183
129	3511
15	84
0	0
0	1
0	1
0	0
0	0
0	0
0	713
1259	1922
0	176
11	86
4	1301
1	1848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	4
17	4
6	114
0	92
0	90
0	0
1	0
0	0
0	0
23	271
75	1016
0	1195
0	271
0	1011
0	1
27	44
0	0
14	703
49	703
150	514
178	2402
68	2402
0	0
8	0
0	0
1	0
0	1413
5311	1421
26	113
0	0
1	5
0	1
1	40
0	36
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
58	99
6	0
1	62
0	97
0	0
0	0
0	0
0	0
40	0
1822	255
5	86
2	24
3	5
2	249
135	384
77	163
2	0
0	0
0	0
0	0
2	0
0	14
136	142
0	18
0	0
2	124
0	0
0	0
3	0
0	93
0	73
2	86
5	905
1	86
18	177
2	727
0	0
0	727
0	0
4419	4053
2	421
0	270
0	739
0	756
0	1564
2	916
0	41
2	0
0	1538
8	1487
0	1401
0	1545
0	1440
0	1380
0	903
29	556
2	78
0	459
71	506
23	313
0	253
0	293
0	285
8	364
0	274
1	296
0	153
3	136
0	106
0	55
1	8
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
622	299
0	12
3	75
3	255
0	114
0	143
3	59
1	12
1	0
0	0
565	433
20	3
76	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1742
66	2648
0	153
33	1437
15	276
9	21
0	174
1	67
0	162
9	53
0	0
0	0
245	754
7	36
0	340
6	420
40	6
0	73
0	0
26	0
2	0
223	0
0	225
0	272
0	6
0	204
0	6
17	0
1	1
1	4
0	48
3	5
1	26
0	0
0	0
3	2
0	3
11	2
0	12
382	434
1	432
14	2
340	468
10	120
0	348
0	0
0	0
44	215
0	95
2	107
0	62
0	26
0	37
5	54
0	0
200	487
0	89
5	448
0	127
4	0
0	106
0	6
2	6
0	6
0	1
3	269
10	275
0	222
3	281
0	269
0	18
0	3
5	6
0	1
0	1
0	1
0	3
6	0
2	6
4	17
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	84
5	43
0	75
2	72
0	2
8	28
0	2
9	0
229	380
18	315
0	18
0	23
1	50
3	0
0	0
1	10
0	1
0	9
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
11	0
0	0
0	510
0	501
0	157
0	445
0	191
7	10
1	23
0	48
0	19
1	7
1291	177
0	109
16	6
3	64
0	0
0	33
69	33
8	325
9	325
15	1928
1	448
18	1364
0	1311
0	2
11	402
3	73
4	127
0	359
0	9
0	299
0	108
7	247
0	297
49	296
4	44
1	1
35	719
10	560
3	493
3	253
0	13
12	135
0	413
0	17
0	323
114	557
4	267
78	557
0	388
0	265
1	184
76	535
4	535
1	4
50	885
13	885
1	302
0	50
2	11
23	11
0	2
143	495
0	429
1	14
0	64
1	49
0	0
586	3
792	611
14	609
0	129
1	44
266	366
0	366
0	13
12	51
0	0
321	2
0	0
0	0
449	2245
3	17
25	2066
0	2389
1	0
1	105
3	0
11	1260
3	0
0	0
0	0
6	45
76	77
6	45
0	41
3	65
0	0
23	193
8	186
84	4
0	0
1	3
1	183
0	184
1	26
1	9
0	4
15	133
4	3
4	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	12
5	12
0	107
71	314
0	314
19	107
6	0
3	101
0	409
0	3
2	409
0	397
0	410
1	101
0	0
3	1
0	1
0	1
31	0
0	101
34	103
0	475
0	27
0	8
0	14
1	161
0	29
0	4
734	1
97	580
12	57
98	572
2	6
12	18
15	105
0	179
1	0
89	97
0	1
0	16
0	5
4	1796
99	175
7	185
8	1813
14	0
0	9
0	12
4	3
0	1
13	0
0	1
65	124
0	0
4	0
0	123
0	0
0	0
0	0
2	0
0	0
222	1578
2	0
2	1591
13	543
0	0
1	43
0	69
0	64
0	71
0	139
0	1594
0	1094
0	14
0	0
0	74
0	8
0	8
0	8
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
28	230
0	189
0	230
0	236
0	28
0	0
1	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	7
0	5
0	5
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	6
1	6
0	3
2	7
4	1
0	1
0	0
0	22
0	17
1	17
0	7
0	1
0	1
0	1
0	0
0	0
0	363
0	348
1	364
0	91
0	97
0	52
0	34
2	4
0	38
1	25
6	8
0	0
52	1
125	235
5	240
5	6
3	0
11293	51
4	4
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	47
0	236
11	196
0	153
0	98
0	0
0	2
252	287
2	287
0	167
6	41
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
54	986
0	733
4	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	2
0	2
0	2
21	0
0	0
589	599
24	598
0	54
2	683
0	658
17	604
21	322
10	220
1	205
1	37
0	23
40	10
0	0
0	0
0	0
0	0
0	0
3	534
0	534
0	358
1	284
0	264
168	337
3	319
4	9
0	27
0	22
1	0
16	19
0	0
1	0
5	0
16	0
21	0
12	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
2	12
2	12
0	0
1830	43
68	40
0	0
0	0
0	3
2961	255
0	157
0	17
1	68
0	70
0	11
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	70
0	81
1	55
12	1
21	9
0	0
2	0
88	0
0	0
0	0
213	1
6	44
118	43
2	3
0	0
16	169
0	169
13	0
0	0
7	157
22	0
92	157
1	0
0	2
0	0
0	2
0	4
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	109
4	111
1	0
10	32
0	122
86	681
0	476
0	492
3	244
0	418
3	93
3	106
0	11
0	0
353	198
0	195
32	0
25	44
11	44
0	7
330	2403
13	1303
0	2145
0	127
3	19
0	564
0	538
35	221
1	204
15	211
0	1
13	132
0	0
4	5
1	0
0	13
1	1
5	0
0	23
0	7261
1131	7257
0	7261
47	330
11	330
400	1
23	0
20	142
9	142
3	0
75	0
0	0
706	12
0	9
0	2
30	782
96	895
7	379
0	0
0	0
0	0
12329	25
85	0
853	81
13	79
0	0
0	0
0	25
0	24
0	23
0	24
0	3
0	0
0	0
54	88
56	599
10	531
0	0
0	0
3	276
31	1451
88	1482
98	1625
2	66
0	0
0	44
0	547
0	19
12	41
4	25
18	118
0	16
12	10
1	68
0	4
2	4
0	200
7	179
0	0
0	1
16	0
0	0
0	0
4	0
0	0
34	4
0	3
0	26
7	63
0	7
0	1
0	1
7	0
0	11
0	46
53	13
0	3
0	20
2	10
0	12
0	13
2	72
4	246
0	0
0	249
1	13
14	23
13	182
0	43
0	20
0	0
6	2
0	15
556	493
0	471
7	341
0	8
0	16
42	1
6934	900
18	462
193	462
0	0
1	0
0	0
6	55
27	1511
5	1467
36	77
0	17
6	509
0	83
0	2
15	163
11	163
0	0
0	0
1568	2559
131	712
0	546
9	1550
0	0
0	0
126	0
1	291
66	432
12	488
0	356
1	4
0	4
1	82
1	79
0	0
4	11
20	9
0	0
0	0
1	0
0	0
516	109
0	0
1	54
0	77
0	0
0	0
689	0
4	0
10	149
435	149
1	105
0	0
456	0
3	0
245	554
19	545
0	61
1	1
0	10
0	1
0	1
0	0
178	68
0	18
0	20
12	26
0	39
2	8
2	1
0	1
0	0
0	0
0	0
3	19
6	35
0	1
2	4
0	0
28	14
1	0
0	0
0	0
132	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
11	0
0	0
0	0
1	0
8126	1085
0	6
0	476
0	582
0	0
45	533
0	529
0	589
0	30
10	925
12	1056
0	1258
0	27
0	858
1	213
35	183
1	161
5	42
0	0
0	86
0	96
0	72
0	0
0	21
142	870
5	3
0	137
0	14
4	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	5
0	4
0	0
0	0
0	0
84	404
4	251
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	297
0	0
0	0
0	0
0	0
76	4
0	4
438	1250
0	907
0	1250
0	651
5	7
0	0
0	0
0	8
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	31
31	289
4	291
0	424
1	143
4	0
54	4476
0	4248
0	4089
0	4250
40	1623
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2079	143
1	11
0	131
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3373	908
14	904
0	0
0	0
1128	7
2	5
0	4
0	0
11	17
0	337
3	337
0	273
0	24
0	2
7	0
3	35
0	267
8	15
2	0
0	4
261	1153
27	1153
0	724
0	171
0	45
0	41
2	42
2	3
0	3
10	0
0	0
0	0
0	0
5	118
1771	122
0	1
1	0
654	252
1	4
1	5
0	4
1	171
0	227
18	194
0	107
0	76
0	43
0	0
0	0
1547	6754
0	6728
4	1040
25	451
0	0
0	0
37	385
0	3
21	382
2	0
0	1
7	74
1	36
3	12
0	4
0	22
0	0
2	18
0	11
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	108
0	101
2	67
0	43
0	3
2	5
0	4
0	4
0	0
0	1
0	0
2	0
0	0
3834	827
14	0
0	3
8	815
2	7
0	7
0	0
24	0
0	0
134	905
38	1173
6	195
35	783
0	1
3	132
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
34	0
3315	15
0	1
0	1
0	0
108	88
2	88
0	51
0	24
1	11
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	2
0	5
0	191
1	177
5	108
0	203
0	203
0	192
2	134
0	130
3	127
0	151
2	119
1	24
0	66
0	26
7	0
0	5
2	8
0	76
0	0
0	0
19	0
6	564
11	564
36	564
4	0
12	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
1	3
0	3
0	0
0	4
0	3
0	4
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	5
0	2
0	0
0	1
0	1
3	0
0	1
0	1
1	0
1	0
0	152
25	155
2	110
3	147
3	147
0	81
0	22
5	55
2	6
0	0
53	20
0	15
0	0
0	0
50	0
0	2
0	105
0	0
2	4
0	4
0	4
0	3
0	3
3	3
1	0
0	0
0	0
0	0
1	0
220	930
0	866
3	115
1	79
1	662
0	2495
337	4647
0	3769
0	3762
2	3769
488	3818
32	2699
0	1912
3	551
0	131
22	43
19	3720
0	1
11	28045
0	27620
0	28951
85	12785
0	18
109	778
0	4539
1	0
0	0
0	30
13	31
0	4
58	141
2	20
0	141
3	2
0	0
0	14
0	15
0	11
7	1
0	20
18	1113
12	1035
3	989
0	1042
0	17
0	148
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	196
1221	279
2	2
0	12
0	36
8	0
36	4
5	0
2	0
4	0
0	0
4	44
23	0
16	0
0	0
18	0
0	0
0	8
0	3
0	7
1	1
1	0
0	0
2	0
0	0
0	0
0	5
0	2
0	3
1	37
0	36
1	26
0	46
0	35
0	24
0	37
0	25
0	25
0	27
8	27
0	0
1	0
0	830
251	1020
2	8
1	30
1	56
2	43
2	0
2	200
0	5
0	1
2	144
0	0
0	0
0	0
0	171
0	0
0	171
10	171
0	32
0	0
0	0
0	0
0	389
26	0
0	569
0	1090
0	854
2	384
3	905
0	1184
0	955
0	1183
1	1256
0	1367
216	1251
124	716
0	391
0	343
0	15
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1034
53	1037
67	105
3	4
7	0
632	3
0	0
0	0
0	0
0	0
0	0
4	1
56	74
669	243
0	180
0	81
4	84
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
218	38
0	0
0	582
2	1513
105	1417
2	1475
0	55
9	12
7	87
0	63
0	10
0	9
0	8
0	4
2	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
159	840
0	635
0	562
2	565
0	303
1	293
0	42
9	102
13	29
0	0
2	0
210	371
0	354
1	96
0	351
8	101
4	2
0	0
0	1
0	0
0	0
21	943
917	900
95	667
37	333
0	23
0	158
4	311
3	258
0	59
0	4
0	205
1	47
0	67
0	0
21	47
0	45
0	46
0	8
4	62
442	1071
0	1042
0	507
0	60
0	0
0	1
1	0
0	0
0	0
0	0
2	1
40	5975
0	5747
31	5748
0	5634
18	627
47	5372
0	15
11	32
0	0
0	965
3	11
3	348
42	885
0	173
7	132
1	145
1	140
0	0
7	1147
0	186
59	9
0	230
4	0
1	441
0	57
4	363
0	25
0	186
0	68
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
0	1503
0	87
1	0
2	537
0	1212
23	1151
3	13
0	0
5	410
0	0
24	12
12	8
63	1503
38	1498
0	7
0	0
0	10
27	357
2	351
3	0
0	72
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
17	0
963	886
0	140
0	626
2	84
0	148
2	11
0	0
1	1070
17	1483
0	2066
0	2350
127	2386
0	1345
17	463
14	40
0	0
0	0
0	185
70	356
0	356
0	0
0	0
0	0
482	311
0	311
2	33
2	0
0	0
57	583
0	215
0	212
0	386
1	49
2	218
25	23
14	10
354	40
12	0
2	7
42	1
180	31
2	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
95	540
65	538
10	516
0	541
254	843
0	843
2	0
3	0
0	58
1	249
9	182
8	86
0	6
0	18
0	107
0	0
0	72
0	1088
0	1210
0	1047
0	492
9	95
0	95
0	96
31	212
0	0
106	213
8	213
0	8
0	0
0	0
1382	219
0	216
27	0
39	1
2	0
2	11
1	32
0	228
18	228
0	17
4	17
2	25
0	0
13	2
82	1
0	19
3	144
70	144
0	0
0	0
0	0
0	0
0	0
533	3889
32	2555
0	3650
81	2007
0	2440
0	14
3	153
61	246
0	10
1	0
0	322
0	321
12	260
16	76
13	88
81	83
19	45
0	0
0	0
0	0
144	5
0	5
0	0
15	896
6	715
25	612
7	355
13	581
11	635
40	460
0	81
0	0
0	0
5	39
110	39
1	454
0	492
7	294
0	4
0	0
2	0
15	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
647	558
99	558
0	1
0	1
0	1
0	0
0	1129
15	324
26	743
45	1080
0	1181
33	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
7	62
6	62
0	0
0	0
0	0
942	569
0	594
0	604
0	574
0	527
39	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
23	0
0	0
0	0
0	0
1	0
1291	597
1	9
0	304
0	365
0	0
0	0
11	286
0	265
0	260
0	257
1	153
7	154
1258	2842
149	2277
3	922
0	778
0	0
0	0
0	248
12	233
7	270
35	195
13	215
0	0
0	55
1	64
0	0
0	0
6	7
0	6
0	1
0	0
7	0
0	0
0	0
4	0
0	0
6	0
0	0
2	0
1	0
0	0
0	1
0	1
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2304	8
1	4
0	4
1	0
212	568
0	202
0	37
2	181
0	10
0	1
42	208
0	0
124	48
6	48
1	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	702
0	159
0	24
2	19
8	326
33	444
0	351
0	0
0	0
0	0
0	0
9	1
0	6
31	7
2	701
135	1015
1013	1020
0	698
0	706
0	692
0	694
0	695
5	0
74	151
4	89
0	194
5	77
4	38
7	27
11	44
0	44
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	286
0	286
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
150	85
0	12
0	52
0	0
2	8
0	11
0	11
0	14
75	14
243	413
0	127
0	318
0	42
3	3
19	0
0	0
0	0
5	0
0	0
0	0
1	0
4	0
5143	23
0	17
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4328	635
0	197
0	416
32	0
43	0
523	408
4	0
6	405
0	0
0	0
0	153
611	125
44	123
6	1
0	0
80	1329
7	1272
2	224
1	111
1	113
4	16
0	0
5	55
2	58
16	6
0	57
0	8
7	52
16	475
0	46
6	229
18	20
0	134
0	137
0	25
0	0
0	0
0	229
0	0
2	0
0	1
0	1
0	1
0	0
0	1
2351	4436
4	2678
13	1788
8	2279
0	972
0	0
76	411
111	446
3	378
57	445
19	382
4	10
3	11
0	0
5	0
28	0
0	0
0	3
0	0
0	0
0	3
318	354
10	40
3	334
0	15
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
242	8
0	2
0	6
0	1357
46	1342
0	657
0	927
1	251
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	373
1	24
30	142
0	360
243	129
4	0
0	1
1	1
1	10
0	118
0	0
0	21
0	4
12	269
2	269
0	267
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	0
0	30
0	33
0	13
0	25
0	22
0	10
0	22
0	16
0	3
0	12
0	15
0	12
0	0
0	0
0	1
0	9
0	2
0	2
0	11
0	7
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	306
58	373
51	205
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	27
3	28
0	26
0	26
0	1
22	29
4	29
5	9
10	0
0	0
0	0
3	0
91	0
0	0
13	12
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	130
0	131
0	124
0	243
0	228
0	235
0	244
2	67
0	168
4	162
0	42
2	133
0	139
0	38
41	87
2	85
0	15
3	5
0	94
0	102
0	91
0	111
0	15
