UniqueCount	AmbigCount
0	9
0	0
0	76
146	25
0	22
5	19
0	21
0	296
52	296
0	296
2	134
0	1
0	0
0	0
1555	13380
125	13582
30	5286
0	2305
5	2010
9	42
2	2411
259	2439
18	2403
13	1362
88	3839
3	20
5	22
6	3845
0	6
0	17
0	15
0	0
0	0
0	0
37	109
7	30
2	19
0	1
0	1
0	70
0	4
1	8
1	4
0	7
0	0
0	7
0	0
0	0
0	1
553	1
0	0
165	131
0	3
0	109
31	43
0	8
437	176
4	134
5	65
2	45
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	16
0	10
0	237
0	23
0	231
1136	642
0	182
7	175
0	229
4	88
0	208
0	3
79	6
261	510
32	510
2	0
5	4
3	4
0	0
160	1063
0	881
0	211
0	110
0	116
3	186
1	72
0	24
2	0
0	0
88	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
4	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
350	38
21	36
0	0
8	2
0	0
0	0
421	4583
7	4541
231	1774
74	2308
5	142
2	132
0	14
36	86
9	10
17	6
49	17
4	0
14	25
2	34
3	60
15	54
0	0
4	45
9	0
60	51
190	0
0	0
0	0
0	0
0	7276
0	0
453	1314
2	11
0	9
7	224
6	8
38	995
14	3
2372	1432
4	193
2	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	11
0	0
0	1
0	1
18	0
2	120
40	249
66	112
5	167
8	19
2	25
0	3
0	0
2	80
3	80
0	0
1	4
0	44
2	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	397
0	398
6	11
0	252
0	0
0	1258
3	1276
204	1346
0	1069
26	1423
5	1215
3664	1562
0	1417
0	1086
3	1147
0	2
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1439	1822
48	1309
10	1303
4	1271
0	1051
55	999
6	583
55	31
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	191
11	196
3	197
0	283
0	172
56	240
0	203
0	157
0	67
0	81
4	56
0	50
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	1
0	1
0	1
287	508
22	469
0	506
183	131
3	477
0	294
0	0
0	0
747	993
0	513
1	641
8	1
5	7
7	605
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
3	395
0	399
2	356
0	399
0	0
4	4
425	0
15	0
184	212
4	179
0	177
1	53
2	65
8	59
0	0
281	10550
17	6876
12	1109
0	7
0	7684
213	0
375	440
20	117
10	323
3	387
154	2540
10	2850
0	377
62	586
2	70
0	329
5	291
846	0
1	0
0	19
38	19
4	448
9	27
8	52
0	472
47	5
0	24
0	27
6	51
12	49
0	3
23	118
0	1
3	11
0	0
0	0
0	0
0	0
0	38
6	2
26	38
0	2
0	0
7	42
2	103
0	135
0	129
0	131
3	117
13	133
19	128
810	542
1	256
0	286
1	219
0	144
0	35
0	0
0	0
162	12
1	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4679	19
115	3
0	8
252	651
101	660
17	242
7	229
0	130
0	3
10	3
16	0
337	946
19	924
0	8
4	0
106	5
0	0
0	16
2	24
15	65
45	237
0	0
0	0
0	0
0	0
2	0
77	2
0	0
26	2
0	0
0	0
8	1054
0	5
31	1049
858	2
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
788	355
0	58
1	1
0	1
0	105
1	302
0	302
174	1081
15	1069
9	933
1	15
15	0
46	129
0	7
11	69
2	0
2	10
0	77
3	0
5	33
0	42
0	31
0	0
0	0
0	0
7	8
727	493
28	461
19	7
0	0
0	26
0	0
0	0
156	200
1	184
0	32
2	37
0	27
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	252
20	70
4	176
3	221
3	0
2	0
19	581
0	1164
1487	1141
0	85
0	45
0	22
148	502
7	502
0	175
12	196
0	0
1	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	914
69	747
17	739
0	3
0	20
0	18
5	0
38	4
252	100
7	4
2	41
14	70
0	0
1	0
1033	185
15	1
0	181
0	0
0	0
0	0
0	0
55	43
3	40
3	20
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	412
1787	413
290	952
0	952
2677	267
34	262
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1376
372	1376
2	9
16	9
0	9
0	0
6	1
1	1
7	0
0	0
263	101
2	49
0	96
0	0
0	0
0	0
0	0
24	7
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2543
6	109
0	1757
17	1757
0	2517
0	2322
0	253
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	226
8	33
4	56
8	3
2	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	457
0	740
34	752
15	113
1	16
1	4
4	36
0	73
0	585
0	7
3	144
92	131
0	0
0	0
16	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	95
0	117
18	26
48	26
1	0
0	0
0	337
598	1074
4	1075
11	224
0	0
0	0
0	0
5	10
0	10
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	1176
34	1204
0	100
0	27
16	19
13	104
0	129
14	14
1	0
0	3400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1934
118	1993
2	102
2	190
6	28
0	0
41	0
0	0
0	30
23	0
0	34
0	64
0	30
0	50
0	47
0	21
0	50
0	51
2	57
2	33
0	50
0	52
0	34
1	65
0	25
1	40
0	18
0	48
0	43
0	40
0	40
37	15
0	42
0	40
1	32
0	38
67	32
0	38
0	37
37	25
0	65
0	35
0	28
0	21
1	22
0	18
0	18
0	14
0	0
0	11
0	17
0	17
0	0
0	30
29	0
0	52
7	20
0	79
3	46
0	94
0	17
0	34
0	21
0	11
19	19
0	9
0	17
0	0
0	0
2	0
0	26
37	26
0	0
7	0
59	0
1	0
45	0
3	0
24	0
98	0
0	0
0	0
70	0
0	0
60	0
33	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
1081	373
30	340
5	113
0	81
0	70
22	45
211	171
0	37
26	0
0	0
0	0
1	0
0	196
16	202
4	112
6	83
0	38
4	71
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
14	30
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
757	46
18	44
0	0
0	0
0	0
415	183
14	44
0	141
0	77
0	0
19	2181
12	120
199	2243
998	2334
3	2203
0	212
19	18
7	82
3	5
1	0
2	0
27	32
14	1143
1245	1148
0	135
3	70
0	5
0	0
328	14821
0	4814
4	10478
0	14807
90	13218
0	14447
0	13916
0	2326
9	194
2	6536
106	274
1	0
0	0
0	0
0	0
0	0
0	89
1192	90
100	90
0	0
0	157
0	17
723	520
1	518
4	74
0	0
868	0
0	0
0	0
0	0
0	0
6	36
0	22
3	22
14	15
52	9
55	18
12	24
1	34
2	23
2	10
3	0
0	6
0	6
0	6
0	0
0	0
1	0
0	0
103	565
33	542
25	64
19	90
1835	973
0	971
0	0
332	3
4	3
20	0
128	926
0	697
0	0
24	1
15	161
5	2
2	739
114	279
1	90
5	22
1	54
810	2683
0	2196
0	1884
0	590
0	42
0	56
4	18
0	74
3	212
3	410
1	24
0	50
0	52
0	87
0	29
1	5
0	56
9	22
4	22
0	0
0	0
241	0
0	0
0	0
773	618
4	20
9	618
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	320
4	217
1	312
3	1
2	67
0	75
0	10
37	5
0	18
0	0
2	3
0	8
0	8
0	0
0	0
2	0
0	0
0	0
3288	1150
262	1147
2	18
7	419
13	424
32	393
3	50
0	1
10	0
8	0
16	0
0	0
0	0
12	23
35	0
0	0
0	0
52	33
0	33
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	58
4	57
0	1
7	0
34	182
1	19
13	26
126	182
214	135
0	26
0	109
0	21
5	13
0	0
0	87
0	87
0	87
0	63
0	112
0	87
3	72
0	79
2	20
0	0
0	0
0	0
122	332
0	74
1	190
0	32
0	129
0	75
0	3
2	0
9	886
0	922
0	876
0	367
0	24
0	4
9	10
1	2
0	31
5	550
0	488
11	0
0	0
2	0
0	0
0	0
2	0
195	674
20	636
0	0
45	68
0	0
24	4
84	6
0	298
2	0
0	14
0	14
0	0
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
150	592
11	137
212	435
2	549
2	5
0	1068
0	84
13	725
56	776
16	196
0	144
1	28
0	0
0	0
0	0
0	0
0	19
0	19
0	4
6	11
0	0
302	1305
12	1176
7	1034
72	13
4	33
0	28
0	121
0	12
0	0
0	0
0	1
151	235
0	10
0	225
772	49
0	42
0	10
3	0
63	665
0	689
0	117
0	0
4	1044
0	924
0	106
0	119
0	1032
0	0
0	414
0	426
5	60
1	151
2	67
0	6
0	0
23	9717
135	8148
12	9552
0	9778
687	7761
9	2000
177	2886
1	320
0	15
163	1524
0	18
0	141
0	358
90	1
0	2
1	39
5	82
0	71
0	82
0	69
1	94
0	29
0	51
0	51
0	52
2	2
0	3
0	146
1	8
6	8
1	408
1	308
0	111
8	21
0	65
2	156
5	143
52	2
2	47
0	45
2	2
4	0
1	220
0	361
0	286
3	300
50	163
0	375
0	346
0	0
0	14
0	221
3	17
0	42
0	42
0	2
0	9
1	0
0	28
0	0
2	2
0	12
0	11
0	29
3	79
0	0
0	4
0	1
0	1
0	15
0	15
0	15
0	3
0	1
0	0
3735	8155
3	2018
14	2042
8	6453
1	485
30	16
4	0
0	0
0	0
0	0
193	1626
46	1531
3	1194
2	96
23256	276
0	242
52	0
1	0
0	0
0	0
0	0
0	3
0	3
236	94
5	94
0	0
6	0
4	0
132	22
9	22
0	0
1	1847
285	1714
0	1847
0	1712
0	23
0	1078
5	0
0	0
0	0
0	0
0	0
2	0
0	0
24	35
1	67
0	16
1	0
7	29
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	19
0	15
0	18
1	11
0	22
0	24
0	25
1	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
18	1676
2	1
234	1983
2	560
0	0
0	0
0	0
0	0
121	11
2	10
0	318
0	26
0	15
0	6
6	293
0	57
2	192
2	31
0	0
0	0
2	2
0	96
0	0
0	21
1	11
1	11
0	10
0	0
0	1149
0	1149
17	18
3	559
3	459
4	659
14	82
0	24
8	5
5	65
5	61
0	59
1	20
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	304
50	304
0	0
0	205
1	304
0	274
5	235
0	20
0	18
0	2
2	112
23	0
0	0
1	0
0	0
24	0
0	2
69	0
10	27
95	766
138	770
13	765
4	762
2	413
12	266
32	144
0	0
2	1983
0	1018
4	1
2	655
11	1204
1	503
0	257
0	2
0	61
0	125
0	1148
3	33
0	32
1	0
0	770
1	80
0	1113
6	1113
1	1489
0	409
0	18
5	22
32	305
0	1
0	91
7	1994
19	1998
2	1578
0	151
4	35
19	245
0	159
0	43
0	89
5	31
0	0
0	0
575	222
0	14
15	75
3	186
1	113
2	6
3	0
0	0
207	1879
38	691
28	28
0	129
15	1879
48	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
92	0
0	0
37	17218
76	24172
127	28099
308	27843
46	27733
589	27833
39	65
48	1613
112	190
31	27992
5	32
6	14658
6	1
17	0
4	233
0	246
0	160
0	164
18	169
3	120
0	75
0	120
32	0
176	1437
0	36
2	104
0	186
5	124
15	1061
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	242
0	128
0	184
1	1
13	1600
0	1603
571	1368
0	628
17	157
2	51
38	101
5	14
0	124
11	9
2	0
30	1
0	232
0	209
1	48
331	106
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3849	122
16	111
0	7
11	1
8	0
0	45
0	354
0	325
5	288
0	6
1	7
0	0
2	15
1	14
0	13
2	9
7	0
0	0
3	25
0	18
0	4
0	14
0	2
0	0
0	4
0	1
0	1
0	3
23	739
1	6
2	12
0	739
296	786
1	1649
34	1450
3	86
1	4
22	586
0	2
0	2
1	2
0	0
0	0
24	2
23	28
0	27
0	27
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
78	24
0	24
0	16
0	0
0	0
0	8
0	9
0	9
0	9
0	4
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	326
0	0
4	19
3	26
0	0
0	8
4117	1603
388	1463
4	11
0	140
0	12
10	236
904	1
0	207
5	204
10	174
3	107
0	15
0	0
0	0
26	2
2	14
0	2
0	3
0	0
344	404
0	125
0	200
0	10
0	2
11	165
0	17
1	41
0	68
2	2
0	0
2	0
1	479
10	435
0	321
0	265
3	76
0	54
2	3
10	4
0	4
0	4
16	21
31	12
0	4
7	21
22	13
8	0
31	16
0	0
0	1
2	1
0	2
0	2
7	1
59	1
0	0
0	318
0	0
0	0
0	0
9	35
3	31
9	7
0	0
0	0
0	11
0	11
3	17
0	30
0	2
0	11
0	8
6	119
29	110
0	0
41	143
1944	165
3	22
0	0
0	0
48	0
0	0
24	0
0	0
0	0
0	3
2	178
0	197
0	10
2	0
7	2
0	25
0	120
0	154
3	54
0	0
0	0
144	30
0	30
11	0
2	0
12	17
20	17
1	14
1	14
8	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
10	0
1	31
0	1484
0	1599
0	2127
0	1873
7	39
43	44
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1082	245
1	266
8	265
2	0
0	0
21	0
227	0
0	2
0	0
11	7
2	5
0	0
1	0
0	0
3917	21
9	17
0	0
0	86
2	65
0	76
0	29
0	60
0	74
0	67
0	44
0	46
3	15
0	27
0	46
0	0
0	6
0	33
0	12
68	51
1	2
8	49
2	0
0	2
496	1005
25	0
5	1005
4	1356
0	109
7	1
164	119
64	1336
7	1806
14	22
0	118
4	20
39	1395
0	2801
2	188
0	93
0	0
3	267
0	0
1	0
0	456
6	318
66	455
0	150
18	112
2	134
18	887
0	1
0	0
0	338
0	0
0	62
0	0
576	1826
58	14
33	146
1	205
0	141
2	265
0	0
21	2030
22	0
21	210
2	127
0	24
11	132
8	1056
0	38
0	3
0	4
0	38
0	37
0	0
0	56
0	34
0	34
0	55
4	7
6827	697
0	682
0	0
0	5
0	5
25	0
4	0
0	0
0	0
0	0
209	1202
0	1198
89	42
2	0
669	80
2	1
0	3927
12	5965
61	5936
66	208
26	1323
0	2157
8	5908
3	1
0	0
97	18
3	0
0	11
0	0
1	6
0	0
0	6
0	6
0	6
0	0
0	2
0	6
0	6
2	0
0	2
10	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
1	66
0	5
5	0
0	0
1	0
10	3
0	3
30	0
46	77
0	0
22	1116
19	1224
5	30
1	14
3	5
0	6
0	529
0	3
19	10
1	10
0	2
5	5895
32	5927
21	5956
29	736
5	163
60	733
13	111
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	133
436	10442
0	3
0	10005
12	723
6	3603
40	97
0	2006
0	3
0	3
0	0
0	0
2	0
31	291
22	567
3	7
3	96
0	360
2	0
0	64
0	17
0	103
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	52
12	4
3	65
0	2
0	1
0	3
2	170
3	167
0	4
0	63
0	63
0	0
0	110
0	44
3	0
0	0
0	0
0	10
0	10
0	13
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	3566
15	3910
0	296
259	2587
0	2665
1	315
0	0
2	0
0	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
3	100
3	245
0	3
65	0
0	55
0	5
0	35
0	4
4	62
0	47
0	56
1	7
0	4
0	4
0	141
0	0
1	0
19	0
0	0
0	0
2	0
0	16
34	66
0	0
0	8
0	42
0	15
2	0
30	761
7	788
1	1
1	509
0	1
0	17
0	13
0	3
38	61
0	0
0	0
0	95
34	8
42	95
0	57
1	62
0	1
0	0
0	0
10	0
0	0
0	28
4	28
0	0
0	0
0	0
641	1199
8	1197
1	4083
902	4083
0	1356
5158	42
8	36
0	0
33	0
7	11
0	28
0	28
7	0
0	9
1	23
0	3
11	0
15	11
2	0
0	0
0	0
4	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
2	0
0	8
0	9
0	0
0	5
0	2
0	0
0	2
0	0
1404	143
1	2
6	20
0	0
6	121
0	0
47	4444
236	5414
0	468
5	54
7	1043
43	4416
0	710
0	329
3	61
6	1411
3	135
0	2
0	0
1	753
0	753
1	48
11	1322
0	1039
0	728
0	195
0	0
11	1744
49	1792
38	1457
32	1409
2	241
0	106
8	16
10	0
3	0
2	32
4115	4070
3	613
0	1415
59	1785
0	2148
0	3
1	3
2	0
5	30
0	25
0	22
0	4
0	14
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	1
3	0
0	9
0	10
3	9
0	0
7	0
6	0
26	107
0	166
0	3242
10	3225
5	1817
48	1949
0	2042
12	1049
4	40
15	0
0	4
0	3
3	0
1	219
4	99
8	301
77	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	330
1	330
6	67
4	26
0	19
0	6
2	0
0	0
0	0
0	0
244	25
4	25
0	227
0	0
0	2
0	2
0	1
0	2
0	2
4	3
13	3
1	0
3	0
45	882
19	882
0	454
0	0
306	316
0	103
0	9
263	207
1	8
0	26
0	45
1	30
1	311
27	331
3	320
10	282
0	55
0	55
227	6
0	372
2	82
4	26
0	55
33	383
60	95
9	149
0	18
3	115
2	84
0	0
21	113
0	33
8	19
17	0
0	67
0	55
6	127
11	108
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	117
1	33
0	20
4	29
0	18
0	22
69	826
123	985
37	169
0	0
0	0
1	0
0	0
0	0
0	0
21	4480
7	3049
25	736
36	2868
0	86
1	487
181	517
4	129
13	364
16	120
3	191
11	37
2	508
0	79
2	113
2	22
17	272
244	318
0	43
0	14
15	130
0	98
0	0
0	61
0	62
3	9
0	7
2	28
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1064	1318
0	1226
3	341
16	495
1	32
522	87
0	0
21	87
0	40
0	0
2	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	0
0	0
0	0
0	0
0	0
2	231
25	231
0	94
336	7
266	413
348	420
282	118
1	107
337	16
0	3
7	0
946	2118
330	654
1	651
1	105
0	0
2	101
14	101
0	0
5823	4259
0	2852
8	2455
3	2341
0	582
38	819
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	6
0	0
31	1
0	29
2	26
20	4
0	10
0	0
0	0
233	1
0	0
2	11
0	4
0	6
19	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
4	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	1338
0	334
1	174
0	28
12	27
8	394
4	1
0	487
0	0
0	0
0	0
0	0
4	32
1	35
737	165
0	179
3	0
13	93
3	93
1	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	236
17	236
0	0
0	0
0	75
1	75
1	11
560	1
949	4
88	231
0	231
15	8
0	8
18	0
41	242
0	242
292	2
0	0
7	0
0	0
5	0
4	0
82	41
0	41
19	214
0	2
0	192
33	191
0	6
0	202
0	183
0	180
1	210
0	0
274	0
0	18
3	2
1	0
0	490
0	87
0	415
1	0
0	0
0	0
33	91
0	91
0	122
20	126
6	1
3	0
0	4
0	0
526	511
0	449
62	62
934	41
49	40
0	34
0	0
0	97
0	0
0	0
0	0
9	0
177	0
0	0
627	6
1097	7
0	0
635	3
0	815
8	780
0	540
23	788
21	10
47	517
1	513
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
64	0
2	0
42	0
46	750
67	732
7	641
317	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	319
0	18
2	288
0	297
17	7
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
41	0
0	0
419	0
6	0
28	99
2	90
0	38
0	12
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
4	26
0	26
0	16
4	0
0	3
0	98
1	79
14	96
15	96
0	54
1	4
2	847
83	847
1	241
74	149
0	132
0	99
2	84
0	22
7	0
0	8
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	11
0	12
0	0
104	8
0	8
8	0
0	23
83	7
0	36
1	35
400	679
3	88
17	785
49	790
50	65
0	0
1	0
73	51
0	0
2	51
16	1
1	128
130	5866
9	5714
0	202
1	35
11	4
10	9
43	827
41	904
2	19
23	31
0	0
0	0
785	2787
77	702
55	2671
1	223
1	226
4	222
29	1434
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
458	25
0	24
11	5
858	2800
0	1115
0	2244
0	1015
0	1080
0	83
5	50
64	207
0	96
0	40
0	4
0	0
3	0
0	111
4	149
0	567
0	643
3	762
1	387
17	79
25	14
24	3074
1017	3296
27	1529
0	323
0	8
0	8
0	201
0	208
0	154
0	90
0	75
0	70
0	85
0	75
0	72
1	82
0	82
0	66
0	0
0	16
1	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
12	75
0	74
0	66
0	9
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	4
0	3
0	0
5	2
8	2977
21	7043
0	6784
2	964
14	1337
1	3918
0	3
36	1498
0	5689
0	0
12	17
0	78
0	78
0	78
0	0
0	0
0	17
6	17
0	4
26	44
93	769
16	773
13	825
8	825
7	37
0	14
0	34
1	201
4	18
9	361
304	3328
0	2828
8	471
0	847
4	6
9	2851
3	409
5	206
23	256
7	211
3	80
0	51
7	12
5	272
4	288
0	216
4	184
0	287
7	296
0	28
4	0
108	582
28	582
0	334
2	348
20	337
3	333
0	304
1	138
0	49
0	10
2	37
6	13
0	2
0	2
0	2
0	0
1	0
0	3
0	3
0	0
0	0
10	679
11	182
0	554
0	657
0	572
1	648
3	648
