UniqueCount	AmbigCount
107	3629
4	3635
23	2779
16	0
8	2191
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	0
4	0
0	0
8	0
0	0
43	406
1953	2574
36	2456
33	988
1	4
0	1
5	170
0	17
39	0
3	0
0	0
0	0
0	0
0	0
0	0
33	869
156	869
3	3
0	0
0	0
72	381
0	379
0	0
0	0
173	2308
10	957
1	1563
0	2000
0	0
103	28
1	28
0	18
391	1448
77	872
0	577
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
86	4659
8	3617
12	3174
0	4185
3	3846
140	3817
52	2981
2	1098
0	359
0	147
4	141
0	95
2	2
42	8
8	127
4	113
0	0
0	0
0	0
0	3
0	1391
0	962
0	1376
20	776
744	1554
6	65
1	0
557	2808
0	2728
19	11
0	2196
0	2423
0	0
0	3
1339	1
0	0
5	0
65	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1110	137
2	4
4	132
3	12
1	11
0	0
0	15
0	15
398	433
0	26
0	411
3	237
0	249
99	1368
14	1809
35	1789
0	0
4	2
6	0
0	0
4037	1519
64	9
94	33
25	1468
70	160
2	0
0	160
0	0
0	0
0	0
2	937
53	998
4	50
14	109
7	41
0	358
0	114
2	38
0	24
1	24
0	906
26	26
0	641
0	30
3	0
326	1
10	0
122	367
0	1
0	0
0	111
0	366
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
16	30
4	0
0	0
0	0
10	0
477	904
1	579
1	342
111	807
19	0
0	79
0	800
8	57
2	151
4	12
1	13
65	9
0	0
3	81
0	66
11	73
6	64
0	20
0	1
7135	6579
0	0
3	6556
0	0
0	158
0	242
1	115
0	178
6	170
0	162
0	146
13	128
0	139
0	2
0	0
3	121
3	91
0	3
0	6
0	9
0	24
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
3	262
219	270
32	15
0	59
0	52
0	107
0	106
0	107
0	107
0	128
0	107
0	107
0	112
0	91
12	79
0	13
0	27
0	1
619	4782
14	446
0	83
0	2440
0	4265
5	3116
0	2111
0	174
0	0
5	2354
0	2147
0	1504
0	1241
0	1033
16	400
0	725
0	932
2	1310
7	52
0	58
3	949
0	23
0	0
0	0
2	4
2	4
30	717
0	6
0	116
0	113
2	611
5	634
0	18
0	642
3	411
503	771
0	767
0	653
1	5
0	0
2	0
46	280
1	280
0	6
0	80
0	0
0	48
73	0
0	1
0	1
0	1
0	1
0	1
0	15
0	15
0	5
0	11
0	10
0	0
3	133
10	133
1	0
0	1026
37	959
18	660
2	619
0	264
3	3
0	260
1	448
0	2648
38	964
0	2603
0	2650
17	410
0	18
0	396
4	390
0	0
1	456
23	135
4	386
9	243
0	13
0	9
2	150
0	133
0	589
41	639
24	38
2	138
0	57
0	49
8	36
0	21
56	6
64	60
0	29
6	41
3	56
1	115
0	0
0	0
0	0
0	3632
1129	3785
16	13
53	1790
0	3467
13	16
1	150
4	2880
0	2715
2	3140
0	2974
2	3021
0	2945
0	3454
0	3651
0	1663
6	99
0	0
0	0
79	86
340	227
0	149
133	69
143	556
0	469
0	174
0	556
0	513
0	179
0	15
6	147
0	192
354	614
0	1
2	346
3	113
1	9
0	25
3	1
0	0
3	116
3	249
0	6395
0	7860
0	145
0	666
3	198
6	66
0	858
16	670
14	439
0	478
19	273
49	2
165	3456
0	2
3	554
1	3081
0	2260
8	196
0	820
29	205
67	56
0	527
0	4
22	20
2	20
1	19
1060	2
26	363
0	381
0	263
5	189
0	163
0	0
2	158
155	1985
0	4
0	32
15	1906
1	77
4	108
1	116
6	144
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
213	2575
0	2623
1	2382
1	198
32	789
3	1078
0	1256
0	66
0	0
23	149
155	183
0	121
0	89
16	166
0	0
0	4
1	23
9	0
1	80
1651	149
6	35
0	45
0	66
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	942
3	1379
335	1446
1	64
0	9
0	654
0	851
0	670
2	1022
33	136
1	23
0	344
0	22
1	0
17	458
2037	467
1	2470
76	2473
0	1368
9	123
0	103
0	133
0	62
2	69
1	0
38	1
31	0
0	0
0	0
0	0
4	16
7	16
1	0
0	0
106	120
0	120
0	0
0	319
137	820
6	608
17	215
1	288
17	244
6	45
4	0
21	286
276	1271
2	136
20	451
5	988
1	455
0	271
49	287
2	39
1	268
0	1
0	0
0	0
0	0
0	0
13	10093
96	1
68	1682
0	1605
3	9145
86	9643
0	54
0	367
11	181
0	173
4	4
0	1
9	30
783	3535
2	1424
0	713
0	951
3	683
0	689
0	603
3	311
1	0
17	914
0	1232
2	1597
23	138
0	805
0	847
2	79
1	2
0	90
2	60
3	0
0	0
0	0
12	4
0	4
0	0
0	111
15	111
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	311
13	127
0	0
0	27
8	2
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	1
0	5
0	1
0	0
0	0
0	0
372	1
2	0
44	249
0	249
0	0
6	0
14	8
1	8
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
41	164
0	2
4	148
30	160
0	1
0	0
0	0
0	0
4	0
274	521
0	583
0	299
0	323
0	23
0	124
0	30
57	19
31	286
0	100
11	152
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
2	0
0	6333
0	0
28	0
0	0
0	0
0	0
0	0
0	6
15	6
43	0
228	468
3	112
19	360
38	52
0	13
1	0
1	0
0	0
0	0
0	0
18040	3784
55	7
0	3250
4	1280
0	1959
0	43
37	0
37	0
980	57
0	53
2696	1239
5	1153
3	271
2	106
7	0
0	0
0	0
0	38
0	29
0	17
0	12
0	2
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1360	4288
0	3896
68	3885
0	2437
0	6
0	1296
0	91
23	3
0	3
10	0
0	0
0	0
45	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13047
131	12455
0	2481
0	3516
0	1650
0	2039
421	1596
1	19
9	3
0	488
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
538	20280
10	18225
21	2990
1455	3287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	11
5	19
1	10
96	2186
0	2189
0	196
298	3658
280	3697
10	1709
4	1607
0	969
58	959
3	25
3	258
26	83
1	5
0	0
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
18	593
17	544
0	563
0	23
1	97
0	122
0	0
0	17
6	43
0	43
1	1
0	1
0	0
43	25
0	14
0	8
23	5
0	4
0	11
0	1
0	0
1684	259
0	221
0	35
3	1
2	1
0	0
2311	1921
0	6
12	896
13	1158
0	540
1	1159
0	776
9	61
0	205
0	671
90	688
0	611
0	50
0	225
0	170
21	106
0	181
0	12
7	35
1034	781
22	681
3	190
5	302
0	176
12	107
0	96
13	0
0	0
5	4
1	0
0	0
2332	559
16	258
17	299
0	35
14	0
32	9
10	0
59	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	876
9	848
0	805
5	543
4	543
0	737
0	43
2	300
1	0
0	12
0	16
5	79
12	0
6	0
0	0
0	0
0	0
0	541
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8142
4	1413
0	5034
0	0
0	0
0	0
0	0
12	6
344	14
9	8
229	929
1	886
0	42
4	1
3	3
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
3	1
1094	650
0	611
0	249
11	0
2	0
6	5579
0	5555
1	391
0	262
0	13
2	15
3	77
22	4
0	9
0	9
302	537
36	57
1	295
0	349
20	163
0	0
1	36
18	2
21	38
10	204
0	136
0	199
0	0
137	182
0	62
0	0
0	0
0	70
0	0
0	0
1	0
25	0
0	0
0	0
0	0
2	0
0	0
66	0
7	0
0	0
0	0
0	0
0	0
0	45
0	41
0	12
0	0
0	13
2	2
0	0
0	0
0	0
2237	18
0	14
1	0
83	0
238	3131
0	105
38	3130
19	0
0	0
7	0
5	140
46	763
59	763
0	0
5	20
0	747
4	20
0	0
0	19
2	17
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	20
7	612
0	640
0	40
0	3
0	0
8	635
3	636
0	628
0	0
0	1
0	25
0	636
0	1
4	0
0	0
1	831
0	831
1	0
0	7
0	0
0	0
42	785
36	808
1	97
12	822
0	785
0	688
0	672
0	715
0	713
0	734
0	726
0	655
0	677
0	698
0	660
0	714
0	676
0	707
0	679
0	726
0	724
7	7
2	33
4	16
0	0
42	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
951	1893
23	1696
18	271
0	246
0	18
1	144
2	686
0	7
1	0
39	0
7	2
0	6
0	0
0	0
0	0
1	1058
0	531
2	620
2	724
43	13
7	404
587	810
1	357
1	483
34	0
0	67
8	0
1	0
0	99
0	50
0	4
1	0
5	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
1141	1819
0	1819
2	192
7	0
1	56
73	93
0	158
112	0
26	736
560	1396
45	533
7	1084
2	959
2	7
36	73
4	1
0	0
0	0
0	0
122	1191
3	1190
0	62
1	548
42	181
4	0
0	0
36	1165
666	2309
6	785
1	1701
0	1132
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	547
4	547
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	144
0	4
0	58
0	82
24	132
0	102
0	4
0	0
0	0
0	15912
340381	16287
27	257
3	47
6	0
1	247
3	71
0	0
0	0
1	0
395	710
0	6
0	702
0	58
0	30
0	0
0	4
1	8
148	42
2	322
2	0
3	2
0	36
5	37
0	37
180	386
3	43
12	2
0	2
2	0
0	0
0	3
0	3
4	470
21	618
1	443
0	423
9	375
0	132
0	80
0	266
0	0
92	349
5	151
21	159
0	265
60	565
0	366
0	356
7	541
46	314
0	22
1	91
0	157
0	0
0	71
0	41
1	935
844	3036
0	3035
11	142
2	90
3	0
0	2247
0	0
4	489
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	205
3	205
5	15
3	15
25	0
14	36
0	0
0	36
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	203
4	49
0	257
0	179
2	207
0	150
0	70
10	183
0	130
1	252
1	13
0	3
0	0
0	76
0	5
2	0
0	0
84	2472
7	2287
0	309
5	756
0	148
7	639
0	335
0	138
0	22
7	66
1	0
4	51
3	0
0	0
0	0
0	0
0	0
1	0
4	424
1	530
3	127
1	455
0	396
0	502
0	473
8	0
0	33
0	473
3	133
0	1
0	9
0	6
0	44
0	0
4	71
0	48
0	0
0	40
2	0
0	10
0	6
0	1
0	0
0	0
5	683
14	647
16	683
3	688
1	104
1	103
0	75
7	77
2	48
1	38
2	0
3	4
0	3
0	0
8	3
0	0
0	3
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3953
1	3402
0	4492
1	3437
0	3607
116	3246
30	2918
54	2781
14	727
3	596
5	65
10	184
0	32
0	36
5	6
0	0
8	9
0	35
0	9
3	5
0	0
0	3
0	3
5	29
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	27
2429	1
0	0
11	0
2	0
0	2798
112	2806
0	463
0	460
2	26
4	144
27	754
1	195
0	30
0	208
8	2
2	1
0	63
2	7
16	8
23	0
0	0
1	0
16	193
0	110
3	118
0	166
0	14
0	2
0	16
1	0
0	0
1452	822
43	692
0	0
0	197
0	11
26	509
1	191
0	79
0	41
0	1
7	354
1	2
13	87
2	26
17	138
0	131
0	50
0	82
0	0
12	3
93	1084
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
60	9
1441	1320
22	1319
125	1466
0	347
0	1684
0	1684
3	232
0	35
2	283
0	147
0	17
0	0
0	0
2133	180
90	303
0	0
0	0
0	0
24	18
47	354
1186	766
14	277
0	237
51	2707
0	2701
21	2698
343	2700
15	656
1	415
63	751
2	700
0	494
0	463
0	14
0	0
401	463
0	0
1	0
1	1
16	462
6	159
0	3
115	255
0	21
1	214
1	24
5	1
1	1
0	74
0	0
1	0
70	1
3854	578
2	6
0	569
1	546
3	0
0	0
0	0
0	0
811	455
0	113
1	295
2	164
4	100
0	13
0	23
101	22
0	0
0	0
0	21
0	0
3	2
0	2
463	470
0	470
0	0
179	10
2	10
1	0
2903	1197
0	786
0	0
0	0
0	0
5	3
0	3
0	0
2	766
0	709
5	754
0	1611
0	763
2	1525
6	743
0	371
16	1199
1	87
0	29
0	38
1	107
5	13
24	97
0	26
1	19
0	0
3	4
0	2
7	18
1	1
7	124
1	226
55	136
0	89
0	0
0	0
332	548
0	9
7	245
0	341
0	0
0	0
0	0
4486	2336
229	2319
0	0
0	33
0	28
0	21
0	19
0	18
0	14
0	13
0	0
27	554
50	554
3	43
0	21
33	11
8	184
0	132
0	227
204	1531
1	2
0	14
9	1426
63	82
4	726
1	123
5	538
37	691
12	312
0	346
0	289
2	281
0	497
14	0
2	318
0	684
0	681
0	514
12	443
0	523
2	400
29	603
0	307
0	709
0	248
1	45
5	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	44
0	24
0	1
3	19
0	0
0	0
0	0
0	2
0	0
0	58
0	394
165	29
0	20
11	9
1	0
300	392
9	238
0	48
0	241
0	271
1	306
0	263
5	141
0	27
0	3
3	6
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	203
912	2775
0	497
38	1166
10	875
0	324
3	409
38	70
1	1573
0	25
0	21
0	34
0	24
0	28
0	1
0	6
0	1
0	14
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
12	428
0	305
0	43
0	343
5	323
9	0
0	153
0	5
0	202
0	20
0	19
1	9
14	4
0	4
139	4468
3	2
4	8
46	305
25	4358
44	972
0	1
0	4007
19	10
3	649
0	4383
9	4714
3	4795
10	3778
0	3289
0	3652
0	2
0	383
0	0
725	1
0	751
134	1318
0	64
15	51
0	651
0	6
0	13
0	301
0	194
0	187
3	380
0	2
4	211
1	5
1	40
98	64
9	24
65	1257
0	874
0	444
1	176
0	291
0	317
0	79
0	202
4	72
0	0
45	505
0	249
0	354
0	1
7	313
0	6
0	30
15	422
23	422
0	13
0	422
10	184
0	30
0	16
120	15
1	12
2	0
0	1
62	1772
2	1360
4	96
0	96
0	97
0	96
0	1589
0	91
0	302
0	151
0	23
0	68
0	92
1	1586
28	2303
55	2306
1	2085
0	2351
0	1915
0	2458
4	1548
2	16
18	1048
5	274
0	503
44	313
28	181
50	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
297	816
108	842
4	27
547	1363
0	647
3	411
3	467
0	215
1	12
120	61
4	3
0	7
4	50
0	0
0	2
12	214
9	119
0	309
5	369
11	102
0	54
1	28
6	15
0	0
0	0
0	442
29	429
29	429
0	60
0	60
0	22
32	1922
1	1880
0	1803
0	1749
0	1630
7	1372
31	1663
0	22
17	149
11	3
0	637
29	2776
1093	2776
1	336
793	100
0	98
3222	771
6	767
4	0
0	2
2	2
7	0
12	208
8	208
0	146
0	11
0	0
0	4
2	14
0	2
0	14
0	13
0	2
0	0
0	0
0	1
0	0
0	0
4	28
3	31
0	25
0	4
0	0
3	0
0	6
0	9
0	9
0	6
0	8
53	467
0	463
0	0
0	0
40	879
22	697
395	792
0	189
503	1021
3	644
2	613
0	239
0	277
0	152
1	660
12	531
4	535
12	103
1	63
3	5
2	90
9	4
7	227
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	256
2	261
0	0
13	51
9	5
0	0
972	108
0	107
0	0
0	0
0	0
0	0
0	0
23	11
7	10
0	9
0	0
184	79
3	0
0	11
3	68
0	31
36	6
0	7
98	339
50	339
3	1
0	59
0	0
0	1562
19	1593
0	1593
0	1018
27	364
235	0
0	0
0	0
0	0
0	0
0	18
30	349
865	1231
4	782
0	11
4	20
3	135
3	11
0	0
7	2
0	2
4560	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5105	2279
14	1564
0	1140
241	673
0	0
0	0
0	0
188	609
8	26
16	581
0	73
3	14
0	0
0	0
5	0
2	402
0	402
0	81
0	0
1001	1038
0	900
13	563
3	10
0	66
3	38
2	85
0	1
5	0
0	1561
804	1917
5	1736
3	1600
7	132
0	162
1	90
4	76
1	2
0	1
0	0
0	0
793	2020
3	36
3	15
0	384
0	822
0	848
0	0
0	2
0	1
0	1
0	1
0	0
417	537
16	536
0	0
422	220
3	220
0	21
1	5
22	22
2	1498
1281	1955
0	55
0	402
0	0
13	14
4	14
0	0
330	96
156	88
0	89
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
22	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
43	1252
11	539
2	1229
0	0
3	77
3	0
0	45
0	58
0	53
0	0
1	0
15	0
75	2
36	153
34	96
9	75
0	87
39	11
38	425
0	415
5	48
5	140
1	10
0	0
0	5
9	465
1764	1007
0	1007
38	28
57	5
21	535
5	490
0	415
312	526
11	475
22	265
0	3
0	6
0	0
50	0
0	0
57	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
1	733
530	734
47	731
0	93
373	13
0	0
28	314
45	0
0	0
393	2929
0	0
0	1420
2	1976
0	0
0	0
17	2
0	2
0	0
3	5
0	5
0	0
0	80
11	2726
14	2766
0	140
93	11
0	65
62	182
12	2164
2	887
19	0
0	0
2	1817
0	1254
0	1819
0	339
5	1181
0	17
0	25
0	4
2	9
0	1
0	0
0	0
0	31
0	24
0	32
148	61
4	29
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
167	106
0	98
2	8
0	0
1322	24
0	23
0	0
0	0
0	0
0	0
467	596
10	596
0	0
6	0
0	287
31	287
24	381
0	324
6	337
0	219
0	331
1	328
0	328
0	83
0	90
0	119
0	246
0	234
0	80
1	117
1	239
0	241
0	244
0	243
0	252
0	12
19	2
7	174
0	9
0	17
0	15
0	176
0	17
329	3
0	17
0	15
3	176
0	18
0	94
0	170
0	18
0	12
0	14
1	170
0	13
0	16
2	10
22	472
0	84
0	468
2	181
0	29
0	102
27	11
1	89
0	0
38	21
1	5
2	5
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
182	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
266	571
85	571
21	67
400	239
2	172
10	3
1	7
0	7
0	1
12	69
0	69
0	0
0	0
0	0
0	0
2	5
0	1
81	9
0	1
0	0
0	0
0	0
11	1169
417	1169
0	53
3	4
13	460
2	106
22	342
0	0
0	0
1148	58
12	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	0
0	17
0	0
0	0
0	0
0	0
12322	3453
14	1
0	3435
0	733
52	758
0	756
0	69
0	36
36	21
2	3
0	21
0	24
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	36
1577	39
2	0
26	17
162	41
0	5
0	19
0	0
0	0
0	0
0	0
27	22
0	1
1	22
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
739	9249
2	7350
0	4399
28	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
11	1540
20	0
2	0
995	1555
18	139
0	0
573	541
17	0
11	688
28	695
0	391
2	401
8	539
0	490
0	538
25	360
13	0
0	0
0	0
0	295
0	295
2	116
2	184
99	2087
0	2087
9	83
0	0
0	0
0	0
0	0
0	0
430	2
0	2
0	0
0	0
1	30
2	25
0	7
0	12
0	0
0	0
2	0
0	7
0	2
362	44
0	5
0	36
0	0
0	0
0	1168
102	1158
0	1062
0	7
0	7
64	14
0	15
0	8
30	2
0	0
0	2
18	4
0	0
0	0
