UniqueCount	AmbigCount
0	615
9	276
44	16
0	0
2	697
0	24
0	12
2	37
1	66
0	21
21	828
0	214
0	135
0	76
0	203
0	1341
270	20
0	9
0	115
0	78
0	175
0	100
3	650
174	2
74	810
10	219
0	0
0	0
0	0
0	0
0	0
26	17
1	0
0	17
0	0
0	0
0	0
35	40
1	41
3	41
1	0
0	0
0	0
0	0
0	0
22	136
6	324
0	262
0	45
5	54
0	114
0	99
2	170
23	213
11	39
2	39
0	28
0	39
0	1
0	0
0	8
0	50
0	48
0	48
0	47
6	47
0	20
0	0
798	528
0	280
4	129
6	6
1	162
0	0
0	0
0	0
1	0
0	0
11	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
736	5
0	0
968	857
13	856
0	105
2	163
1	197
0	34
0	0
0	0
0	0
222	1
230	50
7	6
5	50
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	2
3	31
258	496
6	468
4	10
0	0
0	0
103	38
1	607
0	688
2	293
50	611
306	299
1	48
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	30
0	12
0	29
0	1
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
2191	170
0	163
0	0
0	0
0	0
0	0
11	10
0	10
0	0
2	10477
0	10477
0	0
0	0
0	0
0	0
59	411
22	116
117	411
3	66
65	967
1431	1485
15	940
0	47
77	515
10	15
0	0
0	0
0	0
0	0
0	0
54	29
64	29
440	226
0	223
0	80
0	51
0	3
327	1
1	0
7	0
0	0
0	0
25	59
1	59
0	41
0	0
0	0
0	0
0	0
4	0
426	478
1	244
2	146
0	29
1	417
0	6
0	141
0	0
0	0
0	0
394	641
0	600
1	42
0	33
266	847
18	156
0	581
0	581
10	771
6	768
0	109
3	67
0	105
0	105
0	77
0	32
2	48
0	22
1	4
5	5
0	2
8	0
171	1236
1	1089
48	825
0	1068
0	7
0	7
108	583
28	583
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	5
0	5
0	0
0	0
0	0
2	3
0	3
0	0
1203	422
11	301
243	333
0	0
0	0
6	34
5	34
1	44
1	10
8	218
3	246
21	46
4949	37076
3	35106
0	6130
1	6739
7	5524
7	422
730	423
0	6
0	6
0	0
10	0
1403	426
3	402
0	21
0	0
7	15
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
908	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
4	0
0	0
478	1
0	0
0	0
0	27
0	27
0	0
771	84
2	84
0	1157
136	1366
16	195
44	73
5	1170
1	1204
0	9
0	11
9	1060
218	94
1	5
0	5
0	15
0	10
0	10
0	193
0	48
2	249
4	62
11	269
0	64
0	228
0	48
7	220
0	252
0	0
8	2
0	2
0	0
0	0
0	0
0	0
299	144
0	144
0	144
4	0
9	0
2	3
0	3
0	0
0	756
0	781
0	722
0	716
0	72
0	521
3	481
7	0
10	601
0	623
2	480
0	7
2	2
7	16
57	20
0	54
35	39
10	201
0	44
0	38
0	40
20	71
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	295
0	0
0	0
0	0
92	17
2	2
0	831
0	0
1	824
15	882
0	821
6	869
1	49
0	789
0	17
0	19
0	3
0	3
0	781
0	0
0	84
131	844
0	276
0	740
0	709
6	14
6	185
0	0
0	0
214	186
58	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
10	81
0	1165
0	2
0	2
24	1155
3	14
0	25
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
1	5
0	3
0	2
0	5
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
99	357
11	357
0	15
1	10
0	0
140	225
2	225
0	0
0	0
0	3
919	37
25	33
46	2
4	1
2	0
0	0
34	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	532
29	532
0	503
0	194
1	169
0	13
0	19
0	0
17	1
0	0
2	0
4	0
2	10
0	15
0	2
0	0
0	0
0	15
0	0
0	0
3	0
0	0
0	0
0	558
100	881
0	297
26	263
2	653
0	556
11	562
28	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	445
0	253
7	390
0	158
0	138
4	422
0	84
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	16
0	21
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
1	0
0	9
13	10
652	956
11	917
31	911
4	256
0	43
0	4
0	0
3	0
0	0
0	0
20	177
18	88
0	0
9	19
0	8
0	34
2	0
0	28
2	0
5	2
0	0
0	42
0	10
34	60
6	3
0	60
0	20
0	14
0	10
0	17
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1189	854
5	10
41	738
2	537
12	624
17	545
2	7
0	122
2	1
4	97
0	95
3	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
45	212
0	211
0	149
0	19
7	577
2	577
8	0
46	838
0	99
1	339
0	0
0	0
0	246
829	366
14	0
0	77
0	112
0	8
0	33
0	88
0	19
3	5
0	10
0	14
0	2
0	2
75	5248
18	4617
243	5315
0	592
17	408
61	1796
7	531
111	1731
53	104
0	32
0	0
0	0
0	0
0	803
18	720
5	179
7	440
19	0
8	40
20	178
1	143
1	177
0	178
0	0
0	0
0	0
0	0
0	0
0	364
0	464
0	592
0	806
0	749
33	205
0	358
0	225
22	5
0	203
8	106
0	509
0	10
0	258
2	12
0	27
47	0
0	81
20	10
5	53
5	16
2	0
0	3
3	141
1	140
32	31
25	125
56	31
44	31
0	118
0	8
0	8
0	15
0	0
2	0
0	4
0	27
0	0
18	166
0	293
5	293
0	204
16	312
0	93
2	25
0	2
1	3
0	41
0	47
0	82
0	23
0	3
32	1878
197	1916
563	1879
17	1577
0	64
49	9
0	9
0	0
0	470
4	617
15	94
2	28
0	0
0	112
7	379
1	9
0	9
0	3
79	3
0	25
0	55
0	17
0	46
1	6
0	43
0	2
0	0
1	0
8	228
34	137
7	239
0	0
0	10
0	8
3	6
0	4
0	0
1	0
0	5856
0	5365
360	7024
0	3014
2	516
0	4952
2	1122
10	201
6	2134
5	2009
0	1297
0	1352
0	158
4	9
903	4180
0	1441
14	3876
0	1250
14	1435
2	162
2	51
8	20
0	0
269	2251
0	1441
0	342
0	36
2	79
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	294
6	32
16	247
0	0
4	220
2	212
17	205
0	25
4	205
3	5
1	0
0	8
0	8
0	3
0	5
3	0
2	8
2	23
9	856
1	854
9	344
0	44
0	5
1	9
2	1971
0	70
29	1186
0	1242
5	1286
0	857
1	1256
4	1022
0	1976
83	971
8	1006
1	160
71	1204
0	0
0	3
0	2
2	3
0	0
4	1
0	66
2	534
0	16
0	3
0	198
0	350
35	285
2	132
0	72
3	9
0	64
0	89
0	110
0	36
1	97
7	7
17	324
0	286
0	49
10	241
5	245
0	109
0	183
1	170
8	61
2	44
3	5
0	0
0	294
13	412
4	304
0	15
5	1
1	4
2	19
8	69
18	0
0	61
1	68
0	67
0	51
19	51
0	62
0	43
0	64
0	61
0	52
381	5486
7	163
7	1960
12	812
0	4025
0	803
0	193
0	4
0	0
16	119
3	114
0	6
4	0
0	0
0	13
1	11
0	1
4	21
1	9
0	10
0	9
0	20
0	20
1	26
5	25
0	26
0	0
2	2
0	1
0	53
0	0
109	320
3	54
8	274
0	0
4	0
0	0
0	226
7	216
2	160
2	55
7	146
19	98
5	1
18	13
0	1
1	22
0	4
1	9
0	3
0	0
0	26
0	23
0	0
1	0
0	5
0	1
0	0
0	1484
14	1013
118	1559
0	295
8	0
0	9
0	103
0	54
0	1
0	0
23	2031
0	2443
0	577
0	74
12	93
0	189
46	154
3	3
0	873
0	562
8	122
22	569
2	330
85	328
5	49
0	49
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	1
1	1
1	0
7	1885
0	1880
0	0
0	36
0	14
10	1786
2	38
19	65
13	65
0	147
1	171
0	97
0	175
7	48
0	62
4	5
9	19
1	7
0	16
8	4
0	0
0	0
2	0
0	2
0	2
3	0
0	0
1	0
0	0
0	0
0	0
23	175
0	160
0	46
0	369
69	548
0	3
0	279
1	298
0	307
0	279
0	240
21	290
0	315
0	335
0	238
28	80
230	0
210	470
0	336
6	337
47	352
0	463
4	253
106	386
44	426
45	410
0	27
0	0
2	73
1	151
3	124
76	151
0	102
0	68
0	48
2	1
0	0
0	0
30	832
5	187
3	93
15	695
0	55
3	1
4	3
3	106
7	5
0	192
2	1
4	2
242969	85147
8	84449
1	143
8	164
0	143
0	163
0	19
5	14
58	41
0	23
0	29
0	32
0	7
1	25
0	7
3	13
0	0
42	416
0	385
0	31
20	237
10	7
1	65
0	29
4	60
0	59
2	31
28	48
0	44
0	1
0	2
0	1
0	0
0	1
758	701
1	113
48	665
3	449
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	47
0	44
0	39
0	9
0	0
2	3
15	730
4	576
11	936
4	206
0	52
0	0
3	42
0	74
0	54
1	1
0	1
0	6
0	0
0	1
0	0
1	4
0	3
0	4
2	2
1	58
2	2
213	1
1	0
1	0
0	0
0	0
0	0
1	0
0	367
12	390
19	601
1	288
4	319
0	412
2	0
0	0
2267	1215
0	403
9	780
4	609
0	730
42	751
126	774
0	735
0	130
1	32
2	20
0	1
1	82
8	0
1	0
107	258
0	229
3	248
0	1
0	8
0	19
2	2
0	0
0	0
15	1253
887	2186
16	209
0	181
13	573
1	269
16	24
0	73
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	158
0	150
0	4
0	0
54	200
11	164
2	200
0	146
432	56
0	5
12	51
461	117
0	3
0	96
1	12
0	1
3	4
35	0
0	2
6	2
16	0
3	88
57	154
2	21
0	27
41	6
0	5
0	108
4	19
0	145
0	0
41	3969
0	3487
54	358
169	11196
11	2022
21	5473
95	8218
0	7576
32	496
11	2721
85	617
16	617
0	0
2	70
0	0
1	0
0	0
0	0
358	265
5	258
0	267
8	123
0	287
38	410
25	351
0	141
0	5
1	43
1	38
0	1
1	2
0	37
0	3
3	9
2	6
0	11
0	10
0	0
0	0
1	252
0	21
0	250
4	263
0	121
0	67
0	159
1	65
1	260
1	169
0	6
0	175
3	72
0	2
1	87
1	26
0	5
5	314
25	479
0	59
5	235
1	11
4	82
0	53
0	400
6	4
0	9
0	98
2	82
0	0
690	1245
0	1155
2	382
4	391
0	47
11	62
6	40
0	42
6	27
0	4
0	0
11	0
0	68
6	82
0	8
0	68
2	74
0	0
0	0
5	0
0	0
0	0
10	124
1	16
3	122
345	480
16	439
0	112
14	68
2	13
0	13
3	62
3	255
1	313
2	283
0	323
3	232
5	168
0	34
0	66
4	57
1	8
0	13
6	0
226	396
0	362
0	220
0	2
0	72
0	1
1	88
5	438
2	437
0	436
1	435
10	443
0	297
0	399
0	0
0	43
3	281
3	15
0	10
0	0
38	585
1	196
0	382
6	3
0	17
2	1
0	138
0	23
4	25
0	22
0	1
5	265
0	0
2	0
121	330
3	0
0	330
1	0
2	0
0	0
0	0
0	0
716	3148
211	2815
8	3009
3	2819
2	108
14	2138
1	20
0	0
9	379
0	476
4	342
33	621
3	146
0	84
10	99
0	5
0	7
12	793
0	1436
0	132
16	243
24	1068
0	19
0	1
14	576
21	326
0	29
2	34
0	0
16	3203
7	2778
25	2917
11	2531
4	80
2	62
4	144
0	433
1	0
0	6
2	304
3	72
1	3
95298	36205
0	9331
4	15336
0	7797
5	11176
0	4174
0	0
18	1
11	0
0	0
13560	6030
0	50
0	5928
10	1325
0	0
0	0
0	0
4	47
611	3
35	47
0	0
283	24
0	0
1	18
1	19
0	22
0	133
2	121
4	94
3	75
1	0
2	3
0	11
0	11
25	577
0	462
0	461
67	565
16	53
34	10
8	105
6	49
0	7
2	0
0	2
62	8
14	10
255	0
87	175
0	9
4	166
2	123
0	2
6	20
2	99
28	18
0	69
0	67
0	21
0	9
2	12
0	0
0	0
67	1411
18	1411
1	193
0	11
0	1
8	0
0	0
0	0
28	0
0	391
2	47
0	354
8	248
2	228
1	351
0	33
0	279
0	0
182	284
1	283
0	1
0	0
0	0
2448	5960
1	1906
183	5510
0	593
1	4
0	5969
270	5969
8	5960
0	5594
33	0
419	0
0	55
0	85
0	72
0	44
0	12
0	4
1	17
1	4
0	41
0	12
2	5
0	10
5	28
3	4
0	26
126	513
0	69
1	25
3	1
3	42
0	26
5	0
2	393
5	1
0	14
23	74
2	21
0	0
0	0
17	276
0	261
4	97
0	171
0	109
0	73
0	24
8	28
1	112
4	30
0	1
0	1
0	1
0	0
0	0
3	0
262	2
149	82
0	70
0	1
0	72
1	53
1	56
3	0
6	5
34	579
104	781
0	500
1	500
0	24
0	9
0	9
0	9
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1163	65
2	1
4	0
0	62
107	638
1	638
5	5
1	92
0	38
2	0
0	0
0	0
2	0
1026	412
4	295
8	109
0	6
260	0
0	0
0	0
0	282
0	282
3	293
8	298
0	229
0	11
2	253
0	269
0	4
1	248
0	176
0	0
0	1
0	18
14	320
2	8
5	361
0	16
0	303
3	23
0	46
0	126
2	192
0	11
0	6
0	31
1	110
1	0
2	1
2	1
0	9
7	68
0	15
0	59
0	1
0	172
0	0
0	0
9	0
0	0
49	1260
0	1043
0	783
5	90
9	1067
14	1069
28	37
3	88
2	311
0	26
102	2
7	0
3	87
0	40
0	11
23299	75004
0	74936
4	3620
10	4999
1	201
0	12
0	3
3	2
0	9
0	15
3	3
11	12
0	2
0	188
0	17
0	201
0	35
0	201
0	1
0	3
0	12
0	2
0	2
0	26
1	6
2	79
94	19
0	70
0	0
0	0
0	19
0	0
0	15
0	11
0	15
0	12
0	19
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	21
4	9
0	4
0	0
0	13
0	13
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	77
343	104
0	15
0	0
0	9
5	1
0	1
0	0
0	56
11	56
0	3
0	0
19	1019
1	504
399	2964
0	1887
0	285
4	1089
96	1089
11	20
8	296
1	773
5	1132
0	1130
7	184
18	78
51	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
0	72
9	71
4	29
0	67
1	69
0	80
0	78
0	79
0	83
0	64
1	48
4	9
0	0
58	197
0	40
0	87
1	222
0	127
2	188
0	20
6	25
0	31
29	0
3	156
22	660
2	608
9	11
2	11
0	185
0	33
3	1
0	29
6	51
787	2098
6	738
27	148
7	336
15	1237
23	45
26	45
7	48
1	14
26	88
28	88
0	0
34	275
140	349
0	0
6	155
4	53
22	126
27	126
0	36
32	140
83	140
21	152
0	142
0	119
0	0
22	0
1803	5
680	7
4	0
26	0
392	899
0	897
4	3
0	27
4	9
1039	60
0	56
14	208
2	228
7	209
10	62
65	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
223	425
2	419
2	269
0	283
0	304
0	289
0	76
0	390
0	73
0	214
0	28
0	12
49	49
3	5
0	1
1	2
1	54
7	46
0	33
0	11
0	2
0	0
0	0
0	50
98	86
0	0
21	86
0	0
16	0
0	359
0	0
96	339
20	23
4	62
0	4
0	16
2	310
0	0
149	1290
0	1528
5	1548
12	1338
2	570
923	1032
1	97
0	0
0	9
13	41
0	1098
51	394
29	1304
1483	3426
32	352
101	2732
3	84
4	91
0	79
0	0
0	1
0	1
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
1	0
1	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
156	1185
9	866
136	1142
0	59
0	5
2	273
2	105
0	38
0	34
2	335
3	135
0	127
0	213
6	160
2	47
0	310
6	227
2	293
2	216
0	47
0	55
4	131
0	157
0	144
0	160
2	146
0	226
0	216
0	66
7	447
0	44
0	6
0	6
0	33
1	2
1	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	257
35	359
6	104
0	40
0	85
0	31
0	14
0	102
0	0
0	0
0	359
12	553
0	14
0	178
0	365
0	508
50	57
0	6
0	579
9	178
4	495
2	73
6	15
3	41
2	1
1	19
13	11
13	23
1	8
0	0
43	1
85	953
407	1006
0	0
0	33
0	234
1	165
0	51
0	110
0	94
0	38
1754	1
6	57
0	16
61	57
5	42
0	91
0	96
0	91
0	82
0	81
0	89
0	4
0	35
0	0
0	4
1	20
8	0
0	0
0	0
183	333
10	329
8	10
2	2
35	0
470	248
2	115
34	199
2	46
978	100
44	38
0	58
4	0
27	384
7	28
0	371
0	357
14	213
0	219
32	323
0	345
15	291
0	45
7	296
33	296
54	25
74	1614
186	1621
1	1441
407	1
59	293
0	0
1	34
0	0
0	0
0	0
118	374
0	289
1	71
6	0
1	98
0	23
0	25
391	23
1	80
29	944
64	944
9	42
0	22
19	5
0	0
651	350
18	195
30	261
196	2
22	248
3	248
1	3
0	15
1	1
0	0
2	0
1003	212
0	8
2	148
6	32
1	68
0	64
312	130
5	118
0	11
1131	6765
1	1736
0	25
6	1364
0	1363
10	3966
76627	3533
182	1497
41	1383
65	2487
48	727
0	0
2275	22
5	14
4	0
2	70
0	0
1	113
0	0
0	75
0	0
0	0
0	0
31	39
0	0
0	0
2	0
1	48
0	47
0	13
0	29
0	0
0	0
0	0
0	3
0	2
2	0
3	11
19	11
0	3
5	11
0	0
0	0
0	0
0	0
9	0
0	9328
0	0
141	9334
0	298
82	6617
0	2750
27	1543
0	412
30	1644
11	0
17	10
0	10
0	0
0	367
0	28
0	362
0	520
3	490
6	314
0	322
0	37
2	0
124	262
6	226
0	110
0	32
0	2
96	25
0	25
0	0
0	0
4	629
0	586
1	81
0	53
0	44
1	0
0	6
0	16
0	0
0	9
0	9
1	246
2	216
0	246
2	218
590	335
11	301
16	46
0	301
0	1
0	1
0	1
0	1
0	1
0	0
6	150
0	150
0	4
1	0
12	14
0	7
0	2
2	19
67	32
0	26
0	0
0	16
0	17
0	17
0	19
0	19
0	15
0	14
0	0
4	0
0	0
0	9
0	9
0	9
0	0
51	633
1	584
8	241
8	272
15	245
0	112
0	121
0	36
22	85
58	142
8	190
5	507
63	551
2	53
2	21
0	21
11	3
0	29
0	29
4	75
1	46
3	78
0	57
2	0
0	0
4	36
7	36
0	23
1	30
2	8
0	0
1	340
0	3
0	0
0	288
0	142
0	207
0	145
0	279
0	36
2	53
0	58
0	50
0	60
0	57
2	30
8	9
4133	5712
14	2322
0	2660
3	660
17	541
1	639
0	597
2	8
2	896
6	10
30	587
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	360
13	423
4	455
4	14
0	381
2	7
0	7
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
7	0
0	0
7	12
0	0
19	12
0	0
10	66
0	66
0	0
0	0
3972	1702
29	881
2	256
6	1082
2	335
7	71
12	72
9	0
506	5081
1	327
5	898
2	577
400	3835
0	3366
7	458
0	19
0	0
1	0
6	0
0	259
63	410
21	153
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	250
0	227
4	76
0	156
0	249
0	250
0	249
1	156
2	227
11	4
5	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1
0	61
0	84
0	40
0	2
34	44
0	0
261	1
1	0
27	0
1	0
0	6
28	8
2	2
0	1
0	8
0	11
5	4
11	13
0	2
0	2
0	2
242	109
18	108
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
51	0
2	0
0	0
7	0
0	0
0	4
17	1
0	4
2	0
0	0
52	397
0	352
130	296
14	55
0	8
528	1
0	0
7	0
206	35
0	23
0	35
0	5
0	0
7	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	627
40	621
0	95
0	98
0	21
137	64
0	0
0	31
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	547
9	547
0	0
0	0
3109	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	1
572	1
0	0
0	0
0	0
8	0
2	0
0	2
0	257
0	309
0	309
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	57
0	1562
3372	1513
96	376
0	53
5	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1148
0	1148
40	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
23	152
0	152
2	94
0	21
0	6
0	0
0	0
0	0
0	164
4	171
5	102
1	0
0	0
0	0
943	56
4	48
1	6
0	0
1	550
27	0
0	0
0	0
0	0
60	18
0	18
0	0
0	0
25	327
0	2754
1	2373
17	18
12	638
2	616
3	0
0	26
22	241
8	439
0	3
32	129
0	0
4	0
0	0
0	0
0	0
0	0
1	5
125	38
0	21
0	35
0	36
5	14
0	19
14	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
0	196
0	85
0	73
9	0
2380	523
0	423
0	257
1	472
75	472
17	432
28	318
27	313
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
30	416
53	881
0	685
45	432
7	10
3	7
0	2
0	93
13	107
1	1
11	2
0	73
3104	2153
60	1919
1	5
22	121
8	121
0	0
0	73
4	36
0	36
2	15
0	11
0	0
0	41
6	41
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1673
4	1966
2	1525
7	63
0	0
6	8
0	78
4	243
0	0
0	0
0	0
6	0
94	720
510	7656
262	875
299	1178
42	71
28	6842
1	0
21	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8886	18089
21	186
0	17982
100	4171
1348	4520
0	0
477	1348
0	1177
0	867
27	260
0	0
0	0
0	0
0	0
1	0
123	157
8	132
0	9
2	30
0	5
0	0
2	2
1	4
322	371
111	463
10	393
2	0
0	0
1	1247
11	321
0	1257
0	190
5	363
0	0
2	3
3	0
0	0
0	0
36	114
0	82
0	80
0	83
0	88
0	85
2	74
0	79
0	83
1	83
0	80
0	75
5	6
0	14
0	12
9	25
5	21
0	59
0	110
0	21
0	16
0	22
3	21
0	68
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
17	0
78	0
28	0
11215	603
23	577
0	0
231	584
49	607
0	551
7	6
15	2
2	0
0	0
0	0
40	113
0	113
0	0
0	0
0	0
0	0
2	2345
0	0
0	0
0	364
1487	429
0	35
1	71
0	145
0	249
0	0
182	118
0	118
1	0
0	0
753	159
0	157
0	0
0	0
5	208
0	216
14	202
1	208
0	3
2	0
0	0
0	0
0	0
219	298
3	183
1	141
0	0
0	17
12	17
0	0
0	0
0	0
0	0
148	3
0	0
0	0
0	0
188	0
41	0
752	256
0	101
0	30
0	147
0	0
0	0
5	8108
2	0
299	97
1	0
1	78
46	79
0	0
0	0
0	0
299	42
15	36
3	1
1	0
0	1
0	3
0	5512
0	0
0	0
294	673
14	98
24	675
0	14
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
9	5
2	0
115	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1106
0	5
0	1212
0	1167
34	1095
0	39
2	27
0	37
0	189
24	1
0	30
0	75
2	467
0	78
0	73
0	0
0	19
0	35
0	19
0	473
5	51
0	172
3	78
0	482
0	472
0	487
0	203
2	495
0	240
3	152
0	114
0	77
0	103
0	55
0	50
0	2
1	48
8	64
0	103
0	0
0	141
0	35
0	9
0	220
0	126
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
140	2800
53	124
105	3383
0	150
0	2878
3567	3287
8	2872
1	338
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
82	256
1	236
0	30
4	3
16	22
0	44
8	140
8	0
3	58
0	19
0	0
0	0
0	322
0	309
0	107
0	80
0	101
0	66
28	32
0	3
0	0
0	0
0	0
0	0
0	0
62	233
0	24
0	186
0	23
0	165
0	0
0	198
2	34
0	17
0	34
10	0
0	0
0	0
0	0
0	0
1	0
0	3
74	67
5	0
1	36
6	25
0	49
0	0
3	0
0	24
13	37
0	37
0	3
0	25
0	21
3	0
409	2
0	0
140	1297
138	1298
277	849
32	588
1384	764
0	6
12	1
1	13
1	0
6	157
2006	7
4	5
48	0
3	18
7	35
14	38
0	4
29	35
0	18
2	4
0	4
0	36
0	38
0	0
4	0
63	249
0	249
0	0
0	488
0	1928
172	1960
0	795
0	1669
2	0
0	0
0	0
87	198
19	49
1	177
4	0
14	10
1	5
