UniqueCount	AmbigCount
548	499
0	499
31	0
16	1
0	5
296	153
12	150
0	0
0	0
2	365
0	430
9	345
0	60
1	3
3	57
0	405
108	1999
0	323
0	4
2	9
1	26
3	29
25	810
10	1075
40	7
38	0
37	0
31	2
0	69
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	3
0	0
0	14
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	59
0	1
0	47
0	59
0	4
1	0
0	0
2	11
0	11
0	9
0	0
0	0
2	1
0	1
0	0
2	0
0	87
1	0
3554	153
2	137
60	1
0	9
0	0
12	0
4	0
7	371
9	89
666	401
35	189
1652	1597
4	351
6	56
17	795
7	858
119	122
14	146
3	182
39	0
0	40
0	0
0	0
0	0
0	0
357	0
0	0
0	384
1416	780
2	461
4	70
32	250
9	538
4	441
10	557
2	321
0	0
0	0
0	14
0	12
4	30
0	19
0	30
0	19
0	2
636	0
3	0
0	0
65	543
17	4
2	542
0	71
5	136
0	124
0	292
0	0
4	0
1	1
0	1
0	0
0	0
47	1
0	0
5	0
0	0
0	0
0	0
1	0
29	0
162	512
1046	2073
240	546
1	358
54	746
4	636
1	61
0	225
1	12
11	497
0	66
1	667
154	1
0	0
185	1165
1	1080
0	100
0	51
0	0
0	0
1	0
9	54
1	390
28	412
3	296
13	441
0	0
0	0
9	2284
150	25
642	3863
45	3834
0	15
2	44
0	0
5	0
21	0
0	0
57	99
9	70
0	31
0	1
1	147
6	147
0	0
1	3
2	25
0	17
0	0
0	0
529	108
0	3
0	90
2	7
186	69
21	5
5	0
0	0
0	7
0	7
70	975
0	960
5	722
45	2
0	17
0	89
0	0
31	103
63	765
105	771
2	83
35	464
0	0
0	0
0	0
5	0
2209	2215
0	0
30	222
8	506
0	2077
58	120
67	1
0	0
13	0
101	0
0	0
0	0
9	0
47	0
21	0
55	0
0	39
1720	3288
9	3300
199	482
0	1284
0	0
31	16
3	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	116
54	116
12	0
0	56
0	53
11	0
0	39
0	12
2	1
4	6
0	0
2	0
374	985
3	938
17	344
0	0
0	0
0	50
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
23	437
45	437
2	6
0	6
11	0
0	0
2	3
0	3
0	0
0	0
0	0
5784	5947
11	343
23	268
8	1310
32	103
0	2183
30	456
41	1217
125	1162
1	487
0	0
0	0
0	0
2	0
0	0
0	0
403	0
2674	15383
22	14228
52	14749
21	3123
0	1828
12	232
0	3
0	21
3	1
0	0
27	0
0	0
111	0
0	0
2	0
2294	395
1	174
0	228
0	241
14	18
0	0
7	0
0	0
2	0
0	10
2	10
0	9
0	0
5	116
27	488
3	18
26	0
15	355
2	43
1	0
0	0
0	884
0	884
3	885
20	911
4	154
0	96
0	76
1	77
0	16
25	0
2	0
0	0
0	0
0	0
23	1
0	1
0	4
0	8
0	10
1	0
1	0
0	0
0	0
0	0
9	0
0	0
3	0
2	0
0	0
0	0
221	58
0	46
0	8
0	2
5	5
19	8
6	6
30	0
0	1
4	536
30	0
90	952
7	1364
184	4615
89	764
59	4227
1	13
6	0
2	35
8	97
43	183
1	2
2	120
16	47
0	114
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	691
0	1785
0	1661
0	124
5	102
1	0
1	0
0	0
0	0
9	0
149	6834
44	6406
96	5156
0	576
54	214
0	174
0	848
0	58
0	276
0	0
12	3
0	0
0	0
0	0
0	0
0	0
315	487
1	58
84	454
2	0
0	63
2	83
5	14
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
1	236
3	17
0	17
0	222
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
213	275
0	217
0	93
1	53
438	285
100	0
147	282
4	46
0	0
0	0
1	0
4	51
0	52
0	51
0	8
0	0
5	49
0	7
2	0
0	0
0	0
15	11
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	609
14	609
0	110
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	60
9	2
8	51
2	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
0	946
0	973
0	973
0	141
0	11
0	5
56	963
21	302
0	932
0	962
29	97
3	5
7	64
0	0
3	61
0	0
2	0
0	39
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4
2	4
1	0
0	0
1	26
0	26
0	14
1	0
0	0
919	1719
23	1717
80	155
2	334
0	0
0	0
672	8
74	6
26	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	364
46	336
0	60
23	199
29	19
21	4
42	2
14	3
0	20
143	166
6	25
102	362
5	223
0	51
148	147
37	3
5	17
0	0
2	0
0	82
0	81
1	82
2	3
0	0
0	0
24	227
0	29
11	229
4	226
0	22
0	29
0	27
0	29
0	27
3	29
0	27
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	4
0	0
0	0
0	0
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	478
0	354
0	472
6	269
4	239
8	357
62	24
0	58
0	0
0	0
0	0
0	0
0	0
702	204
0	121
0	9
2	72
135	78
0	40
0	53
0	77
0	0
0	0
0	0
3721	301
8	295
0	0
2	0
15	0
1	22
0	0
0	0
0	0
0	1497
0	0
0	0
7	5
274	5
0	0
0	0
0	0
2253	786
0	744
8	297
2	191
0	0
133	19
1	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
448	0
0	0
0	0
5963	3
85	0
0	0
70	330
4	263
0	283
0	267
2	3
34	148
0	73
0	24
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	474
8	49
0	7
6	44
10	388
13	11
7	29
0	29
14	0
0	0
4	11
0	6
24	7
8	6
1586	1005
0	239
2	957
2	24
0	0
13	1613
0	1613
36	1456
67	263
0	0
0	0
0	0
0	0
1	109
57	111
1	5
3	0
72	1
4	232
1	117
0	15
6	159
0	18
1	2
490	62
1	60
1	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
2327	497
0	478
15	109
0	94
0	0
3	89
0	75
9	79
0	23
2	0
0	0
0	0
99	107
0	33
0	33
0	1
4	60
0	3
0	8
0	0
0	0
0	1373
0	1419
61	1393
0	556
0	25
7	26
0	400
335	1057
0	805
51	276
52	12
36	2
23	0
19	1
32	127
1	33
3	50
2	58
6	6
0	5
2	8
0	0
4	0
0	0
0	0
1325	6
3	0
15	0
2050	1
2	0
3316	67
1	3
3	0
17	60
977	112
0	72
304	37
0	0
24	0
1071	97
107	96
0	0
0	0
112	0
636	59
4	51
1	17
2	89
32	48
0	117
5	21
0	7
16	31
0	7
0	0
54	2
57	0
2599	14
4	1
347	221
0	151
0	148
2	1
0	5
0	15
0	0
2	37
20	21
3	153
11	86
44	34
8	0
0	3
0	0
0	0
0	0
0	0
52	2416
50	3576
0	3033
4	34
12	719
536	719
58	58
2	111
52	110
0	0
2	0
0	0
3	0
517	216
97	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	16
0	1
2	16
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2852	10
0	0
58	60
10	56
0	3
63	11
0	0
0	0
0	0
2	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
77	308
4	317
0	200
0	95
1	0
0	236
0	32
0	7
0	48
0	8
0	16
0	31
0	33
0	43
0	31
0	22
0	46
0	38
0	36
0	10
0	24
0	20
0	9
0	37
0	51
0	45
0	21
0	39
0	32
0	42
0	20
0	20
0	33
0	42
0	45
0	32
0	46
0	8
0	46
0	10
0	16
0	46
0	32
0	42
0	46
0	12
0	25
0	10
0	32
0	17
0	18
0	33
0	20
0	8
1	31
0	34
0	8
0	34
0	45
0	52
0	21
0	7
0	35
0	20
0	36
0	43
0	33
0	33
0	31
0	15
0	22
0	14
1	22
0	12
0	44
0	37
0	50
0	8
0	43
0	34
0	35
0	13
0	9
0	32
0	32
0	20
0	7
0	39
0	13
0	43
0	31
0	35
0	6
0	26
0	13
0	28
0	40
0	13
0	37
0	41
0	36
0	37
0	36
0	46
0	13
0	33
0	16
0	3
0	31
0	34
0	2
0	27
0	26
7	29
0	24
0	28
0	51
0	10
0	11
0	4
0	21
0	13
0	24
0	13
0	8
0	2
0	16
0	10
0	24
0	3
0	2
0	9
0	17
0	14
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	100
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1489
86	1501
123	1533
0	0
0	0
20	1230
0	1067
0	898
0	0
0	0
4	0
0	0
423	2807
0	2796
0	0
0	0
0	0
0	0
71	766
23	765
18	770
0	161
25	54
5	8
252	1
84	7
0	0
69	416
0	408
0	365
0	351
0	376
0	357
0	383
0	364
0	353
0	304
0	312
0	7
0	0
0	0
0	29
0	10
5	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	583
10	583
31	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	17
1559	1969
0	17
5	1877
0	234
19	255
29	106
95	228
0	12
0	1781
0	24
2	340
2	19
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
66	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
63	0
126	346
66	387
12	1202
0	1543
16	1503
91	1573
78	278
10	1
34	95
70	211
6	138
7	84
4	5
0	0
0	4
0	5
0	0
0	5
2	5
0	0
47	516
0	516
0	224
0	116
130	43
102	9
0	8
0	1
0	1
0	1
0	1
1046	325
8	9
0	36
27	300
0	25
0	22
0	0
0	63
0	8
1	32
0	46
1	44
0	18
5	0
1	0
0	0
0	466
34	554
8	114
7	250
0	0
1	0
0	0
0	0
0	0
14	75
0	67
7	76
0	43
16	6
133	0
109	2
1	2
0	0
307	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	368
0	238
2	4
2	398
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
6	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	122
0	332
0	422
10	570
21	397
2	405
1	326
11	232
0	0
0	0
469	215
0	0
177	177
3	45
24	177
4376	237
3	63
0	167
73	1359
0	1383
0	1465
2	30
58	1033
0	920
9	652
0	0
0	23
0	19
0	133
30	174
0	66
1	2
1	3
167	6
0	0
0	0
0	0
1	0
26	0
0	7
0	0
75	423
0	422
0	16
0	158
1	5
0	1
0	1
40	303
0	221
0	298
0	298
0	108
0	7
8	21
1	0
0	3
0	3
114	0
0	3
0	165
0	76
0	65
8	165
0	165
0	65
1	65
58	141
5	165
0	0
0	0
1	0
0	0
0	0
2	0
0	646
1	0
0	0
0	84
0	2261
0	0
1	22
0	22
0	19
0	0
0	0
0	0
0	8
0	6
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
142	0
0	3
0	3
0	0
0	0
68	0
1	0
0	0
0	0
0	0
0	0
167	1
0	0
1	0
91	0
0	0
0	0
5	0
0	0
3	0
13	44
0	44
0	6
5	5
1	0
0	5
1	5
0	0
0	0
58	300
31	300
0	0
3	0
0	0
0	3446
12	3134
0	96
0	3128
0	3449
0	3271
2	147
0	3443
0	3266
10	1197
11	2580
0	147
16	0
2	3131
2	3
0	3
1	0
0	0
11	806
0	806
97	787
2	741
16	590
2	2
0	0
0	0
1	73
31	368
4	333
6	151
3	38
9	1
9	1
0	0
0	0
8	46
11	71
1	49
5	33
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
9	8
83	197
41	644
149	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
10	15
3	15
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
3	4
0	4
0	4
0	3
0	0
0	0
0	11
19	39
13	11
1	6
0	29
1	90
52	90
0	18
0	0
1	0
0	9
0	2
0	8
0	8
0	8
2	2
0	1
1	1
0	4
5	1
0	1
62	17
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
103	226
2	48
0	18
0	0
0	0
1571	1400
9	9
35	228
6	617
103	613
3	436
32	0
245	660
5	642
8	97
37	1
100	1386
32	1165
0	1344
0	1102
0	1067
0	706
3	970
0	1285
7	696
4	625
1	470
8	250
0	112
0	49
43	23
0	8
0	2
0	1
71	0
749	0
5	644
11	519
6	356
1	719
0	541
0	622
0	882
1	856
1	16
1	3
0	0
0	4
20	7
31	14
223	0
0	0
0	116
10	103
1	106
0	104
0	27
3	105
1	7
0	85
10	85
0	0
0	0
0	0
0	0
0	0
184	2823
0	2823
0	2816
1	7
2	7
0	2
0	0
0	0
15	0
0	0
7	533
0	977
0	1056
0	1020
3	5
0	90
5	39
2	66
0	6
0	0
0	12
0	0
0	0
87	1132
0	1200
10	1253
1	0
0	152
1	135
9	88
4	35
1	2
6	0
22	0
0	0
0	222
8	220
0	204
0	204
3	2
3	14
1	25
0	2
5	1
0	0
15	0
5791	12
0	8
2	7
0	8
3	0
0	0
0	6
0	15928
0	15918
0	15788
12	16128
0	15789
46	16133
338	16133
14	16116
0	16113
29	16146
0	16113
0	16122
0	16126
4	4408
0	2729
0	1846
0	1706
0	1708
5	1582
0	0
0	0
4	0
0	0
0	0
4	54
22	510
11	461
0	538
3	10
1	3
9	8
15	74
936	185
1	0
7	110
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
3	0
0	12
0	0
0	157
1	5
0	157
0	2
1	4
0	0
1	27
6	79
0	0
2	3
4	0
50	214
0	214
0	0
25	364
0	327
0	284
21	65
0	19
0	2
0	94
0	69
0	4
0	19
0	54
0	14
2	7
740	2388
57	2415
1	839
0	682
0	1
0	22
0	575
0	105
2	146
6	386
0	525
0	104
23	311
32	308
0	4
0	14
0	60
0	181
10	84
79	4
21	754
8	785
0	902
4	191
0	95
2	616
2	46
0	95
1	115
16	6
3	129
4	97
0	12
0	32
25	0
147	0
0	0
0	0
0	0
0	0
0	0
0	292
6	114
28	442
45	314
0	28
0	108
0	292
18	231
1	35
27	4
8	19
8	0
0	4
0	35
0	37
0	0
688	119
2	39
2	80
1	7
2	1
0	1
3	182
9	170
1	261
0	282
0	292
0	274
43	10
1	144
0	17
0	228
0	8
0	0
0	12
16	91
5	83
0	12
837	2310
70	744
12	631
2	219
0	653
3	434
26	40
51	40
2	2
13	131
13	671
5	262
1	4
0	4
1	0
0	0
0	0
0	0
9	172
0	209
18	221
0	10
0	20
0	1
275	405
18	405
0	316
2	269
9	245
0	262
4	33
0	284
9	31
0	115
7	229
7	8
0	55
0	25
4	122
0	4
0	48
67	0
30	2
2	44
0	227
4	126
1	853
28	891
2	838
2	49
2	543
1	32
1	34
0	60
0	63
2	95
6	8
3	51
0	21
0	0
5	9
3	46
8	14
135	1424
400	1439
2	16
24	346
1	473
23	316
15	753
0	1135
95	1323
0	10
28	161
1	27
0	23
0	128
2	7
0	8
0	9
719	86
144	329
92	248
15	229
1	20
1	75
0	89
0	69
28	61
7	51
0	0
3	71
3	79
0	85
0	2
0	0
0	0
28	650
22	660
0	10
2	509
4	403
1	57
0	84
17	0
11	218
1	216
4	0
0	228
0	778
67	228
4	913
0	594
0	693
0	504
8	299
0	8
0	296
52	0
0	0
0	0
0	0
1	58
1	30
2	52
0	0
4	25
14	200
1	119
0	109
28	141
0	0
0	121
0	3
0	181
0	128
7	0
0	0
0	0
10	100
4	100
2	100
0	96
1	9
0	5
0	306
1	291
0	317
1	3
35	168
3	10
2	7
4	0
5	9
0	0
0	0
0	0
15	135
0	126
9	98
0	2
2	261
1	263
0	0
23	8
19	260
0	1
0	1
0	135
28	171
0	116
4	171
439	10860
13	10860
3	4971
4	18
0	17
0	5
0	0
1	0
4	192
5	208
21	107
2	100
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
14	22
0	1
15	35
0	16
0	0
2	0
3	1195
0	1141
0	460
0	237
0	70
1	238
4	219
0	14
0	9
5	26
0	154
1	144
6	102
9	2
6	14
1	2
1	2
28	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	529
34	524
0	293
7	0
0	0
2	0
2	127
3	132
1	7
29	0
26	116
0	15
0	2
0	0
0	0
0	0
7	0
0	0
4856	8
4	0
891	12
4	10
0	0
108	0
0	0
123	2
0	2
1	2
0	2
0	0
21	51
9	51
0	0
10	3
99	114
8	0
1	0
0	0
0	72
0	69
0	44
0	31
10	0
0	1
0	1
0	0
0	0
0	0
11526	3361
0	13
4	151
0	536
82	2539
91	1747
0	1481
0	994
184	1028
2	0
0	0
0	2
2	43
149	398
29	361
0	0
29	66
0	20
0	44
0	34
1	35
3	3
999	347
1	74
22	4
0	1
1	215
5	224
28	57
0	11
4	0
1	0
0	0
0	57
31	57
3	0
1	1
0	0
3	0
0	0
0	0
22	92
0	43
0	66
0	0
0	6
3	24
45	108
0	108
0	24
0	22
0	0
0	418
21	24
0	14
0	418
0	149
4	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
140	86
11	86
3	1
5	303
5	301
0	120
0	298
28	302
0	0
0	28
36	48
0	59
2	36
0	23
0	27
0	5
0	13
0	12
13	23
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	93
0	93
20	61
0	60
0	54
0	3
0	0
0	0
0	0
16	0
0	0
0	0
240	14
0	4
1	10
19	4
0	4
4	0
32	63
4	0
0	50
0	5
0	2
0	0
0	0
0	0
0	8
35	2
3	24
0	0
0	7
8	6
0	6
0	1
0	0
0	0
61	8
2	8
5	0
0	0
116	331
2	331
0	3
0	0
265	0
15234	27
6	0
135	728
0	728
0	3
6	90
6	21
0	0
0	78
0	95
0	95
0	95
0	69
7	85
0	0
0	24
1	5
3	11
0	0
18	6
630	206
0	206
102	105
0	105
2	8
2	6
0	2
0	1149
0	1149
0	0
1	0
0	128
5	1274
5	527
34	941
2	17
0	150
3	61
1	0
0	0
0	1
0	1
0	0
0	0
3	4
0	0
4580	8
104	253
0	108
0	251
2	0
1	0
4	223
7	182
1	42
2	19
0	68
6	17
0	50
15	45
0	0
341	1704
51	621
0	3
55	1083
0	0
0	3
36	525
3	522
17	29
1	9
2	88
7	4
0	44
2	0
0	12
0	11
0	8
0	1
1	1
1	2
0	1
0	2
0	0
0	0
0	0
0	0
175	40
3	17
0	20
16	8
0	3
0	9
0	9
0	5
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	3
2	0
0	0
2	0
1	323
0	405
9	183
7	272
20	18
0	71
1	277
0	46
1	56
0	38
22	163
6	261
1	6
4	6
0	0
132	1247
60	1135
1	24
0	5
87	415
8	170
3	184
0	184
0	178
0	184
0	0
0	26
2	0
0	10
1	27
0	27
1	27
0	0
0	0
0	313
61	313
5	313
2	10
99	0
2	490
0	449
3	436
0	61
3	1
2	15
0	56
0	0
0	0
125	194
7	10
22	199
52	165
0	14
26	38
0	84
2	94
3	56
0	37
0	5
0	31
0	11
0	0
0	0
0	0
0	0
0	0
163	1
95	5301
125	5301
703	2136
783	2132
0	0
0	1
0	1
0	1
2	0
0	0
0	0
4	10
0	8
0	9
0	8
0	8
1	4
0	0
0	0
3	0
0	0
4	3
0	2
112	2
0	2
836	592
10	204
0	591
666	55
0	0
432	141
0	5
0	41
0	2
3	20
0	22
0	23
0	25
4	21
0	0
5	673
5	678
3	635
0	716
0	723
9	131
0	0
0	14
0	0
0	0
1	0
26	0
1	93
49	131
1	27
12	47
0	12
0	0
45	11
0	5
0	13
0	53
265	253
106	205
0	214
0	39
0	1
1	5
0	8
2	8
0	0
1	0
25	0
0	67
1	263
4	5
1	572
0	651
0	781
0	101
0	163
0	716
22	15
19	563
85	485
4	600
0	143
59	24
22	86
8	16
37	267
2	1
0	52
8	315
16	367
192	351
0	43
0	35
0	2
0	1
0	0
0	0
94	72
0	13
0	0
19	59
0	0
0	0
1	0
62	9919
0	146
58	7079
136	7783
12	1361
0	2043
30	72
0	0
0	0
0	0
0	0
9	3
52	8
0	0
0	5
0	0
8	0
365	14
0	12
2318	3
0	0
0	0
8	904
1	6
5	656
1	21
9	727
0	317
77	39
0	2
0	0
7	0
745	2753
0	655
106	2203
104	9
0	4
0	5
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	39
60	40
0	0
0	0
19	0
0	0
575	1
15	4
0	4
2257	1216
38	653
1	1000
16	586
10	0
3	0
0	0
29	24
25	15
10	199
0	0
0	0
38	362
0	221
8	0
9	239
0	77
0	81
0	173
0	46
1	32
0	0
1	2
0	18
3	0
176	348
4	11
3	3
2	28
0	3
0	25
0	37
0	214
4	87
0	46
1	27
2	104
0	7
1	13
0	0
0	0
0	503
0	540
15	473
0	465
1	224
1	33
6	0
3	0
0	55
7	0
2	13
0	0
19	0
0	2
0	2
0	0
28	0
2	11
2	11
0	11
0	0
453	198
0	196
0	7
7	156
0	7
0	0
3	0
1038	721
0	632
0	90
30	0
0	31
74	0
0	1
94	152
0	13
1	31
6	0
0	122
0	69
1	32
18	0
17	0
510	478
10	25
20	394
0	0
56	9
4	131
0	0
0	0
0	0
27	0
176	491
1189	1842
32	1055
4	24
1	1
3	3
1	0
0	240
51	192
3	120
0	0
0	0
0	0
0	338
0	199
9	302
2	310
0	283
0	46
1	0
0	3
0	7
1	3
0	5
0	0
6	5
0	11
0	10
0	0
0	1064
54	1058
0	793
2	0
3	255
18	162
0	118
4	215
420	243
0	41
4	224
8	104
0	0
0	0
23	293
0	0
1	0
27	10
0	0
0	7
38	286
0	1
0	0
9	23
1	0
0	0
694	149
0	144
50	76
0	68
2	0
607	185
12	97
0	91
4273	1857
15	5
1	0
0	554
1	77
7	108
18	239
1	55
3	908
1	67
15	0
24	75
0	22
3	30
0	0
0	33
0	10
0	0
0	0
0	0
0	10
2	79
0	64
3	97
0	12
0	10
0	35
0	0
0	33
0	31
0	26
1	0
0	0
0	8
0	0
4	15
3	556
14	561
0	21
0	151
0	84
0	4
6	48
6	75
0	9
0	232
3	17
3	342
4	389
4	179
0	80
0	20
0	27
611	583
0	488
0	262
18	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
29	277
0	3
17	1
184	264
0	39
1	261
0	72
2	0
486	1843
1	1587
44	376
114	451
0	114
0	67
1	136
89	1
0	0
7	0
0	0
3	33
1	33
2	0
0	0
3	0
36	39
2	32
3	9
0	2
0	0
0	0
0	1
0	1
0	18
0	21
0	6
0	0
0	21
0	1
0	1
0	1
0	0
0	0
121	655
0	7
5	236
3	163
0	79
15	277
1	204
20	65
0	242
1	18
0	0
0	0
1	43
0	43
0	539
0	57
783	1016
51	587
8	429
0	4
0	0
1616	213
4	205
0	19
46	26
0	201
3	197
92	1
1	0
12	0
1545	44
31	178
15	168
0	9
10	7
0	12
3	11
0	0
0	0
0	4
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	7
0	1
0	1
0	6
0	1
0	3
0	3
0	2
0	3
0	3
0	4
0	4
0	3
0	1
0	7
0	6
0	1
0	3
0	6
0	6
0	8
0	7
0	5
0	2
0	1
0	1
0	6
0	1
0	7
0	7
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	1
0	7
0	1
0	1
0	1
0	4
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	551
1	475
0	89
0	85
0	0
111	4709
4	4709
1	132
82	113
0	12
13	0
0	0
0	0
0	0
51	104
0	96
0	103
0	95
0	58
0	0
1	140
3	4
0	29
23	802
7	476
11	97
0	133
0	0
135	722
18	21
30	180
72	42
0	42
0	0
0	42
0	9
0	106
0	0
696	142
0	52
8	5
3	15
4	72
91	1262
9	1232
0	93
14	0
69	133
16	107
0	0
0	983
52	983
23	262
48	0
1	0
34	219
16	222
0	4
0	3
0	0
191	1235
1	454
15	1182
1	35
8	0
15	0
178	60
0	117
1	32
9	98
0	11
72	1586
11	1586
2	1585
0	1552
0	1210
1	227
34	236
7	0
10	6
0	188
10	81
0	5
2	79
0	58
0	55
0	7
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	4
0	0
128	69
2	29
0	18
0	0
0	22
0	2
375	120
0	118
34	268
0	268
0	13
8	0
0	493
3	466
0	414
10	410
2	176
0	293
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
1	18
0	0
0	0
0	0
2	0
2	0
40	3
0	3
0	0
0	0
0	0
0	0
1124	641
2	604
0	6
0	1
1	3
0	183
8	12
114	0
0	0
0	0
3	0
0	0
0	5
9	76
0	5
0	5
0	2
0	1
2	71
0	0
0	180
0	180
1	146
1	3
0	0
65	0
0	0
2	239
39	239
0	0
2	37
0	37
8	11
0	37
0	3
0	0
0	0
0	43
0	0
12	46
2	38
1	2
7	0
0	2
0	0
39	0
17	0
655	447
0	447
218	678
0	678
34	346
0	3
0	0
0	0
0	0
13	0
68	17
0	684
21	133
4	0
0	0
3	680
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	873
114	873
0	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
34	0
0	148
26	0
0	111
0	121
0	115
41	148
11	147
18	0
0	0
0	0
2	1
5	420
9	6
140	420
0	376
0	2
116	103
5	55
0	65
0	65
3	27
0	44
15	0
240	220
0	3
1	218
4	152
1	152
0	0
1	5
43	80
0	0
2	45
3	4
7	7
2	35
6	0
12	33
456	553
5	570
0	55
3	13
0	11
0	0
27	589
22	582
24	547
0	43
5	1
0	0
7	797
197	797
0	444
0	0
1	0
0	0
146	0
925	81
2	81
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	1611
13	1499
26	7
91	1356
0	140
24	10
712	362
12	0
1	176
7	220
6	153
0	30
1497	1
0	0
0	0
0	0
982	119
0	119
5	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
2	0
0	0
0	13
0	16
2	14
0	1
1	309
49	1468
36	1260
