UniqueCount	AmbigCount
63	32
1	41
232	35
0	436
23	458
0	449
40	741
83	805
10	161
38	394
24	300
0	17
0	0
2	2376
114	2482
7	1584
0	594
0	639
1	19
19	75
20	75
147	516
1	516
7	10
0	31
0	0
0	9
9	95
0	95
0	23
3	1
0	57
0	5
1	2
0	4
8	0
0	1680
451	1667
1	88
3	495
2291	2090
2	904
20	17
0	12
535	277
91	13
24	228
0	0
1	12
0	83
6	34
0	222
1	91
1	222
6	77
0	14
0	38
0	57
0	0
0	0
2	285
0	1
0	241
5	191
1	198
0	18
6	19
5	0
1	7
0	8
14	0
0	0
1	2
0	0
0	6
1	31
25	383
0	6
0	35
0	384
0	33
0	54
1	45
0	40
2	31
0	195
0	3
44	6746
14	202
228	6546
3	175
6	1797
0	1054
5	151
1	35
966	37
0	20
8	20
2	0
6	19
348	248
2	14
3	72
0	90
5	1
3	33
0	0
0	14
4	33
0	22
6	2
0	92
1	22
14	351
2	244
1	151
2	181
0	70
2	171
0	0
226	99
2	6
6	93
0	30
111	0
3	4552
0	6730
7	4782
5	4572
309	11207
10	4550
7	4887
58	6667
7	149
0	12
0	0
225	293
0	248
0	3
0	40
11	18
7	79
0	0
0	0
4	154
0	133
1	174
0	132
0	154
0	117
0	46
0	0
2	0
809	42611
5	43957
53	43575
6	13146
63	12357
6413	47834
1	11024
7	20
27	4424
0	4240
299	14789
24	3457
191	10341
492	14763
14	36
148	1887
0	0
91	108
13	93
0	15
0	0
0	0
0	0
0	17
0	174
2	254
0	318
2	113
0	96
0	3
0	95
4	190
7	162
0	40
0	33
5	1101
0	25
0	1368
4	1234
5	758
7	127
0	0
0	255
9	648
7	41
1	625
5	558
0	566
0	80
1	42
0	21
2	7
3	25
6	25
0	25
0	25
0	26
0	26
0	25
0	24
0	7
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
9	23
0	19
0	23
0	0
2	3264
72	3272
98	3129
0	2160
9	466
20	219
33	348
7	285
0	74
6	235
2	107
48	1887
8	157
0	228
30	23
4	25
1	25
0	23
0	8
2	2
26	2
8	11
159	2542
2	10
0	2541
52	202
0	844
6	0
0	1
8	1
0	0
6	313
49	323
0	319
1873	1115
2	194
0	907
402	1094
10	672
113	875
13	164
2	1086
5	14
1	17
35	3320
53	839
56	2987
28	2903
6	2321
13	86
5	629
4	1774
16	2464
0	1670
6	1867
10	540
36	751
0	50
0	1
0	1
47	637
0	0
3	637
0	15
0	3
0	0
30	178
13	44
1	104
1	82
1	74
9	60
15	10
0	4854
731	24998
12	8183
17	12624
50	7746
49	6773
41	1971
0	3913
6732	36207
3	21761
341	14479
10	5790
1	11
0	11
1	3
0	0
1071	11354
69	7796
16	5683
3	6257
0	4419
141	0
0	0
0	449
89	449
5204	222
26	218
2	0
0	0
0	0
11	16
1	12
0	1
11	22
13	0
0	1
2	0
0	0
0	1
2	1
0	0
0	19
2	11
301	390
1050	390
0	0
2713	671
107	467
1516	200
10	0
79	5555
0	5555
0	0
1902	1
27	198
0	1
2	194
0	0
0	4
0	13
0	2
2	0
2	1
0	0
0	0
0	24
1	0
25	54
0	54
0	20
0	646
242	674
0	353
13	67
3	113
0	30
0	21
0	18
0	11
0	19
0	26
0	17
3	15
0	26
0	25
0	11
0	23
0	16
291	37
14	38
0	9
2	0
1	184
40	133
6	260
40	1016
0	534
0	902
1	909
9	78
4	4
0	7
0	8
0	4
0	4
0	0
0	108
21	259
4	259
5	259
0	154
0	154
9	154
2	48
22	97
0	79
7	12
79	0
32	4
2	4
0	0
88	0
0	0
123	555
0	15
0	2
0	540
0	1
299	2427
6	1766
0	2451
0	2299
1	0
7	77
1369	316
0	108
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	2
0	138
0	138
0	138
2	1
0	0
0	1
0	132
2	1
2	0
29	196
4	71
67	20
0	25
0	17
1	3
14	127
0	3
0	176
0	286
16	266
1	104
16	61
0	69
0	73
0	2
0	14
4	20
3	8
21	1332
84	1389
0	1382
46	1087
1	22
0	105
4	182
0	126
0	18
4	2
0	180
0	0
0	0
0	625
50	574
0	275
11	608
6	0
0	72
3	0
3	765
6	3923
0	3035
0	3922
0	3475
1	529
0	627
1	397
0	3275
0	2779
0	0
0	687
160	836
0	487
0	25
5	36
5	106
0	0
0	0
3	0
64	0
0	0
17	2333
0	2310
13	2412
0	2438
13	10
0	35
23	12
2	20
29	510
0	329
8	605
0	60
2	75
17	474
100	5677
1358	6290
0	6053
833	3907
324	3905
0	326
1	14
0	13
9	247
1	13
0	121
51	70
0	29
0	204
1	21
3	87
0	113
0	119
0	249
0	196
0	56
0	174
0	179
0	37
0	194
0	62
0	241
0	189
0	20
1	106
0	239
0	55
0	109
0	84
0	63
0	12
0	22
0	35
0	40
0	110
0	219
0	82
0	224
0	0
0	0
0	0
159	48
92	51
4	0
7	2
23	0
16	20
81	141
8	30
0	31
1	122
0	96
0	111
0	104
2	5
0	1
1	102
2	2893
1	2274
6	1230
0	2368
1	2586
11	1349
0	1232
14	158
0	65
0	1085
6	36
0	8
1	37
0	55
5	1
1	1
2	1
4	24
1	6
0	6
0	1
0	5
4	0
0	4
0	1
0	12
0	11
1	4
0	10
0	12
4	1
0	0
4	4
0	2
7	0
0	1
6	0
0	0
1121	418
2	418
20	26
0	26
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
44	48
102	711
0	663
6	3
0	86
7	0
2	121
0	0
1	15
1	15
3	1222
0	985
337	1296
1	714
0	111
2	330
0	601
0	98
0	4
0	0
2	4
5	38
7	165
0	0
5	162
19	0
11	2
424	2
0	0
0	1362
2	1502
0	1184
0	395
6	502
0	149
6	44
3	1161
4	1094
2	65
20	12
15	71
14	29
12	2
4	17
9	12
273	3093
52	2879
3	345
8	52
23	18
0	74
0	0
2	0
1	51
0	81
0	81
0	81
3	57
0	0
2	0
0	0
32	0
8	251
7	203
0	139
0	0
31	86
0	86
17	0
0	0
2	0
216	5
2	5
0	0
0	14
0	0
0	0
0	6
0	13
0	4
13	2246
8	458
118	912
66	2150
0	61
1	2084
0	0
0	0
0	0
0	0
11019	30776
464	30522
46	4189
0	0
0	0
0	0
251	888
52	979
47	989
0	21
8611	96
5089	104
4	0
71	0
268	2409
257	2409
35	76
28	75
0	3
0	5
830	440
0	440
93	749
0	767
2	747
106	628
408	668
27	271
1	5
40	116
0	116
36	61
10	0
0	0
0	0
0	0
0	0
0	0
0	0
20	204
0	215
12	84
0	78
0	0
0	59
12	4
0	58
2	52
0	2
0	3
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
47	405
1	290
2	181
2	130
0	36
4	28
0	1
0	20
1	13
1	40
0	76
4	57
6	264
1	14
1	119
1	238
4	117
0	70
0	43
0	3
0	14
2	1
0	0
0	0
7	804
0	789
0	793
0	740
0	789
0	419
1	346
0	118
0	137
0	115
0	112
3	24
0	0
0	0
0	0
0	0
1	0
7	0
153	0
112	574
0	399
19	249
3	7
0	135
3	140
1	136
0	55
0	36
3	27
6	7
4760	1257
4	1034
12	105
11	207
590	34
7	11
9	21
1	0
118	7
0	0
0	7
4	1
15	353
0	402
1	426
0	435
0	435
0	335
0	0
63	771
0	752
7	155
0	3
0	8
0	44
4	21
1	30
0	234
17	234
20	45
29	228
2	65
0	53
0	0
0	0
0	0
23	0
2	57
0	50
4	53
1	10
4	16
0	63
0	58
0	6
5	5
2	19
1	8
1	23
18	23
0	24
0	8
2	2
62	238
0	129
0	122
0	104
5	42
0	27
25	62
3	0
0	229
0	1022
0	1
196	253
0	271
0	1019
9	22
0	0
0	5
0	0
934	242
2	180
6	21
0	7
9	28
3	14
0	15
3	0
0	0
1	0
4	0
0	0
0	0
2	63
14	64
0	4
1	0
3	6
0	11
3	11
0	1
0	4
519	5
9	2
0	0
64	0
0	27
94	199
10	32
0	195
49	12
4	12
117	1796
3571	6172
11	6252
0	2884
63	1098
10	1563
5	1568
91	1757
94	1942
10	3
1071	177
0	0
47	18
0	74
0	0
0	0
0	42
0	43
8	22
0	35
0	29
2	67
0	61
0	0
0	2
113	4
0	205
0	205
0	0
43	97
54	113
17	3
0	0
229	48
108	43
0	1
0	1
3	1
1	0
0	0
193	3229
731	2684
1	2520
33	99
2	764
98	0
3	0
0	0
5	1935
9	2441
27	1710
15	1842
0	908
9	1050
0	631
0	2
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	83
12	156
176	167
5	36
0	11
13	14
2	224
2	292
0	286
0	264
0	9
0	71
204	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
201	131
0	818
0	821
0	826
0	110
1	172
1	148
16	22
0	676
0	0
124	1245
64	1161
4	170
3	0
151	428
60	427
34	2
3	7
3121	8
0	0
38	14
0	12
0	2
450	288
0	288
0	82
12	176
115	176
0	15
9	26
11	54
6	1
0	53
0	53
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	25
0	0
2	29
0	4
0	0
0	0
0	9
0	0
0	9
0	20
9	20
0	9
0	0
0	0
0	0
0	0
16	336
12	317
0	98
0	0
2	64
0	5
4	297
0	21
2	2
10	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	2
5	2
3	0
6165	8
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
6	1
0	1
1	1
0	7
2	0
0	0
0	0
144	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	84
8	84
0	11
0	11
0	14
0	14
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2818	5
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	74
0	74
0	0
0	0
156	0
11	0
967	50
1	50
0	0
0	0
0	0
0	0
0	0
37	159
0	2
0	0
0	2
0	0
0	6
0	6
0	6
0	0
0	6
0	6
1	0
748	7370
31	4803
0	4048
234	5
192	1032
711	11
564	265
34	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
30	744
75	880
19	46
0	46
21	682
6	17
0	0
99	17245
0	17245
1	0
13	0
1	0
0	108
212	331
0	33
7	33
3	199
1	300
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	2
68	0
11	0
5	146
0	121
1	95
0	0
0	0
0	0
1	0
0	27
4	63
0	81
0	15
0	64
0	0
0	2
0	0
7	630
25	630
111	450
25	517
10	517
0	0
4	0
0	2
0	2
2184	2842
9624	2846
268	263
0	0
0	36
0	29
0	251
0	238
0	115
0	63
0	47
0	45
0	44
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	62
14	6
0	50
0	53
0	0
2	0
0	0
0	0
0	0
1250	229
9	78
10	21
0	5
3	147
35	205
27	71
1	0
0	0
0	0
0	0
1	0
3	84
79	87
0	14
1	3
5	73
0	1
0	1
31	0
0	207
1	197
11	178
7	791
0	114
19	176
21	631
0	4
0	630
9	1
3257	3570
7	371
0	284
0	619
1	597
0	1600
1	705
2	73
6	0
0	608
1	597
0	528
0	626
0	548
0	519
0	345
0	233
8	47
0	203
16	220
8	125
0	116
0	135
0	128
4	176
0	127
0	135
3	75
2	72
0	54
0	32
0	0
0	12
0	9
4	0
2	4
0	4
0	2
0	2
0	0
0	0
0	0
704	321
8	30
18	48
0	171
0	181
0	86
1	119
1	30
0	0
0	0
237	185
1	0
0	185
0	0
1	0
0	0
0	0
0	1
2	0
1	1
0	0
0	0
4	0
1	0
23	924
22	1340
8	144
8	765
5	148
5	11
0	112
0	38
0	108
2	18
0	0
0	0
79	231
4	16
1	72
3	162
64	2
1	31
0	1
26	1
0	1
294	0
4	650
0	711
0	11
0	607
0	10
71	0
4	1
14	23
0	192
17	46
12	78
16	14
0	7
4	12
0	31
10	16
3	25
99	159
5	159
21	0
396	509
46	135
4	374
0	0
0	0
76	313
0	148
2	157
2	113
1	53
0	71
10	63
3	0
350	593
0	114
10	547
0	156
2	0
0	108
0	3
2	3
0	0
0	1
0	269
1	269
1	232
6	296
0	271
6	29
0	9
3	8
0	3
5	1
0	3
0	0
11	1
9	0
0	17
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	370
3	233
3	335
9	319
0	17
14	119
0	22
1	0
364	304
13	230
0	15
3	23
1	69
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
2	4
12	4
0	0
0	0
39	0
2	0
0	243
0	240
0	61
2	205
0	100
8	24
2	25
2	45
1	8
1	3
804	180
3	127
12	10
3	53
0	0
9	153
300	153
54	2708
141	2709
7	562
1	121
5	377
0	405
0	1
4	241
7	48
2	81
0	203
0	7
0	186
0	56
42	335
0	378
15	384
24	60
3	17
26	517
1	401
6	350
0	164
0	19
0	190
2	492
1	10
0	417
79	654
10	344
52	653
2	472
3	335
4	564
157	1186
39	1186
0	8
39	621
1	621
0	230
0	27
1	8
6	8
0	6
87	395
1	352
9	22
2	40
4	36
0	0
417	0
698	345
26	343
2	106
7	62
465	625
0	625
2	15
29	76
0	0
305	3
0	0
0	0
259	1212
0	12
62	1073
0	1260
3	0
10	50
0	0
5	668
0	0
0	0
0	0
7	73
61	116
3	74
1	67
6	95
0	0
13	100
15	101
107	21
2	3
0	6
0	93
0	100
2	24
0	3
0	19
38	63
5	3
2	3
0	9
0	9
0	1
1	1
0	0
0	0
0	1
27	95
465	95
0	49
58	244
8	244
21	49
3	1
1	69
1	271
0	2
3	271
0	256
0	269
0	61
0	0
17	14
0	0
0	14
141	5
0	65
22	69
0	302
0	9
0	3
0	7
0	113
0	23
0	4
182	0
43	320
14	43
252	324
3	7
9	21
39	63
0	430
16	0
301	387
4	7
7	94
0	6
1	955
22	96
7	118
4	968
13	0
0	7
0	7
0	3
0	1
1	0
0	1
16	32
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
50	224
0	0
3	224
11	86
0	0
0	1
0	2
0	2
0	3
0	6
0	224
0	153
0	4
1	1
0	8
0	9
1	11
0	11
0	4
0	0
2	2
5	2
0	2
0	0
0	0
0	0
93	769
2	637
0	750
0	809
0	74
2	1
10	0
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	5
2	5
0	0
5	0
16	11
0	2
0	3
0	11
0	5
1	3
0	11
12	15
0	10
61	14
7	1
0	1
1	1
0	4
2	2
0	4
1	2
0	0
0	0
0	0
0	0
0	0
2	572
4	591
0	576
0	186
0	146
0	97
0	80
7	10
0	44
2	45
6	13
2	7
63	3
80	351
14	358
3	14
4	0
23	0
0	0
6	0
2	0
0	0
0	0
0	0
318	265
7	266
3	21
0	16
0	253
0	10
6	0
0	0
0	0
21	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
4	65
0	531
18	449
1	308
2	215
3	2
0	9
186	146
4	145
2	81
3	9
0	6
0	2
0	8
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
21	360
4	242
4	207
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
2	0
695	1064
93	1063
0	51
1	496
1	492
4	448
42	245
20	170
13	167
2	51
0	10
47	12
0	0
0	0
0	0
0	0
0	0
7	167
0	167
3	133
3	128
0	101
28	110
2	107
0	3
0	14
0	24
0	4
15	29
0	0
47	0
40	0
34	0
63	0
12	0
36	0
6	0
12	0
10	0
7	0
0	0
0	27
0	35
1	40
2	27
0	2
0	0
0	0
0	0
0	0
0	0
4	0
8	12
0	12
1	0
0	0
0	1
0	0
0	11
32	51
24	51
0	0
3289	18
130	13
1	0
0	0
0	4
1904	169
0	108
0	8
0	51
2	51
0	14
0	0
265	21
0	15
1	3
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
93	0
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	182
0	211
1	160
33	21
27	36
0	0
0	0
32	0
0	0
1	0
216	6
4	41
137	39
7	3
0	0
24	153
0	147
19	0
2	0
3	126
37	5
36	126
0	3
1	15
0	7
0	8
1	15
0	4
0	0
0	4
0	0
13	0
0	0
0	0
0	0
0	0
478	1925
25	1958
20	61
124	593
2	164
161	903
0	693
0	607
7	357
0	538
5	125
3	151
0	22
0	0
466	297
3	296
76	0
88	227
26	227
0	17
187	1446
22	841
1	1343
3	84
0	29
0	382
0	364
6	139
0	102
13	133
0	2
15	85
1	0
0	4
0	3
1	19
5	2
3	1
3	19
0	754
157	753
0	754
1	7
0	7
64	0
4	0
13	75
6	75
36	0
311	0
0	0
1068	22
1	20
0	0
46	490
59	566
13	239
0	0
1	0
0	0
1532	4
601	2
3742	413
22	404
0	0
0	0
2	977
0	880
1	830
0	927
0	52
0	2
18	51
21	78
29	623
9	539
3	4
0	0
8	302
4	762
37	775
35	868
2	32
1	0
0	26
0	328
0	2
2	1
4	0
1	68
0	17
1	20
0	56
3	5
2	4
0	132
14	111
0	0
0	3
6	0
0	0
1	0
19	0
0	2
102	23
0	34
3	68
20	174
0	13
0	19
0	15
33	0
0	42
0	113
76	48
8	18
4	36
8	30
0	25
0	8
8	129
5	316
0	9
0	322
1	28
62	59
102	226
1	59
5	21
0	0
18	3
1	21
354	380
0	352
8	304
1	9
0	30
19	0
4580	659
56	382
110	382
0	0
2	6
0	6
10	45
19	978
1	973
112	70
1	22
6	343
0	45
0	6
92	346
9	340
0	1
1	6
303	657
74	188
1	138
8	441
0	0
0	0
122	0
4	289
76	423
14	472
0	346
1	3
0	3
0	75
0	74
0	0
0	8
14	4
0	0
0	0
6	0
0	0
528	130
1	0
0	59
0	79
216	0
0	0
337	0
3	0
1	33
69	34
0	20
0	0
692	1
0	0
510	1157
18	1149
0	227
8	25
1	18
0	0
0	0
0	0
127	102
3	19
0	53
1	25
0	44
9	6
9	1123
19	1264
118	505
126	490
0	94
37	58
1	81
6	3
0	4
0	5
39	27
1	0
0	0
22	0
64	0
4	10
0	10
1	10
0	10
0	0
0	0
0	0
1	0
0	0
2	0
10	0
2323	321
0	2
0	161
0	154
0	0
52	519
0	503
3	561
2	43
4	190
1	194
0	181
0	10
0	128
0	32
7	27
0	15
8	11
0	0
1	218
7	250
0	213
2	2
2	55
41	229
1	3
0	33
0	4
2	229
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
1	0
1	0
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
73	317
4	203
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
100	11
2	11
223	533
0	359
1	533
0	293
2	0
0	0
0	0
0	20
1	20
17	0
0	0
0	0
0	0
0	0
0	0
0	29
50	277
4	280
0	403
7	138
2	0
3	2041
0	1931
0	1893
0	1979
99	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4586	356
4	14
0	337
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	0
2319	869
5	869
0	0
0	0
897	15
8	15
0	10
0	0
6	42
3	1376
12	1383
0	1113
0	50
0	11
18	7
0	134
0	1164
15	79
17	42
2	18
360	1265
13	1267
0	781
0	217
0	44
0	42
1	42
1	3
2	3
5	0
0	0
0	0
0	0
6	76
1528	82
1	6
4	1
1261	395
6	0
0	22
2	20
7	349
0	419
55	263
8	122
4	170
1	47
4	2
0	0
548	2309
2	2303
18	313
1	121
0	0
0	0
29	313
0	2
9	311
0	0
0	2
3	76
0	38
4	1
0	10
0	134
1	3
9	125
0	102
0	143
7	0
5	0
1	6
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	114
0	106
0	92
1	68
1	3
8	8
0	10
0	10
0	7
0	1
0	1
0	0
0	0
388	92
21	0
12	11
4	87
0	0
0	0
0	0
4258	5
0	0
39	253
2	323
10	56
9	222
0	6
2	46
0	26
0	4
0	0
3	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
83	19
0	17
0	2
91	82
1	82
1	49
0	11
0	12
1	0
0	0
0	0
0	0
1	1
0	1
1	4
1	3
0	0
0	0
0	0
9	0
0	0
0	0
46	120
900	281
55	5090
4	5266
130	2715
0	5094
0	5094
0	5005
19	3591
0	3290
71	3528
16	4497
5	3897
13	602
5	2042
6	780
149	0
0	19
1	180
36	2630
0	0
0	0
16	0
2	446
14	446
26	446
12	0
60	98
0	98
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	32
0	0
2	0
0	9
0	19
0	2
0	31
0	15
0	20
0	15
0	19
2	2
0	0
0	11
0	46
0	18
3	8
0	16
0	12
4	0
3	2
5	2
4	10
24	9
0	265
39	287
0	247
1	261
3	261
0	122
0	62
7	60
1	14
0	1
121	37
0	26
0	0
0	0
31	0
0	10
0	292
0	0
0	6
0	5
0	5
0	6
0	6
2	6
1	0
0	0
0	0
0	0
3	0
1113	6335
5	5757
43	865
12	657
0	4252
0	1221
177	2364
0	1930
0	1927
0	1930
0	1937
16	1499
0	985
5	325
0	127
11	43
11	82
0	0
5	597
0	563
0	579
48	314
0	21
13	18
0	65
1	0
0	0
51	780
110	701
27	71
803	2533
25	507
0	2593
65	44
7	0
5	226
13	196
3	152
122	29
9	350
0	24
1	24
0	24
0	23
0	0
0	7
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	249
1582	371
37	0
0	30
0	31
23	0
84	0
5	0
7	3
36	0
1	2
18	76
63	0
37	0
0	0
32	0
0	0
11	128
0	79
0	97
27	13
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	65
1	64
8	64
0	73
1	68
1	63
3	68
1	58
0	55
0	66
85	59
0	0
0	0
0	981
320	1217
32	18
0	56
31	81
0	54
2	0
0	214
0	17
0	14
5	168
0	0
0	0
0	0
1	7
0	0
0	7
0	7
1	6
0	0
0	0
0	0
0	9
11	0
0	12
0	31
0	22
0	9
0	24
0	32
0	24
0	32
0	32
0	38
20	43
2	33
0	16
0	15
0	0
2	6
0	0
8	6
0	4
1	6
0	0
0	0
0	0
1	0
0	0
279	1449
19	1448
3	129
11	0
0	0
1980	6
0	0
0	0
0	0
0	0
1	0
10	2
98	207
2049	617
2	457
0	249
0	249
0	0
0	0
1	0
1	0
174	130
4	130
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
2	0
5	53
190	53
2	0
1	2709
0	6750
444	6324
4	6535
0	261
26	28
24	443
0	332
0	46
0	63
0	36
0	13
0	4
66	2
29	0
0	0
16	0
2	14
9	14
0	5
0	3
13	2
0	0
0	0
82	3
88	546
0	427
0	373
0	377
2	213
1	187
1	43
0	51
79	21
6	1
4	0
163	350
4	342
1	85
0	344
5	142
1	0
0	0
0	1
0	0
1	0
7	475
580	508
5	317
43	266
0	25
0	239
11	402
0	346
0	84
0	26
0	285
6	47
5	71
9	4
1209	2540
94	2416
8	2320
8	12
0	74
340	1021
17	978
0	476
0	38
0	0
0	1
0	0
0	1
0	1
0	0
0	1
44	10540
0	10203
33	10183
0	9969
44	1018
69	9617
11	43
36	80
6	0
0	1795
4	23
0	708
123	1501
0	286
17	246
2	214
6	236
0	0
11	1808
0	276
237	47
1	359
6	0
0	285
0	28
3	229
1	18
0	143
0	64
0	4
0	24
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	858
0	920
0	17
0	0
0	330
0	822
16	758
3	17
0	0
12	310
3	0
5	0
1	0
3	250
18	250
3	4
2	0
0	8
26	495
4	484
9	0
0	85
6	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
1	0
1253	1005
0	144
0	725
2	108
0	170
0	29
0	0
4	434
1	548
0	710
0	1023
1	871
0	656
30	166
36	32
13	0
0	0
0	633
7	32
0	32
0	0
0	0
0	0
1340	898
0	898
3	119
0	0
0	0
87	763
0	214
0	203
0	570
0	67
6	304
5	27
3	15
233	45
17	0
0	3
126	4
607	65
19	4
10	59
35	2
0	0
2	0
0	0
0	0
0	0
18	192
37	191
2	195
1	196
201	695
1	694
2	1
1	0
0	36
1	156
6	103
0	55
0	1
0	7
0	75
0	0
7	53
0	896
0	1022
0	850
0	395
44	87
0	87
2	87
51	199
0	0
66	85
4	85
0	13
0	0
0	0
342	59
0	57
4	0
7	0
0	0
0	0
0	2
0	52
7	52
0	3
3	3
0	5
0	0
5	0
11	0
0	27
3	160
99	160
0	0
2	0
0	0
0	0
0	0
247	1898
76	1330
0	1771
125	1163
0	1349
0	6
1	130
100	137
0	36
0	0
0	783
4	768
50	654
45	151
81	261
306	186
44	107
0	0
1	0
0	0
1879	96
2	96
0	0
5	1000
5	767
43	953
33	512
43	1058
24	1175
63	729
14	206
0	0
0	0
3	13
76	13
6	540
3	571
17	374
2	2
0	0
3	0
4	31
0	31
0	14
0	14
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	0
735	889
94	888
0	15
0	15
0	12
1	0
1	2437
45	709
49	1624
69	2398
0	2572
99	0
0	104
0	28
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	0
4	51
2	51
0	0
0	0
1	0
695	448
0	460
0	460
0	420
0	420
22	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
1	0
0	0
1	0
0	0
439	201
2	13
2	101
0	105
0	0
0	1
54	3506
0	3153
0	3017
0	3134
0	1700
26	1911
1272	2922
