UniqueCount	AmbigCount
0	0
22	48
12	48
4	0
0	36
0	34
12	2
0	31
0	19
1	5
8	13
0	0
0	0
410	1164
2	1093
16	432
0	0
0	0
0	79
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
65	608
64	608
3	19
9	16
3	0
3	0
2	6
0	6
0	0
0	0
0	0
4048	5422
4	432
19	342
14	1536
18	185
0	1883
29	531
32	954
167	994
0	566
0	0
0	0
0	0
6	0
0	0
0	0
265	1
2549	12899
14	12121
65	12254
7	2482
2	1601
28	283
0	6
0	33
3	0
0	0
58	0
0	0
56	0
0	0
2	0
1743	210
1	77
1	127
0	127
6	7
0	0
8	0
0	0
2	0
0	30
4	30
0	28
0	0
7	131
14	454
3	19
34	0
7	320
0	13
0	0
0	0
0	339
5	339
2	335
9	341
0	60
0	41
0	43
1	20
0	3
10	0
0	2
0	2
1	0
0	0
6	3
0	2
0	1
0	3
0	4
1	0
0	0
0	0
3	2
0	0
4	0
0	0
1	0
0	0
0	1
0	0
159	41
0	26
0	8
0	5
3	8
18	12
3	9
16	0
0	3
4	471
9	0
64	800
14	1145
154	4388
73	609
79	4065
4	14
11	0
4	30
14	99
64	175
10	14
2	191
11	86
3	135
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	302
0	789
0	749
0	55
0	44
1	0
0	0
0	0
0	0
4	0
166	8292
64	7738
101	6102
0	692
109	279
0	321
0	1164
0	138
0	524
0	0
41	0
0	0
0	0
0	0
0	1
0	0
288	384
0	56
116	354
0	0
0	62
5	79
8	8
0	0
0	0
1	7
0	7
0	7
0	0
0	0
2	0
0	175
0	12
0	13
4	166
1	1
2	0
0	0
0	0
0	1
0	0
0	1
3	0
161	245
0	206
1	105
3	87
319	186
61	0
140	186
3	46
0	0
0	0
0	0
0	20
0	19
1	18
0	7
0	4
2	22
0	3
3	0
0	0
1	0
2	8
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
70	1182
37	1182
0	219
7	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	15
0	3
7	12
2	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	559
0	587
0	587
1	122
2	17
0	8
64	582
16	218
0	554
0	582
14	72
2	4
0	45
0	0
18	42
0	0
0	0
2	71
0	0
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
20	4
3	4
0	0
7	0
0	6
0	6
1	4
0	0
0	0
641	1308
10	1308
108	140
9	302
0	0
4	0
315	7
42	7
18	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	198
21	182
0	29
19	125
30	8
17	4
16	0
24	6
0	6
26	56
0	9
103	342
0	298
0	18
63	112
24	9
6	13
0	0
2	0
0	11
0	11
0	11
0	2
0	0
0	0
5	146
0	23
19	149
2	149
0	44
0	48
0	48
0	47
0	46
2	47
0	46
0	42
5	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	6
0	5
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	210
0	147
0	205
0	143
4	126
4	175
31	30
0	37
0	0
0	0
0	0
0	0
0	0
658	342
0	183
3	35
4	121
91	42
0	11
0	25
0	33
0	1
0	1
0	0
2701	232
14	231
0	0
2	0
18	0
0	16
0	0
0	0
0	0
0	1079
0	0
0	0
4	4
209	4
0	2
0	2
0	0
1243	370
0	332
0	118
6	78
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	0
60	0
1	0
0	0
4634	10
10	0
0	0
32	225
0	197
0	193
0	180
0	0
13	98
0	43
0	15
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	423
10	85
0	18
5	22
14	319
31	18
10	10
0	10
22	0
0	0
0	1
0	1
26	1
1	1
1332	770
0	169
2	742
1	30
0	0
4	466
0	466
8	426
22	90
3	0
0	0
0	0
0	0
0	36
15	35
5	0
1	1
62	0
8	128
8	68
0	18
13	93
1	12
0	4
263	53
1	51
3	20
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
3	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
483	0
0	0
0	0
5	0
2132	435
0	416
5	61
0	61
0	0
4	56
3	44
8	48
3	7
0	0
0	0
0	0
40	65
1	12
0	38
0	0
3	52
0	1
0	6
0	2
0	0
1	1169
0	1213
29	1185
0	511
0	31
11	19
2	180
164	467
4	364
59	125
65	19
40	2
8	0
17	0
6	96
3	24
3	17
7	68
7	4
0	3
0	4
0	0
1	0
0	0
0	0
497	2
5	0
7	0
9839	25
3	0
3424	93
7	8
6	1
43	81
1390	192
0	111
482	80
1	0
16	0
441	62
60	62
0	0
0	0
66	0
489	75
23	68
1	14
0	57
23	27
3	74
1	17
2	3
14	5
0	2
0	0
43	0
58	0
1473	25
5	8
370	322
0	200
0	196
1	6
1	4
0	37
0	3
9	54
24	33
13	286
6	165
71	81
4	0
0	2
1	0
0	0
0	0
1	0
73	1958
24	2922
0	2524
6	24
0	646
552	648
97	62
3	97
52	96
0	0
0	0
1	0
14	0
651	392
96	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	38
1	1
0	38
0	1
0	0
1	3
13	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2313	7
0	0
42	96
19	89
0	8
79	12
0	0
4	0
0	0
0	0
0	0
34	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
66	251
2	256
0	174
0	112
0	0
0	193
0	22
0	2
0	46
0	0
0	9
0	20
0	26
0	22
0	22
0	22
0	26
0	33
0	30
0	0
0	2
0	2
0	0
0	22
0	24
0	24
2	2
0	24
0	22
0	26
0	2
0	2
0	20
0	30
0	30
0	23
0	24
0	0
0	24
0	3
0	4
0	24
0	22
0	28
0	28
0	0
0	2
0	0
0	24
0	6
0	4
0	22
0	4
0	0
9	20
0	22
0	2
0	26
0	42
0	47
0	22
0	1
0	29
0	4
0	22
0	22
0	27
0	25
0	23
0	4
0	2
0	1
0	11
0	8
0	22
0	22
0	24
0	0
0	22
0	27
0	29
0	0
0	3
0	24
1	26
0	2
0	0
0	21
0	1
0	23
0	19
0	21
0	2
0	33
0	4
0	27
0	21
0	4
0	25
0	27
0	28
0	25
0	23
0	42
0	4
0	28
0	4
0	0
0	32
0	23
0	1
0	34
4	19
5	19
0	19
0	19
0	41
0	7
0	10
0	0
0	13
0	15
0	9
0	10
0	1
0	0
0	2
0	10
0	11
0	0
0	0
0	6
0	22
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	147
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	243
4	244
16	289
0	0
0	0
16	187
0	133
0	108
1	0
0	0
0	0
0	0
23	204
0	204
0	0
0	0
0	0
0	0
110	778
21	774
17	780
0	215
18	68
7	17
477	1
79	6
0	0
50	537
0	546
0	496
0	476
0	498
0	487
0	529
0	496
0	466
0	402
0	392
0	12
0	5
0	5
0	39
0	11
14	63
0	1
0	1
0	0
0	0
1	0
3	0
0	1
0	1
0	0
24	687
4	687
28	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	31
953	1342
0	31
3	1298
3	152
12	179
10	73
57	147
0	23
0	1230
3	20
10	268
2	10
13	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
38	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
59	1
84	366
40	481
17	1194
0	1506
8	1512
49	1543
113	363
7	2
38	178
65	336
5	123
12	87
3	10
0	1
0	7
0	10
0	0
0	4
0	4
2	0
16	234
0	234
0	90
0	38
98	13
32	7
0	7
0	0
0	0
0	0
0	0
2686	1067
10	28
0	133
82	1009
1	135
0	105
0	8
0	231
0	53
0	126
1	146
3	143
0	65
17	2
2	0
2	0
0	604
25	683
15	146
2	280
2	0
4	0
0	0
0	0
0	0
13	76
4	72
0	79
0	31
13	2
114	0
117	2
1	2
0	0
229	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	102
0	79
0	64
3	8
8	98
0	17
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
8	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	213
0	392
0	613
7	829
20	563
9	563
4	484
11	338
0	0
2	1
362	179
0	0
77	173
0	78
40	172
5502	281
13	97
0	177
58	1017
0	1035
0	1073
2	44
72	814
0	739
8	496
0	0
0	15
0	9
0	106
18	168
0	56
5	2
0	2
118	0
0	0
0	0
0	0
3	3
29	0
1	16
0	0
112	879
0	879
0	22
1	302
0	30
3	3
4	5
11	224
0	163
0	223
0	214
0	99
0	3
2	23
4	0
0	0
1	0
57	1
0	3
0	234
0	133
0	70
7	203
0	199
0	74
0	70
81	167
4	234
0	0
0	0
0	0
0	3
0	3
1	0
0	493
0	0
3	0
3	51
0	905
0	0
0	22
0	25
0	20
0	2
0	1
0	1
2	4
0	2
0	1
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
139	0
0	10
0	10
0	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
79	3
0	0
5	0
93	0
0	0
0	0
0	0
0	1
0	1
4	12
0	12
0	0
9	10
0	1
2	9
0	9
1	0
0	0
1032	7253
1010	7253
1	0
5	0
0	0
0	1153
3	1060
1	43
0	1060
0	1157
1	1089
0	36
0	1152
0	1084
7	477
17	912
0	42
30	0
2	1060
3	1
0	1
2	0
0	0
1	127
0	127
20	122
1	121
5	99
2	0
5	0
0	0
0	32
1	90
0	74
2	41
0	16
2	0
1	0
0	0
0	0
6	15
5	23
0	15
0	15
4	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9	15
101	307
52	817
148	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	2
0	1
0	1
0	0
0	0
0	1
2	4
1	14
1	4
3	1
1	13
3	39
14	39
0	3
0	0
2	0
0	8
0	4
0	8
0	8
0	8
1	4
0	4
4	0
0	6
3	5
0	2
50	15
3	5
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
185	376
0	86
0	30
0	0
0	0
2781	2472
45	21
46	345
62	1014
193	826
12	997
10	0
679	1462
0	1354
4	200
22	49
61	595
22	478
3	520
0	456
0	436
0	217
2	363
0	512
9	216
4	301
0	265
1	181
0	104
6	33
34	17
0	8
0	8
0	5
46	0
436	1
1	641
2	464
15	391
0	649
0	484
0	587
4	827
11	816
3	43
2	15
5	0
0	8
15	29
25	12
258	1
0	0
1	95
4	76
2	91
0	91
0	18
12	97
0	8
5	71
14	71
0	0
0	0
2	0
1	0
0	0
193	3479
4	3479
0	3477
2	2
0	2
0	2
0	0
1	0
24	0
0	0
6	573
0	1151
0	1210
0	1168
0	4
0	113
0	83
4	104
0	12
0	2
0	4
0	1
0	0
36	760
0	783
3	804
1	0
10	61
6	58
8	40
4	19
2	0
12	0
45	0
0	0
0	340
4	322
0	280
0	280
0	8
0	51
1	70
0	11
0	6
0	3
2	0
8238	17
0	16
4	14
0	16
13	0
0	3
0	3
0	23336
0	23299
0	23054
18	23492
0	23060
163	23488
424	23491
20	23472
0	23469
47	23542
0	23471
2	23495
0	23492
61	6678
0	3965
0	2832
0	2550
0	2556
2	2420
0	0
0	1
5	1
0	0
0	0
6	90
19	677
18	599
0	709
0	15
0	0
13	20
12	151
2325	431
2	0
9	275
0	0
2	15
0	15
0	12
0	3
0	2
0	0
0	0
0	0
6	17
8	2
0	16
2	0
0	548
1	16
0	562
0	9
1	7
3	0
4	75
44	367
1	9
5	35
0	1
40	159
0	159
0	0
25	451
0	385
0	322
5	125
1	38
0	16
0	93
0	60
0	6
2	32
0	70
2	13
3	7
457	1550
91	1594
1	665
0	584
3	5
1	38
0	462
0	92
1	158
7	382
5	537
0	105
56	330
26	286
0	7
0	21
0	54
0	194
23	119
62	13
8	770
10	865
0	889
8	321
1	176
1	614
0	117
0	120
3	117
26	11
9	100
5	79
0	8
0	32
21	0
117	0
0	1
1	1
0	0
0	0
0	0
0	536
17	226
69	783
80	521
1	41
0	206
0	536
21	412
0	62
33	8
7	30
8	0
3	4
0	44
0	57
0	0
489	65
2	26
0	38
2	4
0	3
0	3
2	124
25	123
0	162
0	168
0	182
0	165
56	14
1	90
0	21
1	156
0	9
1	0
0	15
21	55
2	64
0	15
3165	8799
171	2185
17	1867
0	1278
3	2682
0	2281
79	144
178	141
23	16
35	482
85	3062
4	1037
4	2
0	2
0	0
0	0
0	0
0	0
2	244
4	289
5	290
0	20
0	34
1	2
511	824
31	824
0	375
0	336
3	302
0	296
12	46
2	351
2	44
0	156
5	282
11	7
3	73
5	32
2	153
0	1
0	64
46	0
43	2
7	65
0	211
3	133
0	775
22	804
0	743
0	54
10	484
2	43
4	43
0	63
1	71
4	96
8	9
4	48
0	34
0	1
1	5
5	52
3	17
198	3410
993	3480
1	72
47	840
2	738
41	395
19	1052
18	1171
92	1545
4	5
100	211
1	13
0	24
0	197
5	8
3	15
0	16
491	101
117	493
179	379
17	359
0	26
0	69
0	86
0	56
22	59
7	120
0	0
1	133
5	122
0	135
1	13
0	0
0	0
52	836
12	838
3	6
13	651
2	518
24	131
0	167
6	0
4	344
2	343
32	0
0	793
0	2727
103	607
17	3104
0	1978
0	2099
0	1725
12	804
0	25
0	1179
46	4
2	2
0	2
0	0
0	58
9	44
2	47
0	3
1	16
3	112
0	83
2	52
15	85
0	0
0	82
0	3
0	104
0	83
3	0
0	0
0	0
13	95
0	96
0	97
8	90
1	29
0	5
0	299
4	292
0	305
11	5
31	186
1	18
4	8
0	5
8	12
0	0
0	0
0	0
8	100
0	88
3	81
0	2
1	225
3	227
0	4
27	16
24	219
0	8
0	12
0	124
15	144
0	105
5	144
226	5421
4	5421
12	2248
3	8
0	8
0	0
0	0
2	0
2	134
0	148
17	84
1	71
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	6
0	0
8	7
0	6
0	0
0	0
1	925
0	866
1	345
0	205
0	105
4	225
0	214
0	17
0	19
7	28
0	139
0	127
12	92
12	4
0	24
0	1
3	1
23	0
52	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
54	1204
73	1187
0	594
50	9
0	3
0	0
11	725
47	776
7	29
91	0
20	119
0	20
3	4
0	2
0	2
0	2
2	0
0	0
2750	10
4	0
548	17
1	14
0	0
58	1
0	0
85	3
0	7
0	7
0	7
0	0
12	7
3	7
0	0
10	7
105	116
5	0
5	0
4	0
17	524
8	474
0	225
4	134
73	0
0	2
0	2
0	0
0	0
0	0
9631	3080
0	14
3	107
0	581
125	2260
140	1625
0	1444
0	974
176	1042
4	0
0	0
0	7
1	48
115	318
21	282
1	2
39	43
7	28
0	38
0	20
0	30
7	9
598	220
2	52
3	6
0	4
1	117
0	135
41	48
0	10
12	0
3	0
0	0
0	20
18	20
1	1
0	2
0	0
1	0
0	0
0	0
9	61
1	33
1	45
0	0
0	5
4	19
34	88
0	85
0	18
0	18
0	0
0	241
17	17
0	11
0	238
0	78
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
3	0
116	78
25	78
0	5
4	296
1	294
0	102
0	291
37	294
0	0
0	7
8	15
0	15
0	14
3	5
0	3
0	2
0	1
0	0
8	6
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	60
0	60
6	33
0	30
0	33
0	0
0	0
0	0
0	0
32	3
0	3
0	0
291	20
0	7
1	13
7	1
0	1
2	0
41	60
0	0
0	44
0	9
0	0
0	0
0	1
0	1
0	11
15	8
3	33
0	0
1	16
4	6
0	6
0	2
0	0
0	0
55	2
0	2
1	0
0	0
127	311
3	311
0	7
0	1
198	0
6161	20
5	0
110	741
0	741
0	4
21	93
3	25
0	0
0	76
0	96
0	96
0	96
0	69
13	92
0	1
0	18
1	6
2	8
0	0
14	3
79	45
0	45
51	73
0	73
2	8
7	8
0	2
0	1102
0	1101
0	0
3	0
0	134
14	1168
15	514
34	932
0	10
7	161
2	64
0	0
0	0
0	14
0	11
0	2
4	3
29	1
2	0
7489	10
65	270
0	107
0	270
3	0
0	0
2	281
14	241
4	32
0	21
2	117
0	20
0	89
24	90
1	0
212	1198
32	453
0	0
39	748
0	0
0	12
40	468
0	456
29	53
0	15
7	67
6	1
1	56
2	0
0	8
1	7
0	7
0	3
4	3
0	6
0	3
0	4
0	0
0	0
0	0
0	0
86	13
0	8
0	5
15	7
2	5
0	9
0	9
0	6
0	1
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	280
3	402
14	190
0	258
22	23
0	45
0	241
0	85
7	78
0	53
25	121
9	291
1	3
10	3
0	6
143	2154
84	1825
0	54
0	21
192	890
9	253
3	269
3	258
0	252
0	258
5	2
1	46
3	0
0	17
0	28
0	27
1	29
0	0
0	0
0	224
53	222
1	224
0	5
102	1
3	499
0	477
0	431
0	74
13	0
8	25
4	48
1	4
0	0
88	137
4	13
15	140
60	118
0	18
16	34
0	68
0	62
1	31
0	17
0	2
0	15
2	3
3	0
0	0
0	0
0	0
1	0
113	0
48	4103
68	4106
782	1882
896	1862
2	0
0	4
0	4
0	4
1	0
0	0
0	0
17	10
0	8
0	9
0	9
0	9
0	7
0	1
1	0
0	0
0	0
5	5
1	2
33	1
3	1
445	366
5	90
3	362
514	30
0	0
487	165
4	2
6	27
0	5
0	40
0	21
0	21
0	43
13	28
0	0
5	458
4	455
12	428
0	491
0	491
7	98
0	1
0	15
0	0
2	0
3	0
38	0
5	71
64	94
0	14
9	42
0	10
0	0
25	6
0	5
0	5
0	10
133	136
105	128
0	131
0	18
0	0
0	1
0	5
3	5
1	0
12	0
25	1
0	83
2	238
1	0
3	447
0	531
0	638
0	101
1	174
0	586
29	18
29	478
136	408
4	490
2	125
87	44
14	79
2	25
22	194
5	6
0	64
12	505
10	566
224	558
0	43
0	35
0	2
0	9
0	0
0	0
51	29
0	4
0	0
7	25
0	0
0	0
0	0
28	6988
0	194
102	5151
133	5801
21	1333
1	1264
36	308
0	0
0	0
0	0
0	0
0	18
53	25
0	1
0	6
0	0
5	0
471	14
2	14
2228	6
4	0
0	0
5	949
1	9
32	689
4	16
14	777
0	367
73	56
3	0
0	2
20	0
649	2722
1	870
264	2101
70	4
0	0
0	4
12	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	48
0	44
84	50
0	4
1	2
25	0
0	0
625	0
28	3
0	3
2106	1120
27	595
0	931
26	575
28	0
11	2
1	0
61	27
69	47
9	191
1	0
0	0
32	202
0	122
23	0
9	149
0	42
0	52
0	115
0	24
1	14
0	0
2	8
0	9
4	0
88	316
5	3
5	5
0	17
0	2
0	16
0	21
0	204
14	99
0	56
2	30
0	86
2	10
1	16
0	4
2	0
0	658
0	694
16	623
0	629
3	265
0	45
8	2
9	0
0	65
1	0
2	30
0	0
22	0
0	0
0	0
2	0
12	0
2	8
0	8
0	8
0	0
242	108
0	105
0	4
1	78
0	1
0	0
10	2
448	296
0	246
0	28
44	0
0	31
48	0
0	0
95	102
0	19
2	26
7	8
0	80
0	50
0	18
53	0
31	0
242	327
7	27
17	259
0	0
113	7
4	89
0	0
0	0
1	0
31	0
96	614
1308	2290
41	1370
12	51
7	4
0	7
1	0
2	280
51	235
5	173
0	0
0	0
0	0
1	213
0	147
25	195
0	201
0	196
0	37
0	0
0	2
3	3
1	5
0	2
1	0
5	0
0	1
0	0
0	1
3	577
21	575
5	475
1	2
3	144
18	104
2	85
2	226
351	237
0	41
45	208
5	126
0	0
3	0
146	2130
2	0
3	0
193	61
0	0
2	85
232	2127
1	12
1	7
63	167
0	0
0	0
732	111
0	107
44	69
1	68
1	0
448	175
10	98
0	86
4306	2299
28	27
4	2
1	689
1	90
8	111
44	463
0	105
5	945
3	43
19	0
40	39
0	10
2	24
0	2
0	15
0	8
0	0
0	0
0	0
4	8
0	56
0	62
1	89
2	13
0	16
0	21
5	0
0	27
0	17
3	12
2	0
0	0
0	8
0	0
0	1
15	221
7	221
0	9
0	39
0	46
0	0
11	28
1	38
0	10
0	101
0	8
8	309
5	341
0	130
0	70
2	25
0	26
193	234
0	182
0	105
17	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	244
0	8
16	3
187	227
3	24
0	225
1	47
2	0
576	2435
1	2178
50	467
139	580
1	149
0	76
0	292
91	0
0	0
7	0
0	0
12	112
2	105
1	20
1	5
6	0
15	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	4
0	0
0	14
0	6
0	3
0	1
0	0
0	0
129	1133
1	32
5	424
14	254
0	163
28	495
2	359
14	178
0	405
0	28
0	0
0	0
1	32
0	32
0	412
0	105
575	961
105	454
7	509
0	11
0	0
1884	247
7	233
0	17
101	32
0	232
0	229
93	12
1	0
6	0
1024	48
125	768
21	724
0	63
25	29
0	48
4	71
0	0
0	0
0	9
0	11
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	8
0	9
0	1
0	0
0	1
0	1
0	6
0	6
0	1
0	1
0	1
0	1
0	4
0	5
0	6
0	1
0	4
0	3
0	4
0	3
0	1
0	6
0	1
0	1
0	4
1	0
0	9
0	3
0	1
0	1
0	0
0	6
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
304	4681
12	4085
3	957
3	818
0	0
98	3932
10	3932
0	93
93	79
0	2
11	0
0	0
0	0
0	0
30	36
0	34
0	36
0	34
0	18
0	2
0	195
0	11
0	38
6	766
5	437
25	117
2	183
0	0
122	671
20	28
43	217
67	76
0	76
0	3
0	23
0	21
1	99
0	0
530	139
0	74
5	17
6	10
7	34
143	1469
11	1449
0	116
23	4
101	140
18	125
5	2
0	3309
140	3309
47	762
57	0
1	0
12	83
2	83
2	2
0	0
0	0
306	2365
0	878
32	2255
0	98
29	1
22	2
265	114
0	221
8	74
7	185
4	14
103	2333
2	2325
1	2319
0	2296
0	1740
2	436
33	346
29	0
28	16
0	198
0	84
0	12
4	20
0	13
2	15
0	6
0	0
0	0
0	0
0	0
0	0
3	14
3	14
0	0
0	7
0	0
110	62
3	34
2	13
0	0
0	17
0	3
161	44
0	44
43	196
0	196
0	2
10	0
0	277
0	266
1	240
3	244
1	60
0	176
29	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
723	425
3	408
7	9
1	2
4	6
2	139
10	22
51	1
0	0
0	1
1	0
0	0
0	0
7	84
0	2
0	2
0	0
0	1
0	83
0	0
0	59
0	59
0	52
3	2
0	0
32	0
1	0
0	227
49	227
1	0
0	51
6	51
5	19
0	51
0	3
0	0
0	0
0	64
0	0
35	68
5	51
1	4
6	3
0	8
1	0
61	0
14	0
571	384
1	380
169	754
0	754
28	443
0	3
0	0
5	0
1	0
21	2
165	52
2	1708
73	356
12	0
0	0
3	1710
37	53
2	0
0	0
1	0
0	0
0	0
2	1
0	2
0	4
0	0
0	2
0	1
465	1778
393	1778
0	0
221	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
15	0
1	4
1	4
24	0
1	168
26	0
0	142
1	144
0	151
105	168
8	167
34	1
0	0
0	0
4	1
9	591
9	16
250	593
2	550
0	10
56	46
0	28
1	35
0	35
0	18
0	16
16	0
326	254
0	4
1	250
3	63
1	63
0	0
1	4
26	81
0	1
0	34
7	1
8	1
2	44
10	4
19	39
461	571
5	575
0	63
2	13
0	43
0	7
26	668
15	669
25	625
1	43
14	4
0	0
7	1075
281	1079
0	674
0	0
2	0
0	0
157	0
1415	199
2	192
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	16
8	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
643	1579
32	1534
38	4
115	1161
3	118
17	15
553	352
5	1
1	131
12	164
1	107
0	26
411	3
0	0
0	0
3	0
1267	189
0	189
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	15
0	15
8	15
0	5
0	284
12	1346
21	1187
1	618
113	782
105	736
1	73
111	309
365	309
56	615
3	141
0	73
0	465
8	13
0	9
3	26
0	20
0	7
0	13
41	120
0	163
4	172
0	163
0	156
5	155
1	38
2	24
0	3
1	24
2	54
2	51
0	26
0	19
0	0
10	8
3	31
5	36
0	6
0	0
126	933
7	8885
279	8888
5	414
18	474
4	240
4	13
10	31
0	0
3	146
18	144
2	60
3	72
15	59
0	85
0	0
87	1
1	77
41	246
50	172
0	543
0	561
0	516
3	412
75	97
179	115
6	1981
36	1895
0	1823
0	356
0	15
1	61
18	91
0	18
27	69
0	112
3	168
27	168
0	97
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
20	215
5	158
0	210
0	9
0	24
1	3
0	3
0	0
9	855
0	913
11	886
21	874
0	29
0	53
3	140
14	3
0	23
3	7
3	0
3	15
1	71
0	577
8	483
394	370
126	0
7	9
0	134
25	127
20	108
8	98
8	25
63	28
0	4
36	18
0	17
0	5
0	5
20	98
0	27
0	2
5	0
13	934
0	144
0	1128
0	871
68	1145
68	366
30	30
121	420
16	317
0	28
34	0
22	0
0	0
16	205
5	205
0	18
0	0
5	1
0	0
1	1
4	0
15	274
2	11
8	186
0	27
0	112
0	17
1	7
1	2
0	137
0	67
4	0
0	3
1	3
0	0
2	0
1	21
0	15
0	13
0	12
3	5
0	2
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
68	1062
0	1062
0	0
0	0
6	55
8	55
1	14
0	7
5	7
1	0
0	0
0	0
0	1934
1	251
0	0
0	0
0	0
0	0
8	614
0	599
0	598
0	567
0	596
1	36
0	30
0	1
1	0
0	0
26	0
0	0
0	0
0	0
0	0
204	39
7	0
7	39
18	0
29	0
0	0
0	0
0	0
165	128
2	74
0	3
0	54
21	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
4	2
0	37
0	37
0	25
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	0
1	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
