UniqueCount	AmbigCount
3	1
4663	3859
8	526
0	369
0	911
2	808
0	1110
21	812
2	41
1	0
0	183
2	183
0	177
0	185
0	175
0	173
0	95
0	68
5	7
0	56
0	61
2	36
0	35
0	36
0	37
0	42
0	31
0	35
0	11
0	11
0	16
0	13
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
503	257
8	18
20	26
0	148
0	148
0	57
1	94
0	20
0	0
0	0
70	95
2	0
1	95
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	776
30	1095
3	145
6	546
10	129
0	16
0	84
0	22
0	84
2	20
0	0
0	0
51	196
1	9
0	73
4	123
31	0
0	38
0	0
16	0
0	0
284	1
0	704
0	772
0	20
0	590
0	20
106	5
15	14
60	45
3	188
40	78
8	60
36	8
4	8
7	26
0	29
21	12
1	35
103	111
9	111
26	0
419	580
18	166
0	414
0	0
0	0
95	274
0	111
0	107
0	75
0	31
0	97
7	95
0	0
193	382
0	47
8	356
2	77
0	0
0	56
6	3
0	3
0	3
0	2
0	235
5	239
1	169
7	243
1	227
10	23
0	12
6	18
0	1
2	6
0	0
1	5
13	0
1	1
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	115
4	205
5	199
0	14
14	57
0	12
5	0
312	281
0	216
0	11
3	28
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
42	0
2	0
0	91
0	91
0	14
0	76
4	22
4	5
0	6
0	11
1	5
3	3
395	62
1	51
2	1
2	10
0	0
4	61
128	62
41	1888
55	1888
1	298
0	42
2	210
0	233
0	3
2	153
4	24
0	44
0	141
0	3
0	113
0	38
20	262
0	283
12	283
15	44
7	5
38	416
5	320
0	302
0	114
0	8
0	148
0	445
0	3
0	368
68	531
2	311
41	531
2	423
0	307
11	308
101	898
11	898
0	0
29	646
3	646
0	213
0	27
0	2
4	2
0	0
48	253
2	225
0	13
5	27
2	20
0	0
147	0
600	332
15	332
0	108
7	66
462	501
0	501
5	17
22	64
0	0
214	1
0	0
0	0
290	1202
0	3
62	1093
0	1256
1	0
8	41
2	1
1	714
0	0
0	0
0	0
5	47
33	71
7	52
1	45
1	57
0	0
4	103
3	98
104	15
0	1
0	5
0	102
0	98
0	23
3	9
0	14
46	71
8	1
2	1
0	11
0	11
0	0
1	3
0	2
0	3
0	1
39	141
633	142
0	45
57	184
4	184
20	45
3	1
1	57
0	223
0	0
2	227
0	218
0	228
1	53
3	0
13	6
0	0
3	6
134	1
0	60
23	54
0	248
0	12
2	8
0	11
0	77
0	15
0	1
178	0
31	265
22	59
286	281
3	5
2	8
40	74
1	414
15	0
270	355
3	6
15	89
0	9
0	396
17	62
7	64
1	398
17	0
0	2
0	2
2	2
0	0
0	0
0	0
3	10
0	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
3	106
0	0
2	106
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	80
0	3
1	0
2	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	548
0	491
0	554
0	571
0	29
1	0
6	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
6	2
0	0
0	0
2	7
0	0
0	0
0	7
0	2
0	1
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	603
0	610
0	603
0	172
0	129
0	101
1	83
14	4
0	35
0	31
3	8
1	2
112	1
55	296
12	303
8	14
2	0
5	0
2	0
5	0
0	0
0	0
0	0
0	0
412	305
1	313
12	19
7	7
3	292
0	4
5	0
0	0
0	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
13	40
0	337
16	308
2	198
0	163
1	1
0	11
103	95
3	95
0	59
0	11
0	3
0	0
4	3
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	219
0	156
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
720	999
116	998
0	80
0	517
0	508
0	459
35	272
10	200
5	185
0	46
0	25
25	10
0	0
0	0
0	0
0	0
0	0
4	87
0	87
0	68
2	65
0	61
22	63
1	63
0	1
0	11
0	11
0	0
2	4
0	1
15	0
8	0
11	0
19	0
1	0
14	0
6	0
3	0
0	0
7	0
0	0
0	52
0	69
12	74
0	53
0	1
0	0
0	0
0	0
0	0
0	0
2	0
48	14
0	14
0	0
0	0
0	2
0	0
0	7
62	75
40	75
0	0
2271	17
101	16
0	0
1	0
0	4
1452	136
0	76
0	14
2	41
0	41
2	12
0	0
331	23
0	23
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	164
0	187
13	146
19	13
32	26
0	0
0	0
17	0
0	0
0	0
170	0
3	42
126	33
4	9
0	0
3	82
0	82
13	0
0	0
5	82
16	2
33	82
0	2
0	4
2	3
0	3
0	4
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
249	1169
15	1200
16	20
74	374
1	104
103	571
0	446
0	345
9	212
0	391
13	56
10	101
0	18
0	0
184	144
3	144
82	1
127	285
54	285
0	22
175	782
16	465
1	763
5	61
4	21
4	188
0	170
6	131
0	101
11	131
1	0
20	82
0	0
6	1
0	0
0	21
3	0
2	4
5	23
0	80
13	80
0	80
0	1
0	1
10	0
6	0
5	41
8	41
48	0
236	1
0	0
932	14
0	13
3	0
42	637
51	699
19	274
0	0
3	0
0	0
1118	3
643	0
3413	220
8	218
0	0
0	0
0	948
0	889
0	852
0	911
0	69
1	2
9	46
20	53
34	420
1	375
1	1
0	0
5	206
0	424
4	440
20	486
0	20
0	0
0	20
0	185
0	1
0	0
3	0
0	30
0	5
0	1
0	19
1	0
1	0
0	78
4	72
0	0
0	1
3	0
0	0
0	0
15	0
0	0
81	18
0	21
0	94
23	276
0	19
0	16
0	29
36	14
0	55
0	184
120	68
10	23
1	70
17	66
0	55
0	20
9	167
3	487
0	7
0	480
7	37
62	50
82	319
0	76
6	17
0	1
8	2
2	22
213	229
0	226
6	175
0	2
0	4
17	0
1769	260
31	420
213	420
0	0
0	4
0	4
0	39
20	780
1	810
89	65
7	36
5	229
0	24
0	2
16	147
4	144
0	0
0	3
123	340
32	91
2	118
28	181
0	0
0	0
10	0
9	178
30	239
8	273
0	196
1	20
1	20
0	21
0	21
0	0
0	1
18	2
0	0
0	0
4	1
0	1
328	100
0	0
0	46
0	65
176	0
0	0
195	0
1	0
3	57
70	58
0	48
3	0
647	1
0	0
391	1066
11	1064
0	291
2	4
0	19
0	0
0	0
0	0
54	28
0	4
0	5
0	13
0	18
4	2
0	669
16	780
88	284
99	258
5	28
16	56
6	75
2	0
1	0
0	3
26	23
2	0
0	0
5	0
6	0
2	4
0	6
0	5
0	6
0	2
0	0
0	0
6	0
0	0
0	0
12	0
720	72
0	0
0	16
0	56
0	0
34	363
2	357
0	385
1	24
0	232
6	256
0	229
1	1
0	150
0	49
6	52
0	19
9	18
0	0
0	245
5	286
1	254
3	2
4	61
24	212
0	0
0	36
0	2
3	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	228
3	153
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
55	2
0	2
165	587
0	381
1	587
0	294
2	3
0	0
0	0
0	18
1	18
15	0
0	0
0	0
0	0
0	0
0	0
0	58
43	309
3	314
0	449
9	126
2	0
4	1228
0	1180
0	1103
0	1134
37	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4300	277
6	11
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1560	729
16	728
0	2
0	2
465	8
2	7
0	4
0	6
7	72
7	1706
8	1696
0	1428
0	87
0	15
19	12
0	113
0	1383
14	76
14	27
1	24
391	1584
12	1584
0	1036
4	228
0	43
0	42
4	42
2	1
0	1
7	0
0	0
0	0
0	0
0	47
1358	62
1	1
0	2
998	330
2	0
0	20
2	10
2	295
0	367
38	192
4	76
4	121
0	21
0	2
0	0
447	2226
2	2225
10	262
2	130
0	0
0	0
44	187
0	0
12	187
3	0
0	3
4	53
3	17
1	8
0	9
0	161
1	0
7	161
1	134
3	182
0	1
14	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	27
0	20
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
231	36
7	1
9	2
10	32
0	5
2	5
0	0
2676	7
0	0
18	182
1	207
11	18
7	162
0	0
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
132	38
0	34
0	2
76	66
1	66
0	46
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
23	54
433	148
20	2512
0	2623
71	1271
0	2520
0	2514
0	2401
11	1780
0	1512
46	1602
1	2179
3	2036
3	314
5	902
3	404
115	0
0	17
1	91
12	1404
0	0
0	0
15	0
7	384
5	384
10	384
1	0
44	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	0
0	0
0	2
0	19
0	9
0	27
0	12
0	19
0	12
0	13
0	9
0	0
1	11
0	39
0	17
3	4
0	21
0	4
5	0
0	0
1	0
0	0
7	0
0	225
33	238
0	208
1	218
1	218
0	65
1	26
13	40
0	6
0	4
92	38
0	21
0	0
0	0
51	0
0	0
3	111
0	0
0	5
0	1
0	3
0	3
0	3
0	3
4	0
0	0
0	0
0	0
5	0
1006	4275
4	4072
23	397
7	237
0	2873
0	882
92	1816
0	1557
0	1554
0	1557
0	1564
13	1109
0	767
3	216
0	35
12	17
8	42
0	2
1	230
0	216
0	228
18	124
0	3
11	5
1	25
28	0
0	0
103	770
89	723
33	69
784	2229
16	474
0	2280
58	46
4	0
0	244
11	249
0	199
152	36
7	218
0	12
0	11
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1883	362
41	0
0	15
0	49
17	0
70	0
5	0
4	0
22	0
3	3
18	38
58	0
28	0
0	0
48	0
0	0
4	212
0	127
0	151
35	30
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	61
4	45
0	68
2	54
0	43
0	56
0	45
0	47
0	50
65	44
0	0
0	0
0	644
256	806
12	10
0	56
16	48
0	37
1	0
0	178
0	5
1	4
0	147
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	17
0	13
0	5
0	15
0	18
0	17
0	18
0	17
0	19
0	20
3	9
0	2
0	2
0	1
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
112	969
4	969
6	91
4	1
5	0
1378	3
0	0
0	0
0	0
1	0
0	0
4	0
44	118
1615	429
4	327
0	190
0	147
0	0
0	0
1	0
0	0
246	146
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
37	19
0	0
1	2577
2	7569
562	7269
4	7269
4	184
21	22
18	455
0	249
0	62
0	89
0	60
0	18
0	4
35	0
36	0
0	0
4	0
0	14
7	14
0	3
0	0
4	2
0	0
0	0
91	1
90	474
3	357
0	306
0	302
2	149
1	146
4	27
0	21
37	23
4	3
0	0
85	260
2	255
0	78
0	255
2	96
0	1
0	0
0	0
0	0
0	0
13	508
562	518
3	324
33	235
0	12
1	145
14	321
1	279
0	48
0	10
0	223
7	37
0	65
7	3
1360	2650
62	2489
3	2421
19	2
0	12
179	938
10	934
1	484
0	40
0	0
0	2
0	2
0	1
0	0
0	0
0	0
71	11270
0	11089
21	11053
0	10857
33	1009
99	10556
8	62
34	72
0	0
0	1695
4	25
0	714
78	1763
0	318
26	253
0	228
6	421
0	0
8	2039
0	330
190	35
0	256
5	0
0	209
0	25
2	159
0	24
0	111
0	66
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	475
0	8
2	0
0	197
0	442
7	412
0	11
0	0
6	138
3	0
1	0
0	0
3	130
4	130
3	3
0	0
0	3
50	484
5	484
6	0
0	62
8	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
1	0
707	719
2	84
0	547
0	24
0	137
0	16
0	0
1	280
2	347
0	408
0	620
0	516
0	398
37	130
27	37
5	0
0	0
1	649
0	2
0	2
0	0
0	0
0	0
1459	891
0	885
8	149
0	0
0	0
61	585
0	175
0	172
0	415
0	48
19	212
7	13
2	8
233	28
18	1
2	7
261	3
1269	126
20	13
13	113
37	1
0	0
0	0
0	0
0	0
0	0
11	155
21	155
0	157
0	157
177	628
2	626
6	0
3	0
0	30
1	195
8	133
3	62
0	0
0	22
0	79
0	1
4	54
0	463
0	527
0	433
3	211
32	41
0	41
0	36
22	103
0	0
18	61
2	61
0	5
0	0
0	0
118	27
0	27
1	0
3	0
0	0
0	0
0	7
0	42
12	42
0	4
1	4
0	8
0	0
2	1
2	0
2	6
1	54
49	54
0	0
0	0
0	0
0	0
0	0
197	1771
49	1199
0	1661
100	1127
2	1234
0	3
1	33
117	112
0	23
0	0
0	761
4	753
22	587
39	165
77	265
290	160
45	44
0	0
0	0
0	0
1154	69
0	69
0	0
13	1402
2	1125
13	1224
11	654
29	1322
35	1413
25	878
7	225
1	0
0	0
2	10
86	10
0	583
9	599
20	353
2	10
0	0
4	0
5	33
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
672	1015
92	1015
0	10
0	10
0	6
0	0
0	1792
47	579
35	1153
129	1712
0	1866
100	0
0	49
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
6	59
0	59
0	0
0	0
0	0
294	294
0	294
0	294
0	281
0	282
13	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
179	71
0	6
0	26
0	46
0	0
0	0
75	3262
1	2778
0	2688
2	2906
0	1632
23	1674
368	2094
1	1755
11	688
0	551
0	11
0	11
0	586
30	521
25	616
14	473
22	481
0	0
0	144
0	108
2	5
0	0
3	2
0	3
0	0
0	0
6	1
0	1
3	0
13	12
1	12
4	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
8	0
1	0
0	0
10	0
1	33
0	42
0	41
0	40
0	39
0	34
0	40
0	41
0	42
0	48
0	41
0	32
2	38
0	45
0	40
0	40
0	40
0	40
0	32
0	38
0	32
0	16
0	34
1	46
1	32
0	33
1	41
0	38
0	47
0	41
0	41
0	38
0	38
0	48
0	4
0	0
3085	7
0	6
0	6
4	0
302	674
0	212
0	31
21	274
2	16
8	2
28	219
0	0
188	102
3	98
0	4
0	0
0	0
0	0
0	0
12	0
0	0
653	910
12	523
0	415
24	248
12	1056
258	1235
65	873
1445	543
1	153
0	11
9	9
44	269
109	330
0	267
3	0
0	0
0	0
0	0
0	0
0	5
10	5
3	877
158	981
963	988
0	854
0	865
0	859
0	863
0	849
7786	26
195	360
10	207
0	489
16	247
3	122
27	63
58	71
1	71
43	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
307	142
0	42
0	79
4	0
4	39
0	1
0	1
0	5
34	5
475	739
0	207
0	590
1	81
16	8
78	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1284	29
0	21
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	165
0	38
0	126
55	0
321	1
590	437
7	0
2	436
0	0
0	0
0	85
209	43
5	43
6	0
0	0
26	2284
21	2236
1	219
3	132
7	120
15	22
0	7
6	49
0	62
21	24
1	48
0	8
13	49
24	1226
0	56
24	778
32	46
0	475
0	417
0	32
0	10
0	1
0	428
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2848	3642
5	2628
18	1668
10	1763
0	549
0	0
0	1
0	1
0	0
1	1
0	0
4	4
0	4
0	0
1	0
0	0
1	92
0	19617
54	2261
47	3347
8	19604
243	358
19	15
13	342
0	9
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
697	43
0	10
0	32
0	1358
62	1338
0	652
0	924
2	185
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
766	337
0	27
37	131
0	329
394	204
18	0
0	3
0	4
3	11
0	189
3	0
1	7
0	4
14	292
0	292
0	287
0	207
3	207
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2137
0	0
0	22
0	25
0	8
0	20
0	7
0	5
0	5
0	15
0	2
0	15
0	2
0	19
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	10
0	4
0	1
1	0
0	6
0	5
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	43
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	216
25	237
33	132
0	51
0	53
0	44
0	46
0	37
0	47
0	35
0	55
0	44
0	39
0	42
0	45
0	40
0	55
0	42
1	39
0	48
0	48
0	46
12	6
0	49
0	38
0	31
0	38
0	20
3	43
0	16
0	40
0	42
0	34
0	11
0	15
0	46
0	34
0	40
0	27
0	49
0	35
0	28
0	0
0	7
0	7
0	16
0	7
0	7
0	0
21	43
5	43
23	24
28	0
0	0
0	0
8	0
69	0
2	0
56	29
0	0
4	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	51
0	45
0	80
0	83
0	80
0	82
0	29
0	65
0	53
0	13
2	43
0	44
0	11
4	38
0	38
0	10
2	3
0	44
0	44
0	44
0	42
0	7
3	41
0	8
0	8
0	9
0	9
4	29
0	17
1	17
0	11
0	12
0	7
4	7
0	0
4	24
2	23
0	0
3	1
54	1
3	553
1	556
0	64
0	668
0	362
0	47
3	6
0	0
0	0
0	0
0	0
214	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	510
0	0
16	49
0	49
0	34
2	0
16	8
0	0
0	1
0	0
0	4
0	0
12	462
2	539
5	480
1	132
61	0
2	271
4	0
0	0
0	0
1	5
32	64
0	59
0	0
0	0
0	0
0	0
0	0
15	1115
22	205
11	265
26	1043
6	39
16	1012
9	0
0	1096
5	939
0	836
0	1012
0	539
2	9
0	12
1	168
22	0
2	55
2	55
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
4	2
0	4
0	4
2	0
7	0
6	1
90	151
28	10
0	22
0	54
2	68
6	1
0	30
0	22
2	111
10	1
0	94
0	0
0	0
0	0
7	0
64	1903
2	2057
0	2091
0	2114
0	1401
0	1298
13	3
0	117
0	43
0	92
7	0
6	739
3	76
0	12
68	11
3508	4353
11	1455
21	1755
0	2659
3	89
30	8
4	7
0	0
1	0
0	0
0	0
5	771
70	867
5	88
16	98
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
968	555
0	1
0	285
0	284
0	0
0	1
0	1
0	0
21	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	262
12	166
1	96
16	91
0	74
10	68
3	72
0	22
1	0
0	6
2	46
0	43
2	2
133	0
0	0
0	0
0	0
0	0
0	0
40	0
3	805
1	10
0	1465
0	535
0	3
73	1676
10	157
7	1239
9	688
5	238
14	584
8	92
0	399
2	162
13	60
0	65
0	0
0	10
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
147	0
1	0
0	0
700	1166
1	1068
0	786
1	571
3	187
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	78
0	78
0	0
0	4
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
142	456
2	54
3	22
27	79
5	86
47	171
6	384
1	4
1	215
5	1
10	19
11	1
2	47
179	830
3	761
4	0
17	116
21	85
2	35
7	2
0	33
13	0
11	1
834	3094
17	190
0	2832
134	30
105	0
27	2
25	911
78	0
4	0
3	172
0	0
0	0
0	0
0	0
0	0
0	0
1	4
14	23
0	16
0	0
0	3
0	10
0	2
0	0
0	13
0	0
33	1341
6	1267
0	571
1	551
5	579
0	100
0	134
0	93
12	0
317	3
5	3
4	0
0	0
0	0
0	586
188	862
0	861
0	53
0	4
1	0
1267	2579
0	1838
0	683
19	640
12	1208
3	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	95
17	82
0	80
24	75
0	2
36	32
2	2
0	64
4	76
0	71
0	72
0	25
0	71
0	27
0	32
0	24
3	20
1149	281
158	262
0	67
0	10
16	10
1	0
0	704
10	564
52	729
65	172
10	20
0	799
1	30
0	59
0	116
1	25
13	0
45	0
1	0
8	0
93	1
20	558
0	539
16	255
0	0
108	0
3	7
10	75
2	92
1	97
0	56
0	16
7	15
0	27
3	3
60	1923
0	23
16	1610
49	165
101	7
1	91
36	68
0	240
0	125
0	6
9	901
0	273
196	51
0	57
1	7
0	34
0	260
0	0
14	244
22	485
7	102
15	475
0	42
0	32
55	79
3	61
8	5
0	9
5	34
5	0
12	437
365	543
5	13
0	79
42	85
0	85
0	0
6	0
0	26
0	22
0	7
0	4
0	3
0	3
0	0
30	0
2	0
623	1437
45	1436
6	0
0	0
1	0
0	0
2	62
0	128
0	157
5	26
23	184
0	159
0	29
1	4
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	125
10	191
0	121
0	122
0	121
1	102
0	113
0	122
0	121
0	105
2	108
0	107
0	85
2	14
0	45
0	20
0	11
0	25
0	17
8	64
0	50
0	13
9	16
3	0
3	0
0	0
0	16
9	0
312	161
1	49
0	7
0	68
3	44
10	0
6	52
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	43
2	102
0	0
0	13
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	92
22	746
0	924
0	660
7	948
0	766
0	229
24	7
0	164
82	231
5	52
11	0
40	0
5	171
2	2
0	2
0	2
0	0
0	2
0	0
0	0
18	218
0	218
0	0
0	0
6	10
15	11
0	5
0	7
0	6
6	1
0	0
0	1
0	33
0	34
6	0
0	33
0	22
0	21
0	37
0	37
0	22
0	0
0	0
0	0
0	0
2	0
0	376
3	380
0	41
0	41
0	41
0	41
0	41
0	41
0	41
5	35
0	0
0	13
0	0
2	0
3	0
2	382
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
3	29
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	5
0	0
0	0
0	0
4	0
0	0
0	0
174	6360
13	6484
56	1650
0	4863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
5	0
0	0
8178	2910
257	2890
0	1970
14	0
13	0
0	6
2642	3
1373	1349
186	0
89	361
0	1359
0	3
0	0
42	195
30	195
0	317
0	348
0	317
0	332
8	215
85	174
0	184
27	1089
22601	1127
0	0
204	478
17	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
8	0
4	24
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
29	54
11	43
0	37
3	32
2	0
0	0
3	0
0	4
0	0
5	0
84	0
0	640
0	160
66	83
40	580
5	0
8	625
7	8
0	149
0	0
0	0
0	2
0	2
7	14
2	6
10	0
0	0
0	14
72	87
14	12
984	85
2	4
0	13
452	1
491	253
6	253
31	4
0	0
34	734
3	566
0	107
0	102
14	0
4	4798
120	4798
89	368
0	4798
0	421
3	403
17	0
18	0
18	0
0	0
0	0
0	74
2	62
0	2
1	8
1	89
287	109
1	131
94	83
134	27
0	27
0	3
0	0
0	2
29	552
1	131
0	432
41	192
3	74
3	2
12	8
104	546
3	546
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
2	41
68	41
0	94
0	312
6	16
6	61
0	313
0	336
0	122
0	87
13	0
13	12
0	14
0	8
0	7
0	1
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	78
1	883
12	657
1	711
4	842
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
5	388
1330	388
12	0
0	7
0	432
0	405
44	201
14	411
0	1
45	7
0	2
0	0
3	257
0	832
4	238
0	813
9	759
30	0
138	45
5	45
32	118
0	405
17	404
612	413
276	257
75	3
6	3
0	6
144	0
0	19
0	0
32	35
0	21
0	6
0	0
0	14
0	0
0	2
1	0
0	0
0	12
65	0
7885	10
0	0
90	5
0	0
29	0
928	1101
0	784
33	963
16	40
0	47
0	99
26	86
0	0
0	0
1	4
5	21
0	21
0	7
1	10
0	3
0	7
0	0
1	0
0	0
4	0
75	108
34	303
2826	256
50	501
3	501
4	6
0	0
0	0
0	0
0	0
0	0
1	53
10	106
2	106
0	82
0	13
23	62
0	0
0	0
0	0
0	0
5	58
0	58
0	2
0	0
0	8
0	8
0	0
13	863
2	506
4	817
50	0
35	275
0	0
0	0
0	17
0	17
0	0
6	17
0	0
6160	798
40	481
6	312
13	619
0	3
4	127
10	122
0	25
1	5
1	0
0	0
0	0
67	12
0	0
2	29
8	25
0	2
1	8
0	0
115	68
2	11
0	6
0	2
0	7
1	4
26	42
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
51	1217
25	4574
6	4723
1	672
0	57
159	0
1	340
0	1190
4	41
0	153
5	246
85	250
58	315
4	95
3	254
356	43
0	32
0	4
0	6
0	4
1	5
1	2
6	6
1	6
433	1904
39	1817
57	55
7	261
7	366
1	108
41	5
7	110
41	0
16	87
1	65
0	149
380	254
0	0
2	0
0	0
1	0
1	0
0	0
4	22
0	22
0	881
1	823
146	686
14	753
54	712
65	159
0	140
75	0
3	602
7	611
0	487
2	601
1	14
0	82
8	214
216	256
3	42
6	122
0	1
2	34
0	5
28	2
0	0
18	0
28	110
14	104
14	7
0	13
0	0
