UniqueCount	AmbigCount
3	1392
53	607
24	594
0	3
3	8
0	20
4	0
26	0
237	146
4	9
2	34
11	111
0	0
2	0
1292	200
1	0
0	199
0	0
0	0
0	0
0	0
73	82
0	75
0	36
0	12
0	2
1	1
0	0
0	0
0	0
0	0
0	319
1468	319
185	653
0	653
2295	267
55	259
3	0
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1513
654	1514
2	14
9	14
0	14
0	0
0	0
0	0
1	0
0	0
268	134
5	65
2	122
0	0
0	0
0	0
0	0
17	18
0	19
0	15
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2558
3	118
0	1742
5	1742
0	2526
0	2347
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	154
4	181
1	28
2	45
2	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	931
0	593
0	977
39	988
22	199
10	14
4	12
0	41
0	74
0	721
0	6
12	227
80	194
0	0
0	0
7	0
17	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	64
0	74
32	37
124	39
3	0
0	0
2	412
756	1238
0	1225
5	286
0	0
0	0
0	0
8	20
0	16
0	16
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	1390
45	1429
2	125
0	24
22	13
10	39
0	70
5	12
0	0
0	2701
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
109	1589
6	117
2	108
1	27
0	0
14	0
0	5
0	44
1	0
0	42
0	63
0	46
2	76
0	44
0	20
0	47
0	49
0	77
8	37
0	61
0	67
0	35
0	64
0	26
0	36
0	12
0	50
0	28
0	60
0	55
15	6
0	34
0	28
1	42
0	51
74	18
0	27
0	36
15	29
0	83
0	48
0	32
0	34
0	22
0	39
0	15
0	22
0	4
1	22
1	27
0	20
0	5
0	42
9	0
0	33
3	11
2	49
1	23
2	73
0	7
0	21
0	14
0	15
36	20
1	0
0	22
1	1
0	0
1	0
0	12
15	12
0	0
5	0
22	0
2	0
32	0
2	0
8	0
63	0
0	0
0	0
44	0
0	0
46	0
16	0
55	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	176
1319	444
44	408
1	141
0	97
0	94
13	20
123	109
0	27
16	0
0	0
0	0
0	0
0	106
9	112
0	58
11	41
0	13
2	36
1	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	45
25	45
2	21
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
862	49
3	47
0	0
0	0
0	0
381	140
5	36
0	109
0	63
0	0
13	1943
6	117
142	2047
1974	2279
1	1980
1	497
2	30
25	223
1	26
2	2
1	0
36	47
19	1006
1157	1009
0	153
0	77
0	1
0	0
333	12929
20	4143
0	9156
0	12730
109	11827
0	13062
0	12625
0	1718
3	191
0	5669
48	157
2	0
0	0
0	0
0	0
0	0
0	65
1053	66
67	65
0	0
2	123
0	26
1659	941
9	936
13	140
0	0
1957	1
0	0
0	0
0	0
0	0
16	122
1	60
2	67
31	45
51	32
148	49
70	97
27	118
1	82
17	29
2	0
0	1
0	1
5	1
0	0
1	0
0	0
0	0
80	425
10	388
22	59
19	98
1654	1177
0	1177
0	0
478	2
5	2
5	0
85	651
0	503
0	3
19	0
12	124
4	0
0	479
43	186
0	60
4	4
0	21
1078	2972
0	2516
0	2004
0	736
1	38
0	46
0	10
0	74
3	243
0	389
2	2
0	29
0	26
0	38
0	26
0	3
1	24
8	10
0	10
0	0
0	0
1895	3
0	0
0	0
535	416
0	9
1	415
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2535	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	113
4	67
5	108
0	0
4	51
0	54
0	11
13	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
2	0
3960	1035
212	1025
0	8
1	221
12	240
22	215
3	16
0	0
8	0
6	0
1	0
0	0
0	0
4	13
7	4
0	0
0	0
128	93
0	92
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	76
5	68
0	8
8	0
6	35
0	6
1	7
19	35
172	98
0	11
1	87
1	33
0	24
0	0
0	144
0	144
0	144
1	142
2	231
0	185
6	149
0	152
0	29
0	0
0	0
9	0
145	339
0	36
2	218
0	28
0	106
0	84
0	7
3	0
9	607
0	645
0	606
0	248
0	10
0	2
13	7
0	3
0	20
0	405
0	355
7	0
0	0
0	0
0	0
0	12
8	14
219	716
11	647
0	0
47	72
0	0
19	0
82	3
0	351
0	0
0	23
0	23
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
210	940
8	267
220	690
5	795
0	2
2	1936
0	189
4	1480
127	1565
5	404
0	284
19	43
0	0
0	0
0	0
0	0
4	23
1	23
0	0
5	11
0	0
273	1413
5	1274
6	1111
26	18
0	11
0	36
0	118
0	12
0	0
0	0
0	0
185	276
0	26
0	249
810	89
0	71
0	21
5	0
68	618
0	622
0	68
0	8
13	884
0	773
0	50
1	65
1	863
0	0
0	284
0	305
0	29
0	85
0	38
0	1
0	0
15	7813
87	6605
4	7625
0	7840
452	6322
6	1538
91	2047
2	172
0	9
72	1048
1	7
0	64
0	230
34	0
0	0
1	44
1	79
1	71
0	83
0	64
0	96
0	26
0	52
0	54
0	51
0	2
4	5
0	147
0	4
13	4
0	478
0	344
0	100
3	23
0	84
0	191
2	189
54	0
0	57
4	54
3	1
0	0
0	300
0	457
0	334
7	359
43	176
0	482
0	419
0	0
0	10
0	263
5	12
0	29
0	41
0	3
1	12
0	0
0	48
0	0
3	3
0	15
0	15
2	54
4	138
0	0
0	2
0	0
0	0
0	9
0	6
0	9
0	2
0	0
0	0
4110	8594
0	1621
3	1658
7	7395
3	491
29	37
0	0
0	0
0	0
0	0
198	847
18	734
0	484
1	113
21750	351
0	318
24	0
1	0
1	0
0	0
0	0
0	0
0	0
207	135
6	135
0	0
5	0
1	0
290	99
46	99
0	0
12	4267
741	4117
0	4267
0	4107
0	57
0	2641
3	0
0	0
0	0
0	0
0	0
7	0
0	0
34	43
5	66
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	34
0	16
1	8
1	11
7	10
1	17
0	24
0	34
0	4
3	2
0	2
0	0
0	7
0	15
0	7
0	4
1	0
17	3300
1	0
552	4268
3	1582
0	0
0	0
0	0
0	0
180	11
1	10
0	300
0	15
5	8
0	3
8	284
0	47
1	173
0	35
0	7
4	11
0	0
0	104
1	3
0	25
0	5
1	5
0	5
1	0
0	909
0	909
8	40
0	391
7	346
0	480
9	73
1	4
1	3
4	47
5	47
0	45
4	17
0	0
0	0
0	0
0	5
0	0
0	25
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	358
55	358
0	1
0	259
2	382
0	351
13	305
0	33
0	30
0	15
0	145
12	0
0	0
0	0
0	0
11	0
0	1
131	1
10	34
72	723
175	724
22	722
21	722
0	330
27	312
22	183
0	0
3	1910
0	1059
4	0
3	676
17	1231
0	489
1	245
3	0
0	60
8	148
0	1141
0	41
0	45
2	2
0	770
1	66
0	1138
0	1160
0	1331
0	418
0	10
0	17
8	342
0	0
0	76
10	1889
4	1891
3	1551
0	176
6	41
11	205
0	159
0	51
0	70
1	22
0	0
1	0
841	277
0	15
4	94
0	227
4	109
0	3
4	0
0	0
176	1361
49	545
16	19
0	75
4	1360
18	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
223	1
0	0
30	11438
101	15859
59	17796
176	17647
125	18024
335	18039
32	31
49	1245
55	71
42	17903
8	17
11	10221
2	3
1	1
0	218
0	227
0	161
0	164
17	171
4	128
0	72
0	117
13	0
129	1357
2	50
5	99
0	171
4	105
8	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	243
0	147
0	182
0	2
27	853
0	881
300	731
0	246
1	47
0	27
22	36
0	5
0	33
0	5
0	0
33	0
0	126
0	121
0	41
372	151
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4279	110
4	96
0	14
9	0
0	0
0	96
0	559
5	489
1	463
3	38
0	2
0	0
2	23
0	21
0	16
3	0
3	0
0	0
6	27
0	6
0	12
0	23
0	1
0	1
0	3
0	0
0	2
0	4
40	2126
10	12
20	13
3	2127
409	718
0	1463
30	1314
2	40
6	11
13	560
0	0
0	0
0	0
0	0
1	0
9	1
13	8
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
158	27
0	27
0	20
0	0
0	0
0	9
0	16
0	16
1	15
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	232
0	0
1	12
5	17
1	0
0	5
2327	990
273	902
2	6
1	85
0	5
7	93
1115	2
2	151
8	148
3	123
3	75
0	9
0	0
1	0
4	2
3	16
0	4
0	4
0	0
406	488
0	147
0	241
0	10
0	3
4	215
0	18
0	32
0	66
0	6
0	0
7	0
16	566
14	495
0	361
0	277
1	90
4	84
3	3
4	7
0	7
0	7
4	18
8	12
0	1
2	16
20	15
3	0
30	12
0	0
0	4
0	0
0	0
2	4
9	0
25	0
0	0
0	203
0	0
0	0
0	0
17	39
2	39
20	8
2	0
0	0
0	8
0	18
2	19
2	28
0	6
0	21
0	11
9	103
11	92
0	0
36	94
1346	116
12	20
0	0
0	0
48	2
0	3
18	3
0	0
0	0
0	0
5	86
0	89
0	19
0	0
0	3
0	9
0	50
0	57
2	16
0	0
0	0
173	40
0	40
4	0
0	0
4	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	1
7	0
6	36
0	1414
0	1523
0	1891
0	1603
0	42
23	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	305
10	319
6	323
4	0
0	0
24	0
204	2
0	0
0	0
12	2
0	2
0	0
0	0
0	0
3867	14
11	13
0	0
2	59
2	50
0	52
1	19
0	45
0	56
0	50
0	36
0	44
3	13
0	28
0	42
0	0
0	7
0	30
0	14
54	38
0	7
3	33
2	0
0	2
530	930
36	2
11	928
5	1279
0	131
1	0
100	68
64	1260
4	1514
15	19
0	66
3	17
21	1248
0	2409
2	187
0	76
0	0
2	466
0	0
0	0
0	383
3	281
88	383
1	104
6	133
2	174
34	1041
0	0
0	0
1	252
0	0
0	26
0	2
605	1964
28	21
23	89
0	147
0	126
0	233
2	2
36	2368
13	0
15	230
0	172
0	33
16	128
5	1407
0	95
0	0
0	2
0	93
0	94
0	0
0	165
0	91
0	92
0	165
0	32
7819	682
0	673
0	0
0	3
0	3
8	0
0	1
0	1
0	0
0	0
295	1449
0	1446
90	98
4	1
669	73
6	10
0	5456
36	9156
87	9094
85	427
14	2014
0	2543
0	9025
0	2
0	0
140	17
0	2
0	9
0	0
1	4
8	3
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	0
8	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	52
0	55
0	55
0	2
0	0
7	0
0	2
6	4
1	5
26	0
152	64
0	0
34	1293
27	1447
3	64
0	37
2	7
0	16
0	499
0	2
9	0
2	0
0	3
3	9008
81	9076
25	9136
12	495
9	139
85	490
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
703	12919
2	16
0	12441
10	669
14	3818
16	92
0	2053
0	6
3	4
0	2
0	1
0	0
11	421
37	802
4	6
3	196
5	444
6	0
0	121
0	14
0	163
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
3	6
0	28
0	0
0	0
0	7
2	96
0	90
0	4
0	28
0	28
0	2
0	48
0	21
0	0
0	0
0	0
1	23
0	29
0	36
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	2386
7	2652
0	139
156	2147
0	2209
0	253
0	0
9	0
0	0
0	0
53	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
5	50
2	171
0	7
31	0
0	38
0	21
1	41
0	16
0	47
0	25
0	26
1	2
0	2
0	2
0	93
0	0
0	0
17	0
0	0
0	0
0	0
2	24
80	81
0	0
0	14
0	47
0	22
0	0
43	1114
6	1169
2	0
2	759
0	5
0	32
0	9
0	3
34	115
0	0
0	0
0	125
10	5
16	123
0	62
3	95
0	4
0	0
0	0
5	0
0	0
0	34
3	34
0	0
0	0
0	0
1945	4268
27	4266
9	5629
1431	5630
0	1213
5006	50
2	38
0	0
53	0
6	7
0	26
0	26
2	0
0	3
0	16
0	0
2	0
5	7
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	9
0	9
0	9
0	9
0	4
0	0
0	3
0	2
0	0
8	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1658	113
1	0
15	17
0	5
4	97
1	0
12	4272
243	5513
0	612
0	39
6	1324
32	4289
0	841
0	317
0	69
3	1372
2	109
0	0
0	0
0	575
0	575
0	32
22	1624
1	1281
9	902
2	199
0	0
9	1270
92	1329
26	1275
36	1216
1	153
2	85
1	13
5	3
0	0
0	83
3610	5764
5	1143
0	2222
59	2413
0	2892
0	5
4	6
20	4
2	23
0	23
0	10
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
25	1
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	15
2	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
8	0
5	0
14	103
0	128
0	2606
3	2568
2	1420
30	1567
0	1678
8	799
2	40
4	0
0	1
0	0
6	3
0	206
4	87
5	210
79	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	25
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	608
9	607
1	183
0	70
0	37
0	15
0	0
0	0
0	0
0	0
433	52
1	51
2	157
0	0
0	7
0	7
0	1
0	8
0	8
4	0
9	0
0	0
0	0
142	830
24	830
2	460
0	0
225	266
1	85
0	19
122	164
3	22
0	8
0	13
0	9
4	297
13	270
9	333
10	238
0	15
3	13
127	0
0	351
0	54
0	9
0	16
40	370
23	60
7	110
3	23
5	125
1	42
0	0
8	70
0	38
2	15
11	1
0	60
4	49
4	86
15	66
1	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
161	91
10	16
0	18
0	24
0	27
0	15
116	1189
111	1255
16	74
0	0
0	0
0	0
0	0
0	0
0	0
11	4758
7	2931
14	1060
41	2989
0	54
7	286
106	352
0	76
7	275
5	62
1	137
3	13
2	290
4	52
0	45
5	1
9	284
147	317
0	30
1	8
0	126
0	87
0	0
0	40
0	41
1	10
0	7
1	30
2	19
1	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
643	854
1	803
0	243
13	287
0	31
427	71
0	0
10	70
1	23
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	38
0	0
0	0
0	0
0	0
0	0
4	95
7	95
0	36
212	5
141	217
187	218
141	76
0	72
166	14
0	2
1	0
1103	2948
315	540
5	540
0	98
1	0
1	168
26	168
0	0
4234	3498
0	2207
10	1968
2	1848
0	392
24	706
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
21	0
0	7
1	4
9	4
0	4
0	0
0	0
60	0
0	4
0	7
0	6
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2978	1617
0	358
2	287
0	16
11	33
1	503
4	6
0	569
0	0
0	0
0	0
0	0
3	30
1	29
425	94
4	103
10	0
6	38
2	38
0	35
0	1
0	0
2	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
23	209
0	0
0	0
2	69
1	69
2	10
366	0
741	7
57	131
0	131
11	3
0	3
6	0
18	126
0	126
296	0
0	0
11	9
2	0
0	0
0	0
100	84
0	76
17	215
0	4
0	189
27	182
0	20
2	188
0	171
0	183
0	198
0	0
324	0
0	12
1	0
2	0
0	485
0	113
0	383
2	0
0	0
0	0
29	67
0	67
0	94
36	101
16	4
6	0
0	9
0	0
365	336
0	275
48	61
649	44
35	40
1	27
0	0
1	119
0	0
0	0
0	0
16	0
121	0
0	0
510	4
785	1
0	0
501	0
0	526
11	480
0	348
2	485
20	4
32	352
3	350
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
50	0
1	0
26	0
32	533
63	517
0	443
178	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	251
0	7
1	225
0	238
6	17
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
472	0
7	0
32	91
4	91
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	4
0	6
0	0
0	0
6	44
0	44
0	28
0	0
0	33
0	165
2	135
5	155
9	155
0	79
0	10
3	1267
113	1266
0	320
137	210
0	174
0	125
1	110
0	29
21	0
2	21
0	21
2	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	19
0	19
1	0
125	1
0	1
3	0
0	40
102	11
0	52
5	48
391	694
0	134
10	798
26	798
81	42
0	0
0	0
84	95
0	0
0	95
11	4
7	118
114	4536
5	4408
0	167
2	22
4	7
1	2
18	860
12	770
2	10
10	17
0	0
0	0
1232	2947
26	847
69	2742
0	323
0	324
3	323
71	1513
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
482	16
0	16
4	4
855	2640
0	1034
0	2165
0	933
0	963
1	56
0	47
36	196
0	108
0	52
0	5
0	0
2	0
0	199
0	310
0	938
2	1144
10	1339
0	614
11	151
28	47
5	4128
1740	4539
19	2381
2	561
1	25
1	25
1	199
0	207
0	171
0	116
0	89
0	91
0	102
0	90
0	83
0	98
0	98
0	74
0	5
1	11
0	0
5	10
0	10
1	1
0	1
0	0
0	0
0	0
11	69
0	63
0	54
4	9
0	1
5	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	4
7	3043
10	7706
0	7404
2	1020
9	1383
1	4169
0	1
13	1575
0	6137
0	0
8	8
0	43
1	43
0	41
0	0
0	0
0	23
3	20
0	7
19	30
71	655
11	660
4	677
13	682
2	24
0	6
0	6
0	153
1	9
7	371
444	2557
3	2196
5	351
0	638
0	1
3	2209
1	347
0	21
0	27
2	24
0	11
0	6
1	3
3	297
8	327
0	229
11	228
0	324
9	312
0	28
5	0
212	722
40	722
0	400
12	429
26	412
1	411
1	379
0	185
0	67
3	24
0	47
7	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	732
6	194
0	596
0	694
0	610
7	701
7	698
1	210
0	0
0	119
4	123
0	83
0	40
0	120
2	0
7	70
0	3
2	46
5	23
0	34
2	25
1	2
0	16
0	0
0	4
0	0
0	0
0	1
0	1
2	0
0	0
10	0
4	0
0	0
0	0
0	0
7	46
1135	781
0	4
0	697
0	48
8	67
5	9
0	42
0	27
0	0
0	0
3	1254
0	1253
4	1166
3	37
0	55
4	59
38	1119
17	1172
0	0
3	39
4	695
0	3
0	37
0	2
0	0
1	0
3	0
8	19
0	76
0	5
3	429
0	0
9	83
1	27
0	100
1	67
1	11
8	892
0	1133
32	1339
9	990
0	562
0	398
3	86
0	0
78	655
32	642
31	462
0	16
1	16
1	66
0	746
16	642
0	751
19	1017
22	335
14	8
0	0
0	6
0	8
1	2
0	0
0	0
1	0
65	600
0	591
3	141
3	14
0	11
1	0
0	0
1	19014
0	27069
116	24819
1	16767
20	8898
8	9357
0	6458
1	237
0	0
0	0
0	0
0	332
0	1215
9	2854
151	3867
0	528
6	43
0	5
0	0
2	5
1169	2511
438	2511
7	65
7	62
0	44
5	55
2	0
0	2
0	3
0	1
2	2147
410	4801
8	581
0	1773
0	1532
0	4273
2	1050
50	1918
1704	3
0	577
0	513
49	237
11	49
224	1478
11	1413
0	704
0	365
0	704
0	541
0	704
0	526
1	676
0	846
2	662
4	529
0	526
0	629
0	292
21	290
4	1
3	975
31	1096
0	1292
1	41
7	1108
6	1128
8	959
0	0
395	279
22	308
0	211
1	51
0	8
0	114
5	80
9	30
32	434
0	397
0	401
1	366
2	376
3	413
0	403
0	380
3	34
0	253
0	249
1	4
0	19
8	3
0	2
0	0
0	0
0	17
0	26
74	1
4	31
0	1568
19	1994
52	539
147	362
5	157
0	163
0	55
4	45
0	468
1471	472
0	182
3	130
1	32
0	499
12	504
1	7
15	234
2	182
0	314
0	0
0	30
1	4
0	9
0	183
0	19
302	1175
5	1175
6	521
2	302
0	123
0	150
0	125
1	19
0	5
0	6
12	28
0	0
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	792
0	856
0	795
4	29
1	799
0	6
1	0
0	0
0	0
0	0
0	0
0	0
94	622
20	622
12	561
0	561
0	15
0	0
6	9
12	443
0	80
169	1713
497	1711
444	0
0	26
0	101
0	68
0	1
0	71
0	70
3	1
1	11
1	5
0	0
13	1733
0	1751
21	1082
50	388
2	1075
125	943
0	642
20	12
13	75
271	222
0	84
0	9
17	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	40
0	3
0	0
0	0
0	0
0	6
0	2
3	2
0	3
0	7
0	7
0	7
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	6
0	5
0	4
0	2
0	1
0	2
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	2
0	0
0	2
0	2
0	5
0	4
0	2
2	621
0	640
0	815
0	128
0	510
0	342
2	113
14	127
4	342
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	5
0	0
0	0
0	0
0	1
0	83
6	86
13	86
3	72
0	0
0	0
1	25
1	26
1	27
0	26
0	0
0	0
2	1
0	0
0	0
0	0
3	1272
197	1292
9	1030
0	0
17	0
1	126
14	1066
2	169
1	270
3	268
8	484
12	116
0	339
14	280
0	299
0	36
0	195
0	65
6	28
0	0
0	1
0	1
3	322
8	503
100	902
4	718
16	451
1	241
0	449
0	344
72	696
16	210
0	529
0	261
8	182
53	537
1	625
28	63
0	63
0	0
73	745
4	745
0	0
7	31
6	1967
0	1967
0	1572
0	220
6	106
10	119
3	118
1	43
54	1722
55	1148
13	1251
29	1202
5	1319
1	1276
0	972
0	0
92	138
2	138
55	161
23	76
0	8
24	794
291	1332
3	457
6	641
0	173
0	104
0	70
1	76
0	7
0	91
5	40
1	130
1	104
0	158
0	4
0	33
0	17
0	9
0	142
1	144
1	148
0	142
1	18
0	7
0	22
0	4
0	10
3	29
0	2
0	4
20	602
6	650
39	700
79	1196
3	80
2	558
33	47
828	3399
26	876
11	79
71	4085
0	39
3	9
0	9
1	111
0	118
0	118
0	121
0	111
0	10
0	24
0	1
0	6
2	140
0	1
5	0
0	1355
158	4401
0	3998
0	3503
4	3733
4	4143
0	3628
0	276
2	574
0	107
1	70
5	143
0	115
0	1
0	1
10	1396
0	0
0	605
0	936
13	518
0	92
0	7
34	1
4	2
0	0
80	2
10	1
0	1
11	216
0	187
0	204
22	204
0	126
0	124
0	4
0	9
4	6
1	6
0	6
47	0
521	12054
33	10889
6	11312
2	11459
15	1123
0	93
0	0
0	2397
0	2458
0	2031
3	2974
1	2115
0	2333
0	2472
0	1191
0	0
0	44
0	84
39	122
4	86
0	87
0	6
0	8
0	7
50	2582
0	3812
2	2185
8	2651
10	1721
0	1219
73	848
0	619
0	671
0	599
4	656
6	23
281	747
0	768
0	799
0	523
0	1
0	0
1	0
0	0
0	0
0	0
7	9
0	8
0	4
0	1
0	31
2	39
0	39
0	1
