UniqueCount	AmbigCount
0	0
0	0
0	0
506	2005
115	1811
2	1917
4	1812
1	72
5	1397
10	36
0	0
17	498
0	651
3	466
34	839
3	188
1	108
6	115
0	3
0	17
5	353
0	642
0	42
3	136
12	468
0	5
0	0
3	265
5	142
0	0
8	19
0	0
10	2528
10	2188
27	2263
8	1967
5	67
0	44
0	128
0	340
2	6
0	7
10	176
8	55
0	0
109449	39907
0	13218
7	17828
0	4876
0	8708
0	3040
0	0
6	0
16	0
0	0
5542	4624
0	35
4	4583
7	834
0	0
0	0
0	0
1	32
133	0
33	32
0	0
269	42
5	3
0	29
1	27
0	21
0	115
3	110
0	74
0	69
0	0
0	6
1	17
2	17
33	526
1	399
0	415
45	512
9	46
25	9
0	95
2	63
0	9
0	0
0	0
102	14
2	14
435	0
49	121
0	12
9	109
1	67
0	0
3	9
0	75
16	13
0	72
0	62
0	26
0	12
2	4
0	0
0	0
9	333
21	333
0	53
2	0
0	2
5	0
0	0
0	0
13	0
1	304
0	50
0	274
0	195
0	185
0	281
0	29
0	226
0	0
387	566
7	538
0	26
0	0
0	0
1899	8610
0	2782
98	7999
0	841
2	3
0	8612
522	8612
3	8606
0	8115
55	0
477	0
0	20
0	35
0	32
0	24
0	13
0	2
0	4
1	4
0	11
0	1
0	4
0	0
1	3
1	5
1	52
89	414
0	73
1	24
0	0
0	22
0	8
0	0
7	301
1	0
0	3
44	55
0	9
0	0
0	0
18	301
0	265
2	88
0	196
0	129
0	102
0	25
1	34
0	134
0	55
0	0
0	0
0	0
0	0
0	0
0	0
224	0
111	79
0	54
0	3
0	56
3	28
0	39
0	3
6	4
27	728
108	969
0	589
0	589
0	35
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
790	37
6	0
0	0
0	34
133	579
6	579
0	5
3	117
0	43
0	2
0	0
0	0
10	0
2241	1020
0	737
4	265
0	16
353	4
0	0
0	0
0	417
0	417
3	419
11	446
0	361
0	11
5	376
0	397
0	2
5	384
0	208
0	1
4	5
0	38
20	780
0	33
4	920
0	58
0	767
9	45
0	110
1	289
0	503
0	26
0	19
0	97
0	284
0	1
2	6
10	3
0	23
18	171
0	18
0	156
1	2
0	389
0	0
0	0
15	0
1	0
41	1191
0	1008
0	662
2	72
0	1010
6	1018
20	36
7	98
1	274
0	29
45	5
6	0
0	91
1	14
0	12
4383	13332
0	13327
3	650
2	940
0	343
0	46
0	33
11	4
0	48
3	64
10	9
44	55
0	7
0	289
0	60
0	348
0	117
0	344
0	1
0	9
0	55
0	4
1	1
0	55
4	10
9	117
185	27
0	102
1	0
0	0
0	74
0	0
0	40
0	25
0	60
0	31
0	74
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	75
14	14
0	13
0	0
24	79
5	79
1	8
0	8
0	2
0	0
0	0
0	9
0	0
0	0
1	137
509	171
0	22
0	7
0	5
3	0
0	1
0	0
0	15
4	15
0	2
0	0
10	3406
2	1944
1541	10312
1	6480
1	1207
7	915
150	915
2	27
10	287
0	2794
6	4102
0	4102
27	663
67	277
52	551
0	0
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
42	214
0	156
11	91
7	38
0	134
0	137
4	206
0	200
0	154
0	108
0	103
0	99
0	27
4	2
61	341
0	88
0	152
0	372
0	202
1	333
0	53
4	18
0	61
48	0
3	89
15	380
0	352
1	6
2	12
0	87
0	13
1	0
0	13
0	27
415	918
5	298
9	47
0	179
2	589
34	86
40	86
2	83
0	29
85	611
157	611
7	0
72	549
251	692
0	11
12	271
1	141
51	501
77	501
0	171
22	176
91	175
7	72
0	63
0	56
0	0
5	0
2405	5
681	3
1	0
14	0
513	1662
0	1662
0	12
0	57
0	12
4707	267
5	251
7	306
12	344
1	306
15	83
46	0
0	0
0	0
2	0
1	6
4	28
0	22
0	0
218	373
0	370
2	257
0	266
0	308
0	283
0	52
0	340
1	48
2	197
4	12
0	7
41	16
0	0
0	1
0	7
1	60
10	54
0	45
1	13
0	0
0	0
0	0
0	71
181	120
0	1
7	119
0	0
18	0
0	649
0	0
125	469
16	37
2	83
0	4
0	34
2	415
0	0
219	1870
12	2026
3	2044
27	1930
0	688
862	996
1	100
0	0
1	13
6	39
0	1051
36	396
18	1817
1351	4172
92	505
58	3255
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
69	6
2	7
1	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
204	1236
1	923
201	1204
1	61
0	0
0	301
2	100
0	32
0	29
1	383
7	177
0	138
0	234
0	150
0	57
0	167
0	133
0	161
0	235
0	42
0	78
3	162
0	113
1	129
0	111
0	151
0	249
0	235
0	97
3	423
0	30
0	3
0	12
0	22
0	7
0	75
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	371
29	521
2	135
2	45
0	114
0	38
0	3
0	156
0	0
0	0
0	456
12	680
0	25
0	187
0	461
1	598
51	49
0	1
0	682
6	172
0	595
2	57
2	10
0	78
2	1
0	44
5	8
10	28
0	4
0	0
17	0
72	732
223	760
0	0
0	23
0	171
2	78
0	44
0	122
0	119
0	47
1805	2
12	137
2	66
90	137
5	31
0	90
0	99
0	87
0	72
0	60
0	77
0	6
0	44
0	1
1	2
1	14
22	0
0	0
0	0
264	620
3	613
15	9
0	5
52	0
429	231
2	110
57	226
0	17
679	89
43	39
0	48
6	0
27	265
4	20
0	254
0	241
2	147
0	158
9	212
0	215
2	169
0	32
11	286
68	286
34	22
104	1523
120	1528
2	1370
525	0
85	332
0	0
0	69
0	0
0	0
0	0
220	414
8	330
0	77
6	3
0	156
2	35
0	25
278	22
4	88
36	977
38	977
11	58
0	28
3	3
0	0
760	393
14	237
23	275
865	0
39	227
4	227
0	1
0	16
2	0
6	0
5	0
1158	229
0	12
0	170
1	45
6	78
0	55
172	80
6	78
1	2
535	4339
0	1157
7	22
1	929
0	926
0	2621
80230	3638
23	1665
28	1557
31	2452
35	654
0	0
2228	26
2	25
4	0
0	100
0	0
0	203
0	0
0	41
0	0
1	0
0	0
6596	4909
0	0
0	0
1	0
3	22
0	22
0	3
1	17
0	0
0	0
0	0
0	0
0	0
1	0
9	7
12	7
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	13672
0	0
208	13694
0	344
125	10010
1	3750
27	2472
0	474
16	2463
16	0
6	5
0	5
0	0
0	258
0	15
0	254
0	368
4	339
7	247
0	233
0	25
3	0
648	906
2	780
0	441
0	116
2	8
127	28
0	28
0	0
0	0
16	818
0	759
0	104
0	73
0	55
0	0
0	14
0	14
0	0
0	13
0	13
2	228
9	193
0	228
5	200
1121	581
12	541
17	66
0	541
30	46
0	46
2	33
0	4
0	28
5	2
2	63
0	63
0	0
0	0
67	172
0	37
2	20
8	284
556	368
0	264
0	0
0	173
0	253
0	245
0	245
2	262
0	180
0	178
0	0
22	0
43	0
0	1
0	2
0	1
0	0
63	1372
0	1262
10	467
2	513
20	465
0	228
0	325
0	92
8	172
31	119
9	153
0	540
98	569
7	44
0	23
0	24
4	0
1	50
0	50
1	110
6	72
0	121
0	87
6	2
0	4
2	36
0	38
2	25
1	28
3	5
0	0
2	389
3	4
1	1
0	344
0	171
0	245
0	195
1	325
0	45
10	83
0	141
0	130
4	147
0	138
5	48
8	17
5115	7315
36	3007
0	3578
4	856
12	679
2	919
0	703
1	11
1	1068
1	28
8	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
1	430
2	451
2	18
7	387
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	1
13	19
0	0
12	157
0	158
0	2
0	0
1245	671
2	296
0	146
4	507
0	167
0	32
0	22
1	0
830	8458
1	620
5	1593
3	986
360	6328
0	5362
2	732
0	54
0	0
0	0
0	0
0	113
37	170
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	181
2	161
3	66
1	141
0	174
0	181
0	177
6	141
1	162
39	18
1	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	23
0	28
0	14
0	1
10	14
0	0
247	0
1	0
8	0
0	0
0	1
3	1
0	0
0	0
0	4
0	4
0	2
4	4
0	0
0	0
0	0
193	58
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
31	477
0	407
69	352
7	53
0	11
618	5
0	0
3	0
215	40
0	16
0	40
0	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1659	1421
22	1418
0	114
2	103
0	15
161	94
0	0
0	29
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	611
9	611
0	0
0	0
5930	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
417	2
0	0
0	0
0	0
1	0
0	0
0	0
0	288
4	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
1	1043
3020	1034
39	242
0	50
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	522
0	522
2	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
32	156
0	156
0	97
0	17
0	5
0	0
0	0
0	0
1	167
8	186
8	101
1	0
1	0
0	0
1076	62
3	59
0	2
0	0
0	604
8	0
0	0
0	0
0	0
11	13
0	13
0	0
0	0
18	384
0	3527
2	3065
18	27
20	775
1	794
1	0
0	30
16	332
10	558
4	5
62	163
0	0
6	0
0	0
0	0
0	0
0	0
29	557
4748	1027
0	282
0	355
2	439
20	49
0	204
22	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
25	338
0	338
0	142
0	115
1	1
2766	582
0	498
0	322
2	257
47	257
1	232
4	147
3	143
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
48	501
50	1012
0	709
31	509
0	14
0	4
0	0
0	83
19	94
3	6
6	3
0	73
982	885
28	824
0	3
85	342
12	342
0	0
0	86
0	5
0	5
2	1
0	4
0	0
0	91
5	91
0	39
0	2
0	2
0	0
0	0
0	0
1	0
0	0
5	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2028
7	2549
0	2171
0	88
1	0
2	0
1	94
0	295
0	0
0	0
0	0
1	0
8	32
32	1230
25	51
19	170
3	4
41	1194
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2340	5173
2	50
0	5148
11	1311
366	1248
0	0
558	1529
0	1330
0	1002
5	342
0	0
0	0
0	0
0	0
0	0
184	189
37	158
0	21
2	41
0	11
0	0
0	0
2	7
205	244
116	333
5	283
0	0
0	0
3	1388
11	400
0	1432
0	180
0	460
2	0
11	97
0	0
3	0
0	0
25	75
0	55
0	55
0	55
0	57
0	60
0	59
0	61
0	60
0	58
0	60
0	54
1	1
0	6
0	6
0	17
0	9
2	32
0	69
2	12
0	6
0	11
0	11
0	37
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
12	0
75	0
29	0
8115	387
13	372
0	0
249	820
68	874
0	833
0	7
6	5
0	0
0	0
0	0
18	88
0	88
0	0
0	0
0	0
0	0
5	3590
0	0
0	0
0	540
1770	504
0	23
1	66
0	203
0	279
0	0
180	123
0	123
3	0
0	0
1236	262
4	258
0	0
0	0
9	478
0	484
50	445
4	478
0	23
2	3
0	0
1	0
0	0
176	359
0	247
1	148
0	0
3	594
278	594
0	13
3	27
0	4
0	0
178	0
10	6
15	6
1	1
79	0
140	0
2892	1068
0	446
1	129
0	598
2	0
0	0
20	35225
0	0
231	74
3	0
0	65
19	60
2	0
0	0
0	0
254	27
7	18
0	2
0	2
0	0
6	7
0	10345
0	0
0	0
665	1060
3	138
32	1059
0	24
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1182
0	4
0	1284
0	1260
62	1164
0	61
0	33
0	48
0	218
21	2
1	40
0	78
0	444
0	86
0	68
0	0
0	37
0	38
0	37
0	434
0	43
0	134
7	58
1	434
0	434
0	458
0	135
0	463
0	162
0	119
0	117
0	57
0	79
0	49
0	60
0	5
0	60
0	50
0	81
0	0
0	117
0	38
0	15
0	170
0	94
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3451
4	129
121	4103
0	146
0	3405
3907	4031
4	3521
2	405
74	1
25	0
61	0
0	0
0	0
0	0
0	0
0	0
53	217
0	188
0	30
0	4
2	4
0	23
3	110
0	0
0	36
2	6
0	0
0	0
0	181
0	178
1	58
0	48
1	51
0	34
11	15
0	1
0	0
0	0
0	0
0	0
0	0
64	169
0	14
0	143
0	10
0	140
0	0
0	151
0	20
0	10
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	2
31	27
1	0
1	5
0	6
0	24
1	0
7	0
0	441
76	547
0	547
3	30
0	384
11	279
88	19
487	1
0	0
301	3284
233	3278
353	2396
31	1690
3039	2055
1	15
12	6
1	37
11	6
0	120
3830	9
14	5
65	0
1	14
4	19
0	21
2	26
59	21
2	14
3	25
0	25
0	18
0	20
0	0
1	0
40	193
0	193
0	0
1	422
0	1507
122	1515
0	574
0	1302
10	0
0	0
0	0
128	284
23	80
3	230
11	3
28	16
0	5
1	18
2	9
14	5
18	4
163	0
0	0
0	0
0	7
0	7
0	0
0	2
0	3
0	3
0	2
1	0
36	32
0	31
1	32
0	0
0	0
257	1750
14	260
87	616
0	1152
0	605
12	23
2	543
14	350
0	3
0	318
0	99
0	2
0	24
0	55
3	19
18	19
0	19
93	850
1	488
114	834
0	7
0	0
987	118
1	118
0	0
6	157
0	0
0	29
0	137
0	0
0	0
0	0
11	0
203	295
5	309
107	493
0	124
1	1
0	4
19	7
0	178
1	4
41	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
414	373
0	166
36	292
0	14
0	14
4	0
3	0
14	46
0	0
1269	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	492
0	485
0	483
0	306
0	312
0	7
25	216
0	127
0	137
0	0
37	3350
341	3184
12	3225
0	2181
0	1606
0	1269
75	1019
18	73
0	29
9	56
0	1
2	0
50	2
0	0
0	84
116	720
9	16
0	20
0	6
3	7
0	0
0	0
4	12933
433	187
0	187
5	154
0	0
0	0
0	0
0	0
69	405
0	752
0	688
715	4557
0	2814
0	4379
0	3866
0	3851
0	4381
0	4379
11	1725
4	517
3	46
0	0
6	0
2	0
5983	2585
143	2244
22	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
41	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	332
21	198
0	332
0	144
0	0
0	0
0	0
0	0
0	0
0	0
4	9
3	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	96
14	96
0	4
3	35
0	78
0	7
2180	946
17	945
0	0
25	989
17	780
18	11
0	811
14	105
0	0
0	0
16	0
0	0
13	0
7	1607
79	1651
1	147
1	93
3	69
42	25
0	0
10	25
927	25
120	4
0	533
0	533
27	4
353	0
0	0
102	0
291	4
0	4
0	0
0	0
0	0
0	0
0	0
1026	2107
15	2123
3	1695
19	105
0	0
0	45
0	45
0	5
0	0
0	0
0	28
0	3
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	0
0	1
0	36
0	31
0	30
0	35
0	8
0	12
7	127
169	205
0	157
10	0
3	14
588	40908
0	40961
719	48588
4	40725
11	37594
21	18053
3	29
1	29
0	0
87	0
104	15
2	16
9	2
39	1
2	0
15	0
1858	1322
32	0
0	1317
19	630
0	1051
0	410
0	1266
0	1358
0	0
0	17
50	0
3	0
0	0
1	0
0	0
3	155
0	170
18	49
2	206
0	53
0	0
0	64
0	41
0	17
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	14
0	13
0	5
0	5
0	28
1	5
0	13
0	31
0	41
0	12
0	19
0	24
0	106
0	106
0	107
0	114
0	121
0	135
0	120
0	134
0	104
0	92
2	127
0	113
0	82
0	99
2	101
0	74
0	113
0	110
0	94
0	85
0	105
0	80
0	16
0	2
2	15
4734	16
0	0
0	0
2965	1108
1	460
0	38
4	102
31	95
4	99
41	259
30	13
0	106
0	103
0	103
1028	643
16	642
6	2
18	2469
36	2401
13	1883
0	1866
11	1397
0	947
14	623
8	239
5	19
2	14
0	14
0	6
0	0
4	0
0	0
793	2784
36	1859
10	936
0	1007
0	0
0	6
0	6
1242	2431
179	994
0	264
27	137
3	1390
3	3832
4	0
26	0
2	0
0	0
0	0
1	0
19	3
11	38
0	35
0	0
0	0
0	0
0	2029
112	2061
3	1547
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	405
0	23
0	422
0	426
0	11
0	229
0	9
0	0
0	0
2	82
0	156
10	53
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
9	0
0	12
2	12
0	0
0	0
0	0
0	0
178	56
14	56
13	0
0	68
0	61
0	37
0	20
0	7
0	27
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	7
1	7
0	0
8	8
89	1241
87	1263
13	1044
2	36
39	737
20	71
0	0
0	0
351	0
146	399
3	399
0	0
22	5
0	1
0	1
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
533	1547
0	466
0	298
1	813
8	405
0	0
49	8016
21	4260
0	4223
0	4184
56	5117
0	5971
175	7646
418	856
38	3096
42	226
0	4485
0	2694
0	4414
17	2987
61	4979
730	12
0	0
38	107
0	495
90	37
123	90
0	24
12	153
0	42
0	2
181	7
4	1
0	0
0	159
0	176
0	8
0	0
0	101
0	0
3	15
0	8
0	772
0	0
123	53
1	52
10	43
0	8
0	0
0	0
0	1282
884	1392
3	97
0	695
1	6
23	14
0	6
0	192
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
22	100
1	100
0	0
0	0
11	0
6	0
0	0
3	129
73	1041
0	1036
0	21
8	25
0	4
0	0
0	0
0	0
0	0
0	0
7	15
0	15
721	3281
323	3282
35	6
1	6
0	0
19	45
281	122
0	97
7	282
22	85
0	233
0	177
0	0
1	1
0	1
0	1
0	0
0	0
0	0
51	27
0	17
1	22
128	0
121	1
482	1
0	0
1612	599
0	257
0	123
42	164
186	165
5	1
9	0
0	3
107	259
0	0
0	52
38	253
0	2
1	2
5	2
8	28
1	16
0	0
9	315
0	427
3	307
0	265
1	303
0	323
0	323
0	150
0	0
0	320
0	53
0	0
11	196
2	1
0	181
0	0
0	0
0	0
0	0
422	13
0	13
1	16
0	16
0	2
0	2
12	4
0	2
0	0
0	29
0	29
15	479
0	944
1	850
6	10
458	7
2	7
238	600
47	600
0	4
1	6
166	485
32	480
16	6
0	47
7	3
18	30
0	99
70	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	199
0	68
0	128
6	13
43	3
0	0
0	0
1	0
15	39
0	34
0	24
1	0
0	1
0	0
0	18
0	20
0	15
2	3
0	3
0	0
0	26
0	22
6	24
2	23
0	2
1	21
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
6243	6660
5	5182
3	1909
41	1481
32	0
0	0
0	0
0	0
0	0
0	0
0	0
12	520
0	547
195	852
105	787
10	115
0	29
0	29
82	53
0	6
1	52
2	0
3	0
673	5
0	4
28	290
7	336
0	85
0	173
1	0
0	0
0	0
0	0
0	0
11	228
0	231
4	176
0	247
0	162
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	247
0	252
5	246
0	14
0	1
0	0
7	2
0	2
0	0
59	1080
16	1079
8	3
3	45
1	57
0	9
24	702
0	153
6	225
15	190
0	97
0	26
0	92
2	12
3	27
0	0
7	0
0	119
25	161
3	0
2	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
554	217
0	215
0	0
2	0
3	98
670	105
2029	172
0	143
4	15
0	0
0	0
3	0
0	0
44	274
1	241
0	6
0	7554
146	11940
690	22633
69	11766
3	3726
0	662
37	569
1	4210
0	3
1	717
2	99
1611	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
266	1075
8	1075
45	43
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
1411	39
7	34
19	264
264	264
0	4
0	259
31	2347
9	2485
0	514
0	4
123	937
0	2475
1	0
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	15
7	253
15	309
0	1
0	168
0	1
3	2
0	2
0	0
0	0
0	0
44	0
2	133
5	133
15	4
0	4
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
47	375
93	272
0	0
20	0
1	363
0	0
0	4
5	0
22	0
0	365
0	205
0	0
340	0
36	79
0	55
0	0
0	24
6	0
0	270
161	340
1	94
0	91
0	14
6	40
0	22
2	6
1	0
4	70
0	0
0	0
0	0
0	0
0	0
0	0
290	36
18	11
17	0
803	2431
22	1161
44	610
15	1194
82	648
1	27
0	0
0	3294
17	3546
74	3542
309	3603
0	1282
0	1273
0	93
23	703
0	93
0	6
274	83
0	78
0	2
0	0
5	8
0	0
0	0
180	0
44	1633
54	1507
4	1331
0	1633
0	1198
80	680
1	54
0	443
0	0
9	179
2	125
9	162
0	0
0	2
1	2
0	14
0	0
3	0
1	0
1	274
1	27
0	262
0	18
1	338
0	232
2	212
0	230
0	11
0	0
0	1
0	1
21	0
0	0
0	0
0	891
1	210
0	506
0	5
23	56
10	700
3	23
0	21
0	1
14	39
1	49
0	26
0	13
0	12
0	12
0	4
0	0
0	0
0	87
12	77
3	68
0	48
16	269
0	304
0	297
1	293
0	185
0	237
0	226
0	0
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	141
3	141
9	1062
2	1035
47	1205
2	996
0	981
3	979
121	815
0	47
0	317
0	226
0	79
0	99
6	5
1	0
0	27
0	33
0	28
0	1
0	22
0	0
17	0
0	0
488	4071
1	3969
0	1736
0	44
7	771
12	42
1	0
154	70
3	64
6	16
12	52
14	12
0	0
0	0
19	0
539	0
1	0
55	458
179	420
8	340
0	116
0	262
9	0
26	84
1	20
4	91
0	9
1	2
16	803
12	754
6	803
0	13
3	6
49	800
2	0
0	2
0	2
0	0
0	0
0	0
10	0
445	0
103	1154
7	976
10	73
9	160
16	818
13	1103
11	96
54	236
6	217
0	134
1	64
53	0
332	1882
54	1908
5	1610
0	1659
10	1775
2	1602
0	1749
0	1096
0	14
0	31
0	32
0	54
47	25
0	9
6	0
0	0
8	95
0	93
0	8
4	52
0	0
0	0
237	0
50	512
21903	823
148	780
11	784
595	31
7	0
9	30
2	147
86	147
0	0
0	0
0	0
0	19
1	3
1	1
3	16
0	0
0	0
0	0
1021	541
43	496
2	459
4	1
0	0
39	288
0	118
12	165
0	44
0	31
0	75
0	34
2	0
11	28
0	0
15	0
2952	2971
1	2966
20	113
26	16
0	0
17	8
13	609
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2500	183
1	178
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	1312
0	140
0	1097
12	1
0	881
0	64
0	7
0	7
0	2
0	8
0	7
2	1
0	7
0	0
0	6
1066	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	6
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	92
0	0
0	0
0	0
0	931
0	909
0	926
3	917
0	1329
1	1328
0	742
0	1160
2	537
18	1325
0	0
0	118
0	101
0	0
6	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1755
7	156
0	996
0	1531
6	1047
3	0
1	1042
90	1786
6	1081
0	1669
0	15
0	1657
0	1047
0	1657
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	554
7	212
55	647
11	589
1	103
0	285
0	131
1	185
0	200
3	0
5	0
0	497
4	564
0	312
0	327
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
268	0
0	1681
3	0
973	6
0	0
6	1
1	0
6	0
2706	2682
76	75
1839	2594
0	0
11	0
0	0
0	293
0	0
0	0
0	302
0	142
9	166
