UniqueCount	AmbigCount
4	60
0	0
0	0
1	3212
0	0
1	1
3	1
0	1
181	309
12	339
42	182
9	97
0	0
6	0
901	308
0	5
22	308
0	34
6	17
1	1
1	988
16	1205
0	70
1	18
0	23
6	12
31	2
0	24
0	240
3	2
2	0
0	0
0	0
1	0
0	0
0	0
7	26
1	5
0	20
0	3
0	10
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
481	239
2	14
0	177
15	85
0	88
55	69
11	112
350	156
0	1
5	21
46	147
1	9
0	0
0	0
0	0
0	0
1	0
10	216
227	399
1	242
0	53
7	241
0	17
0	19
87	158
2	6
16	0
8	0
24	1
10	0
0	0
0	0
0	0
0	0
4	0
15	26
2	26
0	7
0	7
0	0
0	2
0	7
0	0
2	6
0	7
0	0
2	6
1	6
0	2
0	6
1	7
0	5
4	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	718
34	4247
0	4515
1	1468
2	257
4	289
2	0
0	0
2	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	288
0	0
0	0
0	0
0	20
14	39
0	20
0	25
0	3
0	6
0	3
0	12
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	0
796	819
4	5
28	819
0	92
32	155
0	148
0	6
3	6
1	2
361	7
0	7
7	338
98	18
10	18
848	582
1	47
3	283
3	10
7	302
11	138
0	280
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	198
0	0
0	0
0	423
0	436
0	36
0	45
0	298
4	304
79	0
0	300
0	36
0	224
0	252
0	32
2	19
0	36
0	9
0	9
1	467
31	0
0	181
0	51
0	10
0	46
0	49
0	38
0	45
0	7
0	9
0	0
0	0
0	0
0	9
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	9
0	43
0	0
0	3
0	3
0	3
1	43
0	0
0	2
0	3
3	6
0	3
0	3
4	0
0	43
0	43
0	0
0	3
0	3
0	3
0	13
0	3
0	6
5	46
0	3
0	6
0	5
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
75	12
0	2
0	12
0	12
0	0
11	27
17	27
3	118
7	971
0	787
17	46
9	868
3	692
36	44
0	0
0	94
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	715
5	126
22	391
19	438
0	29
0	75
2	1
665	804
0	800
0	152
3	66
0	144
14	1
21	3
15	0
13	1
7	1
0	0
0	0
0	0
0	0
0	0
17	209
9717	405
94	218
46	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	8
0	69
0	1
6	0
3	1
1	3
0	67
0	0
67	0
4	0
0	62
25	533
7	465
0	164
6	6
0	75
0	3
3	9
0	49
0	4
0	0
14	0
0	0
3	286
164	286
5	11
7	8
0	0
1499	15
5	5
31	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	11860
6	11041
1	3165
273	228
7	192
0	153
0	0
0	0
0	8
0	1
10	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	181
99	507
15	400
0	0
38	64
16	22
2	133
0	0
0	9
12	16
22	1
10	1
8	0
0	0
2339	752
5	290
0	460
0	0
0	0
61	287
3	96
43	291
0	168
0	1
0	0
0	0
0	0
176	98
5	95
0	1028
0	361
0	484
7	926
1	423
19	952
0	10
0	24
10	0
38	115
11	11
0	181
22	214
6	144
0	59
0	0
2581	3
0	0
14	15
0	2
0	15
93	103
41	103
1131	984
8	842
5	20
3	121
51	0
0	0
858	55
11	24
6	31
0	0
32	1
0	1
49	41
441	41
0	0
0	0
45	0
0	0
0	0
0	0
93	717
108	716
6	20
5	1
17	108
8	98
0	0
0	0
25	300
0	320
227	220
8	415
0	23
0	23
0	371
1	118
0	38
0	96
153	361
14	0
8	0
21	0
0	0
2217	402
0	399
0	0
0	0
479	345
23	174
0	0
1078	0
2411	5
0	0
0	1
0	1
0	0
18	0
1331	715
2	715
0	0
0	0
0	0
0	0
0	0
5	362
4	0
1	29
0	1
0	29
5	2
0	255
0	1
0	361
0	0
776	280
0	280
1	109
0	45
0	0
0	0
0	0
8	63
2	63
1317	1064
2	1039
2	14
0	21
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
1947	1175
2	1174
0	1174
1	127
0	0
0	0
0	127
0	118
0	459
0	459
0	66
0	92
0	6
4	0
3	0
0	0
15	2
3	492
2	264
0	567
0	250
0	304
0	242
0	299
0	303
4	235
5	74
2	15
3	133
0	13
4	5
0	0
17	459
66	461
4	66
0	0
0	0
484	752
3	752
0	0
0	0
0	0
0	0
1368	0
2	0
0	0
2649	5
3111	1334
0	20
0	153
3	1007
0	45
0	3
1	272
0	137
0	29
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1278
0	0
0	0
0	0
0	0
0	0
428	195
20	140
0	72
3	2
0	2
3	13
0	13
1	14
0	11
0	6
0	0
0	0
0	0
0	1
177	336
3	245
0	246
0	205
0	207
0	160
3	207
0	93
10	120
0	39
36	23
0	0
0	1891
57	1527
1039	2073
17	755
142	670
0	116
0	0
2	0
36	0
9	0
83	0
864	1896
0	360
0	42
7	1500
0	127
26	598
2	269
4	2
7	90
0	101
5	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
35	122
3	122
0	93
2553	1415
0	1285
25	782
1	310
5	1271
38	998
0	1488
4	829
20	3
59	1074
7	52
0	1276
9	228
27	827
51	545
4897	828
2	822
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
5	0
1	0
0	0
220	6
0	4194
1	0
0	0
7	0
472	5032
13	5048
17	4706
81	4338
38	353
0	655
0	0
526	98
1	1
5	92
20	160
0	185
15	49
0	77
0	211
0	293
0	254
4	0
0	0
0	0
0	0
0	0
21	2092
17	2597
3	640
1	1545
0	789
2	12
0	32
0	32
0	27
0	13
17	162
0	12
13	1
134	0
1	100
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	1
12571	29
135	22
4	22
3	0
0	3484
27	3645
8	1063
77	1015
88	0
34	783
0	748
42	737
0	738
0	470
10	198
1	1
0	0
28	0
0	1
0	0
7	8657
4	8966
9	2252
8	3040
38	866
0	429
3	23
2	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	3
1073	3
338	135
3	134
0	62
1	8
4	17
0	17
413	75
0	72
0	52
2	0
0	0
0	3
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1192
2	1763
1598	2209
7	346
19	114
2	3
61	1741
16	962
11	1314
3	1
6	26
3	34
1	10
18	0
0	0
111	180
0	15
0	15
0	154
0	154
145	33
2	15
0	2
0	0
0	13
0	0
2	1
0	5
0	0
0	183
2	183
2	162
0	0
43	2
2	0
0	0
0	20
0	20
0	2
0	0
1	56
0	61
0	43
0	24
0	39
10	335
0	10
32	24
1	5
8	347
10	243
4	154
6	5
5	13
7	124
14	35
0	7
0	0
283	1731
84	1733
1	1132
0	1596
2	29
0	0
0	0
7	631
0	664
4	347
0	353
0	0
88	785
9	733
43	726
13	1
15	0
619	10
21	1069
2	3
0	1066
0	2
0	451
0	341
0	885
2	428
29	739
5	20
67	20
124	803
11	513
4	24
4	414
22	1
804	472
58	279
6	147
9	316
11	161
2	4
3	0
0	0
0	0
1	18
0	10
1	4
0	2
0	8
0	0
0	0
400	2331
0	1450
1	2160
1	114
59	0
3	0
0	0
0	3
0	1
0	0
0	14
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	1006
8	880
0	176
31	30
1	2
0	9
61	115
53	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
39	0
3	0
0	0
1	0
0	0
2	433
0	569
0	640
0	396
6	467
3	380
0	244
0	182
21	1
24	0
0	9
19	0
5	65
2	55
62	64
1	59
3	60
7	0
3	0
1	40
0	0
0	0
0	0
10	0
0	0
0	63
0	0
0	0
0	0
130	1
3	0
0	0
118	882
16	862
36	13
11	256
5	219
16	203
3	0
119	214
0	95
2	79
9	0
0	13728
0	13179
138	13617
88	11014
15	11559
296	11799
50	4563
1	0
2	0
194	1172
0	54
5	391
0	91
2	781
1	22
10	0
5	0
52	40
0	21
0	25
103	1557
89	1538
0	1263
0	734
0	410
70	149
3	1402
42	1215
41	879
161	137
7	137
73	0
1	1
0	3
2	0
0	0
0	0
0	4
0	0
1	1
25	334
6	208
0	262
3	269
0	311
0	222
0	8
5	0
270	6
0	0
0	0
0	6
2	0
0	536
139	822
4	595
2	1
0	691
0	0
0	0
0	0
0	0
71	0
0	0
0	48
3	41
2	20
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	720
39	728
28	335
10	84
0	14
7	14
1	227
15	41
0	24
14	33
0	0
0	0
8	1
0	24
7	164
29	123
223	510
2	460
0	364
14	271
2	262
0	21
0	2
0	0
1	19
3	17
1	16
2	0
8	4
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	942
2	2
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	621
70	621
6	178
0	0
0	0
1	1
0	1
379	95
7	91
0	1
69	0
9	1718
1	228
2	798
10	1711
0	661
0	181
5	149
23	0
1	28
6	18
7	160
0	117
1	93
0	4
0	16
0	0
1603	1958
13	1958
0	0
0	0
0	0
6	0
120	203
5	1
0	203
0	129
5	33
3	33
62	7
1	3
20	600
0	566
29	1
2	72
4	562
15	562
105	562
9	561
2	561
2	590
0	70
3	0
0	399
515	439
2	88
0	372
1	375
4	75
0	0
0	0
13	204
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
469	183
11	96
0	171
0	12
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	2889
117	2735
16	1500
2	66
2	69
4	84
0	402
0	0
0	0
0	0
0	0
0	135
21	1521
0	125
14	4
0	1397
0	147
0	1142
0	1142
0	0
0	0
0	107
0	0
4	0
2208	307
0	118
9	0
2	0
0	187
2	0
24	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1728	5629
4	2829
46	258
0	2740
0	3
0	1457
0	5524
0	62
0	0
0	2264
0	13
2	17
0	11
0	13
0	13
0	2
3	12
0	6
0	427
0	2
3	2
27	0
439	44
23	3
1	20
29	2
7	0
8	5
0	20
0	0
0	0
0	0
770	782
322	780
1587	361
0	4
12	4
5	14
20	309
0	39
0	0
0	91
343	94
2	48
1	10
3	0
1	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	356
247	356
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
669	0
418	257
0	257
0	5
0	0
0	0
1	0
0	0
0	0
13	0
1440	2339
4	2336
0	0
0	0
0	0
0	3
0	0
0	0
0	0
558	673
14	669
4	172
0	0
0	0
0	0
4	0
36	0
1333	2454
30	456
9	2120
56	1531
3	5
7	0
0	0
0	0
117	187
11	214
0	66
5	33
9	103
0	6
0	0
0	0
0	0
0	0
0	0
4	2640
2	276
87	3
6	2325
0	468
5	888
109	1614
36	1698
0	973
0	2595
0	449
0	882
11	424
0	1884
0	1517
0	2348
2	207
123	1
0	1
1	0
6277	3383
5	3142
87	1354
52	1271
39	456
52	190
0	10
13	324
0	19
4	29
117	126
27	0
0	0
2	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	491
17	484
0	402
0	12
43	0
0	18
69	2
0	0
0	0
0	0
0	0
0	0
1125	182
11	182
1	9
0	2
5	7
0	6
0	6
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
933	0
23	2
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
7	0
90	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	7613
0	8456
27	4441
26	1366
70	1175
0	8184
41	2124
820	2134
8	1371
0	1306
0	2254
0	531
14	323
11	3
1	613
10	570
22	181
56	32
15	550
28	558
1	0
3	21
0	21
0	100
0	284
16	204
54	109
0	281
0	0
401	3
2	3
0	0
0	0
10	26
89	15814
71	3473
431	15346
47	0
86	17
10	18
8	0
0	907
0	913
11	905
18	778
3	8
62	341
2	89
0	0
0	25
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
2	3
0	1
0	0
0	0
3	0
0	0
0	0
0	2
0	2
2	3
0	20
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
14	339
1	73
3	32
0	17
0	18
4	62
13	5
1	204
0	103
1	9
0	80
0	0
0	1
0	0
0	0
0	4
0	1
0	0
1252	440
0	433
32	5
0	40
0	0
166	271
36	306
9	26
11	38
0	3
5	1
1	1
15	2396
3343	13015
112	12570
32	12342
11	7646
1	6138
0	0
3950	1358
71	1076
5	282
60	16
0	0
0	0
1	0
0	0
0	0
509	1292
27	1445
20	469
0	153
3	22
3	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	351
100	362
6	77
15	85
0	39
0	0
4389	713
71	2
1	9
0	274
5	5
0	133
0	250
6	73
0	0
488	2179
0	2179
0	24
44	446
2	351
20	148
28	21
1	17
53	0
4	0
9	0
19	402
1	212
14	402
4	56
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
4	29
1	29
4	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	21
0	19
0	1
0	1
0	1222
0	1379
0	730
0	658
0	580
0	578
0	598
0	615
0	675
0	615
0	682
0	672
0	711
0	644
0	618
0	609
0	652
12	0
0	508
0	600
44	0
10	12
0	8
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
2	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
1379	1415
23	858
21	127
0	133
17	304
4	116
1019	609
8	33
7	566
13	593
10	75
5	40
0	34
0	18
5	18
0	676
44	1097
1	862
0	287
0	1052
15	381
0	709
3	154
1	274
3	12
46	307
100	27
4	192
3	74
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	0
4	28
4	33
9	973
0	902
43	1037
20	952
6	580
0	73
0	91
1	589
0	90
0	298
1	295
0	21
5	99
5	8
7	9
2	7
0	2
0	0
7	0
1958	2502
0	2470
0	1534
0	6
38	84
33	7
0	29
27	315
0	0
26	0
23	0
82	0
0	0
0	0
0	0
0	0
2	1424
0	0
0	0
0	0
2	4
3	4
0	2
4	8
7	276
58	274
1	40
17	13
6	25
25	258
0	65
0	0
0	0
7	0
0	0
41	0
0	0
5	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
15	34
0	34
1	0
38	0
0	0
3	0
586	2095
2	31
54	4155
39	4157
851	4607
20	4607
200	206
2	985
1	150
0	1045
3	25
29	385
30	350
43	350
25	97
4377	557
0	218
59	96
0	91
0	21
5	295
16	851
9	852
0	856
12	407
0	12
1	7
552	109
0	109
139	652
1	652
1	0
0	0
0	0
6723	19
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
9	0
0	5
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	14
1	0
0	0
12	4
5	21
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
1	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	0
0	0
4	16
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	0
13	5
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
3	12
4	15
13	677
0	478
0	564
2	30
3756	41
1	0
0	0
1	0
325	36
0	12
0	35
0	12
3	14
0	6
0	0
361	4
0	0
6	0
952	75
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	222
1	224
1	74
4	334
0	7
0	49
0	197
19	121
5	10
21	1
0	126
4	19
1	57
1	18
0	53
3	18
897	251
17	217
0	173
0	14
59	356
1	301
4	48
0	646
0	582
0	815
5	285
119	347
2	577
7	100
0	217
164	241
3	0
0	40
17	32
3	46
2	0
5	0
197	273
3	153
2	126
5	16
361	986
51	986
2	56
0	53
0	63
1	36
0	0
5	9
1	0
1	4380
7	3985
0	4210
0	156
17	3
50	2162
0	0
5	11
5	3
3	44
0	13
9	0
46	1844
159	1692
20	1738
16	1
318	1138
0	0
33	0
4	0
10	0
2	1
0	1
1	0
4	1
0	1
1	0
0	0
0	0
0	927
13	922
6	6
15	69
0	227
427	0
0	0
0	0
0	0
1	0
0	12
0	9
3	11
154	2446
0	100
16	10
0	7
4	49
0	2291
4	124
30	102
4	15
0	73
0	118
0	209
1	91
0	50
0	7
10	54
8	54
18	0
0	0
112	341
0	341
0	0
820	344
61	330
4	24
0	12
2	330
45	1201
3	1161
5	1080
6	15
0	47
6	352
3	0
6	640
5	17
0	596
3	6
8	290
0	203
8	123
71	397
1	397
0	377
2	101
1	235
0	5
0	0
18	372
3	376
4	366
1	23
8	136
0	20
0	42
0	9
0	15
0	5
12	78
22	61
0	1
0	22
1	2
4	2
0	0
4	0
0	0
7	0
10975	9986
0	9977
0	0
27	550
1933	563
0	10
873	992
5	855
1	342
16	128
4	45
0	24
4	119
4	80
314	7009
63	0
77	28
71	2704
1	0
1	1562
10	426
187	5577
0	0
7	0
0	0
0	0
0	0
0	0
0	32
0	6
0	597
0	649
0	670
0	175
20	178
0	669
29	174
0	172
0	51
4	510
98	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
39	411
68	411
1844	408
3	0
0	0
0	3426
3043	6496
0	3732
0	3525
6	105
8	3524
1	35
13	985
9	301
87	1653
42	191
3	136
1	42
0	85
5	1
1	1
0	0
0	0
3370	5
54	0
6	13
0	6
0	8
0	8
1	0
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
29	53
0	52
0	46
0	50
0	54
0	41
0	52
0	60
0	54
0	41
0	56
0	62
0	56
2	57
0	55
0	50
0	60
0	54
0	54
0	56
0	54
0	55
0	48
0	59
0	52
0	61
0	61
0	65
0	15
0	30
0	17
0	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	328
1	692
0	875
21	880
0	33
0	5
8	18
0	38
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	608
9	603
0	10
5	60
1	60
1	6787
13	9299
870	9568
29	1480
5342	9344
20	9538
306	9385
8	9381
27	7095
6	0
3	5397
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	0
16	0
7	0
4	0
0	0
35	163
998	1146
34	1104
72	452
0	0
5	4
2	68
1	6
56	0
1	0
0	0
0	0
0	0
0	0
0	0
48	454
129	454
11	1
0	0
1	0
43	408
0	408
0	0
0	0
72	1493
24	518
0	906
3	1315
2	0
71	15
1	15
0	5
284	892
65	621
2	272
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	3336
1	2677
13	2375
0	3015
4	2664
106	2641
33	1999
0	858
5	273
0	90
2	108
2	88
1	0
45	2
2	70
8	63
0	0
0	0
0	0
0	0
0	1319
0	957
0	1297
52	819
799	1550
6	58
2	0
517	2117
0	2035
17	5
0	1539
0	1833
1	0
3	1
1148	1
0	0
12	0
112	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1026	160
2	6
4	152
5	15
3	10
0	0
0	24
0	24
215	198
7	12
0	187
1	97
0	110
72	1262
13	1732
97	1713
0	0
16	3
27	0
0	0
2889	1215
106	7
66	10
16	1194
102	161
0	0
0	161
0	0
0	0
0	0
2	229
10	249
5	34
15	58
11	30
0	119
0	48
0	10
0	4
1	4
0	183
1	5
0	114
0	8
16	0
21	0
7	0
172	451
0	0
2	0
1	178
3	451
0	0
3	0
3	0
1	2
0	0
5	2
0	0
0	2
0	2
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
25	31
13	0
0	0
1	0
3	0
637	746
0	507
0	263
64	713
23	0
0	115
16	708
11	84
1	111
6	2
6	20
30	5
0	0
0	47
0	39
3	43
3	37
0	12
0	0
2991	2476
0	0
2	2468
0	0
0	161
0	260
3	117
0	233
2	235
0	192
0	165
3	163
0	177
1	1
1	0
2	153
0	121
0	10
0	13
0	16
0	12
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	229
192	235
47	13
3	57
0	59
0	62
0	62
0	62
0	62
0	85
0	62
0	62
0	68
0	45
6	40
0	8
3	24
1	0
524	4184
36	160
0	77
0	2273
0	3930
16	2908
0	2100
1	123
0	0
1	1287
0	1139
0	889
0	748
0	600
8	202
0	442
0	590
11	779
9	42
2	34
7	431
0	25
0	0
0	0
1	0
2	0
19	710
0	9
0	83
7	75
0	613
1	656
0	2
0	319
1	208
314	378
0	378
0	322
3	0
0	0
3	0
35	233
1	233
0	6
0	71
0	0
0	44
101	0
0	11
0	11
0	10
0	10
0	2
0	12
2	11
0	5
1	1
0	0
0	0
0	15
2	15
0	0
0	850
39	809
49	531
1	553
0	155
0	0
0	154
4	445
0	2728
28	1227
0	2694
0	2727
34	655
0	16
1	240
44	554
0	0
7	644
31	193
0	548
11	325
0	13
0	6
3	205
3	144
4	638
72	738
10	31
2	119
2	33
0	46
20	26
1	20
40	1
42	61
0	62
1	26
0	85
1	155
0	0
0	0
0	0
0	2593
864	2702
12	7
9	1361
0	2526
6	7
0	91
19	2076
0	1997
0	2283
0	2204
0	2235
0	2125
0	2494
0	2603
0	1330
6	69
0	0
0	2
104	45
244	145
1	106
56	26
77	261
0	214
0	76
2	261
0	239
1	87
0	9
2	73
0	96
225	291
0	4
5	185
4	48
0	2
0	13
0	3
0	1
0	42
0	99
0	2675
0	3383
0	48
0	343
0	103
1	41
0	364
15	246
4	143
0	163
11	73
5	0
223	1549
0	10
1	210
3	1407
0	1048
8	93
0	317
16	72
75	44
2	175
1	1
2	9
0	9
1	9
1029	3
23	427
1	452
1	283
5	224
2	189
0	0
11	182
71	1045
1	1
0	60
8	1006
0	62
8	39
2	62
11	63
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
204	2245
2	2312
1	2159
1	129
9	469
0	665
0	798
0	17
1	0
37	215
230	255
0	133
0	125
27	226
2	0
0	0
3	15
11	0
0	89
1322	152
5	27
1	49
0	75
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	3747
48	5668
1305	5872
3	344
0	24
0	2493
0	3517
0	2890
3	4178
94	359
19	30
14	1312
11	69
1	2
10	311
1786	311
0	2866
92	2869
5	1441
13	122
0	77
0	102
0	59
0	86
6	0
44	0
32	0
0	0
0	0
0	0
20	8
0	8
0	0
0	0
71	92
0	92
0	0
6	268
205	880
8	728
20	232
1	293
32	257
2	21
0	0
8	154
190	1019
1	111
16	314
2	806
0	261
0	150
64	154
1	16
0	219
0	0
0	0
0	0
0	0
0	0
3	10485
141	4
98	1656
0	1463
5	9632
128	10043
0	60
0	458
3	244
0	226
0	2
0	0
7	37
663	3077
1	1311
1	463
0	680
4	536
1	479
3	339
17	94
3	0
25	898
1	1267
2	1616
35	179
0	825
0	823
4	88
1	0
1	88
1	45
2	0
0	0
0	0
13	2
0	2
0	0
0	87
32	87
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	249
34	120
0	0
0	8
14	0
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	4
0	3
0	4
0	0
0	0
2	0
363	1
1	0
15	83
0	83
0	0
0	1
14	6
2	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
22	102
0	1
1	95
17	101
0	0
0	0
0	0
0	0
3	0
265	552
0	648
0	343
0	396
0	34
0	123
2	61
83	32
30	263
0	37
20	101
0	17
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
1	0
3	10024
0	0
26	1
0	1
0	0
0	0
0	0
2	9
17	9
50	0
246	487
5	104
9	388
59	50
0	15
2	2
3	0
0	0
0	0
2	0
18690	3904
31	7
0	3298
2	1314
