UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
1	0
0	12
5	1789
3231	2040
0	250
1	12
4	121
4	1
0	1
0	0
0	0
0	0
0	0
0	57
142	2074
418	2011
14	2074
6	1724
0	1412
0	3556
10	1176
19	2526
20	263
3	1212
0	1816
0	2309
1	3065
0	974
0	1878
54	3522
0	1317
34	1288
0	1335
44	1183
0	800
0	782
0	735
2	745
0	925
2	680
13	462
4	148
1	682
7	95
18	312
0	2053
10	15
87	3
47	179
1	0
8	92
1	95
4	93
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	103
16	26
4	111
13	50
1	1
0	11
3	162
6	2
7	53
2	8
15	52
0	7
1	54
2	9
0	1
19	1
0	184
1	184
0	22
784	432
7	435
21	194
0	199
30	51
0	15
0	82
0	24
0	24
4	1
3	25
0	0
0	0
1	4
0	4
0	2
5	1116
15	53
2	0
0	0
63	421
0	78
0	214
12	342
0	18
0	187
0	85
0	63
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
28	17
0	0
0	0
14	0
48	119
53	119
18	8
4	4
84	9
0	0
4	30
14	30
12	0
5	0
0	5
0	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	314
5	314
5	306
17	201
0	18
0	0
1731	1585
0	1578
3	242
1	3
0	2316
43	1505
28	2381
240	2302
3	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
21	10
204	1643
13	1638
0	0
0	0
0	0
0	33
0	33
8	27
0	490
110	493
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	407
10	319
0	406
0	127
6	173
8	143
0	170
0	7
9	165
3	3
12	3
0	3
0	1
0	2
3	3
0	0
0	0
8	0
169	1206
81	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
1	48
3	48
0	0
34	746
18	775
0	487
4	750
1	182
0	15
19	557
2	0
1	0
0	0
0	0
0	0
72	0
1	0
275	319
0	78
25	240
1	3
0	87
2	75
16	13
8	242
1	913
5	14
30	78
0	826
0	9
0	29
12	142
15	136
1	18
0	2
0	5
30	29
0	29
0	7
0	0
0	34
107	80
0	5
1	78
1	43
0	0
0	0
3	0
0	0
4	0
0	0
16	52
0	84
0	36
0	52
1	21
7	250
25	338
0	320
6	116
4	99
10	16
22	23
1	23
7	1
14	0
0	172
9	336
17	10
12	326
2	13
0	226
0	120
0	8
0	113
0	2
5	4
731	20
0	0
0	5
0	19
0	0
0	0
1430	4056
18	4053
90	13
4	51
0	63
0	1894
0	9
0	169
275	3
0	0
0	0
1	625
109	522
0	616
4	1
13	0
1	116
2	116
5	0
0	0
1	0
0	0
172	48
0	41
2	39
14	119
0	4
1	119
0	6
2	0
0	5
0	12
5	176
2	22
46	0
263	500
1	34
5	0
7	419
0	24
6	15
0	36
0	51
1	28
3	196
17	155
2	24
94	0
0	0
0	0
5	470
76	464
18	72
0	108
1	44
5	34
0	40
1	30
2	10
0	13
0	1
95	344
0	342
0	28
2	340
0	168
11	0
0	39
162	808
64	757
4	817
1	549
0	69
226	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	34
220	35
40	2078
0	2080
45	1348
159	860
0	4
8	41
22	174
2	74
7	0
1	157
5	45
0	131
4	125
6	67
4	95
0	212
2	10
18	37
9	131
4	14
10	92
0	8
0	18
6	3
2	4
1	1
11	4
0	7
10	8
1	1
0	5
3	8
0	3
0	7
0	3
2	0
0	0
0	0
0	0
3	53
0	1
29	84
13	28
141	72
2	0
2	4
0	5
3	0
1	149
0	126
0	47
1	20
4	1
0	25
0	0
1	13
9	3
6	0
97	1750
102	1750
91	283
111	65
0	67
65	1853
9	1843
20	1534
22	0
3	67
16	299
0	139
0	0
253	130
0	130
0	1
0	1
9	170
25	170
0	26
0	4
21	0
0	0
0	0
54	157
6	36
0	157
0	4
8	8
47	105
2	74
2	70
0	19
4	19
4	17
7	0
1	3
0	3
0	0
0	0
0	0
1	4
0	0
14	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	50
0	13
24	0
0	16
0	4
1	21
0	0
2221	1453
0	433
17	64
23	1446
0	143
0	15
0	27
0	0
4	0
0	0
327	0
1094	933
18	339
516	11
46	652
0	187
22	1
20	503
1168	14
0	0
1	0
4	3980
78	3716
70	3485
22	2761
55	109
33	3
24	6
2	644
12	2
4	245
6	0
0	10
3	3
0	0
1670	50
590	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	68
0	65
0	49
0	8
0	36
47	34
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	10
0	9
12	9
0	0
0	0
1	0
0	0
217	0
9	0
2	0
0	0
0	1
0	1
18	409
0	66
1	71
30	343
2	78
0	3
59	4
0	4
0	3
4	0
0	0
5	566
12	331
0	565
16	378
334	555
0	16
5	553
53	0
7	62
0	52
27	114
0	555
0	642
5	117
0	547
0	424
0	9
1	414
0	414
0	89
3	45
0	7
0	0
1	40
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
44	11
0	11
1	1
2	1
0	0
1839	486
2	472
0	40
2	19
11	0
0	0
0	0
3	0
0	0
0	42
150	43
249	546
8	35
0	11
82	562
9	445
0	76
5	34
20	205
124	208
488	1829
5	364
9	85
45	129
2	1331
0	1273
21	10
64	409
3	945
16	10
110	0
20	40
24	209
142	140
2	267
0	10
1	8
45	5
0	0
13	1
2	0
0	1
536	448
11	123
0	74
0	294
0	18
4	33
0	24
0	19
0	22
0	10
0	1
252	1565
105	1540
0	228
5	172
6	107
38	125
0	0
4	0
14	0
44	209
0	107
0	100
18	58
25	38
4	21
0	31
0	0
0	0
0	0
0	1106
0	1003
21	190
3	114
95	60
0	0
1	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	312
10	79
3	86
99	277
4	0
0	0
62	1201
0	24
0	16
792	1186
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	188
3	187
0	7
17	22
0	0
78	628
20	123
76	0
4	597
5	5
2	17
8	17
20	8
110	94
0	94
6	20
11	24
0	7
0	0
3	0
0	0
49	0
7	9
725	10
3	0
7	476
9	87
1	75
3	476
12	238
3	2
6	29
61	0
0	0
567	3849
0	40
0	399
75	3586
3	334
118	3122
0	44
13	561
24	3
3	1029
25	1546
38	202
0	244
1	76
30	0
14	147
1	124
0	31
4	149
2	113
1	2
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
1627	535
84	233
51	460
0	0
0	0
1	238
3	142
0	180
6	19
2	222
0	3
0	34
7	16
312	11599
763	11527
192	10675
56	1969
0	510
72	532
36	455
6	221
208	7
0	0
0	0
1	283
0	270
0	294
105	303
14	0
1	8
1	5
0	2
0	0
61	35
7	37
3	87
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	4
3	4
0	3
0	0
0	0
0	0
187	132
0	0
0	0
0	167
186	420
2	261
0	121
0	134
34	0
1	0
0	0
443	24
0	0
1	23
5	230
798	232
2	0
2	202
1	38
0	129
11	116
0	0
13	0
1306	7
1	3
25	227
37	227
0	0
0	0
25	292
79	528
649	535
0	0
46	110
0	110
0	140
0	139
0	6
0	0
1	1849
16	1806
27	1766
60	1134
8	1107
3	760
10	128
9	0
0	0
0	0
0	0
2078	1279
0	1351
0	1241
0	1008
0	1008
46	905
1	750
10	685
105	554
156	419
0	341
193	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	103
4	400
0	15
0	90
2	398
137	69
7	39
0	22
1	13
1	350
1	5
0	20
9	232
1	269
16	2
8	4
0	0
0	153
0	9
0	0
276	14
0	9
0	0
0	0
0	0
139	3891
2517	4392
148	2463
43	8
67	23
6	554
0	147
18	184
0	486
0	0
57	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
12	0
92	919
4	906
74	839
6	5
0	336
0	390
3	0
1	303
10	218
0	26
7	180
2	69
13	25
2	0
50	0
0	0
0	18
2	18
0	0
0	0
0	17
5	15
4	5
0	0
0	0
0	0
261	1
0	0
4	189
63	245
14	174
0	175
0	9
0	58
0	15
12	51
3	32
10	17
0	47
52	175
20	212
1	10
0	2089
0	2089
5	391
0	666
3	161
4	39
59	191
0	0
0	0
7	0
118	71
0	70
2	1
0	9
0	12
0	1
0	1
0	5
0	14
0	1
0	7
0	12
0	4
7	7
0	6
0	8
0	0
1	6
2	2169
1	129
2	422
0	2204
5	206
7	0
0	47
1	204
0	198
0	94
45	210
0	0
0	0
0	0
947	5
1505	124
0	43
2	84
0	0
0	8
4	8
3	8
0	6
0	0
0	0
2	680
7	28
7	407
8	526
0	335
0	88
12	1
0	104
32	5
12	383
9	37
3	43
0	29
6	81
33	157
1	156
6	62
11	101
1	40
2	83
0	29
0	18
6	46
6	15
0	10
17	0
0	2
0	2
0	0
0	0
0	13
8	21
3	16
2	158
0	158
0	110
0	110
13	136
0	107
0	18
1	10
0	6
2	2
0	2
0	423
0	3
0	38
0	422
0	8
0	264
0	0
3	0
1	2
0	377
23	393
2	36
0	31
1	147
0	17
0	0
0	150
0	177
0	185
0	156
0	171
0	176
0	1
0	70
6	2
0	0
0	1
2	3
0	1
0	1
0	0
0	1
0	0
2	0
0	3
26	649
0	882
3	835
1	823
3	137
0	14
3	3
0	1
9	115
1	35
184	138
6	5
0	1
2	70
103	77
27	20
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
36	190
1	394
0	0
0	20
1	393
11	21
0	221
2	207
1	195
13	115
0	0
1	0
0	0
0	0
9	7
0	7
16	2
0	2
6	760
86	1976
0	2009
11	2078
0	1794
1	1363
0	650
1	231
15	492
0	1
3	0
2	0
0	0
3	182
43	182
11	1
1	10
9	4
0	0
0	0
0	0
14	0
557	1070
2	547
0	301
6	284
0	235
13	172
0	0
0	0
0	0
1	447
1	0
0	0
0	433
39	558
3	471
32	372
0	313
0	4
11	746
160	847
0	810
2	188
0	104
0	76
11	43
119	53
2	82
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	6
0	6
85	461
0	380
2	116
2	33
0	0
0	19
1	212
0	65
0	223
18	180
2	140
0	176
21	126
1	188
0	0
0	27
0	0
0	11
0	18
0	18
207	433
34	398
0	130
10	7
0	2
18	277
21	39
0	39
1	0
0	0
0	0
0	0
3	214
2	236
8	67
0	40
0	16
0	6
0	32
0	22
5	0
3	0
0	5
0	11
4	13
4	5
0	2
13	0
74	68
17	74
0	7
0	0
3	139
0	127
0	104
0	133
0	30
3	93
0	132
0	103
3	2
0	9
4	0
2	2
0	0
0	0
127	1005
46	1002
133	776
0	191
0	0
0	0
0	147
0	118
0	150
0	47
0	115
0	83
2	124
9	122
0	4
0	4
0	7
2	0
0	29
0	31
0	0
0	0
11	0
0	35
0	32
0	0
0	0
0	0
0	45
0	62
0	51
0	0
0	3
0	25
0	7
0	0
15	0
0	17
0	2
0	17
2	8
0	2
0	0
14	642
0	2828
5	2742
28	6450
44	4340
4	5405
11	2065
22	92
56	721
28	83
12	704
38	7
0	10
21	0
9	62
0	58
1	5
2	1
0	0
1	22
0	628
2	14
3	628
16	239
0	144
5	28
55	16
53	1
11	5
45	94
0	3
0	62
6	80
0	677
144	157
4	155
12	2
31	359
13	903
20	14
0	430
8	95
3	0
0	92
3	52
0	332
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	2
361	3
0	0
71	1
0	0
0	0
407	3
0	0
0	0
0	0
0	45
63	45
0	0
0	2
6	2
18	0
50	0
14	0
30	0
0	6
9	6
0	1
0	1
0	0
0	0
105	197
1	197
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	98
4	104
0	6
0	1
0	0
0	41
0	0
0	1
0	1
0	0
0	0
168	29
2	29
0	17
0	0
2192	230
12	205
187	0
1	5
0	98
1	448
0	499
105	167
0	49
5	317
0	315
6	8
5	8
1	12
0	12
8	8
0	13
0	13
0	0
0	23
3	0
0	0
0	450
1	414
0	488
0	282
1	204
3	13
0	0
23	73
14	20
0	106
0	39
20	2
1	28
0	2
0	2
0	2
0	0
0	0
57	555
0	549
0	34
0	5
0	50
2	9
2	49
8	43
10	155
0	17
238	88
1	99
2	12
0	0
0	0
0	0
0	0
485	219
1	216
0	92
2	0
24	445
247	445
0	302
45	27
129	3718
107	4304
6	478
0	5
0	675
9	391
0	305
18	119
0	1179
2	2
1	561
2	0
0	0
184	507
0	367
0	52
0	82
1	99
1	154
0	0
0	46
5	23
4	84
0	0
4	0
0	0
0	0
0	15
0	0
2	29
0	3
0	3
0	0
5	3
0	14
0	5
0	5
0	24
0	4
0	0
0	0
0	0
0	31
0	21
0	52
0	34
0	32
4	34
0	29
0	40
0	27
0	35
0	13
0	5
0	28
0	27
13	18
3	18
0	22
0	20
16	0
0	16
0	7
0	13
0	15
0	2
2	10
1	3
75	1805
0	10
2	1797
13	5
11	0
0	37
0	16
0	80
6	215
4	0
0	349
0	298
2	6568
0	6513
27	4219
0	6690
1	6142
0	3887
0	4037
7	247
16	189
0	6624
42	1456
0	125
3	6586
0	199
8	6567
0	91
1	304
2	5966
0	348
15	11
0	22
0	167
5	3
0	0
0	0
2	4
0	21
0	22
0	3
114	1550
20	1068
24	1291
0	1139
0	1121
26	887
6	79
1	66
0	73
2	19
2	64
53	131
1	76
3	127
1	23
3	11
0	11
4	7
2	4
0	18
0	43
0	38
0	31
0	27
0	29
0	34
4	2
0	0
6	10
0	0
0	0
0	0
0	0
0	2554
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
92	257
0	40
8	218
8	2
2	195
5	34
0	0
11	0
0	0
39	19
0	19
0	5
0	0
0	5
3	349
0	365
0	338
3	325
0	379
0	6
1	180
1	112
0	2
0	16
0	2
0	31
0	20
2	0
0	0
0	4
360	29
0	8
2	38
15	29
1991	4
0	0
2	27
3	5
2	40
18	66
0	10
0	40
0	54
70	113
2	1948
35	1944
0	1625
0	0
0	0
4	0
9	25
302	1023
54	1023
429	969
19	755
0	843
8	789
1	48
14	2
92	1525
9	912
33	0
0	972
2	1357
0	0
0	136
99	1080
2	0
29	928
17	864
0	793
0	793
0	679
4	5
7	18
0	0
1	0
0	10
15	8
0	0
0	20
0	0
0	0
953	1093
45	1062
31	1098
11	55
345	7
115	76
0	74
285	74
2	27
0	0
0	0
13	166
0	162
0	0
0	0
0	5
28	103
2	97
7	85
7	13
4	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	266
2	238
3	14
17	167
0	0
6	121
3	85
20	10
43	38
2	24
587	793
7	792
0	758
0	90
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3154
0	2572
1	2569
110	36
0	1816
4	41
2	35
82	1422
413	2962
1	259
1	386
0	121
8	47
30	2976
0	2564
0	126
0	371
22	227
71	37
178	627
0	85
2	283
6	33
0	249
0	0
0	0
0	0
0	2
0	4
0	0
16	97
0	93
0	9
1	44
0	4
31	0
0	0
73	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
5	4
0	4
23	455
0	24
0	460
0	19
0	212
0	0
0	0
0	0
9	12
18	12
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	285
0	52
0	277
2	285
4	150
0	0
0	0
3	0
269	2
0	1
0	1
224	5
47	4
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
2	0
0	0
0	0
0	58
0	0
2	0
0	0
0	0
0	0
0	0
0	220
0	199
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
16	66
3	66
0	66
0	45
207	257
8123	2301
183	501
25	2231
0	723
0	162
0	0
10	786
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
1	0
143	16
2	14
0	0
0	0
2	0
4	14
1	14
0	0
0	0
2	0
0	0
0	70
0	70
22	44
100	84
0	52
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	415
2478	512
42	392
51	396
0	219
1	0
0	0
0	0
0	0
1	29
0	15
3	1
0	1
0	0
2	13
0	0
267	111
0	111
0	1
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	1654
0	770
5	1371
0	1539
0	1606
59	1473
22	135
14	3
0	0
0	0
5	0
0	2
0	2
4	1
3	1
5	0
0	0
0	0
0	9
3	0
0	9
0	3
0	3
2	4
0	0
294	62
0	23
0	39
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
12	0
5	6462
2	6407
0	348
0	327
3	2
19	361
1	84
422	25
0	0
8	0
0	45
1	46
1	23
1	26
0	5
16	13
6	19
0	0
0	3
8	393
1	269
14	285
0	5
25	197
0	40
9	0
0	45
1	21
258	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
291	31
0	27
0	7
0	1
4	0
88	3407
2	3391
12	1958
0	170
3	1480
4	1248
28	4
1	0
0	17
0	0
1	2
0	17
2206	485
41	455
0	0
8	0
0	0
19	82
1	72
0	68
0	0
0	2
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	416
56	666
2	60
0	597
0	383
0	167
0	20
0	0
19	0
0	0
7	0
0	0
11	0
0	0
28	1759
1	985
0	1836
1	1630
147	1778
0	1494
48	1
34	1001
0	328
4	5
22	48
6	5
20	1
13	107
5	17
22	2
0	0
260	3
0	0
3	0
0	0
0	0
14	1
0	1
0	1
0	0
399	0
216	26
0	22
0	22
0	3
410	799
3	751
0	88
8	424
15	534
9	0
0	0
2	0
0	0
3	4
3987	18
19	1
0	0
0	259
0	307
4	149
12	27
39	382
0	303
4	134
0	83
9	80
9	48
13	3
10	7
66	167
1	141
0	167
0	0
9	80
5	80
0	73
0	73
0	90
0	90
0	9
0	0
0	0
0	0
0	0
0	0
0	0
543	6
0	0
0	66
0	96
10	91
2	1
0	0
0	0
0	163
0	588
40	588
0	0
0	17
1363	899
111	22
4	896
9	0
3	18
17	10
0	8
10	9
0	2646
433	2932
10	0
27	6
8	2
6	946
4	470
17	109
0	0
407	12892
40	9446
85	7243
0	28
1	10
0	12
0	20
4	2
0	1
0	1
0	0
196	3744
0	1113
0	0
17	26
5	109
0	140
11	2647
0	0
0	0
0	1
2	406
0	420
0	393
0	448
0	0
0	0
0	356
0	385
0	441
0	18
1	43
0	18
0	0
3	352
2	35
0	0
0	79
2	11
4	87
0	0
0	219
4	14
0	0
0	0
236	23
0	28
0	25
0	17
0	17
0	25
0	28
0	0
0	0
5	0
0	0
1	498
1	278
0	517
0	537
3	208
16	275
9	2
3	2
0	0
1	12
397	607
6	447
14	209
3	555
4	154
1	87
0	172
0	448
0	48
1	11
0	71
16	20
6	0
629	994
2	831
0	902
37	689
0	175
1	317
3	760
4	50
5	59
0	80
3	31
41	0
0	0
0	0
26	8
0	7
0	1
0	0
1	0
574	3691
27	3597
70	83
8	1675
8	22
7	3662
0	3516
1	3554
89	6
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	1309
28	1309
6	284
1	70
0	1545
229	1548
15	1
0	1
0	3
0	1
2	25
3	27
2	15
1035	1250
2	634
0	99
1	7
3	1199
1	692
6	293
0	696
20	551
2	597
8	474
5	0
11	365
36	113
318	791
1	797
0	30
2	1
20	392
0	0
0	0
0	0
6	0
2	3
1	3
0	23954
267	23954
0	0
3	1511
3	1367
4	103
0	849
0	2
0	3
0	1
32	233
1	233
0	0
131	1790
8	13
0	1785
9	39
21	2103
8	2514
36	2046
91	2533
0	2645
26	380
0	169
0	89
0	163
0	89
0	87
0	124
3	53
11	23
2	0
0	0
2	0
17	1041
0	0
0	0
0	0
0	161
0	187
17	61
0	185
23	28
8	3
5364	6967
62	3054
0	1
97	651
0	241
1	56
455	3897
5	0
0	0
2	2
0	2
0	2
0	1
0	0
0	0
1	1
256	1
0	0
0	1
816	5
3	1
0	0
11	0
405	121
0	60
2	106
4	6
28	22
0	21
52	0
0	0
0	0
158	54
1	18
0	0
0	33
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
546	593
0	592
0	0
23	31
71	8
48	31
0	0
0	0
2494	1022
138	1015
11	79
32	0
0	0
0	0
1793	846
8	843
133	1474
2	1462
18	1001
20	22
5	22
10	101
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1122	1187
46	113
1	209
0	42
0	510
0	16
16	957
0	72
0	27
179	1
31	200
0	197
9	21
8	4
16	145
2	30
7	30
0	17
0	127
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	15
0	3
0	12
1	0
0	129
2	121
5	21
1	117
0	7
3	0
8	1
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
195	563
0	0
0	0
0	10
0	26
0	22
0	24
0	12
0	8
0	10
0	8
9	1
4	0
8	56
4	56
0	13
18	2
0	0
4	2
0	0
2	0
567	21
15	9
0	20
97	3086
0	53
17	3078
2	96
2	37
0	0
29	5
99	19
0	19
2	0
0	2
0	0
0	2
0	2
0	0
0	140
0	141
2	176
2	177
2	2
0	57
1	24
3	35
0	36
0	28
0	28
0	23
0	1
0	13
3	1
2	1
0	1
4	0
0	0
245	44
58	41
45	239
4	239
104	17
12	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
198	508
4	58
27	4
0	0
564	119
0	2
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
4107	308
0	298
4	0
0	0
3725	1320
15	1201
1	510
98	686
0	123
0	0
0	0
0	0
1469	4
6	5
11	5
0	0
66	8
0	0
130	7
78	3
0	3
0	2
0	0
15	71
0	64
0	17
0	24
0	4
19	4
0	4
392	6
0	6
1	0
0	0
3	0
6	18
2	18
0	10
258	38
1	38
0	0
2	0
10	310
0	323
13	2
9	0
3	14
0	196
0	328
0	270
0	76
0	34
0	0
5	14
0	13
0	40
6	13
0	13
0	2
5	70
5	70
0	0
1223	112
12	112
32	20
15	0
6	638
13	615
3	544
5	90
0	8
0	86
0	354
0	80
3	2
3	0
168	9
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
7	4
0	1
0	0
0	0
0	0
0	0
0	3
1	34
3	2
2	2
5	0
2	10
30	35
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	6
5	3
1	9
9	3
1	25
4521	536
2	48
26	0
0	496
0	472
0	0
22	31
5	40
1	28
0	5
0	0
2	80
0	2
0	0
0	455
0	484
6	0
1	9
0	0
31	0
0	0
7	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
6	182
0	182
1	27
0	55
0	59
4	1
0	34
1	4
0	11
0	13
0	0
0	42
1	55
2	24
0	2
0	0
0	31
385	74
3	61
3	56
0	61
0	426
73	427
0	427
0	193
0	1
0	0
0	0
144	1307
22	1315
20	488
0	169
0	143
0	1
5	1574
131	1584
10	1572
5	1018
62	3636
3	8
3	8
3	3637
0	156
0	247
7	217
6	0
3	0
0	3
29	73
2	19
2	9
0	4
0	5
0	50
0	9
1	9
0	0
0	4
0	0
0	0
0	0
0	0
0	4
273	0
0	0
116	109
0	4
0	84
43	47
0	12
265	100
1	76
0	36
10	21
17	26
21	25
0	22
0	0
0	0
3	46
3	40
0	45
0	0
20	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
2	1
2	0
0	8
0	5
3	131
0	7
0	129
885	621
0	166
9	177
0	271
1	91
0	185
0	2
75	0
220	367
58	366
0	1
203	137
6	137
0	12
47	421
0	344
0	94
0	52
2	57
0	69
0	29
1	19
29	0
0	3
21	3
5	0
474	274
0	139
39	334
185	1
236	2
1	0
0	0
0	0
0	0
0	17
9	17
269	1
0	0
0	6
0	6
0	6
0	0
0	0
13	0
182	18
8	18
4	0
0	3
0	3
0	0
26	379
0	374
6	144
1	187
0	18
2	7
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
0	0
0	4
0	0
8	5
553	2
0	0
101	1
0	0
1	1455
0	0
436	1764
0	19
0	19
3	340
16	2
51	1172
46	1
2740	2049
38	281
1	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	1
0	0
1	0
0	0
2	0
23	11
1	7
0	11
3	1
0	0
0	3
0	3
0	0
2	61
30	119
40	58
1	81
2	10
1	10
3	3
0	0
0	327
11	327
0	3
1	7
9	201
0	0
7	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	41
3	1
0	22
1	0
0	875
0	882
87	1272
0	835
380	1481
4	1214
2414	1222
0	1451
0	993
2	1116
0	1
0	2
0	1
4	2
1	0
0	0
0	0
0	0
0	0
0	0
452	635
26	471
11	450
2	429
0	362
37	348
1	191
62	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	54
0	54
3	95
0	59
14	77
0	72
0	40
0	16
0	11
3	14
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
253	562
4	515
0	550
225	116
1	522
0	317
0	3
0	0
372	470
0	233
2	307
2	1
3	5
4	287
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1420
0	1427
2	1271
0	1424
0	0
3	7
148	1
33	0
99	85
0	79
0	77
3	17
0	19
1	17
0	0
74	4364
9	3222
5	546
4	6
0	3015
88	0
262	392
72	131
20	259
2	194
54	1398
0	1463
0	163
13	282
0	30
0	139
7	80
353	2
3	0
0	9
33	10
2	435
2	60
12	125
0	497
72	20
0	51
0	61
17	102
12	42
0	5
40	101
0	1
4	6
0	0
0	0
6	0
0	0
0	16
12	0
18	16
0	0
0	0
42	104
0	191
0	245
0	243
0	243
1	219
