UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	966
0	966
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	184
1	184
1	111
0	21
0	4
0	0
0	0
0	0
2	166
12	183
3	102
1	0
1	0
0	0
1426	78
11	69
1	9
0	0
3	480
18	0
0	0
0	0
0	0
32	29
0	29
0	0
0	0
21	298
0	3050
0	2633
16	13
17	703
0	672
0	0
0	15
8	281
8	527
0	3
31	184
0	0
4	0
0	0
0	0
0	0
0	0
2	28
245	86
0	44
0	48
0	55
5	15
0	32
3	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
6	137
4	134
0	58
0	52
7	3
2273	456
1	345
0	278
0	391
99	392
3	355
8	219
9	212
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
37	530
54	1218
0	930
60	589
7	9
4	3
0	0
0	93
15	121
3	5
7	3
0	96
5049	3476
82	3059
1	5
43	159
2	159
0	0
0	24
2	56
0	56
2	23
0	23
0	0
0	95
19	95
0	31
0	1
0	1
0	0
0	0
0	0
0	4
0	4
11	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2813
9	3305
1	2588
21	127
1	0
3	3
1	95
4	354
0	0
0	0
0	0
4	0
15	257
248	3342
50	317
129	446
13	21
11	3041
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5838	11227
24	110
2	11154
30	2378
529	2505
0	0
453	1252
0	1111
0	824
14	207
0	0
0	0
0	0
0	0
0	0
162	181
21	136
0	10
0	57
0	16
0	0
1	0
0	7
332	403
179	481
4	394
0	0
0	0
0	1232
17	329
1	1248
0	192
3	374
1	0
2	8
0	0
0	0
0	0
60	111
0	78
0	85
0	89
0	91
0	90
1	96
0	98
0	94
0	91
0	94
0	86
3	7
1	12
0	7
5	20
4	17
1	50
0	103
0	20
0	14
0	18
2	17
0	70
0	0
0	0
4	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
30	0
23	0
79	0
93	0
6448	332
33	324
0	0
171	485
48	514
0	474
2	2
4	0
0	0
0	0
0	0
60	235
2	235
0	0
2	0
0	0
0	0
5	1630
0	0
0	0
0	402
1679	485
0	42
4	65
0	165
0	274
0	0
388	228
0	228
3	0
0	0
896	197
4	193
0	0
0	0
2	244
1	249
27	229
0	244
0	8
3	0
0	0
2	0
0	0
173	261
4	169
1	103
0	0
0	18
11	18
0	0
1	0
0	0
0	0
198	2
1	0
0	0
0	0
69	0
51	0
846	320
0	126
0	56
0	172
0	0
0	0
5	13948
0	0
408	117
0	0
0	109
61	92
4	0
0	0
0	0
423	38
9	30
1	1
1	0
0	4
0	4
0	4844
0	0
0	0
399	913
6	143
44	908
2	39
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
16	6
0	0
289	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1644
0	0
0	1770
0	1683
68	1599
0	62
0	37
0	76
0	285
16	4
0	59
0	111
0	582
3	117
0	107
11	0
0	19
0	62
0	19
0	613
1	74
0	173
4	104
0	618
0	615
0	641
0	228
2	648
0	259
2	187
0	124
0	102
0	129
0	80
0	50
0	7
0	47
9	88
0	132
0	0
0	176
1	63
0	10
0	245
0	137
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2530
9	106
90	3083
0	144
0	2579
4329	3042
9	2556
3	337
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	287
0	250
0	46
3	16
8	20
0	54
6	145
2	0
0	34
0	15
0	0
0	0
0	311
0	302
0	100
0	75
1	96
6	43
18	35
0	2
0	0
0	0
0	0
0	0
0	0
34	92
0	13
1	68
0	13
0	64
0	0
0	73
0	2
0	1
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	3
64	106
4	1
0	36
7	37
2	92
0	0
7	0
0	28
6	36
0	36
0	0
0	24
2	21
1	2
467	0
0	0
136	1668
78	1657
271	1159
18	822
1779	1037
1	4
3	0
0	17
0	0
5	70
3153	15
15	2
39	0
4	34
5	70
8	75
1	7
33	70
2	34
2	7
0	7
0	71
2	75
0	0
4	0
53	280
0	280
0	0
2	398
0	2049
170	2077
0	780
0	1801
4	0
0	0
0	0
91	278
33	91
1	220
10	3
10	18
3	0
3	13
9	13
4	5
23	1
220	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	2
2	0
35	27
0	26
2	27
0	2
0	2
423	2643
21	329
80	793
0	1796
3	872
17	85
3	816
24	614
0	0
0	554
0	175
1	2
0	44
0	104
0	12
0	0
0	0
112	958
1	621
231	955
2	13
0	0
1114	130
1	127
0	0
4	416
0	0
0	54
7	392
0	0
0	0
0	0
7	0
118	200
8	320
235	525
0	72
1	8
3	0
19	8
2	197
0	10
2	5
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
520	495
38	316
30	401
0	21
0	21
90	10
1	0
13	9
0	0
1415	2
0	0
0	2
0	3
0	3
0	2
0	0
0	0
2	0
85	590
0	586
0	586
0	369
0	365
0	3
36	237
2	143
4	143
0	0
83	2540
45	2171
22	2250
4	1599
1	1174
1	947
92	863
73	20
0	15
1	93
0	5
1	0
87	2
0	2
6	169
93	544
22	17
0	22
0	6
3	11
0	0
0	0
4	7305
620	267
0	265
16	207
0	0
0	0
0	0
0	0
56	368
0	647
2	600
500	3268
0	2107
0	3124
0	2823
0	2774
0	3126
0	3124
20	1124
0	314
5	9
1	0
5	0
2	0
4382	1997
142	1786
26	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
63	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	290
1	139
0	290
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	94
13	94
0	10
11	41
0	88
0	7
4278	1939
6	1930
0	0
4	228
8	201
9	4
0	175
9	14
0	0
0	0
17	0
0	1
1	1
11	784
56	791
0	58
1	38
1	15
41	8
0	0
8	12
488	15
355	17
0	18
2	18
278	18
16	2
0	0
303	3
91	1
0	0
0	0
0	0
0	0
0	0
0	0
244	322
2	321
0	255
12	16
0	0
2	38
0	40
0	1
0	0
0	0
0	31
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
1	11
5	11
0	0
0	1
0	68
1	65
0	65
0	68
12	30
0	26
8	129
205	199
1	143
13	0
1	12
8	284
0	301
5	346
0	282
0	266
3	117
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
1691	732
34	0
0	725
10	400
0	617
0	252
4	724
0	757
1	0
0	7
33	0
3	0
0	0
7	0
0	0
3	279
0	316
22	92
5	353
0	95
0	0
0	123
3	103
0	32
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	12
0	6
0	2
0	6
0	24
0	2
0	2
0	26
0	13
0	12
0	13
0	2
0	61
0	61
0	61
0	61
0	70
0	81
0	66
0	83
1	60
0	55
0	55
2	57
3	46
0	53
0	54
0	46
1	62
0	63
2	62
0	60
0	53
0	52
0	9
0	0
0	0
25455	47
1	0
0	0
5911	2089
0	926
0	32
6	173
3	124
3	186
44	456
64	12
1	234
0	74
0	74
909	506
30	500
11	3
16	1264
34	1185
5	993
0	977
20	756
0	537
7	379
0	164
0	8
3	3
0	2
0	2
0	0
2	0
0	0
567	2101
22	1434
19	715
0	729
0	0
4	13
0	13
1638	3018
242	1206
1	354
25	182
3	1757
3	3315
10	0
67	2
0	2
0	0
0	0
4	0
20	2
5	38
0	36
0	0
0	0
0	0
111	2731
135	2764
3	2003
0	3
0	3
0	2
0	0
3	0
29	0
3	0
0	0
0	0
0	0
0	1248
0	67
0	1276
0	1266
0	35
0	723
0	5
1	7
1	9
9	175
0	569
46	163
0	2
0	2
0	2
1	11
0	3
0	11
0	11
0	11
0	0
16	0
5	117
8	117
0	1
0	1
0	0
0	0
173	49
5	49
29	2
0	59
0	54
0	33
0	19
0	6
0	18
2	5
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	14
22	14
0	0
11	3
93	1068
64	1082
0	907
0	47
44	584
17	48
0	0
0	0
467	2
120	342
2	342
0	0
47	5
2	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
10	0
2	0
0	6
2	6
0	1
2	0
0	0
0	0
0	0
0	0
0	75
431	1215
1	400
5	291
1	587
47	222
1	0
0	1081
0	788
5	797
0	778
9	810
0	815
7	812
61	114
7	635
5	38
0	849
0	550
0	567
8	428
5	810
74	0
0	0
20	18
0	35
6	9
13	14
4	9
2	46
0	6
0	1
18	2
1	0
0	0
3	369
0	387
0	34
0	2
0	205
0	5
0	25
0	13
0	356
0	0
56	52
3	52
2	35
1	11
0	0
0	0
0	954
610	1012
2	47
0	461
1	5
13	10
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	85
4	85
0	0
0	0
2	0
1	0
0	0
1	149
68	838
0	837
0	118
25	122
8	7
0	0
0	0
0	0
0	0
0	0
4	5
0	5
1229	4211
443	4209
139	94
2	94
0	0
18	52
359	174
0	131
7	358
42	149
0	313
0	230
0	0
11	18
0	18
0	18
0	1
0	0
0	0
342	194
0	150
1	162
211	2
319	1
818	3
0	0
840	269
0	114
7	51
28	133
200	133
1	0
15	0
0	21
188	294
0	3
0	64
66	259
0	0
0	7
4	7
17	34
0	29
0	0
15	270
0	351
1	265
0	233
0	255
0	284
0	259
0	117
0	1
0	253
0	26
3	0
1	133
5	0
0	146
0	0
0	3
0	2
0	0
492	27
1	27
3	1432
0	1432
25	6
0	7
37	13
0	7
0	0
0	8
4	8
15	379
4	692
0	605
22	16
227	3
7	3
224	483
58	483
0	3
0	6
164	353
30	352
14	1
0	63
9	0
5	27
0	63
820	2
2	251
6	251
0	6
0	6
0	0
0	0
0	0
0	0
0	0
281	151
0	61
1	84
4	1
34	2
0	0
0	0
0	0
134	224
11	189
0	161
3	1
1	13
0	0
0	49
4	57
0	39
3	8
0	7
0	0
1	57
0	51
3	53
0	50
0	1
2	39
0	41
0	12
0	0
2	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2178	2041
4	1701
3	597
9	342
385	0
0	0
0	0
0	0
0	0
0	0
0	0
10	409
2	418
110	635
98	586
4	86
0	21
0	21
126	72
4	13
0	69
0	0
2	0
662	4
0	2
12	263
9	324
0	87
0	167
7	0
0	0
0	0
0	0
0	0
21	537
2	405
14	256
0	456
0	358
3	0
0	0
0	0
0	0
6	1
0	1
3	2
0	2
3	316
0	316
4	316
0	10
0	0
0	0
5	0
0	0
0	0
48	727
9	727
8	0
2	24
2	45
3	20
28	519
0	126
5	252
15	236
1	104
0	29
0	88
3	30
2	51
0	1
2	0
0	114
18	153
3	0
4	26
0	1
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
2006	835
0	824
0	0
3	0
0	2
3	5
50845	4838
1	4432
1	292
1	0
1	0
3	0
0	0
114	720
2	639
0	15
0	2906
132	5083
307	10538
42	5855
0	1425
0	224
14	197
0	1788
0	3
0	356
0	313
3941	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	826
7	826
19	25
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	2
0	19
1	6
0	0
0	17
1218	39
2	34
13	231
252	233
0	2
2	146
51	1143
11	1207
0	208
0	2
31	465
0	1200
33	36
8	87
0	93
3	84
0	86
0	72
0	95
12	57
4	61
17	841
38	954
0	10
2	584
0	7
5	0
0	0
0	0
0	0
0	0
24	0
6	295
7	295
0	0
0	0
0	0
1274	6
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
60	527
133	382
0	0
15	0
1	512
0	0
0	6
14	0
46	0
0	513
1	207
0	0
575	0
45	64
0	50
0	0
0	14
3	0
0	264
190	357
1	86
0	102
0	12
2	39
0	23
0	3
1	2
0	95
0	1
0	1
0	1
0	1
0	1
0	1
422	30
22	13
35	0
443	1596
24	790
71	372
20	804
86	382
3	34
0	0
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
185	87
1	87
0	4
0	0
4	2
0	0
0	0
282	0
58	805
27	722
2	661
0	805
0	626
59	359
2	31
1	209
0	0
11	379
4	268
13	353
0	0
0	8
0	4
0	25
0	0
2	0
4	0
0	355
0	29
0	314
4	20
9	456
0	255
0	263
0	252
0	6
0	0
0	1
0	1
112	8
0	0
1	8
5	1918
7	404
0	952
0	6
41	87
29	1560
3	19
1	39
0	9
14	141
4	122
0	67
0	37
0	25
1	27
0	26
0	0
0	0
0	44
4	38
0	33
0	32
14	392
0	427
0	414
7	413
3	275
0	351
0	323
0	1
0	3
4	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	237
0	237
4	750
0	733
13	841
6	672
1	694
2	693
61	549
0	32
0	227
0	160
3	52
0	57
5	2
0	0
0	30
0	32
0	28
0	1
0	21
0	0
12	0
0	0
371	3491
0	3396
0	1583
0	39
6	553
5	16
5	2
265	91
2	83
2	24
10	68
10	27
0	2
0	0
26	0
703	3
1	0
44	402
260	400
22	334
0	59
4	265
10	0
30	151
3	35
9	152
0	2
0	2
9	1712
39	1648
19	1714
1	14
6	16
108	1732
0	0
0	0
1	0
0	0
0	0
0	0
5	0
436	0
86	821
9	676
12	44
0	70
1	528
4	789
2	65
53	277
4	240
0	162
0	87
34	0
166	358
9	364
11	303
1	309
4	325
6	312
0	320
0	170
0	5
0	4
0	17
0	13
26	5
0	4
9	0
0	0
35	217
2	205
0	17
14	104
0	0
0	0
288	2
56	181
9041	273
200	261
2	264
601	37
1	0
17	35
0	232
104	232
0	0
0	0
2	0
33	3691
131	362
15	356
296	3677
0	0
0	0
35	289
2758	1874
86	1714
5	1621
2	4
0	0
26	174
0	60
0	112
0	28
0	20
5	46
0	24
0	0
3	15
0	0
3	0
1304	1410
3	1407
9	50
7	8
0	0
6	1
20	440
0	0
2	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	124
0	120
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	301
0	23
0	251
1	0
0	205
0	22
0	7
0	7
0	3
0	7
0	5
0	0
0	7
0	0
0	6
159	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	78
0	83
3	18
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	78
1	0
0	0
0	0
3	686
0	677
2	708
8	677
0	970
7	970
0	546
3	833
9	372
8	978
0	1
0	112
0	74
0	0
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2760
25	344
0	1751
0	2386
15	1715
2	0
3	1688
67	2641
1	1730
0	2405
0	10
0	2395
0	1700
0	2394
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	423
1	189
53	462
41	449
9	62
0	234
0	115
0	155
0	159
0	0
1	0
1	459
10	536
0	311
3	343
0	5
7	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	2
0	6
0	2
0	0
1	0
50	0
0	1734
4	0
894	5
0	1
6	0
0	0
1	0
1287	1412
52	25
954	1385
0	0
15	0
0	0
2	349
0	0
0	0
2	364
0	162
4	201
117	336
2	254
0	246
22	249
0	248
31	332
0	39
0	4
13	0
13	1270
16	0
64	1296
8	1
0	106
3	811
0	132
0	0
0	0
0	0
5	65
2	65
0	0
0	0
0	0
0	0
3	3664
2694	5312
41	5052
9	4128
45	273
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	8
0	0
648	25
2	0
0	8
0	9
0	502
2	463
0	448
1	791
5	655
1	2
0	435
10	432
0	3
11	24
8	2
14	156
2	49
41	77
64	381
5	451
18	17
12	0
0	302
0	302
0	109
0	158
0	107
0	43
0	46
0	40
0	76
0	200
11	44
0	70
0	205
47	195
3	69
0	3
0	8
1	4
0	159
0	0
0	1
0	7
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	0
0	0
0	0
0	1
0	0
22	26259
67	34157
0	32033
14	28454
0	8889
2	29330
0	0
40	211
8	0
2	0
0	37
0	41
0	170
1	14
0	14
0	0
0	6
0	0
0	3
10	175
3	172
3	234
0	234
0	1
0	0
845	3
4	3
0	0
0	0
0	0
0	0
51	0
0	0
1	0
0	0
1	1
0	1
2	0
507	564
2	67
0	546
14	20
2	81
3	96
0	0
0	0
0	0
0	0
0	0
5	283
1	277
0	277
0	24
5	55
0	15
0	0
7	6
8	2646
7	2554
0	2437
0	2702
0	1344
0	1007
0	908
0	939
1	779
0	831
0	745
16	747
53	630
4	168
2	10
8	231
0	36
6	5
19	20
0	230
0	156
0	0
2	4
0	4
5	10
4	10
0	3
1	0
200	871
2	871
0	0
148	92
0	107
23	102
2	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1568	1
0	0
0	0
0	0
4	726
21	697
0	501
0	203
0	178
0	12
12	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	94
0	10
3	9
7	82
14	60
0	39
5	11
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	0
2	201
36	201
2	30
7	3
0	0
0	0
0	0
0	0
0	0
16	21
4	21
1702	9
0	3105
0	0
0	0
34	10
0	10
1	0
35	7
0	7
0	0
0	0
0	0
0	0
0	0
55	0
191	407
106	447
0	230
1	0
0	0
0	0
0	3
4	18
0	19
0	1
0	18
29	0
0	1
0	16
0	17
0	15
0	15
2	1
27	0
0	2
54	512
0	161
1	380
4	236
4	87
0	44
71	129
0	0
0	0
0	0
861	1175
0	1158
2	610
8	2
9	2
0	0
0	0
16	0
1116	1750
0	220
4	6
24	1518
148	4
0	0
12	70
7	390
37	2
0	8
69	435
0	0
0	31
0	0
11	48
11	48
2	44
5211	11
765	45
3	1
0	43
0	0
0	0
1	16
105	54
6	34
3	17
0	17
2	5
124	5
0	0
278	14
0	1
0	0
0	0
1	6
0	0
0	0
29	74
0	175
3	134
1	16
0	87
0	81
2	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
83	3
0	0
0	0
0	0
0	0
0	0
25	3
8	0
10	820
0	28
637	815
2	0
0	0
0	0
0	0
0	0
0	0
0	0
370	130
0	139
22	93
23	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	23
0	0
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
8	106
1	107
0	3
0	22
0	0
15	369
5	1
0	1
0	0
0	3
0	0
0	3
0	8
0	3
0	8
0	8
0	8
0	1
127	383
1	237
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
51	11
0	11
0	5
0	5
0	0
0	0
26	0
57	351
46	5
24	348
44	298
1	5
142	524
0	456
0	16
245	710
202	710
0	0
414	35
0	27
3	35
0	0
0	104
0	38
0	721
0	132
0	363
0	65
0	360
0	1
0	124
2	5
0	161
0	128
0	9
0	143
4	655
11	115
12	536
0	423
2	49
0	105
1	43
0	2
11	27
0	25
3	9
0	103
0	1
0	509
0	3
0	195
0	186
0	3
2	140
0	142
0	0
0	145
0	67
250	45
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	359
0	320
5	332
0	345
19	288
0	331
0	4
0	336
0	336
0	293
21	253
0	1
0	320
0	61
0	320
1	5
0	238
0	47
2	232
10	27
0	0
7	59
0	0
42	0
0	0
2	0
34	836
0	557
0	577
0	603
0	636
0	460
2	19
5	0
0	1
35	4
0	3
6	237
0	3
2	142
0	136
4	170
0	12
0	14
0	25
0	90
0	34
0	11
0	12
53	448
10	450
2	276
0	214
0	21
451	213
0	17
1	195
0	0
0	0
0	180
0	179
5	164
0	123
0	12
0	23
0	19
0	7
0	12
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1	193
0	194
5	63
7	54
69	10
0	10
0	0
4	3
0	3
26	368
1	353
33	359
0	144
0	151
7	17
0	43
4	49
1	26
0	0
0	36
0	602
0	559
78	1349
18	1192
3	1137
71	1307
0	631
17	168
1	168
5	6
3	0
0	0
0	68
0	58
0	56
0	40
112	285
0	151
0	55
0	109
0	71
0	41
0	69
5	71
0	75
10	45
1	16
19	454
0	371
38	485
2	20
0	15
0	5
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
417	1
5	0
0	0
1	43
0	0
0	0
402	30
0	23
2	0
0	7
0	0
0	0
0	0
0	0
2213	204
0	21
2	179
3	1
0	0
0	0
0	4
0	4
0	0
63	413
32	409
0	282
0	9
0	57
0	67
0	72
0	77
2	63
0	54
1	46
2	27
0	0
0	0
0	0
2	0
0	0
513	2956
4	2800
0	2986
0	0
0	155
0	0
0	0
0	0
1	43
24	358
62	358
4	43
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	621
0	611
0	638
0	628
1	547
4	15
0	4
23	0
1	0
0	0
0	0
0	0
0	0
3	151
895	156
0	0
0	0
801	5
0	0
242	1047
30	400
19	988
1	6
2	665
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
70	8
2	8
465	3016
43	2457
8564	5194
40	197
0	395
33	302
19	1000
0	0
1	3112
0	0
0	116
0	0
0	0
0	0
8166	2229
0	300
15	1034
16	329
33	836
0	0
0	0
0	0
9	0
0	0
0	1041
0	1191
8	1173
2	785
0	58
0	24
0	107
5	510
0	86
7	11
6	0
0	0
2	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
553	4
387	338
0	282
0	102
0	6
14	0
12	0
0	0
0	0
656	601
1	545
0	29
0	58
0	188
0	0
0	0
0	0
0	0
12	1995
4	1927
2	578
3	1353
30	1234
29	33
2	157
0	1088
0	132
45	6
0	0
0	0
108	195
46	191
0	0
0	0
2	8
0	6
1	3
3	5
22	5
13	4
0	4
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	2
11	82
21	271
7	70
0	198
5	131
1	3
0	0
0	539
0	223
1	506
0	202
0	188
0	0
0	0
1	100
0	96
0	17
0	49
0	0
0	0
5	0
0	2
1	0
5929	28
2	435
9	507
0	512
0	236
0	353
0	357
0	338
77	5016
8	414
0	283
303	5011
0	749
0	463
14	3291
3	310
792	3566
20	249
5	6
7	74
4	23
4	224
26	118
0	9
1	52
0	117
0	0
1	940
67	1467
49	1315
58	1488
1	1297
0	1992
0	624
2	709
10	464
0	45
0	0
0	0
0	0
2	15
0	15
0	0
11	64
4	64
0	0
591	4
2	0
406	94
16	92
0	106
38	455
0	328
6	232
6	155
2	0
0	1
0	61
0	89
0	65
0	14
0	66
0	95
0	15
0	90
0	65
0	3
0	14
0	61
0	16
0	88
0	62
2	147
7	149
2	122
0	7
43	0
1	0
59	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	688
0	680
1	680
4	679
0	685
1	78
5	3
6	0
0	0
5	973
23	106
17	879
1	96
20	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
134	1196
24	1196
30	71
0	23
0	278
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
61	79
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	2
203	54
0	53
0	26
5	0
0	0
0	0
879	859
8	810
11	62
0	942
0	0
0	942
1	65
0	279
0	353
0	263
1	211
2	293
1	93
0	0
2	107
20	14
2	435
0	435
2	22
0	15
0	0
