UniqueCount	AmbigCount
0	48
0	352
0	262
50	153
0	0
5	5
0	5
601	125
8	123
136	28
1	28
1	27
1	9
438	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	45
0	26
0	20
0	0
3	3
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	11
383	274
0	273
0	104
0	94
0	0
10	0
19	1183
7	1037
53	1166
4	116
9	27
21	276
0	73
2	0
0	0
2897	93
29	89
0	0
0	0
0	0
5	0
0	0
49	350
0	191
7	4
7	218
2	254
3	250
22	10
0	0
8	31
0	2
11	25
23	28
53	28
0	28
0	0
0	0
2403	164
43	158
7	158
3	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	74
6	0
0	67
9	74
0	5
13	24
0	48
0	0
70	10265
5241	10303
0	4574
10	1231
3	19
6	0
0	0
6	48
2	31
0	31
2	25
0	17
0	1
0	0
0	54
248	54
0	0
9	0
2	10
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
446	103
4	88
0	38
0	11
3	14
0	43
0	22
0	0
0	0
0	0
2	0
0	0
263	22
0	19
3	22
0	10
21	0
0	0
30	257
4	1
12	257
3	1
6	1
3	0
0	0
103	380
0	21
25	339
15	134
55	0
0	22
0	6
1	5
0	0
0	0
1	146
13	146
0	0
0	41
0	37
2	1159
54	1187
5	83
0	308
5	32
0	0
0	0
2	0
0	254
491	1804
0	1590
0	1995
0	2748
49	1494
11	503
19	514
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	0
0	0
12	1
0	1
0	130
4725	680
0	534
1516	165
4	41
1	91
0	75
1	22
3	0
4	9
10479	30
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	814
0	834
0	219
0	77
0	6
0	0
1	1
0	0
858	6272
7	6521
449	4998
0	0
30	47
0	47
226	1287
0	752
0	1292
1	55
4	161
56	127
42	61
1	2
0	2
0	2
1	2
96	25
1	20
2	1
1	9
0	0
0	0
0	0
683	1406
17	138
0	517
32	924
12	0
8	185
1	25
3	120
0	0
0	11
0	5
0	1
0	5
0	0
0	1
5	0
4	8
0	0
0	1
0	5
0	3
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	8
0	2
0	3
7	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	7
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	3274
0	42
0	3363
3	2418
4	35
11	1
169	468
0	695
0	0
55	80
292	44
0	2
2	6
0	26
0	58
1680	9047
0	7333
2	7370
34	6809
27	4157
0	1298
60	1816
1340	88
8	0
39	0
892	2904
27	1951
8	1931
11	1785
43	2003
0	365
28	222
178	971
75	2111
137	2090
6	20
40	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	259
12	258
3	25
0	7
0	0
0	0
56	0
0	11
2	11
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	108
270	251
0	2
0	0
2	195
0	0
0	0
147	139
1	117
5	92
3	26
3	0
0	3
0	3
0	0
0	0
0	0
3611	1238
32	374
0	678
132	678
35	95
19	297
48	179
29	22
2	3
0	1
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
616	6
3	0
0	0
0	37
636	40
0	0
2	0
0	0
0	16
0	0
0	2
2	2
221	2153
3	1010
0	1930
2	1539
3	1653
0	213
22	25
1	30
0	40
0	244
0	360
15	391
0	140
27	116
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
234	548
0	532
3	291
48	314
1	8
11	159
0	109
0	65
130	2
0	0
0	0
0	0
22	0
1055	18
0	0
0	17
0	0
37	0
142	334
0	334
4	254
0	0
9	308
109	1445
0	1393
5	41
0	0
0	0
4	93
1	0
1748	2017
0	223
46	17
5	2018
4	1630
105	2016
0	0
3	0
0	0
0	0
0	0
372	13
55	11
5	0
96	406
44	225
30	114
0	181
0	0
160	9
0	1
0	1
0	3
0	4
0	0
0	0
0	0
2	0
0	0
71	1
38	1
59	0
15	0
0	204
8	208
3	161
26	22
14	16
3	20
32	0
4	0
0	0
0	0
0	0
67	194
11	21
0	3
1	56
0	1610
0	1625
183	1637
1	306
24	519
0	202
0	184
0	187
0	131
22	0
4	0
11	0
2	0
1	0
0	0
0	0
0	193
0	589
38	659
4	116
67	130
496	1375
24	124
5	1063
0	118
0	818
3	7
9458	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	44
5	44
1	9
0	5
0	5
2	5
1	5
0	5
2	3
0	9
0	4
0	5
0	9
0	4
0	9
0	6
0	1
0	3
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	94
1	914
121	944
1725	939
8	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3836	412
15	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	4766
378	4948
0	200
0	0
99	2299
868	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	661
6681	3993
0	1073
215	16
151	3
230	673
13	525
1	1796
1	1117
3	1639
9	0
7	0
95	0
0	451
0	225
0	237
118	413
0	76
0	48
0	53
0	2
4032	85
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
1	1
1	0
19	0
24	0
282	1182
2	1093
1	89
1	245
1	0
0	2
0	0
0	2
0	1
2	0
0	0
0	1
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
7	0
0	0
2017	959
3	54
15	91
0	36
29	393
0	553
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	440
6	438
33	41
10	10
1	0
8	423
0	423
6	423
5	0
0	0
6	12
0	17
0	112
0	57
17	13
33	38
0	30
0	25
0	8
13	6
0	6
2	10
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12135
0	302
0	0
0	5
0	17
0	742
0	12136
0	0
0	0
0	0
0	0
0	0
0	12136
53	50
2835	11370
0	0
0	0
2	0
27	0
0	0
0	0
0	0
936	1
43	22
1	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	190
0	0
0	26
1	0
0	26
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
120	996
0	125
1	98
39	590
6	7
0	0
0	0
31	0
76	39
0	39
55	1
0	0
77	2
1	0
0	17
0	16
0	25
0	28
0	14
0	28
19	141
0	141
0	19
7	2
0	0
19	0
157	375
219	380
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	6
0	21
2	6
1	0
0	0
0	0
170	107
19	113
30	18
0	0
6	0
7	0
0	0
1	0
0	0
4	0
14	13
1	13
3	8
0	0
0	0
0	0
0	0
0	1
0	1
22	0
0	0
0	0
293	4090
131	4062
63	4267
37	19
42	2
227	3865
21	25
2	109
629	152
0	151
0	0
0	0
1	2
2	2
0	0
6	0
0	0
0	214
7	219
0	3
1	14
0	17
0	10
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
0	31
2	30
0	2
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	12
11	20
6	58
89	109
2	95
1	4
0	1
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1958
51	963
8	1
7	197
0	19
7	208
0	1311
0	601
60	563
13	458
14	0
3	3
6	12
4	127
3	61
2	114
2	36
0	0
1	982
0	0
0	0
0	0
396	659
12	112
15	627
0	2
6	341
4	0
59	0
1	39
1	39
0	0
44	1203
0	1084
0	1212
23	1085
710	1130
6	39
17	19
2	0
3	3
0	3
229	5
3	1
13	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	805
24	22
8	762
0	161
0	235
0	235
5	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	41
0	0
0	5
0	14
0	10
0	0
0	9
0	0
0	0
0	0
0	0
4207	30
1	15
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	1505
0	1406
29	6
1	97
2	0
0	63
1916	132
60	124
8	0
12	391
0	1155
22	1248
55	1207
4	1152
1	204
0	238
4	18
1	2
0	33
127	305
5	296
14	22
1752	402
5	396
41	3
17	2
110	3
240	347
0	261
0	255
1	7
4	2
112	126
37	93
0	48
0	0
0	4
1	0
0	2733
148	16821
402	16823
412	16785
18	2478
10	23
0	2455
0	2448
28	2456
155	1920
0	112
0	0
0	0
3	8
7	220
0	894
550	872
2	0
0	0
16	0
0	0
0	0
9	0
0	0
0	1
0	1
1	1
0	0
12	1280
0	1262
13	1303
0	1435
4	1062
10	1046
0	573
20	23
1	243
0	106
8	172
0	6
9	163
0	119
0	1
0	108
1	109
0	29
0	7
0	0
0	1
20	64
0	63
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2486	2
110	543
282	544
4	17
0	81
5	3
0	0
4	0
1	25
0	24
0	1
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2597	1374
0	93
4	51
62	880
8	502
1	286
10	141
1507	25
35	20
0	8
26	8
0	0
0	0
0	0
0	764
183	766
0	189
0	0
0	0
0	0
0	0
1978	16
110766	356
1308	1274
6	1050
33	1051
10	104
294	955
0	0
189	263
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
371	315
0	308
14	1207
9	1130
0	939
98	537
4	230
0	132
32	37
3	4
30	14
0	0
154	10
0	6
0	411
2	498
1	433
0	36
0	65
1	133
0	11
5	0
0	0
2770	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	100
0	71
4	14
1	16
5	90
2	58
0	8
0	14
0	1
0	0
6	0
0	0
0	27
0	50
0	50
0	0
0	0
0	0
0	19
0	83
0	5
0	41
20	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
3	0
5286	159
0	153
2	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2719	426
8	11
2	145
0	265
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	46
0	60
0	53
1	5
0	44
0	45
0	41
0	12
0	34
0	37
0	33
0	38
3	37
0	36
0	28
0	27
0	26
0	20
16	0
26	0
4	0
0	0
10	0
0	0
0	0
1	0
263	425
12	78
0	408
8	222
0	181
2	151
0	2
1	82
0	0
9	1
24	1
1	0
1	0
394	776
25	299
0	260
1	57
13	0
4	411
86	479
12	124
3	475
0	0
0	0
0	0
11	167
0	167
33	14
0	0
3	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
748	51
0	50
0	22
0	0
3	0
6	0
116	791
1	791
0	0
0	0
0	0
0	10
0	9
0	3
0	0
0	0
0	0
2	0
0	0
298	129
0	124
1	4
43	3
12	1
0	0
0	0
17	0
966	3170
24	126
1	196
10	66
4	81
3	2
93	15
1	19
12	34
35	2873
0	0
3047	219
13	213
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	3
0	12
0	0
163	2158
12	2074
8	20
38	305
6	0
30	28
0	100
0	1255
135	1256
0	117
3	97
5	18
0	0
0	3
4	11
9	11
0	6
0	0
9	123
0	123
0	14
0	318
11	319
0	55
0	0
4	44
69	0
0	0
1	0
0	0
278	296
3	297
2	0
2	35
4	96
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
13	0
9	0
0	0
46	339
36	425
1103	516
0	88
1	0
0	108
0	6
2	120
0	0
1	0
0	0
0	0
47	0
3	0
0	0
244	3365
0	1651
0	2696
1	62
32	2440
28	2
0	239
0	55
140	206
35	6
0	0
16	1425
315	2290
0	2329
0	1106
6	1
3	1193
1	1536
24	616
119	432
0	548
226	466
0	7
8	0
45	0
0	0
0	11
1	11
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	116
0	113
1	113
0	115
0	1
4	0
0	0
2	0
0	0
59	323
9	804
32	1163
466	1492
0	0
120	249
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
38	27
23	27
0	0
1	0
7	0
1	0
8	0
1701	7744
10	56
0	586
5	7516
0	0
0	0
18	83
0	0
0	0
2	83
0	80
99	304
0	94
0	105
2	116
17	149
13	80
45	0
1	0
66	169
23	13
1	95
0	107
0	5
0	5
0	0
168	0
186	1758
0	332
0	661
0	724
31	1275
14	180
7	740
10	188
1	238
1618	110
11	4
2	2
3	105
0	2
6	3
16	3
10	106
0	140
8	140
171	2507
203	2507
0	170
2	0
0	0
0	0
27	3889
4	3124
0	924
66	1463
0	1050
0	36
0	37
0	6
3	0
0	0
0	0
0	0
0	0
6	93
7	188
20	180
0	206
0	183
0	121
0	22
0	1
0	6
0	47
0	24
0	0
0	235
2	199
39	154
0	1
0	11
0	1
1	0
8	0
1717	136
143	130
98	88
1	87
0	7
219	20
3129	212
3	3
9	148
12	185
0	51
12	359
15	609
15	626
0	17
0	17
8	32
0	0
6	0
0	0
0	0
69	26
2	26
17	0
0	0
87	979
0	910
0	52
14	897
0	78
6	23
6	0
28	154
16	164
3	164
28	60
186	12
6	2
0	1
0	10
0	3
0	0
2	0
0	0
0	23
85	1356
0	90
0	1283
0	1360
0	6
6	1107
0	989
0	52
0	850
11	762
0	1233
0	1276
0	0
1	0
3	786
0	52
5	2
0	37
0	10
0	135
0	0
0	9
0	1
0	9
1	0
4	0
0	0
0	9
8	9
4	411
95	418
1	58
2	3
2	122
0	4
14	6
1	0
9622	3704
4	428
3	1
6	3
0	196
0	24
2	4
10	3034
4	2662
10	928
0	0
1	0
0	0
2105	283
0	194
1	2
5	16
17	71
48	149
4	149
0	0
0	0
9	0
0	0
1	1
0	198
0	1
13	106
464	219
0	0
19451	5007
27	4964
0	10
0	10
0	0
2	0
842	1
50	0
68	9
2	1158
5	14
75	102
86	1257
1	173
9	0
101	173
0	0
1	0
0	0
3	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	13
0	12
0	6
0	1
0	0
0	17
0	382
54	390
54	280
2	9
2	85
2186	6145
197	5692
928	3372
2	3022
7	2
14	0
20326	20731
3	3227
73	565
60	11752
1	4240
83	439
49	256
0	7100
0	920
0	0
0	0
0	0
64	680
0	3284
0	3271
38	300
0	3316
0	896
0	3311
0	3303
13	870
0	397
0	460
24	263
1	0
7	0
0	46
0	0
5	25
0	0
0	24
0	0
0	25
0	24
0	0
0	0
0	7
0	20
0	5
1	0
356	0
0	0
0	278
3	256
5	263
2	82
0	7
0	253
1	261
0	0
0	0
0	1
0	1
0	3
0	101
0	0
0	1
0	1
0	1
0	0
0	0
26	74
20	1110
0	1109
7	22
18	1
3	0
6	370
10	48
1	0
0	0
0	0
3	479
50	391
0	481
75	77
1	451
0	68
17	420
416	1001
0	959
9	44
5	170
0	0
14	0
14468	34
192	3
0	0
7	160
6	160
4	199
0	0
4	1
0	3
7	42
61	476
1021	554
0	78
0	0
0	0
0	0
0	0
466	2602
0	2594
168	343
0	245
79	145
14	610
118	603
0	552
6	138
0	229
25	227
0	91
1	5
1	9
0	0
127	208
0	219
8	316
3	98
0	0
0	0
5	207
11	2577
11	2433
195	2088
8	290
20	148
192	18052
12	5076
0	12085
2	12483
257	12588
234	407
172	12459
55	8225
0	6968
14	625
29	587
66	4246
0	6181
27	1069
2	52
26	0
0	0
0	15
0	13
0	29
11	21
0	19
1	15
58	1372
0	703
3	1019
46	20
3	1033
0	0
0	0
1	0
1	0
159	36
3	21
8	16
5	0
519	22219
0	20730
12528	22472
1	13094
2	5818
0	12916
20	27
0	0
5	2185
54	2185
6	20
0	0
23571	52
0	0
0	0
0	0
8	4185
919	4310
29	44
0	41
0	49
0	49
0	15
0	28
6	14
1	0
0	0
0	0
0	0
3	0
12954	25
2	0
1573	194
47	168
0	666
60	659
2	644
4	253
62	134
0	37
34	87
1	0
2	0
36	0
642	4560
23	4559
33	0
5	32
1	32
77	456
11	437
13	449
1	1664
1	0
0	72
46	76
1	4
19	86
12	82
2	22
0	103
17	1393
13	672
3	897
9	1315
1	161
6	9
0	40
13	513
12	456
0	11
33	217
355	730
3	730
7	431
99	276
49	0
0	1603
2	1603
0	796
126	1429
32	4
4	371
23	13
1	0
4	0
1	4
17	11
2	4
7	154
0	120
456	252
4	146
1	0
5	3
4	232
9	230
7	227
1	27
13	0
0	39
0	0
1485	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
4	0
1	24
17	14
2	0
2	12
6	11
0	1
0	1
0	1
0	1
0	441
0	0
2	0
0	0
0	0
1	0
4	0
4	4
7	4
0	0
0	0
0	0
0	161
3	1179
0	287
1	486
0	158
2	829
0	335
0	202
1	542
0	1187
0	1240
1	382
0	522
0	332
0	898
1	386
0	487
0	238
0	566
6	348
0	305
0	354
0	371
0	280
21	65
0	245
0	338
0	179
0	272
0	179
1	142
0	221
0	0
3	3
4	0
0	0
0	1
2	57
0	5
2	33
0	0
23	0
0	0
435	374
0	154
3	94
0	26
31	126
1	4
2	0
1	0
2	955
66	137
1	962
6	2
37	123
4	959
34	964
0	642
0	1
21	17
0	43
15	64
0	4
14	0
0	118
1	32
1	120
16	274
4	362
2	308
2	312
0	65
1	6
0	18
1	0
8	0
1	0
135	112
0	2
1	72
24	16
0	73
0	16
1	17
0	24
0	14
0	25
0	2097
0	2265
0	2399
16	2061
261	2387
30	7
33	94
0	53
16	114
3	0
3	4
0	8
8	0
8	0
119	947
0	947
5	60
0	3
0	0
10	0
4	51
0	51
0	0
0	0
0	51
0	51
4	0
0	0
8	92
1	44
9	60
37	832
7	541
0	659
0	499
4	586
96	169
11	125
8	45
1053	122
26	306
0	826
88	862
0	915
4	983
0	927
15	24
0	47
0	38
0	0
17	0
310	0
1	0
0	0
0	0
0	0
271	4104
0	4364
0	4157
264	1388
2	496
0	229
0	3
336	2
0	0
0	1
0	0
0	0
87	703
0	710
0	40
6	37
5	0
5	6
0	0
0	0
0	16
0	17
0	13
0	0
0	0
1	1
0	0
0	0
14	0
0	129
121	131
0	119
7	119
0	3505
0	3495
2	3495
8	3497
181	3499
16	3478
96	3506
4	0
0	0
0	1187
96	1187
0	175
0	230
82	422
78	422
0	421
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
186	4
0	0
362	359
0	183
0	356
1	43
0	0
0	1
0	0
0	0
195	67
0	67
0	3
21	8
0	0
0	78
3	95
0	95
0	2
0	2
0	0
1102	327
18	297
0	23
17	26
0	151
0	364
0	364
0	0
3	3
1	20
35	0
0	0
0	2
2	2
0	0
4	96
0	0
0	96
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
6	2126
93	1133
7	2038
58	1948
4	1425
3	1226
19	20
0	53
0	53
0	0
0	0
0	0
122	867
481	867
2866	1108
246	1118
2	90
266	47
0	39
4	8
2	0
1222	1174
51	882
22	83
1	1042
8	649
9	698
0	19
14	144
0	107
0	52
2	65
0	11
5	6
249	556
2	486
7	89
3	41
1	28
9	18
0	0
1	491
155	492
3	3
0	37
0	106
2	24
5	0
19	1
0	2535
251	2535
2	9
0	80
3	29
0	2195
0	183
2	176
6	99
0	0
0	0
31	220
1	425
14	932
0	843
24	623
0	135
67	53
0	0
0	0
10	1832
3	1669
0	1281
0	105
11	28
126	158
0	32
79	166
1	150
31	936
36	263
90	54
0	1
5	175
0	5
4	0
0	24
3	146
0	10
1	18
4	154
0	64
9	138
6	105
3	189
2	160
0	57
6	5
0	1
0	28
5	3
400	4
47	2
0	0
0	0
157	319
75	230
4	95
1	2
24	2
0	0
32	14
0	14
53	13
1	13
2944	2099
59	1799
150	434
41	499
63	550
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
304	595
9	594
0	161
17	24
7	3
57	1493
0	1499
0	1501
13	1424
0	1431
1	23
0	144
0	84
0	110
3	32
0	112
0	26
0	35
0	82
0	22
0	15
0	80
0	48
0	18
0	115
0	13
0	17
0	44
0	108
0	20
0	15
0	28
0	24
0	60
0	47
0	47
0	20
0	19
0	153
0	76
0	40
0	50
0	47
0	15
0	45
0	67
0	30
0	33
0	23
0	0
0	39
0	58
0	1
18	0
49	922
17	648
226	928
1	0
0	0
0	224
31	224
6	2
7	4
0	1
5	1
135	277
0	277
0	11
289	324
1	117
0	204
0	48
0	11
139	0
0	8
0	3
1	8
0	0
0	0
1954	136
22	132
0	468
3	369
0	423
5	472
0	153
3	169
0	137
28	172
3	119
0	107
0	135
0	32
0	0
0	4
10	0
330	925
3	750
13	721
37	175
13	4
7	0
6	0
10148	21
0	0
670	140
7	17
13	125
13	16
2013	420
40	417
0	158
0	0
662	9436
110	189
107	8924
24	9055
36	428
15	101
536	8638
10	885
91	883
13	885
30	706
0	630
4	88
0	0
3914	14332
2	202
3	10166
4	3306
166	10216
0	10199
787	470
20	469
0	2
0	0
0	0
7935	14
0	0
0	0
0	0
0	0
11	115
0	80
1	0
29	50
0	2
0	1
0	0
23	31
7	24
31	81
0	52
0	23
0	14
0	80
0	12
0	11
0	0
0	0
53	320
1	12
0	281
1	2
16	0
0	93
0	281
5	0
0	0
68	6
0	1
0	6
0	1162
17	1162
4	1261
0	1121
13	2
11	24
25	15
8	57
3	29
2	181
4	176
1	120
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	44
0	43
0	0
0	0
0	0
504	273
3	273
0	0
0	0
0	0
0	0
0	0
0	0
54	3801
0	3846
37	3846
9	139
5	2
126	20
0	0
1	3
0	3
0	0
4	0
0	235
0	281
12	134
10	53
0	22
0	11
3	13
4	13
64	0
26	7711
59	7747
10	4313
27	9783
0	4401
17	0
25	2039
1	434
37	1964
0	50
2	0
16	0
0	0
0	0
0	1
0	0
0	0
1	8
0	8
0	8
0	0
0	0
4	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
13	352
20	361
1	52
0	88
32	31
0	335
2	305
0	30
0	0
6	18
0	0
4	357
0	334
2	347
9	304
0	7
0	606
148	606
0	267
0	610
4	6
2	0
0	155
3	149
12	8
1	12
0	0
0	0
0	505
13	541
0	131
4	6
0	0
28	3
0	12
2	7
0	4
0	0
0	0
8	3738
161	7895
0	8567
388	8525
5	7986
2	6072
4	477
15	256
685	1845
0	286
0	18
0	3
1	0
0	15
0	14
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	0
31	2807
58	1356
0	2782
179	1208
4	38
0	1087
9	1
0	82
0	132
0	0
0	0
0	0
21	433
794	495
1	9
0	8
5	58
3	0
5	83
4	59
0	45
0	76
2	50
0	47
3	50
0	45
0	77
0	45
0	78
0	52
0	52
0	52
0	41
0	15
0	14
0	6
0	3
0	8
0	2
5	1
29	0
7	7
23	7
25	303
2	303
0	0
0	0
4	0
18	0
43	0
0	0
1766	146
21	118
0	248
237	111
807	4
0	0
13	5
6	95
750	199
5	123
3	0
0	0
0	0
0	0
339	0
2	0
6	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	0
1	0
0	0
7	378
0	244
2	312
0	332
0	151
1	313
0	90
43	111
22	102
52	14
8	0
12	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	539
54	539
1	30
7582	1280
90	1268
8	4
0	0
0	0
0	0
17	3298
0	2904
26	17
0	1294
0	3282
16	27
277	177
0	177
12	168
3	30
0	0
12	480
0	480
1	8003
0	0
9	0
4	2
12	1417
93	1415
0	269
0	0
37	2897
239	3084
6	2071
0	2281
12	89
0	293
67	344
22	62
1	4
0	0
29	0
1758	193
14	165
1	38
0	44
1	0
0	0
0	0
44	430
3	2558
188	697
31	2205
23	0
0	0
0	0
0	0
169	3794
163	3792
1	2438
6	97
16	222
22	10
226	612
0	0
0	0
2	0
436	3046
297	3046
0	101
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9468
19	9468
7	1
3	1551
0	1851
0	0
0	4
72	54
22	20
1	30
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	455
