UniqueCount	AmbigCount
0	562
327	3311
0	2517
0	412
0	721
158	722
1	15
8	165
0	456
3	666
0	666
3	100
16	46
68	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	118
0	116
5	96
6	40
0	99
0	97
0	118
0	114
0	131
0	128
0	88
0	61
2	22
11	5
75	286
0	59
0	128
0	304
0	167
22	273
1	33
1	17
0	71
30	0
3	151
32	647
0	596
4	8
3	17
0	190
0	35
2	3
0	31
0	47
226	329
0	107
2	23
4	65
1	192
199	416
76	414
18	374
7	96
12	107
18	107
7	0
15	111
70	152
0	1
7	42
0	34
26	171
12	171
0	64
7	58
26	58
17	133
0	128
1	99
1	6
26	1
1291	5
367	0
10	0
86	0
253	983
0	983
8	6
0	33
0	7
3290	161
0	156
11	296
13	321
4	294
9	70
31	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
180	413
1	436
2	366
1	354
0	416
0	408
0	102
0	369
0	79
0	227
0	7
0	38
25	28
0	13
0	22
2	8
1	46
12	67
0	51
1	12
0	3
0	0
0	0
0	12
40	33
0	1
1	32
0	0
1	0
0	557
0	0
15	83
6	7
0	11
0	0
0	6
1	72
0	0
225	2099
6	2240
0	2241
2	2152
0	863
3274	4003
3	445
0	0
0	38
14	147
0	4245
123	1656
4	144
32	270
1	44
4	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5126	8353
3901	8344
0	0
51	1344
491	1344
0	0
66	5
0	0
1	857
18	114
3	14
2	124
0	96
3	0
8	0
2	0
430	1628
5	1439
225	1546
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
79	794
6	633
72	768
0	32
0	1
0	158
1	50
0	11
0	10
0	177
3	84
0	88
0	105
2	102
0	37
0	183
0	138
0	181
0	105
0	31
0	40
4	61
0	96
0	103
0	107
0	91
2	111
0	105
0	44
0	237
0	31
0	7
0	8
0	18
1	8
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	263
35	431
4	175
0	19
0	146
0	46
0	7
2	114
0	0
0	0
0	712
27	994
0	21
0	371
0	688
0	887
55	63
0	4
0	1002
10	283
0	872
3	110
12	24
2	114
6	4
7	59
5	27
20	67
1	15
0	0
18	0
78	830
253	887
0	0
0	30
0	238
2	147
1	29
0	94
0	96
0	33
474	0
2	98
5	34
50	98
8	31
0	73
0	77
0	74
1	55
0	48
0	67
0	4
0	36
0	0
1	5
1	12
26	0
0	0
0	0
51	141
0	140
2	1
0	1
4	0
401	253
0	115
15	205
2	55
1854	200
36	37
0	161
1	0
16	615
3	10
0	610
0	591
8	379
0	383
69	597
0	601
3	467
0	100
0	4
0	4
30	18
56	987
56	988
2	920
246	3
121	190
0	0
0	32
0	0
0	0
0	0
68	228
1	183
2	39
4	0
0	55
0	29
0	51
603	48
1	325
152	5318
292	5318
16	220
0	102
26	26
0	0
467	217
17	99
5	162
61	0
86	431
8	431
2	9
0	32
0	1
10	0
0	0
1671	379
2	21
2	239
2	71
1	111
0	125
262	130
22	115
2	15
461	3639
0	1032
0	14
1	839
0	837
3	2257
3409	102
0	42
0	32
5	68
4	19
0	0
600	3
1	3
0	0
0	59
0	0
1	143
0	0
0	30
0	0
0	0
0	0
6	4
0	0
0	0
3	0
1	18
2	18
0	8
0	10
0	0
0	0
0	1
0	4
0	2
1	0
0	7
7	7
0	6
0	7
0	0
0	0
0	0
0	0
4	0
0	16774
0	0
179	16788
0	416
53	13075
0	4291
12	2581
0	968
12	3239
4	0
3	1
0	1
0	0
1	98
0	2
0	98
0	133
0	129
2	86
0	77
0	9
2	0
53	34
2	31
0	12
0	5
0	0
6577	1522
10	1510
0	11
1	0
133	23985
0	22866
13	2028
0	1323
12	1303
11	5
0	181
0	495
0	0
0	10
0	10
0	127
10	113
0	127
2	115
245	171
20	155
32	27
0	155
337	1022
0	1028
0	754
24	192
27	662
12	50
3	41
0	41
1	2
0	0
4	5
0	2
0	0
0	5
24	9
0	9
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	7
0	9
0	8
0	0
51	528
2	504
20	189
0	193
5	174
0	100
0	96
0	34
16	51
117	144
5	199
11	768
91	806
5	59
2	28
1	28
6	1
0	34
0	22
0	51
2	32
1	64
0	45
3	0
0	0
1	60
3	62
0	41
3	49
4	14
0	0
2	257
3	2
4	1
0	222
0	109
5	156
11	137
7	220
0	32
31	3847
0	5927
0	5417
0	5861
0	5753
42	2268
200	941
3888	5219
20	2119
0	2485
3	703
26	547
1	654
0	556
5	3
1	765
10	20
30	542
33	111
430	173
16	94
0	19
0	43
0	0
0	0
0	0
0	0
1	0
4	292
4	337
2	361
0	11
0	300
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	12
0	8
2	9
0	0
0	6
3	0
4	0
75	164
0	1
71	164
0	0
3	24
3	24
4	0
0	0
407	176
0	77
1	19
0	118
0	28
0	1
1	1
0	0
192	1765
0	124
1	275
6	239
51	1332
0	1201
2	201
0	22
0	0
0	0
1	0
0	212
98	307
29	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	828
1	772
1	270
1	504
0	823
1	828
1	824
17	503
11	771
34	26
13	26
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	17
0	10
3	7
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	6
0	1
0	0
3	4
0	0
6	0
0	0
2	0
0	0
0	1
16	2
0	1
1	2
0	16
0	19
18	12
39	29
2	10
0	5
0	5
74	18
8	18
1	0
0	0
0	0
1	0
0	0
0	8
0	8
0	8
21	0
2	0
3	0
2	0
0	0
0	2
10	0
0	2
0	0
0	0
5	58
0	51
25	43
3	5
0	3
97	0
0	0
0	0
54	28
0	10
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	440
27	440
0	27
0	23
0	7
61	26
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	603
6	603
0	0
0	0
3084	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3218	7
350	0
3	6
4	6
0	0
125	0
0	0
0	0
0	80
0	90
0	90
1	0
38	0
252	531
1387	531
198	5166
44	0
45	1205
241	3969
32	1230
0	0
0	59
6	59
1	58
0	31
6	49
0	60
0	69
0	0
292	226
3	24
42	162
0	95
13	5
0	5
0	35
0	0
0	0
8	21
0	1280
3467	1261
133	368
0	55
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	940
0	940
33	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	18
0	2
0	0
0	0
0	0
0	0
5	55
1	67
4	30
0	0
0	0
0	0
1094	35
4	32
0	8
0	0
0	188
8	0
0	0
0	0
0	0
30	43
0	43
0	0
0	0
38	343
0	3401
3	2993
18	33
27	777
0	782
2	0
0	19
32	341
31	576
3	3
84	165
0	0
3	0
0	0
0	0
0	0
0	0
0	0
25	11
0	10
0	11
0	10
0	1
0	6
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	60
0	60
0	25
0	10
2	0
1482	401
0	332
0	230
281	676
88	676
48	605
16	336
27	330
0	0
0	0
0	0
0	0
5	117
0	0
0	0
0	0
0	0
21	425
57	860
0	647
53	397
3	13
0	12
0	2
0	287
26	321
10	4
31	4
1	216
445	329
4	304
0	2
25	127
9	127
0	0
1	41
0	25
0	25
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
1	164
1	120
1	8
0	0
0	0
0	7
0	23
1	0
0	0
0	0
5	0
13	11
8	12628
22	12
4	1449
0	5
880	12614
0	0
2880	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1689
7	18
0	1673
24	549
229	534
0	0
472	1322
0	1200
0	873
18	203
0	0
0	0
0	0
0	0
3	0
209	232
26	177
1	20
2	63
0	13
0	0
4	0
0	2
206	384
103	458
10	399
3	0
0	0
1	1922
31	421
0	1961
0	210
4	564
1	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
8	0
7694	334
17	307
0	0
253	746
59	774
0	734
1	9
20	1
0	0
0	0
0	0
29	110
0	110
0	0
0	0
0	0
0	0
5	3033
0	0
0	0
0	291
1491	500
0	26
2	74
0	157
0	314
0	0
46	15
0	15
0	0
0	0
42	7
0	7
0	0
0	0
2	377
0	382
30	355
3	377
0	25
1	5
0	0
0	0
0	0
92	162
2	102
5	70
0	0
0	7
0	7
0	0
0	0
0	0
0	0
88	1
0	0
0	0
0	0
0	0
0	0
53	20
0	5
0	4
0	13
0	0
0	0
7	2297
0	0
121	39
5	0
0	33
2	28
1	0
0	0
0	0
544	42
17	33
1	0
0	1
0	3
0	5
0	1368
5	0
0	0
373	783
1	100
17	783
2	31
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1681
0	1
0	1859
5	1852
19	1705
0	82
3	75
0	110
0	332
55	11
3	73
0	83
2	584
0	84
1	78
0	1
0	54
0	31
0	56
0	547
0	49
1	229
4	85
0	556
0	549
0	585
0	206
2	592
0	224
1	180
0	190
0	83
0	112
0	63
0	112
0	3
0	110
0	71
0	113
0	1
0	162
0	31
0	12
0	235
0	150
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	542
0	18
4	657
0	19
0	566
436	633
1	552
0	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
122	633
0	575
0	127
3	30
14	18
0	76
8	314
4	0
4	121
0	35
0	0
0	0
0	348
0	330
1	89
0	67
0	88
6	46
15	39
0	0
0	0
0	0
0	0
0	0
0	0
44	59
0	4
0	54
0	4
0	39
0	0
0	55
1	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	11
0	11
6	4
0	5
0	4
0	0
548	0
1	0
126	1087
115	1090
83	615
48	435
904	537
0	8
15	1
0	8
2	4
0	38
15927	36
4	10
132	1
0	8
1	13
0	13
0	29
15	13
0	8
4	31
0	31
0	13
0	13
0	0
0	0
792	2344
18	2344
0	0
4	360
0	1126
67	1135
0	464
0	1003
2	0
0	0
0	0
10	42
0	7
2	34
4	1
13	2
1	0
0	3
2	1
4	0
13	0
95	2
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1
19	32
0	29
2	32
0	0
0	0
311	2033
17	230
93	634
0	1431
1	693
7	70
2	714
26	782
0	0
0	701
0	247
0	1
0	48
3	136
4	14
0	0
0	0
72	979
1	668
100	978
18	3
0	0
565	80
1	77
0	0
0	68
0	1
0	6
0	66
0	0
0	0
0	0
1	0
210	248
18	364
257	624
0	103
6	8
0	0
13	9
3	251
0	6
1334	1630
4	1629
87	0
0	0
0	0
11583	29
0	0
0	0
0	0
0	0
0	1
0	0
89	104
0	42
11	71
0	2
0	2
0	0
0	0
10	14
0	0
1053	0
0	0
46	3222
230	5643
1034	5642
91	2453
24	803
70	0
2214	2
172	1079
0	1069
0	1070
0	630
1	673
0	17
25	407
4	222
10	195
0	0
31	1140
29	982
7	1014
8	712
0	552
4	433
43	396
2	11
0	15
21	57
0	1
1	0
97	0
0	0
2	53
40	1093
0	8
0	13
0	3
1	8
0	0
0	0
4	6321
1533	508
2	505
42	378
19	43
115	6
10	36
3	43
187	3779
0	7811
543	7702
270	2189
1	1358
0	2095
0	1879
0	1865
0	2096
0	2095
21	823
0	253
12	11
1	0
6	0
0	0
11321	3875
216	3367
41	500
0	0
0	0
0	1
2	0
2	1
0	1
9	1
0	0
1	0
0	0
0	0
0	0
7	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	97
1	54
0	97
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	50
6	50
1	1
16	18
0	47
0	3
54	31
0	31
0	0
7	317
1	257
5	1
0	244
5	25
0	0
0	0
2	0
0	0
0	0
40	7234
317	7354
5	708
0	451
0	169
76	50
0	0
0	1
156	1
138	14
0	24
1	24
26	14
9	0
0	0
89	0
5156	56
1	45
0	0
0	0
0	0
0	0
0	0
2287	8503
291	9487
1	7069
61	1353
0	0
5	24
0	27
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
75	82
0	66
6	0
0	6
0	4
0	1
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
823	285
33	0
0	285
7	165
0	255
0	86
0	292
0	284
0	0
0	2
26	1
4	0
0	0
2	0
0	0
0	54
0	69
25	11
0	79
0	9
0	0
0	23
0	33
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	80
5	80
0	80
0	81
0	81
0	81
0	81
0	80
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1885	3
34	0
0	0
2600	953
0	408
0	17
3	73
5	55
0	97
33	216
62	6
0	106
0	11
0	11
1398	733
38	739
13	10
1	582
8	550
3	469
0	470
0	355
0	248
14	179
6	88
1	7
0	4
4	1
0	1
0	0
0	0
0	0
707	3086
58	1875
37	910
0	1325
0	0
140	232
6	232
1104	2098
2	819
1	306
19	169
6	1185
13	5548
0	0
27	1
0	1
0	0
0	0
177	0
92	26
69	1011
0	988
0	0
0	0
0	0
1	1205
58	1220
3	990
0	27
0	35
2	27
0	21
2	0
242	17
2	17
0	0
0	0
0	0
0	166
0	6
0	178
0	191
0	6
0	79
0	1
0	1
0	0
3	35
0	105
14	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
746	58321
2695	58190
87	1626
142	750
17	23
8	23
176	24
4	28
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	139
86	133
0	0
3	5
66	802
46	804
0	718
0	16
20	445
8	34
0	0
0	0
333	0
184	479
3	479
0	0
17	5
7	0
0	3
0	0
2	0
0	2
4	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35055
7061	41121
66	28091
0	0
7771	8
732	0
4633	416
13562	947
3	6185
0	6185
0	4119
0	0
10	632
0	52
6	3142
658	3748
0	0
45596	179
16931	247
1934	23636
7894	23626
4117	9002
12252	4565
113	2903
13	63
229	1679
0	0
1	16
234	508
0	185
1	136
0	220
22	100
0	0
0	570
2	692
1	723
0	699
9	559
0	536
4	416
7	60
1	588
3	16
0	587
0	513
0	345
3	390
7	521
76	0
0	0
0	12
0	39
4	0
0	0
0	12
10	75
0	2
0	0
36	3
0	0
2	0
0	46
0	48
0	2
0	0
0	33
0	0
0	0
0	0
0	2155
1	0
14	15
0	15
0	13
0	6
0	0
0	0
0	311
143	326
0	22
0	131
0	0
4	4
0	0
0	57
0	0
0	0
0	0
0	0
0	15
0	15
0	6
0	0
0	0
0	0
18	74
0	74
0	0
0	0
0	0
2	0
0	0
1	83
19	589
0	589
0	25
2	27
2	2
2	21
1	21
0	0
0	0
0	0
0	0
0	0
1472	5585
604	5583
3334	1934
33	1931
0	0
32	75
699	268
0	181
3	498
68	228
0	449
0	356
0	0
4	9
2	9
0	8
0	0
0	1
0	0
130	35
2	10
0	35
285	1
74	0
207	0
0	0
2614	840
0	365
3	178
26	104
131	104
0	0
15	0
0	0
95	188
0	0
0	49
43	179
0	1
0	4
1	5
7	26
0	18
1	0
60	506
0	680
15	531
0	461
3	522
0	555
0	496
0	245
1	2
0	506
0	78
17	0
9	279
5	3
7	262
0	0
4	1
0	0
0	0
201	12
0	12
1	6
0	6
8	76
0	234
2987	1351
2	1187
35	0
0	6
0	6
41	739
18	1567
0	1431
25	12
658	18
7	17
173	417
40	417
0	9
3	6
140	300
37	294
19	7
0	47
11	0
13	24
0	62
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	160
0	86
0	71
7	5
53	5
0	0
0	0
0	0
12	33
3	33
0	29
0	0
0	0
0	0
0	220
2	238
0	156
14	25
0	16
0	0
0	164
0	137
2	141
3	139
0	14
1	104
0	89
0	30
0	2
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	4
1	0
0	0
0	0
5947	7010
22	5742
12	2416
54	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	300
0	310
81	411
91	363
0	55
0	8
0	8
246	134
1	31
2	122
0	0
3	4
687	6
1	5
6	248
3	316
0	83
0	155
26644	8810
698	304
30	1695
18	946
0	5830
1	1165
0	1219
393	792
0	907
0	650
1	0
0	0
1	0
0	0
7443	307
61	295
1910	3556
15	3555
1	1482
0	1490
7	1477
0	66
0	6
0	0
14	11
0	6
0	0
225	4272
104	4271
21	11
10	173
1	210
0	31
24	2649
0	563
3	369
41	332
10	177
0	63
0	121
3	33
2	65
0	1
0	0
0	127
18	156
6	3
6	23
0	2
0	0
0	0
0	113
0	0
0	0
0	3
0	0
0	0
246	97
0	83
0	0
0	0
0	1
1	1
288429	27037
0	25036
31	1536
1	0
0	0
0	0
0	0
10	182
1	172
0	3
0	589
114	1108
39	2211
5	1237
0	353
1	89
1	64
4	360
0	0
0	90
4	55
1116	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1033
4	1033
9	29
0	0
0	0
0	0
0	0
8	6719
26	178
0	1558
20	466
156	6090
97	1409
4	235
0	6522
775	25
3	20
30	308
337	309
0	0
1	16
6	171
2	174
0	43
0	0
2	59
0	174
0	0
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	5
2	66
1	75
0	4
0	55
0	1
2	0
0	0
0	0
0	0
0	0
3	0
2	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	277
72	202
0	0
16	0
0	266
0	0
0	0
18	0
42	0
1	276
0	176
0	0
185	0
18	43
0	24
0	0
0	21
0	0
0	197
82	229
6	61
0	76
0	13
1	30
0	20
0	2
1	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
418	48
29	20
10	0
331	1677
33	798
109	451
17	882
126	404
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
206	68
1	68
1	1
0	0
9	5
0	2
0	2
199	0
42	1391
53	1277
3	1181
0	1391
0	1113
72	651
2	33
0	420
0	1
26	494
18	348
34	472
0	0
0	3
0	2
0	15
0	1
3	1
6	3
1	420
0	44
0	365
1	21
4	469
0	323
1	283
0	317
0	5
1	0
0	1
0	1
0	0
0	0
0	0
5	1399
3	244
0	711
0	8
49	60
23	1203
0	25
2	27
1	4
20	106
2	116
0	77
0	28
0	21
4	21
2	11
0	0
3	0
0	17
0	17
0	14
0	12
0	151
0	168
0	153
5	152
1	99
0	129
0	113
0	0
0	7
3	7
0	12
0	12
0	7
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	127
2	127
0	217
1	230
6	223
5	184
0	222
7	225
10	174
0	8
0	75
0	41
2	18
0	25
0	3
0	1
0	52
0	60
0	47
0	0
0	36
0	0
0	0
0	0
166	1611
4	1566
0	767
0	9
3	259
5	7
3	2
131	82
3	90
5	34
6	48
12	27
0	0
0	0
10	0
691	2
2	0
56	136
1	93
0	85
0	48
0	78
7	0
65	1378
13	195
171	1414
0	52
3	20
247	10712
32	10235
284	10692
18	63
5	3
3	10633
1	0
155	753
107	753
2	67
1	1
1	0
8	0
325	0
128	1281
10	1092
34	62
0	81
5	936
8	1234
3	91
42	318
11	286
0	170
0	100
39	0
276	666
7	677
14	588
2	559
3	610
2	538
0	591
1	326
0	11
0	12
0	23
0	26
47	6
0	1
13	0
0	0
63	310
0	290
2	39
20	136
0	0
0	0
192	0
80	40
2246	85
22	84
0	89
1058	63
11	1
8	59
1	59
30	59
0	0
0	0
0	0
0	12
5	1
0	1
3	12
0	0
0	0
2	0
729	436
0	401
1	346
0	0
0	0
5	48
0	13
0	35
0	9
0	5
1	15
0	8
0	0
3	5
0	0
0	0
885	1179
43	1176
9	40
7	2
0	0
4	5
24	923
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1073	71
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1228
0	71
0	1029
1	0
0	879
2	55
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	2
172	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	179
0	0
0	0
0	0
0	568
0	553
0	567
0	567
0	791
0	791
1	449
0	702
2	326
7	786
0	0
0	141
0	112
2	0
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	716
5	56
2	414
0	660
0	438
2	0
0	437
51	723
0	449
0	704
0	3
0	704
0	438
0	698
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	531
2	219
38	583
11	543
1	101
0	322
0	148
0	221
2	202
0	0
0	0
9	428
1	478
0	298
2	331
1	3
14	0
0	0
5	2
0	10
4	10
0	2
6	0
0	0
6	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
17	0
0	505
3	0
1019	1
3	2
10	1
0	0
0	0
23	46
0	0
49	46
0	0
7	0
0	0
4	2627
2	2
4	2
1	2691
0	1295
5	1501
99	143
0	100
0	92
9	94
0	92
6	133
0	13
0	2
10	0
6	1684
31	0
55	1711
7	4
0	173
0	1060
0	173
0	0
0	0
0	0
1	5
0	5
0	0
3	0
0	0
0	0
10	2980
2266	4517
1	4373
20	3460
231	217
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
469	721
0	346
11968	948
4	4
0	306
2	226
6	1170
3	1141
0	1096
3	1831
14	1590
9	33
0	1107
13	1018
0	5
67	40
8	3
10	142
13	60
57	73
30	210
3	268
11	25
25	0
0	449
0	437
0	157
0	233
0	167
0	48
0	55
0	50
0	134
0	334
23	52
0	108
2	337
86	337
3	121
0	1
0	19
2	4
0	285
0	0
0	11
0	16
53	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5527
156	4886
12	878
0	1051
0	2886
0	1287
4	631
0	2
0	2
0	2
2	2
0	0
0	2
0	0
100	532
4	0
3	1
0	73
0	76
0	456
0	0
0	0
0	0
0	0
0	0
0	0
12	433
11	491
8	595
2	595
1	21
0	0
1780	10
2	3
0	0
0	0
0	0
0	0
84	0
2	0
0	0
0	0
0	5
0	5
0	0
326	322
0	31
0	312
3	11
1	64
5	50
0	0
0	0
0	0
0	0
0	0
0	46
3	46
0	46
0	2
0	9
0	4
0	0
4	0
3	809
1	771
0	729
3	818
0	400
0	284
0	272
0	277
1	254
0	258
0	225
12	240
3	219
2	47
2	5
1	63
0	6
6	2
6	2
0	94
7	67
0	0
0	2
0	2
0	26
9	49
0	26
0	0
406	2311
0	2310
0	0
102	77
6	120
33	120
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	5
0	0
0	0
10	0
74	14036
384	13624
0	9249
6	3789
0	3202
3	200
80	189
7	82
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
68	8
0	0
2	0
1	8
0	7
0	4
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	654
172	654
7	160
1	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
3015	4
0	3121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
235	436
86	477
0	220
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	222
0	70
0	161
10	134
0	52
1	35
66	43
1	0
0	0
0	0
1472	1516
0	1472
19	594
10	4
20	0
0	0
0	0
8	0
2025	3490
0	483
4	20
33	2985
106	7
0	0
13	128
5	590
43	0
3	12
62	663
0	0
3	67
0	0
1	5
2	7
0	5
2769	7
234	7
0	0
0	6
0	0
0	0
0	28
132	108
4	68
0	34
0	39
3	15
223	9
0	0
430	29
0	1
0	0
0	0
0	5
0	0
0	0
15	42
0	104
0	77
0	10
0	31
0	41
0	1
8	1
