UniqueCount	AmbigCount
0	2030
0	2798
54	0
231	2398
0	1434
0	1345
4	1371
2	29
5	1806
0	1555
0	1915
0	58
30	1622
3	32
2	88
0	68
0	260
0	721
0	16
0	0
0	636
11	151
0	0
0	0
3	0
9	4
0	4
1888	41
16	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	54
0	143
0	544
2	535
0	5
0	177
14	312
0	242
0	490
0	445
0	254
0	111
0	4
1	334
98	16
0	101
0	350
2	914
0	877
2	127
7	585
4	150
240	151
7	0
1	224
5	61
6	37
0	15
0	76
0	250
1	79
4	218
1	28
0	283
0	236
45	180
5	6
32	12
4	67
0	0
85	4
3	0
2	0
1	0
0	0
5	0
0	0
308	1538
48	1441
241	1352
173	0
2	79
0	10
0	132
0	59
32	1121
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
21	4100
1	4094
62	1121
6	0
2	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	144
1	132
0	123
0	132
5	144
0	69
2	0
0	0
11	602
49	695
0	414
0	118
0	52
0	394
0	182
3	345
0	280
0	441
6	436
0	116
101	41
0	43
0	39
0	532
0	34
3	526
0	154
0	527
0	528
0	407
0	255
0	102
10	11
8	64
0	149
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1090
8	378
30	543
0	257
0	808
0	811
0	383
0	406
0	404
0	770
0	1093
8	924
0	700
0	264
1	0
3	179
1	249
11	76
0	0
3	81
4	2
9	13
9	67
2	15
3	56
0	12
5	34
2	1
4	0
5	27
0	3
0	0
11	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
213	1338
0	88
0	894
1	522
1	0
0	995
33	249
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
65	553
8	553
11	388
0	72
6	0
0	0
0	0
0	0
26	249
0	55
0	228
14	2
7	0
3	173
40	0
0	67
6	24
7	88
33	5
7	71
53	598
0	0
73	556
0	108
0	313
3	59
0	3
0	17
0	86
0	1
0	29
0	1
1	18
0	23
10	356
0	60
0	0
43	206
3	15
1	0
83	74
0	73
0	4
7	2
12	0
0	0
0	0
0	0
2	4
0	3
0	3
2	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	843
46	838
2	736
0	742
1	21
6	10
0	297
3	134
0	754
0	7
42	0
65	15
1	15
152	1158
1	586
1	553
0	568
0	392
0	312
0	11
0	84
0	535
0	78
0	84
1	47
0	48
4	51
37	20
0	19
0	0
70	0
0	365
0	350
0	364
519	96
0	332
8	377
0	51
0	0
27	0
0	0
0	333
7	0
0	0
28	20
0	20
0	2
108	843
20	82
0	632
0	200
0	402
0	401
6	293
0	356
6	89
0	1
0	0
1	0
0	0
0	0
16	0
0	627
4	103
3	627
0	593
2	10
0	572
0	606
0	576
0	65
0	1
4	31
11	0
4	0
5	2
0	19
0	6
0	0
0	6
0	2
5	2
0	5
0	6
0	0
0	0
0	0
0	0
1	0
45	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
83	7
2	4
1	5
0	0
0	0
4877	4
0	0
0	2
0	5
0	4
0	4
0	0
0	4
0	5
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
2	16
0	0
0	0
0	9
0	15
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	51
1	1144
1	72
2	8
213	1147
0	352
0	43
0	0
7	164
0	1
2	1075
99	1
25	303
132	242
1	199
18	0
21	17
0	439
5	10
53	10
0	1140
9	905
0	769
0	769
0	863
0	769
0	769
0	636
0	636
0	928
0	834
0	863
3	726
5	691
26	676
0	757
1	118
1	921
1	1005
5	747
13	241
0	74
0	126
0	436
0	160
0	64
0	64
37	85
23	0
2	1
1	1
0	0
14	151
0	136
6	141
0	76
0	59
6	7
0	1
1	0
0	15
1	0
0	15
1	5
0	0
0	0
1	0
194	27
49	92
14	86
11	14
3	6
5	0
15	0
0	0
0	0
0	0
8	0
0	0
240	159
6	12
3	133
2	1
14	146
0	76
2	136
0	0
5	59
0	68
0	62
0	50
1	3
10	2
0	0
75	0
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	390
13	109
98	235
4	195
0	89
35	89
1	89
5	15
13	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	146
2	146
3	62
0	0
9	0
0	0
1	0
0	0
0	0
0	10
0	10
0	3
0	3
0	8
0	0
0	0
0	0
4	172
0	48
0	9
0	62
2	6
0	12
7	150
1	5
6	4
3	0
1	0
0	2
0	8
1	9
0	18
0	0
0	0
3	0
0	0
0	7
0	7
2	0
31	60
87	0
1	60
157	3
0	3
0	3
0	0
0	1
0	1
4	1501
0	1589
4	47
0	14
22	28
174	726
10	481
61	479
16	409
2	238
0	82
56	11
0	0
13	23
0	23
0	897
0	893
0	874
0	965
5	455
1	646
0	432
7	32
6	30
99	148
0	53
0	4
0	45
0	2
3	10
5	3
5	405
37	401
0	250
9	189
0	42
11	55
2	50
9	46
8	3
0	16
6	30
0	8
27	46
2	466
0	387
2	470
123	353
0	288
0	313
6	59
1	12
22	11
0	7
2	66
4	69
0	19
1	2
0	0
0	93
0	75
0	85
1	4
0	80
0	69
0	0
1	2
0	4
0	25
0	1
0	4
1	6
0	6
0	3
11	7
0	5
4	5
0	5
0	5
0	5
0	5
0	7
0	1
0	0
0	1
0	0
0	0
6	15
0	11
0	23
1	6
15	975
9	982
7	802
1	672
1	216
4	84
0	200
7	1
36	297
4	114
0	0
0	0
0	0
0	2
0	0
0	0
92	396
2	396
1	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
2459	1619
28	1618
1	445
10	0
4	17
0	17
0	2
0	0
0	0
0	0
5	334
0	324
1	11
0	2
6	4
0	0
3	3
0	1
0	0
0	0
0	1
1	1
0	1
0	0
11	199
0	198
0	2
0	8
0	0
0	0
27	19671
25	19670
138	21141
85	19664
0	5305
419	2068
102	673
3	438
10	131
0	402
22	0
27	142
0	45
4	125
9	14
1	119
5	15
2	117
210	118
27	5
1	3
0	2
0	1
9	4
2	2
0	2
0	4
2	2
0	0
0	0
0	0
168	1
0	1
8	0
13	150
0	157
0	9
75	5
0	5
0	0
0	0
170	18
0	5
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	26
0	0
0	0
0	0
306	27
0	1
0	0
143	82
0	80
1	21
5	0
30	185
181	182
0	5
0	24
1	0
0	0
4	259
8	237
0	226
39	38
2	86
0	249
0	46
0	198
0	185
0	146
13	1
0	14
0	119
14	144
0	118
0	80
0	68
0	0
4	61
1	0
1	26
0	38
5	37
0	20
1	0
0	2
0	0
0	27
0	17
0	17
0	0
4	811
0	753
5	150
0	804
0	138
0	831
0	9
97	1
7	80
0	91
2	86
0	51
75	51
3	56
248	53
1	194
25	212
0	205
8	310
42	352
0	41
46	143
4	97
0	7
0	0
0	1815
75	1869
5	1278
0	621
0	429
1	7
22	125
56	125
905	4652
7	4652
47	58
0	294
0	0
0	19
0	100
0	100
2	12
0	0
0	56
3	7
2	2
0	4
8	2
1	260
116	256
1	49
0	327
412	536
0	146
11	11
0	7
93	144
60	11
10	128
0	0
0	11
0	28
0	12
0	128
0	60
6	128
3	23
0	0
3	16
0	20
0	0
0	0
0	128
0	0
0	90
3	90
5	99
0	18
3	14
0	0
5	4
0	5
2	2
0	2
0	3
0	2
0	3
1	25
12	323
0	2
0	26
0	319
0	21
2	34
4	39
0	30
0	20
0	124
0	5
44	4776
10	109
125	4672
2	111
3	1389
0	979
4	76
0	5
657	8
1	13
3	14
0	0
6	29
293	285
0	3
0	73
0	95
0	0
0	21
0	0
0	3
3	21
0	21
6	7
0	117
2	36
4	164
0	113
6	66
0	79
1	33
2	70
0	0
143	66
0	4
1	62
0	9
100	0
4	1790
0	2360
3	717
0	1812
40	2963
6	1792
2	750
22	2331
10	79
2	14
0	0
153	257
0	238
0	7
0	16
4	19
7	101
0	0
0	0
0	72
0	38
0	77
1	61
0	72
0	33
1	8
0	0
2	0
354	12104
7	12263
35	12077
8	3458
55	3620
2572	13379
1	2560
6	16
6	1752
0	1928
118	5670
7	1613
114	3769
163	4606
8	14
154	1039
0	0
30	80
21	75
2	5
0	0
0	0
0	0
0	12
0	144
1	152
0	201
0	72
0	104
0	9
2	81
0	105
0	73
0	15
0	14
6	948
0	15
0	992
4	962
2	540
2	61
2	0
0	90
10	491
13	19
0	495
0	421
0	428
7	46
0	29
0	21
0	5
2	20
8	23
0	23
0	23
0	23
0	23
0	23
0	19
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	0
0	2798
69	2798
62	2690
1	1807
8	379
11	200
23	350
6	307
0	66
7	276
2	91
54	1520
1	108
0	149
17	19
2	30
0	31
0	18
0	0
0	3
4	3
4	15
35	620
0	4
0	609
5	41
3	163
3	0
0	1
1	1
0	0
0	33
4	32
0	32
577	215
1	40
0	173
31	87
3	47
38	78
0	18
0	89
0	8
4	2
7	572
21	137
11	521
3	493
0	418
0	21
0	94
0	355
3	464
0	288
2	415
0	119
8	117
0	16
0	0
0	0
58	409
0	0
2	409
0	8
0	3
0	0
7	12
0	3
3	7
0	7
0	4
2	5
2	1
0	538
138	3204
0	841
2	1914
12	764
14	766
14	347
0	395
756	5053
0	3320
91	1932
6	634
3	3
0	3
0	0
0	0
108	2254
9	1809
11	952
4	1549
0	1019
23	0
0	0
0	1020
196	1020
4731	244
100	239
0	0
0	0
0	0
2	6
0	3
0	0
4	8
1	1
0	0
5	0
0	0
0	1
1	1
0	0
0	7
0	2
302	529
1414	522
0	0
2491	631
72	485
1208	147
44	0
50	5664
0	5664
0	0
1401	1
24	183
0	0
0	183
0	0
0	0
0	14
0	6
5	0
0	2
0	1
0	0
4	20
0	0
10	19
0	19
0	8
2	358
201	390
0	207
4	40
2	57
0	19
0	17
0	10
2	17
0	17
0	19
0	15
0	13
0	15
0	23
0	14
0	12
0	21
365	72
17	69
0	6
3	0
0	192
41	150
1	231
34	1104
0	527
0	1004
1	1014
13	85
0	1
0	2
0	2
0	1
0	1
0	0
0	33
13	99
0	97
3	94
0	64
0	64
1	63
0	19
3	26
0	19
0	2
46	0
11	4
8	4
0	0
39	0
0	1
67	259
0	1
0	5
0	258
2	2
61	576
1	410
0	581
0	528
0	0
6	20
277	72
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	2
0	40
0	40
0	39
0	0
0	0
0	0
0	37
0	0
0	1
14	130
2	45
116	13
0	26
0	11
0	2
39	67
0	0
0	111
0	189
6	176
7	81
6	45
0	37
0	58
1	1
0	9
2	11
2	5
30	1072
41	1107
0	1123
25	921
0	15
0	54
6	119
0	87
1	41
2	5
0	184
0	0
0	0
0	380
10	356
0	189
3	363
5	0
0	27
0	0
3	687
2	3797
0	3029
0	3795
0	3340
2	595
4	579
0	445
0	3154
0	2841
0	0
0	53
6	61
0	44
0	1
0	1
1	7
0	0
1	0
0	2
42	2
0	0
19	1812
0	1847
1	1931
0	1896
19	2
6	25
12	7
0	12
27	452
0	262
1	458
0	54
5	59
17	308
30	830
110	941
0	922
140	711
66	711
0	65
2	4
0	2
3	66
2	3
1	36
9	23
0	10
0	74
1	7
0	27
0	33
1	36
0	89
0	71
0	18
0	63
0	65
0	17
0	68
0	20
0	86
0	49
0	7
0	32
0	83
0	18
0	34
0	27
0	20
0	2
0	7
0	11
0	13
0	35
0	78
0	25
0	80
0	0
0	0
0	0
34	11
34	11
0	0
1	0
31	0
3	4
26	37
1	6
0	1
2	33
0	28
0	31
0	31
0	0
0	0
3	33
0	1301
0	1094
2	618
1	1067
0	1195
2	877
0	796
14	97
0	15
2	705
1	12
0	5
2	20
1	69
12	4
0	7
3	4
7	13
3	13
0	13
1	1
0	4
4	1
0	4
0	4
5	33
0	33
0	23
0	32
1	29
14	2
0	1
10	4
0	2
8	0
2	0
4	0
0	0
1117	360
14	358
4	13
0	13
0	7
0	0
16	1
1	1
0	18
17	20
4	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
32	56
87	736
0	685
2	1
0	123
20	0
6	78
0	0
4	4
0	4
2	362
0	252
120	394
0	233
0	34
5	79
0	209
1	79
0	4
0	0
5	2
7	54
9	169
0	0
1	169
10	0
12	1
527	1
2	0
0	1499
2	1594
0	1371
0	479
11	419
0	112
6	35
0	1118
11	1086
7	54
7	15
10	47
14	34
8	0
0	10
8	12
233	3200
44	3076
1	234
18	30
37	22
0	119
0	0
9	0
3	10
0	13
0	13
0	13
0	11
0	0
0	0
0	0
2	1
0	18
1	7
0	16
0	0
0	3
0	3
0	0
0	0
0	0
121	3
4	3
0	0
0	8
0	0
0	0
0	4
0	4
0	4
5	1094
11	268
153	475
44	1070
0	30
0	1038
0	0
0	0
0	0
0	2
5190	9765
218	9662
26	1778
0	0
0	0
0	1
833	2299
105	2542
174	2563
0	9
8907	129
5845	161
5	0
44	0
78	1073
128	1073
15	30
7	30
0	1
1	4
210	82
0	80
14	75
0	76
0	67
20	53
140	112
15	77
0	4
32	48
0	48
31	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	76
8	37
0	30
0	0
0	43
23	2
0	43
3	38
1	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	209
3	149
1	93
0	70
0	24
4	14
0	1
0	7
7	3
0	21
0	38
2	21
3	102
5	1
0	43
0	94
0	52
2	37
0	29
0	3
2	9
3	1
0	0
0	0
12	1014
0	1001
0	1004
0	968
0	1001
0	601
0	460
0	180
0	209
4	166
0	164
0	7
0	0
0	0
0	0
0	0
0	0
6	0
81	0
38	356
0	254
12	206
0	1
0	75
1	79
0	75
0	28
2	23
7	18
3	10
1229	294
0	257
0	32
5	35
476	45
3	20
7	20
6	0
24	3
0	0
0	3
28	0
9	143
0	168
3	178
2	186
0	186
0	100
0	0
54	760
0	749
4	125
1	0
4	2
0	38
3	23
1	23
0	344
16	345
29	75
47	324
3	104
0	84
0	7
0	1
0	0
15	0
0	81
0	75
2	76
3	18
11	17
0	95
0	89
0	18
14	9
2	30
0	4
0	32
23	32
1	39
0	13
2	0
20	111
0	59
0	48
0	49
0	17
0	14
16	39
0	0
1	275
0	2197
0	0
309	313
2	337
0	2197
11	48
0	0
0	0
0	0
1188	306
4	200
3	16
0	10
1	54
4	39
0	8
6	0
0	0
0	0
0	0
0	0
0	0
2	38
12	40
0	6
0	0
5	2
0	0
1	0
0	0
2	0
504	5
10	3
0	0
40	0
1	69
86	261
17	78
0	235
21	6
1	6
102	1000
1472	2060
14	2218
0	728
57	423
8	649
0	700
18	763
34	820
9	1
1440	165
0	0
159	113
0	230
0	7
0	7
0	82
0	169
12	118
0	146
0	121
4	201
0	176
0	0
0	1
95	4
3	188
0	188
3	0
16	15
6	17
10	1
1	0
692	116
102	115
0	1
0	1
2	1
5	0
0	0
68	2532
427	2254
0	1780
9	136
6	609
65	0
7	0
2	0
3	2192
10	2566
38	2103
19	1566
0	776
5	955
6	604
0	0
0	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
3	39
28	41
3	10
0	3
7	2
5	229
0	341
0	332
0	305
0	6
0	109
229	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1
181	106
0	594
0	595
0	596
0	99
0	165
0	118
7	36
0	478
0	0
25	248
3	235
0	33
0	0
97	182
36	182
10	1
1	0
1471	0
0	0
11	13
0	13
0	0
193	91
0	91
0	26
2	86
33	86
0	5
5	19
7	36
9	0
0	36
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
1	0
0	6
0	0
0	6
0	9
5	9
0	6
0	0
0	0
0	0
0	0
17	230
12	224
0	49
0	0
0	32
0	0
6	211
0	11
0	1
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5036	5
852	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
56	23
0	23
0	0
0	0
51	0
0	0
609	62
2	62
0	0
0	0
0	0
0	0
0	0
19	210
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	0
677	5038
49	3093
0	2976
250	3
145	704
617	6
293	175
18	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	378
98	453
11	13
0	20
6	345
0	7
0	0
23	3425
0	3425
1	0
17	1
3	0
0	56
49	129
0	10
19	6
0	93
3	123
1	0
0	0
0	0
0	0
0	7
0	0
1	7
0	6
89	0
9	0
2	104
0	88
0	76
0	0
0	0
0	0
3	0
1	5
1	15
0	17
0	3
0	14
0	0
0	0
0	0
1	122
11	122
31	91
12	202
1	202
0	2
1	2
0	2
0	2
1708	2036
8236	2038
298	99
0	0
1	10
0	6
9	110
0	107
0	49
0	17
0	6
0	6
0	9
0	5
0	5
0	1
0	1
1	0
0	0
0	0
1	0
9	0
3	24
11	0
0	10
0	22
1	0
0	0
0	0
0	0
0	0
923	122
8	57
1	14
0	1
5	123
55	170
33	61
0	0
0	0
0	0
0	0
2	0
4	43
47	31
1	3
0	0
2	28
0	0
0	0
12	0
0	51
1	43
3	50
2	394
0	40
8	119
2	288
0	2
0	288
1	2
2785	2218
4	266
0	190
0	544
2	463
0	685
4	471
0	13
2	0
0	138
0	135
0	133
0	139
0	135
0	131
0	74
0	41
4	6
0	37
0	41
5	32
0	21
0	32
0	33
0	29
0	21
1	24
2	10
0	10
0	10
0	8
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
2	0
0	0
1056	527
6	51
25	51
0	267
1	322
0	125
1	206
0	25
2	0
0	0
53	49
0	1
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1727
21	2362
16	230
19	1070
31	281
6	24
0	142
0	61
2	142
18	37
0	0
0	0
25	87
11	2
0	30
6	57
33	0
0	19
0	0
12	0
1	0
245	0
7	1380
1	1525
0	15
0	1175
1	15
165	2
17	20
124	86
0	341
51	102
15	149
36	17
6	27
13	35
0	35
64	44
16	67
70	64
8	64
29	0
236	277
18	93
2	184
0	0
0	0
67	174
0	92
0	82
1	64
0	34
0	38
1	44
0	0
271	338
0	85
13	281
0	57
2	0
0	35
1	12
5	12
0	4
0	8
2	645
0	640
3	480
2	621
0	597
13	59
0	66
15	52
0	14
16	33
0	9
0	23
40	1
16	7
0	17
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	615
10	326
8	547
25	553
4	34
17	145
0	13
1	0
326	404
10	336
1	15
4	18
1	57
4	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	6
3	6
0	0
0	0
24	0
0	0
0	205
0	204
0	41
2	180
3	74
5	11
2	12
0	30
0	7
0	5
400	58
2	41
3	0
0	17
0	0
2	56
77	56
74	2282
100	2282
0	234
0	25
1	160
0	196
0	0
0	156
8	22
4	33
0	142
0	0
0	114
1	45
33	211
0	227
5	229
16	38
10	6
37	711
14	525
12	492
0	173
0	18
0	80
3	235
0	2
0	221
17	263
0	190
13	261
0	229
0	185
16	469
125	1101
39	1099
2	13
38	665
7	665
1	264
0	40
0	5
10	5
0	1
48	185
2	171
3	6
0	14
9	14
2	0
142	0
466	252
9	252
0	94
4	50
433	457
0	456
3	28
32	51
0	0
165	0
0	0
0	0
230	942
0	9
99	863
0	974
1	0
4	35
1	0
5	522
1	0
0	0
0	0
11	51
28	67
2	57
1	53
1	58
0	0
4	57
0	58
70	8
0	0
0	1
0	57
0	57
2	8
0	3
0	6
22	42
4	0
3	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
54	140
695	141
0	45
51	194
7	194
44	45
10	0
1	51
0	198
0	3
2	195
0	194
0	195
2	49
11	0
21	11
0	0
4	10
166	0
0	48
42	24
0	203
0	5
0	7
0	9
0	59
0	19
0	0
153	0
18	203
23	60
338	229
5	6
10	21
29	56
2	294
23	0
186	262
4	9
14	48
0	12
0	217
6	46
9	50
4	223
8	0
0	3
0	5
3	2
0	0
4	0
0	1
3	21
0	0
3	0
0	20
0	0
0	0
0	0
0	0
0	0
26	255
2	0
2	255
25	65
0	0
0	0
0	0
0	0
5	0
0	0
0	255
0	200
0	8
6	0
2	22
0	7
1	7
0	7
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
75	737
0	617
0	691
0	730
0	60
8	2
10	2
3	148
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
3	467
0	464
0	135
0	93
0	62
0	54
1	4
0	34
0	27
2	8
4	0
72	0
50	267
11	276
4	14
2	0
1	0
0	0
3	1
0	0
0	0
0	0
0	1
219	175
4	168
4	13
0	13
0	164
2	11
2	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
0	512
10	456
5	307
2	211
2	1
0	8
166	136
1	136
1	97
5	12
0	6
0	1
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	136
1	79
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	604
57	604
0	31
4	754
2	750
1	701
106	461
57	384
23	352
2	105
1	51
147	27
0	0
0	0
0	0
0	0
0	0
2	68
0	68
0	53
0	50
0	43
9	46
0	46
0	0
0	4
0	3
0	0
4	7
0	0
2	0
7	0
17	0
11	0
2	0
10	0
7	0
8	0
1	0
2	0
0	0
0	3
0	5
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
14	3
0	3
0	0
0	0
0	6
0	0
0	9
9	13
9	13
0	0
1945	16
149	12
0	0
1	0
3	2
1304	113
0	71
0	11
4	23
0	24
0	10
0	0
97	2
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	168
0	185
1	133
20	5
38	23
0	0
0	0
16	0
0	0
1	0
177	0
4	50
116	48
5	3
0	0
9	104
0	104
3	0
0	0
0	60
19	2
23	60
0	1
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
249	785
29	802
14	8
112	242
1	165
173	1088
0	889
0	625
27	429
0	753
9	70
21	179
0	30
0	0
216	213
0	213
154	1
30	136
37	136
0	21
138	865
13	542
0	851
4	70
2	16
0	207
1	193
7	142
1	115
3	139
0	0
40	79
1	0
2	3
3	3
1	18
2	2
2	0
3	2
0	69
21	69
0	69
0	1
0	1
8	0
1	0
12	95
5	95
35	0
134	0
0	0
440	12
0	12
1	0
59	433
45	500
12	218
0	0
1	0
0	0
1039	3
1043	0
3784	213
6	208
0	0
0	0
1	221
0	203
0	189
0	207
0	6
0	0
10	18
29	92
21	613
17	544
1	2
0	0
5	327
1	238
2	235
6	260
0	8
1	0
0	4
0	100
0	1
3	1
4	0
0	16
0	2
0	0
1	14
1	0
0	0
0	45
5	36
0	0
0	0
1	0
0	0
0	0
10	0
0	0
119	17
0	22
2	81
40	307
0	20
0	16
0	27
35	6
0	60
0	214
121	67
16	27
7	72
24	82
0	69
0	15
15	213
4	590
0	4
0	604
3	33
87	98
144	433
1	98
2	45
3	0
8	11
2	23
122	128
0	124
3	92
0	0
1	4
14	0
932	188
40	375
139	375
0	0
2	2
0	2
3	37
7	641
2	618
114	73
3	8
6	162
2	44
0	3
26	133
12	133
0	4
1	0
75	171
16	48
1	55
9	84
0	0
0	0
74	0
5	216
35	288
13	323
0	242
0	14
4	14
3	126
0	124
5	1
2	6
50	8
0	0
0	0
0	0
0	0
357	119
1	0
0	55
0	82
195	0
0	0
137	0
3	0
4	39
40	39
0	31
0	0
547	0
0	0
476	996
29	993
0	174
5	17
4	28
0	0
0	0
0	0
35	28
0	11
0	13
1	20
1	21
10	0
3	642
4	722
30	256
93	271
1	57
15	38
6	44
3	6
0	0
0	2
17	16
0	0
0	0
0	0
12	0
2	3
0	5
0	4
0	4
0	2
0	0
0	0
5	0
0	0
0	0
7	0
275	39
0	0
0	19
0	19
0	0
28	296
0	269
0	304
1	12
10	213
3	220
0	184
0	5
0	135
1	48
1	36
0	17
10	5
0	0
0	113
2	116
0	100
0	3
1	35
12	60
0	0
0	2
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
