UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	45
0	248
200	251
49	17
4	49
0	60
0	87
0	87
0	87
0	87
0	107
0	87
0	87
0	76
0	56
2	39
0	14
0	28
0	0
422	4755
126	261
2	75
0	2661
0	4403
52	3212
2	2301
5	195
0	0
8	3033
0	2702
0	2118
0	1695
0	1363
40	528
0	1005
0	1336
91	1891
36	108
16	115
37	1090
5	73
2	0
1	0
1	0
0	0
3	144
1	4
0	34
22	34
0	127
1	128
0	3
0	162
1	106
129	208
0	208
0	181
3	0
0	0
2	0
7	89
1	89
0	4
0	26
1	1
2	12
78	0
0	0
0	0
0	0
0	0
0	0
0	20
3	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	161
5	156
24	99
3	97
2	23
0	0
2	32
0	83
0	703
6	321
0	682
0	706
25	191
0	8
0	100
4	99
0	0
0	115
7	41
0	103
4	65
0	6
0	5
8	34
3	22
13	220
12	253
18	5
2	44
0	11
0	19
20	30
0	22
39	5
74	51
0	29
1	34
1	50
4	62
0	0
0	0
0	0
0	1627
455	1745
6	11
3	878
0	1564
1	6
4	65
8	1323
0	1257
2	1447
0	1335
0	1355
0	1328
0	1619
0	1673
0	767
13	61
0	0
0	0
11	10
22	28
0	19
1	7
4	12
0	11
0	5
0	11
0	10
0	1
0	14
2	79
0	162
325	439
0	2
1	280
17	122
0	7
0	32
1	3
0	3
9	87
1	147
0	1435
0	1698
0	41
0	258
2	70
1	16
0	140
47	140
13	66
0	73
19	35
34	0
165	633
0	5
0	115
1	628
0	474
8	96
2	158
3	36
67	42
0	89
1	1
0	0
0	0
0	0
39	0
2	84
0	82
0	47
0	45
0	33
0	0
13	32
41	372
2	0
0	16
13	358
0	15
1	24
1	30
7	27
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	878
0	963
6	886
0	53
5	78
0	102
0	128
0	3
0	0
10	72
114	104
0	62
1	52
32	78
0	0
0	0
2	4
0	0
4	34
767	91
6	20
4	17
0	50
2	0
1	15
0	15
0	0
0	0
0	0
0	0
0	97
1	149
39	149
0	8
0	1
0	62
0	94
0	74
1	111
3	11
0	5
2	32
2	2
0	1
3	91
371	91
1	1039
43	1035
4	504
6	50
0	30
0	38
0	23
0	34
11	0
52	3
67	0
2	0
0	0
0	0
26	28
7	28
0	0
0	0
117	175
1	175
0	0
0	79
39	236
1	185
6	61
0	81
3	74
3	7
0	0
1	25
17	151
0	16
2	51
1	120
0	57
0	36
36	37
0	10
0	37
0	0
0	0
0	0
0	0
1	0
3	4049
182	0
30	661
0	539
3	3715
30	3843
0	29
0	172
6	97
0	93
0	5
0	2
21	18
106	619
0	260
0	136
0	140
1	106
0	104
0	79
2	44
2	0
25	562
1	704
0	891
44	87
0	392
0	412
2	46
1	1
2	35
6	26
9	0
0	0
0	0
12	5
0	5
9	0
0	28
7	28
0	1
0	0
4	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
192	259
55	120
1	5
0	17
35	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
1	0
0	0
0	0
88	1
1	0
101	717
0	717
1	0
12	1
4	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	20
2	1
0	18
4	19
0	0
0	0
0	0
0	0
11	0
387	760
0	877
0	426
0	469
2	46
0	182
5	108
165	59
97	327
0	57
31	139
0	110
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3517
0	0
4	0
0	0
0	0
0	0
0	0
4	2
38	2
17	0
90	224
0	32
31	192
21	30
4	6
5	0
0	0
1	0
0	0
0	0
14718	3312
162	13
0	2677
5	1130
0	1755
0	40
0	0
6	0
138	8
0	8
1788	686
7	648
9	142
3	49
5	0
0	0
0	0
13	1681
5	1420
6	688
0	422
0	244
8	153
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
36	0
1080	3894
0	3573
69	3501
0	1787
1	7
2	954
0	34
69	7
28	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3209
106	3067
0	406
0	605
1	240
0	316
7	244
0	5
10	4
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
103	3776
8	3519
3	586
274	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	9
0	9
12	437
0	437
7	49
326	5322
416	5380
33	2324
10	2091
0	1174
104	1182
21	44
1	247
76	102
5	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1
0	0
0	1
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	3
0	3
0	3
2	5
0	3
6	0
0	0
0	0
0	0
27	23
10	21
1	0
0	0
0	0
0	0
0	0
5	194
3	178
0	183
5	2
8	45
0	55
0	0
0	4
4	22
0	22
2	0
0	0
0	0
19	8
0	8
0	4
5	4
0	1
0	0
0	0
0	0
839	123
0	101
0	18
3	2
0	4
0	0
657	561
0	0
10	291
5	351
0	162
0	354
5	271
30	22
2	82
13	185
166	408
0	371
0	16
0	122
0	81
15	46
0	111
4	16
20	16
211	152
27	141
0	36
0	71
0	20
2	13
0	12
14	0
0	0
8	1
0	0
0	0
199	34
5	9
3	24
0	4
2	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
1	1667
6	1609
0	1330
49	914
21	918
0	1246
0	95
2	486
47	8
0	18
0	21
40	150
127	0
72	0
0	0
1	0
1	0
0	662
0	2
0	0
1	0
0	0
0	0
0	0
33	0
0	0
12	3197
0	628
0	2029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	137
1	135
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	25
8	25
0	25
13	8
517	393
0	380
0	102
1	0
28	0
2	2025
0	2010
0	200
0	150
1	9
1	18
4	32
53	13
0	26
0	26
89	126
5	20
1	84
0	70
32	23
1	0
2	1
1	0
0	1
2	87
0	55
0	84
0	1
38	75
0	30
0	0
0	0
0	20
0	0
0	2
3	0
23	0
0	0
0	0
0	0
0	0
0	0
294	0
26	0
0	0
6	0
0	0
0	0
0	258
2	233
2	27
0	0
7	120
23	13
0	0
0	0
0	0
2220	19
0	18
6	0
269	3
196	3986
0	127
28	3986
59	0
0	0
7	1
0	1310
298	7592
342	7593
0	3
10	148
1	7468
10	155
0	5
12	151
5	135
1	8
8	21
0	0
0	38
0	0
0	0
0	0
0	20
6	910
3	931
0	39
4	0
0	0
17	929
4	933
3	911
0	1
0	1
2	18
0	933
1	2
59	0
0	0
1	399
0	399
1	0
0	1
1	0
0	0
64	685
32	689
2	49
7	671
0	684
0	595
0	602
0	620
2	618
0	624
0	638
0	590
0	610
0	592
0	579
0	605
0	592
0	608
0	592
0	608
0	628
6	9
7	33
8	9
4	3
88	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
42	126
0	103
7	44
0	37
0	0
0	14
1	28
2	5
0	0
21	0
13	0
1	5
0	0
0	0
0	0
1	285
0	160
0	191
0	189
83	7
18	123
141	233
6	109
6	140
53	3
0	15
30	1
17	3
0	13
0	11
0	3
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	938
0	938
8	102
16	0
18	18
176	73
0	93
303	3
36	218
268	511
61	154
6	406
1	378
5	4
16	24
4	1
3	0
0	0
0	0
79	731
16	725
0	21
2	352
77	80
0	0
0	0
0	12
7	20
0	10
0	15
0	13
7	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
14	34
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	96
1	7
0	18
0	71
45	126
11	107
0	7
0	0
0	0
0	19477
310244	19697
26	257
22	88
7	3
8	270
0	65
12	4
0	0
0	0
1430	2261
0	37
8	2204
1	164
0	112
32	2
2	21
2	58
52	12
1	255
0	0
0	0
2	7
0	7
0	7
86	327
0	12
3	0
0	0
12	5
0	4
0	1
0	1
1	155
5	213
0	155
0	157
10	129
0	42
0	30
0	83
0	0
28	129
0	52
0	67
0	87
70	288
0	209
0	201
2	266
63	172
0	11
2	43
1	75
2	1
0	41
2	27
0	426
506	1758
0	1758
11	54
3	46
1	0
0	1259
3	0
549	513
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	882
136	882
27	154
64	154
1	0
34	45
0	0
0	45
0	0
10	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	2
0	0
0	0
0	0
0	0
0	0
0	0
1	140
6	115
2	21
0	122
0	103
0	94
0	55
0	23
42	112
0	55
5	84
4	8
2	7
0	0
1	14
0	7
6	4
3	4
1	211
0	211
0	35
0	76
0	14
0	51
0	35
1	13
0	5
2	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	140
0	163
3	46
1	143
0	121
0	164
0	160
5	0
0	6
0	145
6	49
0	0
0	0
0	2
0	5
1	0
0	30
0	16
0	0
0	11
3	2
0	5
0	0
0	0
0	0
0	0
3	455
8	436
0	459
0	456
1	74
1	73
1	54
0	52
0	35
0	31
1	0
0	2
0	1
2	0
201	20
3	1
2	20
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
1	1264
0	1559
0	1231
0	1270
42	1161
12	1101
66	1226
8	268
6	115
2	28
5	159
1	38
0	20
0	8
0	0
23	4
0	20
0	6
3	0
0	0
0	0
0	1
0	20
0	0
0	1
0	0
0	5
0	1
0	3
0	1
0	13
1193	3
3	0
0	1
0	1
0	1823
73	1837
10	346
0	342
0	25
35	110
12	499
10	157
12	15
2	84
28	9
19	3
0	38
10	1
5	14
39	0
2	0
2	0
5	76
0	20
9	65
0	74
0	2
2	0
0	2
0	0
0	0
630	282
42	243
0	0
0	58
0	10
12	141
0	72
0	21
0	17
0	4
2	106
0	4
4	10
1	8
7	53
0	20
0	4
3	31
0	0
19	2
2	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
1	0
0	0
0	0
3	1
0	1
0	114
0	42
3	1
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	1
0	1
1	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	4
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
81	21
545	341
58	341
17	1117
0	264
0	1272
2	1272
8	142
0	41
1	222
2	138
2	14
1	0
0	0
7497	446
81	475
0	0
0	0
17	0
17	22
51	80
364	225
3	93
1	96
54	2294
1	2287
0	2286
301	2281
0	544
0	352
33	616
0	581
0	462
0	434
0	37
0	0
151	181
0	0
8	5
0	6
3	180
1	52
0	2
157	209
1	40
2	182
4	57
17	5
0	0
0	58
0	0
0	0
68	0
2133	333
1	2
0	328
15	321
1	0
0	0
0	0
0	0
143	78
0	22
1	57
0	30
7	16
1	2
0	0
113	24
0	0
1	0
0	24
0	0
0	1
0	1
37	41
1	41
0	0
65	4
0	4
1	0
405	192
0	123
0	0
0	0
0	0
21	3
0	3
0	0
0	583
2	535
0	581
0	1243
0	581
0	1184
4	570
0	318
10	962
7	79
6	47
0	67
13	101
11	21
38	86
0	14
0	9
0	3
1	3
4	0
28	37
4	7
8	109
0	191
71	64
6	38
0	0
0	0
137	237
0	5
3	113
0	139
0	0
0	0
0	0
4697	2246
167	2240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
8	70
1	3
0	2
9	2
2	100
0	63
0	117
49	755
2	0
0	6
18	735
30	34
2	373
5	100
12	566
29	495
49	414
0	236
0	247
14	225
0	278
12	0
7	23
0	40
0	40
0	30
0	36
0	36
0	21
2	31
0	15
0	40
0	13
2	1
4	24
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
313	18
1	9
1	0
2	7
0	2
0	2
1	0
1	9
0	0
0	11
0	101
134	42
0	30
19	11
24	0
60	92
37	568
1	118
0	562
0	621
4	686
0	574
9	313
8	74
19	29
23	15
0	3
1	11
0	11
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
145	523
2	84
7	212
5	183
0	65
0	108
15	28
4	314
0	18
0	14
0	19
0	17
0	19
0	0
0	2
0	2
2	11
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
13	288
1	238
0	23
1	221
6	215
12	7
0	122
0	2
0	140
6	13
0	13
0	2
4	0
0	0
59	1699
2	10
0	11
10	119
12	1542
115	406
0	2
2	1496
2	16
0	295
0	1549
9	1771
0	1781
16	1377
0	1214
0	1417
0	0
0	174
0	0
2	0
0	1343
126	1913
0	141
36	60
3	859
0	3
0	32
0	459
0	411
0	416
3	683
0	10
0	300
0	1
5	18
73	43
28	25
114	3035
0	2152
3	975
8	631
4	808
0	844
0	235
13	402
0	167
3	1
55	708
1	439
0	483
1	0
39	446
0	39
1	30
26	584
17	585
18	14
0	581
50	298
0	44
0	55
294	28
10	17
7	1
0	8
11	247
0	203
6	11
0	11
0	11
0	11
0	228
1	5
0	47
3	23
1	10
0	8
0	9
9	303
6	692
26	689
0	658
0	701
0	584
0	774
0	479
0	10
25	373
1	102
0	177
9	94
8	49
123	0
0	13
2	13
0	11
0	9
0	9
0	5
0	5
0	0
165	618
71	635
2	20
128	341
0	147
2	128
1	120
8	74
0	21
46	29
0	15
0	2
2	23
0	0
0	0
30	213
30	143
0	365
5	386
11	129
0	80
3	41
6	13
0	0
0	0
0	2
0	2
1	2
0	1
0	1
0	1
1	268
0	271
0	242
0	248
0	224
2	210
0	246
5	4
2	8
2	1
6	682
65	2011
822	2012
3	189
272	36
2	34
1691	415
33	410
48	0
13	81
107	82
78	0
4	38
3	38
3	31
0	2
0	0
0	0
40	191
0	47
5	193
0	186
0	17
0	0
0	9
0	29
0	2
0	0
5	35
2	45
0	33
0	0
0	3
3	3
0	5
0	15
0	26
0	16
0	2
3	84
0	84
8	5
0	5
43	1566
68	1276
725	1422
0	23
46	101
1	56
2	63
0	19
0	27
0	8
0	69
11	53
0	47
0	13
0	9
0	0
1	11
2	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
284	1
0	0
0	0
0	0
1	0
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	199
9	205
1	0
10	44
3	6
0	0
1692	169
3	167
0	2
0	2
0	2
0	2
0	0
2	5
0	5
4	4
2	4
142	33
2	2
3	9
2	21
0	9
48	22
4	23
180	357
81	357
13	3
2	50
0	0
0	1043
11	1049
1	1049
2	667
73	247
81	0
0	0
0	0
0	0
0	0
0	9
23	247
456	755
0	442
1	5
1	6
4	87
5	8
0	0
0	0
0	0
143	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	596
1	368
0	288
82	217
0	0
0	1
1	0
17	78
0	2
7	74
1	9
0	3
0	0
5	0
18	0
0	71
0	71
0	28
0	0
314	267
0	226
3	142
5	13
1	39
5	23
0	22
0	7
4	0
0	406
260	494
0	446
14	413
0	24
0	67
4	46
3	43
0	0
0	0
0	0
0	0
346	944
2	21
2	9
0	173
0	342
0	352
0	0
33	25
0	3
1	22
0	0
0	0
112	135
3	135
0	0
704	405
1	405
0	59
0	4
50	40
17	856
821	1210
0	52
0	304
5	0
4	0
0	0
7	0
75	10
41	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	183
46	1548
13	699
2	1534
2	0
17	99
6	0
0	91
0	66
0	68
8	0
3	1
7	0
21	2
5	45
27	35
2	32
0	26
88	2
28	293
0	284
7	33
16	81
1	4
0	0
0	4
38	136
352	269
0	269
3	12
7	0
18	220
1	206
0	174
80	217
10	203
35	127
1	3
3	8
0	0
299	0
2	0
374	26
4	23
3	10
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	520
2	520
471	521
68	520
1	61
393	9
0	0
82	181
103	2
0	0
134	1531
0	0
4	719
7	1011
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	12
2	837
7	843
0	24
10	2
0	16
59	65
7	711
4	318
13	0
0	0
0	220
0	169
0	222
0	32
1	161
2	67
0	82
0	6
2	23
0	8
0	0
0	0
0	38
1	40
0	43
159	70
11	36
0	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
249	136
5	121
11	15
0	0
462	4
4	4
0	0
0	0
0	0
0	0
237	321
9	321
0	0
1	0
0	19
1	19
8	80
0	73
0	77
0	29
3	79
0	78
0	78
0	15
0	19
0	23
0	69
0	67
0	16
0	19
0	66
0	69
0	71
0	70
0	69
0	5
43	2
7	59
0	5
0	8
0	8
0	59
0	7
315	3
0	10
0	10
0	61
0	10
0	32
0	59
0	9
0	8
0	11
2	62
0	9
0	10
0	9
13	391
0	27
3	388
3	70
0	14
0	39
25	10
2	38
0	1
37	7
0	3
0	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	2
165	3
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
110	43
0	34
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	1
0	0
0	0
0	0
0	0
17	520
271	520
0	29
8	0
56	207
8	51
49	159
0	0
0	0
359	17
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3888	1016
21	0
0	1009
0	497
19	522
0	518
1	43
0	12
14	7
0	0
0	7
0	7
35	6
52	1422
38	1422
3	888
40	104
0	101
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
2	1
0	0
23	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
29	11
504	13
1	0
3	26
52	27
0	3
0	1
0	3
0	0
0	0
0	0
22	14
0	0
1	14
16	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
113	1339
0	1075
1	547
35	274
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
11	1229
95	1
7	1
677	1236
24	98
0	0
250	310
13	0
12	433
24	438
0	225
1	204
2	307
0	277
0	309
86	199
44	0
0	0
0	0
0	188
0	188
20	73
4	127
14	520
0	520
1	17
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
122	22
0	2
1	19
0	0
0	0
0	252
40	250
0	235
9	22
0	22
22	17
0	22
0	14
114	10
0	1
0	9
76	30
12	0
2	6
6	28
0	0
654	346
68	346
8	0
28	0
0	0
635	423
1	190
0	0
7	391
0	359
0	357
4	314
0	45
0	163
3	0
3	7
0	7
64	10171
3	10170
2015	10171
0	5
10	5
0	782
0	727
2	265
4	755
50	255
0	578
17	42
5	343
1	0
0	0
0	0
0	0
0	0
204	113
15	56
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1132	2
0	3
4	3
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	1662
29	1951
0	587
0	103
0	54
0	52
7	4
100	746
0	357
0	656
32	148
5	103
0	0
10	0
0	0
0	8
6	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	182
0	193
0	10
0	75
1	0
13	44
5	33
22	79
15	437
0	6
0	8
0	134
1	472
0	6
4	13
8	9
2216	1237
8	342
157	890
0	0
0	0
0	0
3	4
3	4
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3418	6
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
41	0
0	2
0	0
0	0
0	0
0	0
45	2425
741	2680
14	1127
0	42
0	1
198	1
34	0
0	0
2	5
0	0
0	0
0	0
0	0
64	201
18	9
3	31
0	0
0	149
12	29
0	0
0	74
0	46
0	48
0	72
0	0
0	72
0	180
0	0
0	5
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
109	255
0	244
0	0
7	117
10	117
0	0
7	13
0	12
14	364
118	548
9	569
9	0
0	0
148	119
15	92
0	26
158	124
0	98
25	124
9	80
0	0
2	0
4	13
1	37
0	4
1	37
130	9
0	0
5	1
0	0
0	8
21	173
405	173
0	49
1	49
5	25
0	3
0	3
65	1037
0	1128
3	379
20	191
0	164
0	285
0	362
133	144
0	143
1	2
4	102
0	109
0	77
1	76
6	0
0	0
0	96
5	126
51	104
1	0
0	0
0	0
0	0
1289	659
0	695
0	773
31	116
2	0
230	119
21	308
0	161
0	11
0	66
2	51
2	16
4	3
0	0
10	1
0	1
0	0
0	0
0	0
6	106
0	106
1	5
1	11
2	2
0	0
0	0
1	0
0	0
20	752
72	719
14	643
0	26
53	439
17	0
1	5
0	0
0	0
0	7
7	8
0	1
68	139
75	153
0	19
1	0
2	20
0	6
0	0
0	0
3	168
0	195
0	161
3	41
0	35
0	33
