UniqueCount	AmbigCount
0	37
0	16
1	16
0	64
44	31
55	82
0	82
97	496
8	473
12	10
0	53
0	112
0	21
8	2
2	25
11	0
6	23
0	17
0	24
110	57
0	0
0	0
0	13
7	13
6	0
3	7
2	7
1	7
0	633
0	567
52	442
9	517
16	492
29	99
0	77
11	1
3	33
3	34
0	25
0	33
0	1
0	8
6	688
414	856
0	169
9	377
4	4
0	73
0	28
19	10
0	0
44	1
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	611
10	600
1	584
113	1267
5	1157
19	208
24	59
45	0
0	0
31	269
20	0
134	1018
0	1018
4633	13
17	0
7648	148
4	25
14	28
0	0
2	90
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
829	2362
1	669
19	970
2	748
0	164
0	1705
0	142
3	12
13	21
6	0
8	4
1	5
0	5
0	3
0	0
1	406
0	326
0	536
263	567
0	76
3	8
0	25
0	6
0	0
0	0
1	5
0	0
0	0
0	0
0	0
21	33
0	42
3	16
12	49
15	5
12	0
0	142
0	4
0	1334
0	3
0	2
0	95
0	178
0	1
0	4
0	0
0	47
0	0
8	1325
1	364
103	3986
0	13
0	1895
0	2455
28	4
1	1623
4	1880
2	1876
0	3271
0	3098
0	44
22	97
0	1216
40	940
19	0
86	2
64	0
11	0
449	2242
0	638
6	1003
2	2093
1	661
0	638
18	2241
0	1003
6	2
24	42
4	8
3	0
0	0
0	0
0	0
2	27
2	20
0	0
0	59
627	1084
0	21
0	1063
0	37
0	2
0	4
1	52
0	21
0	15
0	14
1123	188
2	62
13	126
1	4
0	1
15	1
0	343
79	401
0	233
1	54
0	54
0	1
1	1
0	204
0	195
6	239
1	153
0	40
0	2
3	42
3	20
0	9
2	1
0	0
18	2477
132	576
0	474
0	2114
4	402
109	1760
0	310
2	14
0	21
8	0
1	42
0	105
556	230
102	230
10	157
0	190
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
25	22
0	20
0	5
0	0
0	0
0	4
0	0
0	0
2169	4
595	1
7	112
0	3066
0	3066
0	112
0	342
0	3066
1	340
124	3023
781	3380
37	354
2	1766
63	334
0	110
1645	768
21	638
1	202
367	94
0	7
53	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	42
0	42
0	26
0	124
0	1944
0	2008
3	11
42	144
21	130
5	82
24	0
2	9
0	8
1	11
2	765
0	49
18	16
50	318
0	46
125	1250
1	921
1	682
23	912
1	656
0	0
35	251
3	264
2	47
11	7
5	31
0	35
0	0
5	47
0	15
0	0
0	0
15	0
17	1209
75	1092
58	22
5	0
0	1208
0	84
0	0
0	0
145	38
20	38
21	155
111	209
9	4
2	36
1	51
0	83
2904	11
34	1078
20	885
0	1077
18	966
2	395
0	1
0	74
1	150
0	0
266	20
0	14
0	1
0	8
0	8
9	3
960	180
0	49
0	130
0	26
0	172
301	525
2	517
6	119
12	5
0	10
1	61
498	56
2	53
5	0
0	0
0	0
0	10
0	10
0	0
0	11
0	11
1	10
0	10
0	0
0	10
0	0
0	168
0	10
0	0
0	10
0	10
0	8
0	0
4	10
0	0
1	0
1	10
3	10
5	10
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	10
0	0
0	0
3	10
7	10
0	0
4	0
1	0
0	0
0	0
18	0
0	0
15	0
0	0
40	0
15	0
0	1
11	1
20	0
0	0
5	0
17	0
5	0
33	0
0	0
2	0
22	0
13	0
126	0
22	0
118	0
161	0
85	0
98	0
57	1
43	1
85	52
0	51
0	0
12	5
0	5
913	2
0	26
0	1
98	264
0	264
10	109
0	1773
0	0
66	1662
117	1662
6	1783
1	175
61	1741
0	22
16	1840
4	178
166	1665
36	0
0	0
187	1663
4	0
18	1819
22	155
0	1826
41	164
173	1663
20	1827
67	164
20	1736
52	76
299	1663
9	0
0	0
15	4
0	4
260	1662
184	1664
242	1662
98	1662
14	1820
42	158
98	0
39	1595
0	3379
0	2435
9	1729
0	1662
9	67
3	1689
0	40
0	168
23	162
0	165
0	38
0	316
0	310
0	310
0	0
10	3451
151	3465
2	3482
0	3322
0	2373
0	99
0	56
2	8
0	0
0	0
18	472
1	496
354	788
0	331
0	57
0	132
0	10
0	10
0	10
0	10
0	9
0	7
0	2
0	4
4	7
0	0
0	2
0	2
0	0
0	0
0	0
0	37
33	45
0	2
0	2
0	3
1	0
0	2
0	2
1	1
0	1
2	781
0	760
3	149
2	5
0	35
5	357
3	285
9	46
0	0
0	0
0	0
0	0
178	202
35	376
0	471
0	556
0	0
0	0
0	0
0	0
0	0
0	16
6	18
0	18
0	18
0	12
0	16
0	15
0	0
0	4
0	4
0	9
0	0
0	13
0	13
0	3
45	22
0	3
2	356
388	1728
32	359
0	617
7	137
0	1649
1	445
35	631
0	278
0	295
6	366
3	8
0	2049
0	2299
15	43
7	141
1	1681
0	306
4	78
42	156
1	234
1	0
1	194
0	2008
0	133
0	10
2	423
11	2103
0	54
1	81
3	116
0	19
0	0
0	212
0	222
13	225
0	15
0	4
0	17
21	0
0	0
0	0
5	2716
25	3579
10	769
7	2200
5	829
1	755
0	1367
130	358
0	0
0	0
1	2
0	0
728	0
0	0
0	0
7	2
1	0
0	2
0	0
0	5
0	0
0	0
0	0
9	429
0	412
0	183
0	12
0	0
0	8
0	8
34	8
0	2
0	0
4	5
14	3
0	0
0	3
0	92
69	622
0	572
12	192
0	58
0	141
0	1
0	0
0	4
0	6
0	0
0	0
0	0
2	0
1	0
24	0
85	10041
0	10033
1	7200
29	3469
409	2544
28	449
61	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	10
15	3
5	7
0	0
0	3
1	25
0	19
0	1
0	5
0	4
0	0
0	2
0	2
0	2
5	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	9
0	0
0	0
0	0
157	695
0	695
0	80
0	26
0	41
0	112
0	0
0	0
0	0
0	0
0	0
433	1193
2	608
10	258
0	6
1	168
0	450
0	14
0	4
0	16
3	6
0	6
0	0
8	0
1	1031
0	970
0	1055
1	0
1	901
0	0
0	0
0	0
0	1
0	0
9	847
2	277
0	823
2	559
0	44
0	50
0	60
1	69
26	66
54	1
0	22
0	0
6	0
0	0
0	0
1	0
0	0
7	36
0	55
0	37
0	37
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	27
0	27
0	0
8	0
1181	731
2	730
0	678
39	633
0	181
0	58
0	36
8	1867
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
28	1
0	0
3574	21130
1253	21131
22	26
1184	29
608	434
15	492
17	0
99	68
0	0
16	2
0	2
0	2
0	2
0	0
0	0
429	401
7	0
0	401
1	0
0	0
0	0
0	12
0	0
0	0
0	0
3	1
2	51
0	51
0	15
0	12
0	9
0	28
0	27
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
4	21
0	6
0	0
630	226
0	182
0	7
3	49
0	49
1	1
28	11
11	11
0	22
8	3
0	1
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1133	2
58	27
10	7
0	406
2247	922
253	1089
0	371
161	412
2	58
5	359
0	338
1	371
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1838
0	1472
4	618
0	45
0	328
967	6
34	3
13	3
13	590
0	230
0	211
11	250
52	28
11	432
47	0
40	0
10	0
666	369
4	367
0	1
0	0
0	3
0	3
0	0
0	0
147	129
0	4
0	8
5	83
0	83
2	68
4	33
0	21
3	19
0	32
10	0
0	0
3	17
0	0
7	0
0	0
0	0
0	13
0	786
0	743
3	470
4	488
0	408
0	423
2	423
0	82
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	643
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	139
0	111
2	90
0	97
13	0
0	0
0	0
406	5330
42	5274
18	587
0	0
84	0
43	3
7	121
31	0
34	110
0	0
0	72
0	47
0	5
9	61
0	0
0	0
0	4
0	21
104	215
3	0
1	2
0	2
2	0
1799	70
0	31
3	24
6	12
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	25
1	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
300	127
0	8
3	4
0	103
0	59
0	0
162	3990
0	3990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	173
0	174
0	160
5	146
1	0
0	74
0	87
0	95
0	105
0	61
1	0
0	0
0	0
0	0
1059	436
4	12
17	273
17	85
5	76
0	0
379	180
2	3
3	21
6	177
1559	2
0	0
4	4
0	4
0	0
0	4
0	0
0	0
332	606
28	623
10	468
4	0
360	499
22	504
2	10
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
82	275
0	220
8	256
18	25
0	0
8	3
3	3
3	3
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
3	225
0	153
32	255
9	98
0	0
117	331
0	280
0	337
0	302
5	2
0	43
0	24
0	0
0	0
0	0
1	584
0	217
243	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	28
2	28
3	58
21	19
30	42
0	0
8	0
5	0
339	25
2	25
8	0
0	0
0	0
66	22
0	22
0	0
0	0
0	0
216	915
32	0
0	84
0	12
0	41
118	790
0	0
0	0
0	0
12	2
0	2
2	0
12	0
2	1
0	0
104	311
11	31
2	284
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5371	18
48	0
33	4
0	0
0	0
0	0
2	4
0	0
0	0
9	0
0	0
1213	374
0	373
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	20
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
14	0
248	0
0	0
2607	2
0	0
50	0
54	1
3	1395
95	1390
0	1056
2	0
1888	6
102	0
64	0
5	1699
548	1871
105	0
0	511
10	0
60	1
5	1
3	0
155	98
1	0
46	82
0	0
0	16
4468	17
75	909
1	909
1	877
2	216
7	1473
2	1471
4	1485
1	73
3	7
20	12
0	8
0	0
522	1273
31	2425
0	2329
0	2
0	161
47	121
7	203
16	14817
0	14811
0	14806
50	0
9	3526
0	10699
0	4203
0	6094
2	10863
0	0
0	2336
33	6896
1412	6179
0	5037
6	2734
0	0
0	532
0	547
0	361
2	289
0	3
0	10
305	0
4981	4933
0	0
0	5267
0	0
0	0
1485	1407
31	3600
0	0
0	0
4	0
0	0
0	0
146	2111
0	2111
0	0
0	2713
0	313
0	227
82	2697
3	885
0	0
12	755
8	567
9	768
1	627
0	25
6	312
0	34
0	6
24	120
0	0
492	300
0	215
0	85
24	0
0	2
0	2
10	7608
0	5149
30	186
1	186
1	0
0	0
0	0
2	0
0	0
1	0
0	0
93	50
0	39
3	11
1936	3177
0	3280
1	1812
0	1864
129	1844
83	933
0	2682
0	743
0	242
162	16
0	29
0	29
2	55
3	32
0	34
0	17
0	55
0	32
0	32
0	32
0	55
0	55
0	28
0	31
0	57
0	6
0	31
2	29
1	0
5	30
84	0
0	0
0	0
26	34
27	109
0	107
7	143
0	55
0	6
161	0
0	0
0	0
0	0
0	0
35	4
0	1
0	4
412	526
25	511
0	17
45	26
0	26
2	0
0	26
0	0
0	1465
61	1957
4	1417
37	817
63	817
0	0
0	72
0	60
0	70
0	48
0	0
818	3
0	29
6	29
0	23
0	21
0	19
0	0
0	0
0	0
0	0
0	0
773	511
44	413
9	10
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
307	240
0	213
0	240
0	48
6	0
520	480
0	51
0	330
1	5
1	49
4	197
0	40
4	314
0	188
0	12
0	5
20	6
0	6
0	4
3	1
1	0
6	1
7	362
1	93
0	296
0	293
0	271
0	25
11	32
2	0
0	15
8	78
0	69
7	7
0	14
0	54
12	112
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
191	2151
75	2021
0	1244
0	1219
303	17
123	129
1	23
0	0
14	2162
0	674
0	987
0	2232
16	12
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	8296
0	2531
7	2954
0	2163
0	1931
1	1512
21	2152
8	2351
0	1673
22	1744
0	1763
4	652
0	511
15	0
5	90
83	26
37	2727
0	1027
0	2250
8	2679
0	1860
1	1688
0	1245
1	1470
1	80
0	415
0	469
0	555
0	484
0	476
1	514
17	0
415	47
0	33
0	13
8	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	870
1	1
0	828
0	4
0	997
0	798
0	74
0	0
0	74
0	0
233	995
0	833
0	656
0	699
7	0
0	0
5	828
0	984
125	185
2	765
0	814
0	807
2	14
0	980
0	128
312	17
3	47
24	105
1	10
12	554
0	190
0	140
0	78
1	12
0	6
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	364
884	2493
2	2179
8	140
16	1
0	0
1	0
0	0
16	0
0	0
0	0
0	0
2	298
39	302
1	118
0	148
77	55
0	14
12	2
4	56
43	54
1	6
0	18
10	2
0	46
0	0
0	0
0	0
62	0
2	749
1	706
0	2
0	637
2	57
1	705
0	15
10	26
3	66
0	518
0	14
0	381
4	547
0	121
0	113
0	33
0	0
0	22
0	60
6	674
0	662
0	28
0	6
0	1
3	352
5	0
6	25
8	0
24	0
38	0
0	1
0	1
0	0
0	0
0	0
25	443
5	242
69	296
0	44
29	0
1	290
0	286
0	290
0	286
0	126
0	134
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2259
344	2260
0	1015
0	479
0	145
15	1
0	350
0	344
38	63
0	0
5	21
0	162
80	170
0	49
0	15
0	17
0	6
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	15
0	0
0	1
0	1
0	5
0	0
0	14
0	0
0	0
0	0
39	2
1385	5
72	52
4	56
0	54
0	0
98	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
20	0
728	3
5	2
527	671
19	456
0	214
108	6
0	0
2	0
0	0
4	0
1	0
1	353
59	379
0	379
0	250
0	168
3	0
0	1
1	0
0	7
82	412
0	411
0	0
51	336
13	233
9	110
0	480
33	602
85	431
0	117
0	0
0	0
0	0
63	17
8	17
586	559
28	559
102	364
6	28
0	175
0	167
0	0
3	0
2	0
5	83
0	1
2	0
0	0
8	0
0	0
405	4
59	5
35	0
0	0
0	0
4508	116
12	107
0	0
159	1145
11	230
16	523
0	732
2	295
9	78
0	2
0	579
493	1
0	1
0	1
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	1857
131	4900
67	62
0	1150
4	1036
22	1128
0	1991
0	4894
0	939
0	66
1	39
5	858
0	48
0	1052
0	961
3	0
0	31
0	1181
0	26
0	1208
0	32
2	32
0	71
6	1157
0	31
6	31
0	994
0	218
0	232
0	1009
0	95
0	942
1	1022
0	27
10	58
0	822
11	379
56	19
4	0
3	975
0	31
0	9
0	63
0	98
0	27
13	1224
0	295
0	174
0	80
0	293
0	1953
320	18
0	8
0	165
3	99
0	239
0	136
4	901
194	3
89	1203
14	339
0	0
0	0
0	0
0	0
1	0
26	15
0	0
0	15
0	0
0	0
0	0
29	33
0	36
7	36
0	0
0	0
0	0
0	0
0	0
11	128
5	269
5	231
0	53
0	58
0	116
2	104
1	115
36	166
2	38
3	38
0	33
0	38
1	5
0	2
0	15
0	62
0	69
0	69
0	56
3	54
0	28
0	0
962	785
2	459
4	187
8	0
2	172
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	0
0	0
989	856
5	854
0	102
0	148
0	168
0	19
0	0
0	0
1	0
305	0
308	54
1	5
8	53
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	4
0	0
3	0
0	0
0	3
0	3
0	2
7	21
304	470
2	452
6	15
0	0
0	0
28	21
1	506
0	557
0	198
38	501
245	226
5	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
1	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2893	294
0	286
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	8004
0	8004
0	0
0	0
0	0
0	0
52	617
34	170
142	618
5	103
58	891
1340	1337
13	859
0	48
62	445
2	13
0	0
0	0
0	0
0	0
0	0
41	17
54	17
430	181
0	181
1	49
0	54
0	4
492	0
3	0
0	0
0	0
0	0
47	80
0	79
0	47
0	0
0	0
0	0
0	0
2	0
560	617
1	341
1	142
0	65
3	533
0	7
2	211
0	0
0	0
0	0
349	796
4	770
1	26
1	48
412	1237
16	256
2	860
0	860
15	1121
4	1114
0	89
9	59
0	98
0	98
0	66
0	24
2	41
0	22
1	5
7	8
0	1
7	0
184	1301
0	1139
36	808
0	1103
11	21
0	21
211	925
53	921
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
4	1
0	1
0	0
1903	639
26	471
227	475
0	0
1	0
3	54
1	53
2	62
2	11
2	135
0	158
28	36
5446	44105
4	41448
1	7966
0	8108
2	6883
6	495
765	497
0	12
0	12
0	0
19	0
1410	563
9	533
3	28
0	0
16	15
1	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1111	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
528	0
0	0
0	0
0	33
4	33
0	0
1028	99
2	93
0	1082
90	1247
30	138
7	64
0	1108
0	1130
1	16
0	19
11	978
263	83
0	12
7	12
0	8
0	29
4	29
0	190
0	46
3	249
5	65
17	273
0	59
0	237
0	46
9	226
0	258
0	0
2	0
0	0
0	0
0	0
0	0
4	0
213	78
0	78
0	78
0	0
8	0
3	11
6	11
0	0
0	1100
0	1127
0	1093
0	1121
0	113
0	620
9	641
1	0
18	598
0	637
0	498
0	7
0	7
3	29
60	13
0	40
44	27
19	216
0	43
0	28
0	33
21	65
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	734
0	0
1	0
1	0
179	45
7	15
2	809
0	0
4	805
37	817
0	780
2	833
5	35
0	765
0	12
0	11
4	10
0	10
0	740
0	4
1	65
153	981
0	347
0	809
3	775
3	13
5	183
0	2
0	0
283	215
65	322
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	1
0	0
14	60
0	1162
0	3
0	3
18	1154
0	16
0	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
243	502
5	502
0	26
0	11
0	0
272	316
2	316
0	0
0	0
0	0
845	39
24	29
32	0
0	0
4	4
1	0
16	0
6	0
1	7
0	6
0	7
0	7
0	2
0	2
0	0
0	0
24	684
28	684
0	615
0	216
1	177
0	5
0	29
0	0
20	2
0	0
3	0
1	2
3	15
0	18
0	0
0	0
0	0
0	18
0	0
0	0
3	0
0	0
0	0
0	677
99	1020
0	341
27	300
4	739
0	675
6	679
13	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	591
0	352
4	507
0	255
0	236
10	530
0	124
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
3	0
0	29
0	17
0	28
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	399
0	0
0	0
0	0
0	0
0	0
1	0
1	7
12	9
620	943
10	911
35	913
9	223
0	51
0	4
0	0
0	0
0	0
0	0
26	172
6	81
0	0
9	24
0	0
0	37
0	0
0	33
0	2
5	0
0	0
0	35
0	1
28	48
4	5
0	48
0	24
0	14
0	6
0	12
1	2
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1393	974
5	11
35	825
8	628
23	707
13	630
0	6
0	161
0	3
7	105
0	88
7	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
62	159
0	159
2	114
0	19
13	592
0	592
13	0
54	889
0	86
0	429
0	0
0	0
0	305
1101	467
4	0
0	69
0	118
0	11
2	18
0	137
0	15
3	5
0	12
0	15
6	3
0	3
92	5240
7	4612
220	5339
2	607
24	484
48	1839
1	487
106	1693
40	111
2	23
0	0
0	0
0	0
0	1023
17	902
2	253
0	534
44	0
14	49
12	214
3	175
12	215
0	214
0	1
0	0
0	0
0	0
0	0
0	346
0	521
0	597
0	868
0	840
36	186
0	328
0	197
5	5
0	176
5	84
0	548
0	7
0	257
0	13
4	38
36	3
1	86
12	14
0	53
12	18
0	0
0	4
1	79
0	74
9	16
5	61
24	12
16	16
1	71
0	8
2	1
0	11
0	0
3	0
2	1
0	12
0	0
10	216
0	373
2	373
0	282
18	403
0	136
0	42
1	3
1	1
0	28
0	31
0	104
0	35
0	1
28	1981
175	2043
600	1989
18	1643
2	72
102	28
0	28
0	0
0	815
6	1044
10	140
3	50
0	0
0	174
7	617
0	6
0	6
0	0
55	6
1	31
14	80
0	14
2	73
2	5
2	73
0	10
3	0
4	0
10	267
32	173
21	277
2	0
0	7
0	7
1	11
0	2
1	3
0	2
1	6057
0	5548
449	7295
2	3029
0	505
2	5227
12	1170
6	236
10	2187
8	2185
0	1375
0	1501
0	139
0	0
876	4525
0	1694
14	4202
0	1450
8	1642
2	218
6	52
1	19
0	3
358	2502
0	1694
0	357
1	38
0	86
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	467
6	47
24	413
0	8
3	343
2	244
13	235
0	61
0	228
1	12
1	3
2	17
0	5
0	8
0	4
1	0
0	10
0	17
12	968
1	963
6	378
0	55
0	6
1	11
4	2097
0	71
22	1301
0	1327
12	1360
5	929
0	1393
6	1061
0	2105
87	1116
16	1092
0	221
58	1318
0	0
0	0
1	0
0	0
0	0
2	0
0	109
8	698
0	25
0	5
0	240
0	471
34	386
0	175
0	100
7	9
0	99
0	101
0	111
0	63
3	120
16	2
29	293
0	248
0	61
8	226
7	224
0	102
0	186
4	139
3	46
0	27
0	9
0	0
0	389
18	576
13	413
0	4
0	3
4	4
1	25
16	121
24	0
3	136
0	142
0	141
0	118
46	113
0	131
0	75
0	132
2	131
0	122
313	4634
7	160
4	1599
15	719
0	3476
0	833
0	195
2	3
0	0
12	114
1	108
0	8
1	0
0	0
0	18
0	11
0	2
5	23
1	21
0	17
0	17
0	27
0	23
0	21
4	19
0	15
0	0
0	4
0	0
0	40
0	0
127	328
12	51
3	278
0	1
0	1
0	1
2	205
6	191
0	140
0	62
4	127
20	78
0	0
16	16
0	0
0	10
0	5
0	9
0	7
0	0
0	18
0	18
0	2
0	0
1	6
0	0
0	0
0	1578
7	1087
82	1644
0	259
1	0
0	11
0	123
0	73
2	1
0	0
35	2323
0	2763
0	635
0	65
15	103
3	194
45	158
1	11
0	949
6	664
9	134
19	619
2	331
74	330
15	50
0	49
14	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	7
0	1
0	5
0	2
8	0
4	2363
0	2363
1	0
0	55
0	21
17	2237
1	52
2	51
2	51
0	147
2	146
0	88
6	167
6	45
0	85
0	2
5	29
0	1
1	21
4	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
2	1
0	0
0	0
0	1
18	137
0	154
0	54
0	372
59	486
5	7
2	272
0	258
0	260
0	273
0	223
31	267
0	277
0	295
0	240
28	40
191	0
173	472
1	347
0	327
73	343
0	439
1	254
64	362
57	481
46	472
0	17
0	0
0	58
0	108
3	92
69	111
0	64
0	44
1	28
1	0
0	0
1	0
35	985
8	197
1	128
15	829
0	65
9	0
2	0
3	141
10	16
0	225
0	2
0	0
133178	48523
3	48263
1	119
24	134
0	119
0	134
0	13
11	9
71	50
1	24
0	28
0	38
0	14
0	23
0	13
5	11
0	0
85	612
0	568
0	30
16	328
7	8
0	103
0	48
2	84
1	80
3	49
28	49
0	44
0	0
0	0
0	7
0	0
0	0
885	726
0	125
34	674
3	423
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	72
0	67
0	56
0	11
0	0
1	5
19	1052
8	824
14	1276
0	224
0	44
2	3
3	30
0	71
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
2	0
1611	1
0	0
0	0
0	0
2	0
0	0
5	0
0	392
15	347
16	576
3	260
0	312
0	384
0	0
0	0
2372	1356
0	477
11	874
0	688
0	763
38	776
134	798
1	769
0	91
0	30
1	33
0	0
5	82
3	0
3	0
145	280
0	240
2	263
3	4
0	15
0	16
3	8
0	0
0	0
6	1155
831	2090
7	244
2	167
11	553
0	259
24	23
0	80
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	113
0	107
0	5
0	0
40	231
4	182
1	231
0	175
419	71
2	5
4	65
335	93
0	1
1	75
2	6
2	0
0	10
27	0
0	1
3	1
10	0
4	47
29	110
0	25
0	34
38	4
0	10
0	52
2	21
5	95
0	0
25	4016
0	3541
54	328
94	10991
14	2098
11	5064
74	7978
1	7520
22	464
8	2704
99	650
9	650
0	0
0	49
0	0
2	0
0	0
0	0
276	243
7	241
0	285
21	124
0	270
22	373
16	341
1	118
1	2
0	36
2	35
0	1
0	7
0	51
0	6
0	7
2	6
0	7
0	7
0	0
0	0
2	400
1	26
0	397
9	399
0	134
0	132
0	284
0	71
3	408
0	286
0	16
0	300
0	89
0	1
0	106
0	52
0	2
2	400
20	720
0	32
2	302
0	10
0	83
0	27
0	626
2	1
0	16
0	130
1	132
8	0
825	1787
0	1668
8	527
0	584
2	56
8	91
6	87
0	93
0	35
0	0
0	0
12	0
0	81
0	115
0	14
0	96
3	84
0	0
0	0
4	0
0	0
0	0
12	124
2	6
1	124
408	416
8	380
2	92
6	57
0	3
0	16
1	69
0	300
0	350
12	293
0	315
