UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	254
0	0
2525	120
18	104
2	13
4	13
0	1
8	342
0	255
6	50
0	122
0	77
2	58
6	31
108	170
0	110
12	30
0	5
33	0
3	0
310	1122
7	1059
0	76
0	105
0	0
5	98
0	0
0	0
72	0
0	0
5	2
5	2
0	0
0	60
0	60
0	62
0	94
0	0
0	5
3	0
16	0
0	0
18	32
2	0
0	4
0	13
128	17
1	0
0	0
0	0
1	93
45	93
0	4
0	0
0	0
6	42
0	42
6	0
4	105
0	105
0	4
60	0
1	7
0	7
0	0
0	6
0	7
0	7
11	0
1	0
50	196
0	69
0	179
68	198
0	169
0	6
0	1
387	4
10	6
12	0
2	11
162	11
0	0
1	26
4	160
0	147
0	16
0	0
32	7
0	3
0	1
3	5
7	7
1	9
0	0
16	256
0	240
2	265
10	54
3	7
2	10
0	0
0	0
182	80
0	57
0	3
0	1
3	24
2	0
1	105
5	105
2	28
0	7
0	50
115	38
3	37
0	3
8	2
436	14
3	13
0	2
0	2
0	0
9	0
0	0
81	513
0	493
0	47
596	98
0	53
0	7
4	12
0	0
575	131
0	63
1	32
0	11
7	11
11	11
13	0
1	0
0	0
220	83
5	82
6	45
6	23
6	0
0	0
0	7
13	7
3	0
63	8
0	8
0	0
0	1
7	25
0	1
0	1
1	22
4	0
0	0
2	124
2	72
4	0
3	72
0	1
0	1
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12	222
7	203
5	169
0	29
0	20
0	15
0	15
1	0
2	0
0	3
22	39
2	157
0	4
0	10
0	147
34	130
0	2
0	5
1	0
2	0
0	0
64	0
0	0
2	0
5	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
234	227
0	150
117	77
0	0
0	17
0	0
48	1035
0	806
25	983
0	104
6	161
9	2
4	0
70	32
0	15
0	14
11	9
0	0
0	0
2	0
0	0
0	0
5	0
5	0
0	0
0	0
0	37
0	16
50	121
98	58
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
3	0
2	0
0	0
0	0
0	0
1	0
0	3
0	2
0	237
744	353
0	1
111	114
0	0
0	0
0	0
0	0
3	0
2	0
0	6
0	6
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
1	4280
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
7	129
0	121
165	292
18	201
0	181
111	216
5	195
0	0
0	0
0	0
0	0
5	0
40	371
3	337
0	168
1	63
0	210
4	27
0	0
2	4
0	0
1067	464
0	9
3	454
5	0
3	20
0	45
0	34
1	17
0	0
0	4
0	1
0	3
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	18
0	17
0	18
0	3
0	1
0	1
0	0
0	0
0	0
5	145
0	1049
3	450
26	62
71	100
92	927
14	9
27	0
31	55
0	8
9	21
28	56
0	55
2	2
0	3
0	0
0	0
30	43
0	43
0	0
0	0
2	361
32	408
1	391
0	414
0	175
11	34
0	37
5	98
4	12
26	212
15	8
3	52
0	0
0	0
0	0
0	0
0	0
30	12
5	12
9	22
1768	22
2	0
2	74
4	95
20	66
7	61
0	39
0	1
0	0
4	2
0	134
0	124
205	139
616	112
0	82
1	25
0	6
14	27
2	4
34	20
0	20
6	4
0	0
0	0
0	0
0	0
197	535
57	535
26	134
64	264
4	2
2012	555
31	430
0	122
1	1
0	49
15	38
0	14
10	0
0	0
0	0
396	218
6	169
0	7
0	65
1	8
1	92
4	1
40	32
0	32
2	0
0	7
14	4335
53	19
5	0
1	8
0	8
5	2
117	82
2	69
0	66
5	52
0	17
0	0
0	0
2	114
7	114
0	44
0	0
5	18
0	18
0	0
3	0
84	18
6	16
1	13
2	0
0	0
0	0
0	0
0	0
0	173
0	76
0	75
0	192
0	193
4	197
45	21
0	16
0	7
24	2
9	0
190	6
960	960
16	773
1	24
1	22
1	0
0	189
38	2183
47	2165
3	1445
0	1370
41	1623
0	640
0	729
3	0
8	0
7	928
97	0
1	38
13	0
24	2
2	2
143	46
2	44
0	2
0	0
0	0
0	0
0	0
0	0
0	749
0	0
0	0
0	0
611	373
0	16
0	17
3	8
0	51
0	82
0	41
47	290
142	153
62	0
0	0
1	0
246	1031
1	1031
0	126
35	0
166	54
0	16
0	0
0	3
6	35
0	0
0	0
0	2310
0	0
0	0
0	0
0	0
61	99
1	109
7	59
1	22
0	0
2	0
178	84
0	4
10	84
0	17
0	2
0	0
0	617
7	733
0	53
0	28
0	27
7	7
38	0
4	18
0	132
3	2
2	0
0	0
0	0
0	0
0	0
0	0
45	106
3	53
0	102
9	30
6	52
0	1
0	23
0	1
0	27
0	0
0	0
6	0
0	0
223	104
2	9
0	68
5	43
0	55
16	44
10	59
59	40
0	0
0	7
8	39
0	1
0	0
0	0
0	0
0	0
5	1
0	146
126	273
0	164
0	57
6	164
0	16
0	16
131	104
2	5
41	1
1	0
44	0
25	0
0	0
0	0
0	0
0	0
15	0
9	17
0	17
0	6
0	6
0	0
0	0
1	12
0	0
0	2
0	12
4	0
1	2
0	10
0	8
0	10
2	12
2	2
3	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	166
10	1381
0	1478
0	607
5	128
2	147
2	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
5	702
0	0
6	0
4	0
0	13
0	16
0	13
0	14
0	6
0	2
1	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	0
445	470
2	2
18	470
1	90
13	89
0	86
0	3
1	3
0	0
109	2
0	2
0	568
17	13
2	13
150	148
0	18
0	77
1	6
3	77
8	38
0	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	152
0	5
0	0
0	328
0	330
0	24
0	27
4	245
5	234
87	0
0	234
0	40
0	156
0	197
0	39
10	33
0	24
0	19
0	18
0	349
31	5
0	171
0	33
0	27
4	27
0	46
0	41
0	37
0	3
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	4
0	0
0	1
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
5	8
0	49
0	355
0	313
22	11
11	338
1	262
77	10
0	0
0	32
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
50	217
0	39
7	143
7	146
2	31
0	5
2	0
513	639
0	634
0	144
7	55
0	111
11	5
5	1
2	0
34	3
8	0
0	0
0	0
0	0
0	0
0	0
5	192
3801	327
76	189
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	125
6	75
0	341
0	15
13	10
9	17
2	44
0	302
0	0
72	3
0	3
0	22
78	1142
19	941
1	477
10	22
0	179
0	1
4	51
0	149
2	6
0	0
82	0
0	0
4	105
28	105
1	13
2	10
0	0
971	11
0	4
49	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	5911
1	5341
4	2358
39	57
0	48
0	33
0	0
7	0
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	31
56	108
0	92
0	1
31	10
1	6
3	23
1	0
4	0
1	3
15	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
51	155
5	35
72	159
0	110
1	4
8	0
0	0
0	0
100	45
0	42
0	484
0	143
0	188
3	430
1	165
20	458
0	19
0	24
28	0
55	88
10	8
7	116
27	133
5	80
0	43
1	0
274	0
1	0
0	3
0	0
0	3
21	12
22	12
481	441
16	374
13	17
1	49
44	0
1	0
2876	269
82	130
17	138
0	0
4769	58
5	50
84	30
384	32
1	0
0	0
46	0
0	0
0	0
6	0
95	586
49	577
4	36
4	2
9	99
4	87
4	0
0	2
36	179
0	208
230	136
2	231
0	22
0	22
0	176
4	89
2	19
0	54
71	164
17	0
9	0
6	0
0	0
1020	288
0	285
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
240	161
7	161
0	0
0	0
0	0
0	0
0	0
1	2528
17	0
0	249
0	4
0	249
0	27
1	2061
2	2
0	2528
4	0
1258	579
0	579
0	224
0	123
0	0
0	0
0	0
1	18
0	18
865	770
0	755
3	9
1	15
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
385	317
0	317
0	317
3	64
4	1
0	1
3	133
0	120
0	326
1	326
0	70
0	103
5	11
4	0
10	2
4	0
12	0
13	207
0	104
0	206
0	114
0	133
0	98
0	123
0	92
0	70
6	26
0	10
5	27
0	4
3	1
0	0
0	136
18	136
0	19
0	0
0	0
252	546
5	546
0	0
0	0
0	0
0	0
1959	1
0	0
0	0
937	0
3605	1547
4	35
2	198
16	1089
3	67
0	2
0	341
12	271
2	31
0	0
1	0
0	0
0	0
0	0
0	0
42	22
0	3
0	22
0	0
3	343
0	0
0	0
2	0
0	0
0	0
194	81
18	63
0	29
1	0
0	0
3	30
2	32
1	40
0	26
0	11
0	7
0	15
0	0
0	2
102	200
1	159
0	160
0	142
0	144
0	103
0	139
0	77
11	68
0	31
23	12
0	0
0	1075
17	979
647	1222
30	594
242	560
6	86
2	0
4	0
80	0
39	0
214	0
486	1233
0	226
0	46
13	976
0	89
54	445
11	165
14	1
19	54
2	56
1	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
10	18
1	15
1	493
1362	600
0	578
29	295
0	75
2	517
58	324
0	578
2	253
9	1
54	360
8	21
0	515
1	82
58	391
22	280
3460	823
4	819
4	0
451	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
7	0
1	0
0	0
0	6
2	4
0	6
0	6
0	4
0	0
0	1
0	1
0	0
229	12
0	3333
2	0
0	0
1	0
10	1242
42	1606
34	1509
25	1162
9	115
0	554
0	0
281	50
3	0
20	50
3	136
0	132
7	40
0	72
0	147
0	206
0	179
3	0
0	0
0	0
0	0
0	0
24	1576
0	1853
3	453
0	1316
1	491
3	9
0	20
0	15
0	10
0	9
43	286
0	12
0	5
0	0
0	99
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
41	0
567	169
104	169
0	0
3	2001
11	2104
19	614
141	677
163	1
38	535
0	526
69	513
0	514
0	326
1	133
0	3
4	0
81	0
0	0
0	0
4	3661
3	3762
10	1141
8	1554
71	398
4	205
0	42
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
90	0
718	0
112	71
3	69
0	23
2	0
2	2
1	2
1073	188
0	175
0	150
22	0
0	0
7	11
25	0
6	0
0	0
0	0
0	0
0	0
2	1
3	1
3	77
0	109
167	164
0	36
2	22
0	0
88	1678
6	819
13	1375
10	11
9	25
7	32
2	32
3	0
0	0
44	89
2	8
0	11
0	71
0	71
57	22
0	6
0	0
0	0
0	11
5	0
5	1
0	5
0	0
3	2558
17	2558
1	2298
14	0
1161	274
33	0
66	24
0	4468
418	4468
768	299
0	0
169	5127
0	5508
3	4069
259	2250
0	57
1	110
0	4
4	10
6	3
6	109
0	93
0	62
2	6
5	6
8	27
25	16
0	3
0	0
495	2669
112	2681
0	1682
1	2471
0	85
0	0
1	0
5	778
0	790
7	410
0	437
0	0
22	376
4	358
19	351
12	0
29	0
165	4
8	343
1	1
0	342
0	8
0	167
0	116
0	311
0	160
22	277
13	23
50	23
38	307
0	175
4	28
5	160
13	0
151	115
15	88
0	45
0	66
0	26
0	1
31	0
3	0
0	0
6	410
1	307
13	118
2	138
0	192
3	12
0	5
127	731
0	421
0	697
7	47
72	0
7	0
0	0
0	22
0	17
0	0
0	10
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1285	895
10	662
0	82
5	11
3	1
9	11
108	223
111	0
13	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	0
2	0
56	2
1	2
0	0
0	2
1	0
2	670
0	993
0	1044
0	737
13	880
5	725
0	423
0	321
58	7
102	0
0	21
53	0
31	49
1	122
37	48
0	54
8	43
11	0
0	0
18	35
0	0
0	0
0	0
18	3
0	3
1	43
0	0
0	1
0	0
0	0
2	0
0	0
127	817
7	804
40	57
15	237
8	207
19	187
9	1
97	215
0	99
7	88
0	0
1	11057
1	10529
46	10951
16	9168
7	9667
359	9870
189	3779
2	0
2	0
106	777
0	47
4	237
0	59
3	540
1	37
30	0
21	0
29	9
0	3
0	6
75	668
32	615
0	492
0	355
3	235
37	133
5	295
4	259
20	164
81	63
3	63
78	0
3	35
3	32
17	0
0	12
0	19
0	37
5	0
1	12
3	112
3	56
0	89
2	88
0	108
0	88
1	3
5	0
111	1
2	0
1	0
1	1
0	0
0	157
49	237
0	172
2	2
1	179
2	0
0	0
0	0
0	0
229	0
0	0
9	202
1	195
21	145
0	144
18	116
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
1	0
2	398
32	406
3	140
12	62
0	5
1	8
2	165
3	19
0	9
11	14
0	0
0	0
5	0
1	22
3	100
39	82
288	599
12	515
3	400
11	308
21	273
0	29
0	9
0	0
2	5
0	5
0	3
2	0
0	0
0	0
4	3
5	3
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	136
4	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	708
75	709
10	199
3	0
0	0
0	2
1	3
71	23
4	23
0	0
26	0
8	1623
6	312
5	863
15	1616
0	732
0	239
3	88
52	2
0	10
15	11
1	89
0	70
0	38
0	2
0	7
0	0
801	1254
8	1254
0	0
1	0
0	15
3	0
18	49
0	10
0	49
0	19
0	5
0	3
13	0
0	0
13	357
0	337
81	8
17	139
0	343
80	345
65	346
3	337
0	346
12	364
0	143
13	0
0	226
272	243
3	44
0	198
9	203
0	42
0	0
0	0
1	180
0	0
0	0
111	62
0	59
0	20
1	11
7	0
0	0
0	4
0	4
676	215
31	135
0	209
0	5
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	1624
34	1503
10	787
0	57
2	38
6	35
0	256
0	0
0	0
0	0
0	0
0	163
9	1529
0	150
36	13
0	1390
3	204
0	1199
0	1197
0	0
0	0
0	157
1	0
3	0
1204	175
2	66
4	0
5	2
0	104
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	6
0	12
0	12
0	2
0	0
2	0
2	0
0	0
0	0
0	0
466	2333
0	1071
54	123
0	1081
0	3
0	540
0	2291
0	23
0	0
0	872
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	511
0	2
0	2
7	0
163	23
19	4
0	14
26	2
14	0
7	1
0	6
0	0
0	0
0	0
150	200
59	200
569	86
0	0
3	5
10	4
19	66
0	13
0	0
0	37
183	37
0	25
1	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	58
61	58
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
27	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	454
7	454
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	106
4	104
0	31
1	0
1	0
1	0
1	0
23	0
275	522
20	140
0	411
12	314
7	13
11	0
0	0
0	0
11	12
1	10
1	1
1	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	275
0	35
20	2
1	257
0	54
0	97
19	180
15	177
0	101
0	270
0	57
0	105
4	56
0	206
0	176
0	257
0	35
493	17
0	17
0	0
1717	972
11	912
83	383
41	366
23	154
30	80
0	9
2	125
1	14
0	14
56	66
23	0
0	0
6	0
0	0
0	71
0	0
0	0
0	0
0	0
45	61
0	38
0	11
0	21
20	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	136
3	134
0	115
0	3
24	0
0	3
61	0
0	0
0	0
0	0
0	0
0	0
52	15
3	15
0	3
1	0
10	3
0	0
0	0
0	4
1	0
6	0
11	0
0	0
0	0
0	0
0	0
359	6
53	5
0	21
0	21
3	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	0
147	3
2	0
0	0
0	0
0	0
0	886
0	992
23	537
16	167
16	140
0	945
16	600
215	605
1	402
0	418
0	655
0	164
2	108
7	10
0	586
4	566
16	218
89	64
24	553
123	570
7	0
0	2
0	2
0	31
0	76
34	57
7	31
0	73
4	0
4094	67
41	65
0	0
0	0
1	3
18	2336
58	481
74	2252
6	0
21	2
2	2
6	0
0	462
0	464
12	459
4	422
0	4
38	168
3	59
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
3	103
0	0
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
3	3
0	0
0	103
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
0	1
2	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	5
10	91
6	34
0	24
2	14
0	14
3	17
13	2
1	47
0	18
0	2
0	23
0	2
1	0
0	0
0	0
6	3
0	2
0	0
253	118
0	112
43	6
1	11
0	0
34	56
3	65
0	11
0	11
0	0
15	4
1	2
0	2291
2216	9002
92	8645
43	8446
16	6293
0	4391
0	0
758	315
12	244
0	70
32	11
0	0
0	0
0	0
0	0
0	0
209	559
10	649
4	301
0	104
2	13
2	0
8	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	37
9	37
3	4
1	13
0	5
0	0
2775	454
102	3
1	6
0	159
18	3
0	87
0	184
6	35
0	0
232	908
0	908
0	31
89	281
0	158
20	108
78	34
0	42
125	0
3	0
15	0
18	270
0	129
7	270
2	41
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
20	5
0	1
0	5
0	5
1	0
0	0
0	3612
8	4075
0	2012
0	1837
0	1641
5	1641
0	1726
0	1737
0	2012
0	1901
0	2003
0	2016
0	2112
0	1928
6	1910
0	1832
0	2014
91	0
0	1552
0	1715
339	7
70	72
1	9
3	6
35	78
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	2
2	8
0	2
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
335	378
27	201
12	55
0	47
18	79
2	44
583	443
0	31
9	403
2	418
9	79
11	29
0	40
3	24
8	26
0	310
22	438
1	367
1	126
0	415
11	186
0	319
7	90
0	116
0	2
14	131
122	35
3	79
0	19
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	4
0	4
0	4
0	2
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	106
0	106
0	105
15	115
1	113
2	0
1	52
0	24
14	0
1	4
3	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	5
1	8
1	404
6	396
5	442
11	395
8	279
0	55
0	67
0	228
0	66
0	108
2	101
0	5
2	52
1	6
1	5
0	4
0	1
0	0
9	0
509	806
0	783
0	410
0	14
1	27
20	3
0	23
28	175
0	0
50	0
45	0
136	2
0	0
0	0
1	0
0	0
0	798
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	50
1	50
0	10
0	5
0	5
24	50
0	17
0	0
0	0
8	0
0	0
55	0
0	0
9	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
3	10
1	10
7	2
15120	91
78	62
1	0
0	18
3	0
5	35
4	35
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
9	102
32	102
27	101
926	176
0	85
46	102
1	38
0	5
3	86
12	613
2	609
0	618
36	308
0	13
0	18
202	26
0	26
49	216
0	216
109	0
0	0
1	0
11742	10
0	0
0	0
0	0
0	0
0	22
9	22
20	17
0	12
0	5
0	6
4	0
0	6
0	0
0	1
4	18
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	2
0	0
0	0
6	6
4	33
0	0
0	0
0	26
0	26
0	0
2	0
0	0
2	11
0	0
0	0
0	0
0	8
0	1
0	0
4	0
13	19
2	1
0	4
1	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	0
2	0
15	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	3
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
3	33
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
1	4
0	0
1	0
4	11
0	0
0	4
0	17
0	0
0	14
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	5
1	0
0	8
0	0
0	0
1	0
0	0
0	16
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	5
0	0
0	0
0	0
0	6
0	3
0	0
0	0
3	15
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
7	12
0	2
0	0
0	0
0	11
0	0
0	0
1	8
1	0
0	0
2	5
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	2
0	0
0	4
13	0
0	1
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	1
0	0
0	6
0	13
0	0
0	4
1	0
0	0
0	0
0	6
0	1
0	0
45	7
0	0
15	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
1	0
0	0
48	9
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
6	154
0	106
0	119
0	2
1643	31
3	0
0	0
0	0
197	28
0	12
0	28
0	12
0	7
0	6
1	0
143	2
0	2
1	0
971	105
0	103
0	0
0	0
0	0
0	0
3	0
0	0
0	128
2	116
0	36
1	177
1	7
0	29
0	122
13	83
2	21
10	0
0	66
0	26
0	26
0	26
0	44
6	19
337	134
37	109
0	107
0	9
60	97
0	78
1	8
0	186
0	153
0	220
0	87
81	137
0	150
0	31
0	81
47	90
0	0
0	25
8	13
0	4
0	0
1	0
47	112
6	67
9	47
3	6
111	289
19	289
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	3304
7	2933
0	3231
0	104
69	49
187	1678
4	0
42	47
6	6
18	54
1	27
6	0
14	707
61	671
8	665
15	0
105	347
0	0
48	0
0	0
7	0
0	1
0	0
2	1
3	1
0	1
0	0
0	1
0	1
0	404
4	404
4	1
18	30
0	110
115	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
83	1692
1	104
18	9
0	2
0	42
2	1573
1	103
6	70
0	8
0	69
0	89
0	158
1	53
1	49
4	4
0	9
0	9
12	0
0	0
74	224
6	224
0	0
98	125
8	113
5	12
0	0
4	113
21	893
0	872
7	825
1	14
0	37
9	253
9	0
28	555
1	17
0	477
8	11
3	267
0	161
1	91
20	329
0	329
0	317
8	64
5	210
12	1
0	1
8	303
2	304
1	295
1	10
0	98
0	4
0	46
0	16
3	29
0	10
8	102
21	81
0	6
0	25
0	4
3	13
7	6
0	0
0	0
2	0
238	243
0	243
0	0
207	726
2235	762
17	32
632	654
0	540
0	238
5	92
1	42
0	13
4	100
5	74
47	1411
9	0
98	4
94	573
0	0
0	294
1	120
116	1167
1	0
9	0
2	0
2	0
1	0
0	0
0	62
1	12
0	764
0	786
0	830
0	208
15	266
0	840
50	218
0	252
0	72
2	694
163	105
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
36	244
84	244
706	225
14	0
0	0
0	1886
1695	3597
19	2397
0	1903
9	94
57	1903
2	37
52	622
13	242
260	726
42	208
13	129
0	50
0	130
4	11
6	11
0	0
0	0
141	0
9	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	486
0	473
218	587
0	582
0	513
0	545
3	589
0	538
0	499
0	619
0	550
0	525
0	592
0	666
0	590
1	596
0	516
0	518
0	619
0	529
0	529
0	620
0	564
0	489
0	534
0	532
0	577
0	591
0	589
0	620
0	137
0	207
8	177
0	103
39	16
0	39
2	0
12	54
0	0
0	0
0	0
0	0
37	0
0	0
3	0
1	440
0	0
0	0
0	0
0	196
1	535
0	699
22	701
0	30
5	13
5	24
0	40
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
42	374
15	367
4	13
3	48
6	18
0	4469
14	5742
97	5764
64	1326
3856	5748
4	5945
200	5745
0	5754
16	4526
14	5
1	3599
13	57
3	0
0	0
2	0
1	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
38	0
19	0
6	0
8	0
0	0
100	244
772	1042
26	1001
103	451
0	1
0	1
9	62
0	6
46	0
2	0
0	0
1	0
4	32
2	32
0	32
113	705
102	705
26	10
0	0
0	0
47	572
0	572
0	0
0	0
8	1821
121	834
11	1195
8	1655
1	0
85	26
3	26
0	23
80	442
23	281
0	162
1	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
51	2403
1	2219
11	2032
0	2215
0	2271
41	2265
32	1740
0	714
0	321
1	150
6	94
0	87
3	0
230	7
2	46
20	42
0	0
0	0
0	0
0	1
0	773
0	513
0	733
19	438
439	851
5	48
0	0
270	1759
0	1701
39	9
0	1382
0	1503
1	0
8	4
736	0
0	0
7	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	133
1	13
5	129
4	9
7	26
0	0
0	3
0	3
204	127
10	11
0	118
7	72
0	67
36	359
3	478
12	474
1	0
15	4
23	0
0	0
1730	628
147	13
83	12
6	603
62	91
1	0
0	91
0	0
0	0
0	0
0	14
2	19
0	9
1	5
0	4
0	12
0	1
0	0
0	0
0	0
0	10
0	0
0	9
0	1
7	0
0	0
0	0
117	353
0	1
0	0
8	124
9	352
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	2
