UniqueCount	AmbigCount
3355	12
89	0
2999	80
10	16
10	12
2	0
7	55
0	0
0	0
19	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3770	9159
32	1908
93	3212
13	3082
2	770
0	7212
5	951
7	59
40	135
25	10
18	11
9	18
3	15
0	8
0	0
2	141
0	128
0	210
100	225
0	33
6	15
0	14
0	1
4	0
0	0
1	2
0	0
3	0
0	0
0	0
26	59
0	102
5	53
19	5
80	7
17	0
7	83
0	2
0	1264
0	2
0	3
1	66
0	78
0	0
0	0
0	0
0	5
0	0
7	960
6	299
219	3540
0	18
0	1780
0	2431
70	3
0	1620
0	1767
0	1755
3	2941
0	2739
0	49
24	72
0	990
94	777
26	1
227	3
290	0
16	0
72	975
0	346
0	504
0	939
0	355
0	346
5	974
0	504
22	1
58	32
3	12
15	7
1	7
0	0
0	0
167	294
0	122
0	1
0	305
15	13
0	0
0	13
4	13
0	2
0	2
2	13
0	2
0	1
0	3
162	27
0	8
0	17
1	2
0	141
58	141
0	39
6	40
0	24
0	11
0	11
0	0
0	0
0	221
3	231
6	269
0	156
0	70
1	6
4	44
3	24
1	13
0	0
0	0
14	2615
286	303
0	261
0	2107
3	447
533	2267
0	529
0	3
1	43
10	0
0	29
0	12
151	43
22	43
5	23
0	24
0	0
1	0
1	0
2	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
1	21
0	21
0	20
0	20
0	21
0	2
5	56
0	51
0	14
0	2
0	0
0	12
0	0
0	0
2812	4
545	1
1	57
0	2279
0	2278
1	61
0	223
0	2280
2	217
121	2271
114	2339
374	116
1	1114
1	110
0	49
358	180
2	77
0	113
1375	166
0	38
281	126
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
1	0
0	0
33	19
1	19
0	10
3	234
1	3547
0	3647
9	24
31	239
26	240
0	137
37	1
0	18
0	10
18	43
0	1302
4	89
34	15
70	635
17	157
63	668
0	591
1	437
9	591
5	285
3	0
12	132
6	149
2	30
10	14
1	17
0	22
0	0
16	32
2	3
0	0
0	0
14	0
3	680
29	564
13	10
10	0
0	680
0	28
0	0
1	0
135	46
19	46
14	86
80	107
15	2
2	27
2	29
1	43
415	5
44	891
36	753
0	890
21	818
5	372
5	1
1	66
2	142
2	0
145	17
10	16
0	1
5	1
0	1
8	1
621	122
0	38
4	84
4	18
0	43
111	254
1	255
31	38
19	1
7	4
3	79
345	45
4	44
2	0
0	0
0	0
0	14
0	19
0	0
0	23
0	18
2	19
0	30
0	11
0	21
0	0
0	61
0	19
0	0
0	22
0	17
0	16
0	0
0	19
0	0
0	0
0	19
3	19
3	21
0	0
0	5
0	5
0	24
0	19
0	2
0	0
0	19
0	0
0	0
5	19
13	19
0	0
0	0
0	0
0	0
1	0
6	0
0	0
9	0
2	0
12	0
10	0
0	0
8	0
8	0
0	0
16	0
6	0
5	0
31	0
1	0
0	0
8	0
9	0
30	0
15	0
52	0
46	0
31	0
40	0
20	0
23	1
36	15
0	14
0	0
8	12
0	12
388	0
0	11
0	0
10	18
0	18
1	27
1	376
0	0
26	349
36	349
0	402
0	74
23	374
0	4
0	416
4	68
74	349
18	0
0	0
61	349
1	0
5	405
18	56
1	445
9	96
74	349
8	430
29	81
18	389
16	45
147	349
5	0
0	5
3	8
0	3
84	349
164	350
100	349
51	351
2	421
13	72
20	0
2	279
0	650
0	462
6	404
0	348
9	56
0	382
0	13
0	53
10	77
0	57
0	12
0	75
0	72
0	72
10	0
18	5645
5	5468
4	5476
0	5202
0	4249
0	153
1	162
5	27
0	0
0	0
25	337
0	345
192	554
2	257
0	38
0	90
0	3
0	3
0	5
0	8
0	13
0	9
0	3
0	3
4	10
0	3
0	0
0	1
0	0
0	0
1	3
2	31
72	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	37
4	4
0	12
2	95
10	76
0	10
0	0
0	0
0	0
0	0
393	622
38	1877
91	2461
0	2550
0	0
6	0
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	10
0	7
0	6
0	0
0	2
0	9
0	12
0	0
0	6
0	5
0	1
50	14
0	0
6	85
93	260
47	93
3	110
10	12
0	253
0	88
9	126
0	57
2	58
0	70
0	6
0	1229
0	1463
17	8
3	130
3	1075
2	228
5	81
10	182
0	114
1	1
1	161
0	1224
0	54
2	27
0	331
2	1390
4	43
0	75
5	150
0	15
0	0
1	611
1	629
40	633
0	29
0	1
4	37
35	0
0	0
0	0
3	3117
0	3540
23	361
20	2283
1	657
4	579
0	1758
166	454
0	0
0	0
0	0
0	0
271	0
0	0
0	0
1	0
2	0
0	0
0	0
4	75
0	0
0	0
0	0
4	372
1	354
0	210
0	17
0	0
0	29
0	14
0	14
0	0
0	0
3	3
4	0
0	0
0	0
3	242
222	2234
2	2089
11	983
0	292
3	543
2	8
0	5
0	11
0	3
0	0
0	0
1	0
6	0
0	0
11	0
20	9030
0	9027
1	6992
45	2880
316	1907
6	134
14	0
8	2
0	0
0	0
0	0
1	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
1145	12
9	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	83
0	82
0	1
8	0
0	0
73	210
2	210
1	19
0	12
0	18
0	29
0	0
0	0
0	0
0	0
0	0
328	672
1	303
7	134
0	8
25	81
1	297
3	18
0	11
0	7
4	3
0	4
1	0
0	0
14	1879
0	1746
0	1883
4	0
0	1577
0	0
0	0
0	0
0	0
0	0
20	1440
6	381
0	1442
0	884
3	24
1	114
1	120
2	112
35	107
190	2
2	45
0	0
5	0
0	0
0	0
0	0
0	0
2	2
0	9
1	9
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	18
0	18
0	1
6	0
397	271
3	269
0	223
17	212
0	63
0	9
0	105
6	644
0	0
1	0
8	3
0	3
0	3
0	0
3	0
0	0
2580	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
25	21
2481	23
270	185
9	215
20	0
90	31
0	0
3	0
0	1
0	0
0	1
0	0
0	0
479	445
35	0
0	442
6	2
0	0
0	0
0	8
0	0
0	0
0	0
2	4
0	11
0	11
0	3
0	0
0	3
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	219
16	219
1	94
0	0
1012	364
0	310
0	6
8	86
0	76
5	0
55	14
60	11
10	24
46	12
0	11
5	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1617	3
28	10
5	0
0	504
4786	1098
313	1298
0	1524
541	1561
0	115
27	1504
3	1363
3	1532
0	78
1	8
0	8
0	2
0	1
0	1
0	3
0	3
0	3
0	6
0	2
14	155
0	127
1	44
0	1
0	23
920	2
73	1
24	0
10	1436
4	401
0	384
0	604
0	7
17	1101
142	0
169	3
54	2
20	3
0	3
0	0
0	0
0	1
0	1
0	1
1	0
160	157
0	0
3	25
16	92
0	92
10	63
4	52
0	33
0	42
0	74
5	0
0	0
5	11
0	0
0	0
0	0
0	0
1	13
0	2737
0	2463
119	2177
9	2197
133	1788
1	1420
27	1419
25	435
14	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2387
0	3118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	58
1	44
0	49
0	52
2	0
0	0
0	0
207	6380
51	6230
76	689
0	0
215	0
140	2
7	174
211	0
61	236
0	0
1	92
0	97
0	27
16	75
0	0
8	0
0	3
0	20
160	394
1	0
4	1
0	1
0	0
2012	79
0	32
1	31
9	13
1	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
115	61
4	10
13	6
1	52
0	18
0	0
1	102
0	102
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	26
0	26
0	26
0	27
0	28
0	0
0	11
0	10
0	12
0	12
0	7
2	0
0	0
0	0
0	0
1121	341
7	9
20	200
8	72
21	79
0	6
108	50
0	4
6	5
1	48
97	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
271	468
8	470
45	358
6	1
1174	1831
122	1831
0	4
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
151	521
0	380
17	490
50	21
0	0
6	3
1	3
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1389
116	1374
0	1017
99	1373
112	711
0	0
32	122
1	101
0	122
0	115
3	0
0	13
0	23
0	2
0	0
0	0
0	277
0	104
74	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	121
7	119
0	53
10	22
86	46
0	0
21	0
7	0
391	52
2	51
9	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
235	794
20	0
0	51
2	6
0	18
191	724
0	0
0	0
0	0
10	7
0	7
0	1
10	1
6	1
0	0
0	18
2	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5412	12
296	0
132	30
0	0
0	2
0	0
0	27
0	0
0	0
3	0
0	0
1817	551
0	548
3	0
18	25
6	11
11	14
2	0
0	7
0	6
0	7
0	0
0	3
2	1
0	4
8	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2
36	0
36	0
0	0
130	0
257	0
54	0
60	0
4	1203
40	1200
0	942
1	0
17	0
247	0
168	0
1	1206
419	1336
85	0
36	385
31	3
138	1
13	4
2	0
292	174
5	0
64	148
2	13
0	32
1	0
5	1197
0	1198
5	1268
0	710
0	517
0	517
2	836
0	24
0	5
181	235
0	220
0	0
463	1043
6	1941
0	1823
0	3
6	216
16	139
1	161
0	7513
0	7513
0	7510
66	0
8	1944
0	5903
0	2286
0	3360
8	5958
0	0
7	11613
112	37896
8520	34874
0	27668
16	21618
0	0
0	622
0	617
1	513
7	407
3	26
0	28
17	0
28	12
0	0
0	12
0	0
0	0
0	1
3	7
0	0
0	0
83	3
0	3
1943	4
34	862
0	862
0	0
0	1337
0	96
0	60
27	1335
2	420
0	0
3	627
33	399
14	626
1	499
0	18
32	308
0	47
8	14
101	62
0	0
9851	6724
24	5443
2	1266
1003	3
5	6
0	6
0	3237
0	2705
86	417
0	417
4	0
0	0
0	0
0	0
0	0
0	0
0	0
97	39
0	37
5	2
4844	6885
1	7167
1	3264
0	3487
813	3354
351	936
0	5757
0	1902
0	827
1361	135
0	8
0	8
0	15
0	10
0	8
0	7
0	13
0	8
0	8
0	10
0	13
0	13
0	8
0	10
0	13
0	1
0	10
0	8
0	0
0	10
61	0
0	0
0	0
19	56
31	122
0	153
5	178
0	103
0	16
192	3
0	0
0	0
0	0
0	0
36	4
4	2
5	4
685	441
163	410
33	37
48	45
0	45
0	0
0	45
0	0
0	70
6	89
6	72
0	62
1	62
0	0
0	27
0	22
0	27
0	22
0	0
215	0
0	2
0	2
0	2
0	2
0	2
0	0
91	43
0	43
5	41
0	42
1132	847
120	684
36	13
7	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	23
0	18
0	20
0	2
4	0
470	248
2	19
0	190
2	0
0	34
0	95
0	9
0	173
0	95
0	8
0	30
23	21
0	13
5	4
1	7
1	0
15	2
4	239
2	56
0	196
0	206
0	182
2	20
4	29
4	0
1	16
0	72
0	37
6	4
0	10
0	21
1	51
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	0
212	1273
0	972
0	908
0	887
5	0
1	0
2	6
0	0
1	1265
0	354
2	640
0	1316
41	3
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
2	182
0	644
0	723
0	499
0	457
0	403
0	493
7	523
0	344
54	360
0	342
1	126
0	85
20	0
3	13
129	5
4	3729
20	1413
2	3148
0	3716
0	2546
10	2269
0	1735
4	2023
14	80
0	554
5	767
0	896
0	781
0	751
0	758
23	0
16386	2138
2	1929
1	177
142	0
19	83
3	60
0	0
4	0
0	0
0	0
0	0
0	0
10	0
58	2070
3	10
0	1889
1	16
0	2033
0	1784
0	322
0	0
0	321
5	18
126	1985
3	1977
0	1641
0	1570
122	19
15	14
3	1955
0	1957
468	480
2	1759
6	1763
0	1957
1	15
0	1805
2	224
125	0
8	40
0	167
37	23
0	1142
0	414
3	326
0	217
2	54
0	25
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	36
0	34
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
14	1057
168	1081
1	362
0	559
339	122
1	78
89	28
0	298
307	229
5	25
0	114
64	6
0	127
0	0
0	0
0	0
10	0
0	240
0	211
0	0
0	212
0	15
3	230
0	1
2	5
3	18
0	179
0	0
0	134
5	188
0	25
0	22
0	6
0	0
0	5
0	15
2	217
0	207
0	6
0	3
0	0
2	96
2	0
1	15
6	0
15	0
45	0
0	12
0	12
0	0
0	2
0	0
72	897
4	494
275	603
0	90
226	1
1	697
0	690
0	693
0	693
0	379
0	382
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1919
343	1919
0	789
1	408
0	129
28	0
0	383
0	381
60	13
0	0
1	10
0	107
26	107
0	32
0	8
0	7
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1387
0	1336
0	510
0	0
0	9
1184	998
49	971
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	76
0	4
0	5
1	5
0	16
0	0
0	68
0	0
0	0
0	0
85	0
3613	11
284	166
14	184
0	138
0	1
146	4
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
2	0
119	1
0	0
526	1003
88	688
6	313
488	9
0	0
3	0
0	0
0	0
0	0
0	216
9	217
0	217
0	157
0	72
6	2
0	3
0	0
0	12
61	249
0	249
0	9
2	104
0	88
12	16
0	597
25	736
166	553
0	240
0	1
0	0
0	1
22	12
2	12
814	323
34	322
292	1118
8	81
7	450
0	573
4	2
9	0
0	0
17	346
3	4
15	1
4	0
8	0
0	0
220	2
66	0
50	0
1	0
0	0
2138	36
9	32
0	0
62	478
4	105
30	204
0	290
4	118
2	33
20	1
4	250
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	31
2	836
50	2006
33	38
0	440
0	394
7	438
0	942
0	2028
0	355
0	54
0	54
0	327
0	33
0	413
0	360
2	0
0	21
1	469
0	19
0	479
0	22
4	25
0	45
9	458
0	27
0	28
1	372
0	88
0	106
0	369
0	47
0	350
0	379
0	18
1	32
0	306
6	172
68	11
0	0
0	356
0	25
0	17
0	32
0	41
0	19
4	446
0	106
0	90
0	54
0	100
0	848
302	20
0	7
0	53
2	48
0	97
2	44
1	325
143	1
80	581
9	154
0	0
0	0
0	0
1	0
11	87
458	753
31	4
0	753
0	0
0	0
6	0
315	1003
3	1009
93	1009
4	0
0	0
0	0
0	0
0	0
9	73
5	189
1	141
0	33
2	36
2	68
0	65
1	76
46	133
0	10
0	10
0	10
0	10
3	2
0	2
0	2
0	170
0	158
0	158
2	158
14	161
0	82
0	0
1477	912
12	474
7	207
17	5
3	304
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	4
0	0
1482	1322
19	1318
0	115
3	148
3	166
0	35
0	0
0	0
0	0
293	2
8271	1377
215	64
34	1362
618	1
0	69
9	69
3	0
7	58
14	8
0	6
5	410
41	415
0	246
0	0
0	0
1	0
0	39
4	47
0	29
4	17
219	400
6	386
11	10
2	4
0	0
30	12
0	622
0	664
0	252
29	621
312	222
11	45
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	362
33	0
335	10568
73	1831
0	9672
0	38
0	250
13	9
1	57
0	120
386	6326
1	0
0	0
0	0
0	0
672	54
0	52
0	0
0	0
0	0
0	0
59	49
6	47
1	0
0	6713
0	6713
0	0
0	0
0	0
0	0
56	1122
13	385
67	1124
9	228
8	239
244	355
16	235
0	14
90	115
2	1
0	0
0	0
26	2
0	2
55	0
11	4
13	4
1866	843
0	836
1	312
0	245
0	25
246	0
0	0
1	0
0	0
0	0
29	29
0	29
1	17
0	0
1	0
0	0
0	0
4	0
639	789
2	396
7	231
0	114
0	730
0	13
3	265
0	0
2	0
0	0
155	517
3	507
2	11
15	39
75	457
23	96
0	332
0	332
1	431
0	427
0	2
0	2
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
10	0
61	562
0	471
22	436
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
9	8
0	8
0	0
0	0
0	0
3	7
0	7
0	0
516	218
0	192
127	180
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	134
51	7
1351	15106
14	14767
0	2328
4	3829
18	2861
0	686
1248	690
0	3
4	3
0	0
5	0
1511	614
7	591
0	20
0	0
41	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
618	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
2	0
0	0
867	4
0	0
0	0
0	4
0	4
0	0
148	29
1	29
0	764
29	765
40	19
2	26
0	747
0	778
0	12
0	19
0	680
172	25
0	3
0	3
0	14
0	23
0	23
0	122
0	53
10	152
1	53
0	144
0	76
0	134
0	78
8	132
0	146
0	0
3	0
0	0
0	0
0	0
1	0
0	0
342	170
0	169
0	169
0	0
6	0
3	0
0	0
0	0
0	505
0	515
0	498
0	494
0	62
0	481
0	470
0	0
13	909
0	945
2	746
0	2
0	7
1	34
53	13
0	53
36	38
20	421
0	89
1	58
0	71
67	77
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	331
0	0
8	0
1	0
1024	140
71	12
0	146
0	3
0	14
0	14
0	12
0	12
0	2
0	13
0	0
0	0
0	0
0	0
0	13
1	0
2	34
202	1397
10	465
0	1142
0	1036
6	22
8	254
0	0
0	0
170	1002
152	2602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	44
0	631
0	3
0	2
8	624
2	3
0	15
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
292	530
16	529
0	10
0	6
0	0
287	443
3	443
0	0
0	0
4	8
1835	56
60	46
124	0
4	0
8	1
0	0
93	1
1	0
186	81
0	72
0	71
0	77
29	25
0	5
0	0
0	0
108	10965
478	10964
9	9808
16	3235
5	2760
2	81
0	737
0	0
34	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	987
159	1251
0	250
14	233
4	1022
0	984
23	985
9	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	184
0	115
11	177
0	62
0	62
11	190
0	36
0	91
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
33	0
0	0
0	0
0	0
11	0
0	31
0	19
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	142
0	0
0	0
0	0
0	0
0	0
0	0
2	5
14	6
422	675
19	644
29	619
3	194
0	50
0	4
0	0
0	0
0	0
0	0
65	446
14	186
1	0
13	37
0	17
0	95
5	3
0	125
1	3
28	1
0	0
4	145
0	7
91	175
1	2
0	175
0	75
0	79
1	9
0	43
9	23
36	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	725
1	25
122	660
28	496
52	590
55	544
0	6
0	98
5	17
34	614
2	542
16	4
4	74
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	135
0	134
0	85
2	21
3	151
3	151
3	0
15	230
0	24
4	116
0	0
0	0
6	613
3230	1067
64	2
0	127
1	276
1	19
0	112
0	346
0	5
0	1
0	1
0	4
27	14
0	14
22	5099
3	4583
185	5214
2	501
27	439
78	2085
4	568
133	1944
55	82
9	18
0	0
0	0
0	0
0	1484
42	1361
3	453
23	689
0	0
13	59
10	225
0	188
25	228
0	225
0	3
0	0
0	0
0	0
1	0
0	784
0	1286
0	1438
0	2040
0	1882
118	480
0	779
0	450
12	4
0	477
7	274
0	1330
0	21
0	652
4	36
0	73
114	6
0	252
35	61
0	170
21	81
0	0
1	5
7	1023
3	1035
229	145
105	933
549	146
224	147
16	963
0	69
1	47
0	164
0	2
50	4
17	29
0	164
1	0
36	412
3	653
14	652
2	475
18	694
0	258
8	70
3	7
1	3
0	74
0	82
1	207
1	81
0	2
1	571
19	579
54	574
11	526
0	21
343	73
0	73
0	0
0	904
18	1187
43	119
6	41
4	0
0	249
36	653
0	0
0	0
0	0
5	0
0	98
19	240
0	62
1	187
2	2
0	187
0	16
0	0
11	0
3	72
24	48
28	93
0	0
1	15
0	8
1	16
0	7
0	2
0	1
1	1134
0	960
58	1241
1	609
0	93
5	1017
7	224
3	43
3	281
2	375
0	163
0	267
3	15
0	1
282	2488
0	674
10	2412
0	619
4	1087
4	171
3	42
5	12
0	0
71	1113
3	674
0	266
0	34
0	40
1	24
4	42
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	624
26	37
13	579
0	4
6	480
5	906
61	857
0	151
30	855
18	23
10	24
5	54
7	24
14	33
12	11
14	2
0	44
7	87
8	274
0	274
6	107
1	31
0	0
8	0
2	428
0	37
1	233
2	255
17	321
1	198
0	364
0	342
0	434
6	183
13	288
0	44
27	224
0	0
0	8
0	6
1	8
0	0
2	0
2	402
30	2535
0	80
0	16
1	929
3	1622
93	1210
0	598
0	424
25	49
0	138
2	440
3	497
0	198
10	524
288	87
35	210
0	184
0	38
7	145
1	165
0	67
0	127
0	104
2	25
1	45
0	8
0	0
1	56
0	76
5	59
0	2
0	0
0	0
0	1
14	182
18	0
46	245
8	274
0	263
1	120
0	113
0	224
1	216
4	243
20	236
2	217
115	2399
0	126
11	717
15	317
0	2067
0	447
3	143
0	3
0	0
25	139
4	135
0	4
4	0
0	0
0	8
4	5
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	81
24	67
0	79
4	0
0	17
0	1
0	32
0	0
117	270
5	54
4	216
0	0
2	0
0	0
0	914
16	878
3	651
2	214
7	599
65	461
17	5
96	81
3	3
2	131
0	21
5	35
0	21
0	0
0	24
0	18
0	0
0	0
0	13
0	6
0	0
0	2230
24	1494
125	2325
0	410
11	4
0	14
3	238
1	88
2	15
0	0
42	3690
0	4246
0	1029
1	117
42	160
4	279
44	361
0	5
0	1469
12	1035
2	226
67	891
10	393
237	390
175	721
2	692
105	725
0	0
3	19
4	18
6	0
0	15
0	9
10	19
258	11
0	1
0	8
11	1
1100	1
0	514
0	514
1	0
0	11
0	5
0	497
0	11
12	123
20	123
0	261
3	234
0	189
6	279
8	96
0	130
0	10
3	44
0	5
5	56
14	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	2
0	0
0	2
0	0
40	205
0	243
0	48
0	363
35	507
2	6
4	160
1	177
0	178
0	162
0	121
70	139
0	188
0	189
0	134
32	73
539	1
278	462
0	242
1	219
57	244
0	449
2	153
186	302
135	798
165	771
0	32
0	0
2	42
0	106
0	94
37	106
0	75
0	57
0	33
2	1
2	0
4	0
1	55
0	12
4	5
2	49
0	4
1	2
0	0
0	9
2	0
0	14
0	0
0	0
2	0
0	0
0	167
12	192
2	167
0	192
0	18
11	12
21	2
0	2
0	1
0	1
0	0
2	0
0	0
2	0
0	0
203	1272
0	1238
0	45
40	726
47	17
7	325
0	110
2	189
2	187
0	82
6	11
0	11
1	0
0	0
0	1
0	0
0	0
105	105
0	15
27	100
0	65
0	5
0	21
7	21
0	11
2	0
7	6
1	6
0	0
2	0
0	12
0	12
0	6
0	1
0	0
0	1
8	204
3	174
6	348
3	144
0	21
1	0
4	18
0	69
2	122
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
2	123
1	2
11	0
0	0
0	0
0	0
14	0
0	0
3	0
3	265
0	324
19	509
5	214
0	250
3	393
3	2
0	2
1040	411
0	193
2	240
3	243
0	100
1	100
5	101
0	100
0	18
3	2
4	7
0	0
2	5
1	0
4	0
70	229
0	199
7	216
0	0
0	3
0	10
5	2
0	0
0	0
19	1494
927	2241
30	223
2	210
7	352
2	211
38	15
0	9
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	132
0	101
0	31
0	0
14	157
1	130
0	157
0	121
373	50
0	6
6	47
525	230
3	3
3	211
4	11
0	2
1	5
18	0
0	0
2	0
0	0
4	12
5	37
0	11
1	21
18	1
0	7
0	13
0	11
1	24
0	0
0	165
0	249
1	6
3	548
1	159
9	189
3	383
0	371
0	20
0	160
29	251
3	251
0	0
3	59
0	0
16	0
0	0
0	0
50	67
0	67
2	312
41	127
0	321
42	435
51	352
2	174
0	9
0	59
2	61
4	7
3	7
0	62
0	9
4	112
13	69
11	120
0	86
0	3
0	2
2	70
4	7
0	65
4	60
0	17
0	25
0	41
0	11
0	61
0	40
0	1
0	43
0	14
0	0
0	19
0	12
0	0
2	73
8	114
0	3
1	54
2	0
7	8
0	3
0	106
5	2
0	12
0	45
2	14
0	0
2909	6534
0	6224
34	1855
4	3072
2	14
5	19
0	11
0	15
2	12
0	0
0	0
3	0
0	6
0	12
0	7
0	7
0	5
0	0
0	0
517	4
53	3
2	0
20	465
4	21
4	461
116	120
7	96
0	63
0	53
0	4
0	1
10	46
2	313
0	396
1	396
0	417
2	343
16	230
0	74
0	98
2	84
12	3
0	7
11	0
241	407
0	371
0	208
0	3
0	75
0	2
2	100
6	613
15	627
0	625
2	617
1	629
0	437
0	578
0	1
0	60
3	403
5	15
0	9
0	0
70	1453
10	388
0	844
10	4
0	17
0	2
2	347
0	81
3	78
1	71
7	5
21	713
0	0
1	5
384	1091
1	5
0	1086
0	7
9	0
5	1
0	1
0	1
217	1134
0	956
27	1098
15	1026
0	73
5	785
15	23
1	0
12	78
0	91
5	74
30	130
0	39
3	22
3	21
0	2
1	0
1	124
0	196
0	12
4	60
11	147
0	2
0	2
1	65
1	44
0	2
0	5
0	0
2	676
7	588
0	616
2	560
1	18
0	4
0	38
0	75
0	0
0	1
0	62
1	11
1	0
