UniqueCount	AmbigCount
0	2
0	2
0	4
0	2
0	4
0	0
0	0
0	0
85	946
161	932
10	146
3	55
126	294
108	203
0	38
0	36
0	0
9	58
9	58
0	0
0	0
0	0
6	130
200	130
0	0
0	0
0	0
0	0
0	0
642	2
0	0
0	7
2	37
0	53
22	23
0	2
0	2
2	0
26	6190
4	72
1089	6190
0	773
18	90
0	0
851	1427
8	280
22	1221
1	234
2	1383
0	10
0	0
0	0
0	0
2	0
0	8
0	10
0	10
0	6
0	6
0	6
0	7
0	9
0	0
0	0
0	0
0	7
5	7
18	11
0	11
0	8
1	7
1	75
4	75
0	0
3221	3
30	0
0	0
0	0
0	0
0	0
118	6
18	194
101	270
0	132
287	3180
89	3071
51	613
0	181
24	0
16	0
0	0
0	0
39	99
4	13
3	24
65	34
6	3
0	3
0	3
0	0
6	0
0	0
48	289
6	218
0	289
0	19
0	0
0	0
4019	5
107	7996
0	8496
10	6528
1	8010
0	6879
0	8237
2	6775
3	1165
5	1989
0	871
0	1512
1	264
68	9
3	50
0	454
1	2056
0	825
33	956
0	2085
2	291
2	1858
5	654
0	667
2	297
2	1367
19	134
0	12
1	782
1	315
4	750
23	794
154	309
178	492
3	5
0	0
15	456
17	456
1	435
27	0
69	435
0	0
0	0
45	14
0	14
6	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
2	6
0	4
8	12
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	798
0	0
0	740
51	662
29	100
0	385
0	60
4	678
0	42
87	514
0	563
0	583
2	140
1	4
7	134
0	24
0	70
5	50
0	65
0	46
0	44
0	20
0	1
2	0
2	0
1	72
572	529
0	170
31	216
3	322
30	0
1	104
67	108
0	115
0	39
8	41
0	10
0	41
0	3
0	52
14	0
3	17
62	0
16	2324
0	2260
9	201
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
225	759
0	652
59	634
0	97
18	63
39	46
172	11
0	9
5	2
0	0
0	35
49	38
0	38
543	2252
4	2162
239	619
83	161
6	151
132	0
9	326
347	204
52	154
0	24
26	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
507	239
0	239
59	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	5
0	0
0	4
0	0
9	804
66	809
33	108
86	786
0	8
0	52
6	52
227	1
0	16
3	0
0	0
0	0
0	0
0	5
0	5
0	1
13	16
1	7
0	13
1	23
0	17
0	17
0	49
0	0
0	0
0	0
0	0
5	187
0	151
0	151
5	155
0	148
9	150
0	86
9	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	10
7	3
0	0
3	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
46	41
5	7
2	41
9	0
0	0
0	0
0	0
0	0
1	25
0	1
2	0
0	1
26	25
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
22	58
0	58
0	13
0	0
0	0
0	0
0	0
11	0
1	0
0	0
19	0
55	0
71	525
1	504
5	23
0	430
0	0
0	0
0	1
0	1
1	27
1	28
0	28
0	1
3	25
1	25
2	1
0	0
27	16
4	14
0	2
0	0
53	0
7	0
3	165
7	166
0	110
1	100
11	29
0	1
14	17
0	13
3	5
6	1
18	0
3	0
0	0
37	37
0	37
0	0
0	0
0	0
0	0
0	12
0	0
2555	24
0	23
480	165
0	135
1	29
0	0
8	16
2	324
0	260
0	417
1	12
0	2
17	17
0	68
4	190
0	9
8	29
7	9
0	26
48	79
3	9
9	50
0	22
27	180
1	2
6	179
0	3
0	90
21	123
0	118
15	11
0	4
2	144
128	259
1	0
0	0
0	2
59	0
72	0
3	0
156	0
6	0
0	57
23	70
5	90
0	0
0	83
0	65
0	12
4	33
0	5
0	5
31	45
0	0
0	13
2	12
1	2
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
1	0
37	1
0	0
84	2027
3	1937
109	1834
24	2055
0	34
60	0
0	165
0	165
2	165
3	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	117
51	519
10	194
34	50
0	159
0	142
0	507
23	11
3	25
46	17
0	74
0	135
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	134
0	89
2	127
2	46
1	41
6	13
0	2
2	7
231	64
1	40
0	13
19	34
7	0
28	202
39	197
1	0
0	1
0	10
0	53
1	89
317	201
0	183
17	184
15	90
0	183
4	10
0	5
0	0
0	10
52	89
0	0
6	37
5	31
0	21
1	11
1	0
8	2
5	36
0	9
4	16
90	1249
4	1093
1	213
1	0
0	0
0	0
58	1547
0	1542
2	239
0	381
0	155
0	448
6	6
0	0
0	2
0	0
4	33
6	2
0	27
0	26
0	5
0	16
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
420	1165
2	1166
0	148
42	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
0	3
16	4
0	14
0	76
0	43
0	0
0	0
0	0
0	0
4	0
119	96
0	122
107	26
43	1
124	26
51	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1359
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
1336	31
4	27
0	11
1	11
1	2
4	291
0	235
8	52
0	104
0	64
7	66
3	27
124	130
0	87
3	21
2	1
20	0
1	0
395	1350
2	1271
0	90
0	111
0	0
6	114
0	0
1	0
103	0
0	0
1	0
2	0
0	0
0	72
0	72
0	73
3	117
0	4
0	0
0	0
12	0
0	0
14	44
1	0
0	6
0	8
142	14
0	0
0	0
0	0
2	82
20	82
0	5
0	0
0	0
8	39
2	39
5	0
3	104
0	104
0	5
37	0
0	0
1	0
0	0
0	9
1	11
0	11
3	0
7	0
42	224
0	60
0	208
65	221
0	197
1	6
0	0
387	7
4	10
3	0
0	6
62	5
0	0
0	15
4	116
0	104
0	10
0	0
29	3
0	2
0	1
3	0
8	1
0	9
1	0
1	229
1	210
0	240
7	59
0	1
2	4
3	0
0	0
264	101
2	85
0	4
0	7
1	22
1	0
1	222
5	222
1	74
0	34
0	119
220	43
0	39
0	5
15	5
535	12
12	10
0	1
0	1
0	0
11	0
0	1
120	686
0	654
0	112
781	114
0	57
0	14
7	21
0	0
900	145
0	94
6	29
0	4
16	7
13	5
14	0
1	0
0	0
317	89
10	89
3	40
1	17
3	0
0	0
1	0
6	0
2	0
142	14
2	14
0	1
0	1
2	5
0	0
2	0
1	4
5	0
2	0
4	160
2	76
3	0
8	76
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	158
6	146
2	122
0	16
0	8
4	10
0	8
1	1
4	3
0	0
16	34
5	152
2	2
0	17
5	143
37	141
0	1
0	9
0	0
0	0
0	0
39	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	189
0	147
87	42
0	0
0	16
0	0
128	1505
0	1127
55	1411
0	198
13	156
13	2
13	0
107	83
0	50
3	25
12	19
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	33
0	7
56	208
102	122
1	29
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
2	4
4	264
721	389
0	5
175	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5842
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	97
3	124
0	116
119	311
41	239
2	94
76	129
1	121
0	0
0	0
0	0
0	0
0	0
14	239
4	225
0	98
3	28
0	128
0	13
0	0
6	3
78	0
1761	617
6	17
0	599
4	0
0	17
0	29
0	23
0	9
0	1
1	0
0	1
7	177
1	195
0	129
0	92
0	85
0	83
0	59
0	7
0	24
0	15
88	34090
61	28850
293	32079
0	3289
94	767
0	1114
0	126
6	0
0	0
4	155
0	1050
2	427
32	55
119	119
95	920
12	3
18	0
32	54
0	12
9	11
176	303
0	293
9	43
0	45
0	5
0	0
33	48
0	48
0	0
0	0
9	435
48	445
1	478
0	475
0	186
10	29
0	63
1	95
6	14
40	263
27	2
5	73
0	0
0	0
0	0
0	0
0	0
24	14
12	14
5	5
684	5
1	0
0	66
2	74
25	42
13	40
0	28
0	0
0	0
0	0
0	47
0	44
71	48
655	76
0	65
2	17
0	0
35	11
2	0
34	24
0	24
11	4
0	1
0	1
0	0
0	0
705	1788
331	1787
46	330
179	809
12	0
2294	648
57	491
0	149
1	1
0	60
19	30
0	8
3	0
0	0
0	0
464	296
12	219
6	10
0	85
0	17
0	143
6	0
20	21
0	21
1	0
0	3
23	7721
67	15
8	2
11	18
8	16
12	5
237	138
3	116
0	110
1	77
2	35
0	0
0	0
7	112
8	112
0	48
0	0
5	60
0	60
0	0
0	0
183	28
10	23
0	16
2	0
0	0
0	1
0	1
0	1
1	230
0	92
0	98
0	250
4	258
2	246
77	30
0	4
0	2
27	2
16	0
578	9
1422	1290
22	1105
0	33
5	23
1	0
0	186
34	7108
150	7128
9	5380
4	4984
350	6078
4	2482
0	2826
9	0
27	4
34	3273
202	4
0	112
55	0
25	13
0	14
775	194
9	180
0	14
0	0
0	0
2	0
0	0
0	0
0	1103
0	0
0	0
0	0
1998	1484
0	66
0	45
3	20
1	217
0	387
0	196
132	1118
491	486
187	0
0	0
3	0
2284	8493
11	8491
1	754
432	0
449	146
0	62
0	1
1	4
14	80
0	0
4	0
2	2231
0	0
0	1
0	1
0	1
110	146
10	154
4	70
16	55
0	0
1	0
192	73
0	8
5	73
0	21
2	7
4	2
0	495
2	582
2	33
0	9
0	13
7	14
89	4
5	15
0	95
2	4
15	0
0	0
0	0
0	0
0	0
0	0
58	183
12	83
0	183
16	53
20	87
0	7
0	57
0	12
0	12
0	0
0	0
2	0
4	0
263	170
7	13
0	119
20	73
0	89
38	82
26	104
116	63
0	5
0	14
12	59
0	3
0	0
0	0
0	0
0	0
0	0
11	219
178	363
1	218
1	71
5	243
1	24
0	27
150	114
2	18
54	0
7	0
82	0
25	0
0	1
0	1
0	1
0	1
7	0
14	10
0	10
0	2
0	0
0	0
0	0
0	13
1	0
0	2
0	13
0	0
1	2
0	13
0	13
0	13
2	13
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	995
31	6350
0	6805
4	2462
10	447
9	541
9	0
1	1
1	1
7	2
10	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	467
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2021	2096
7	26
44	2084
2	302
17	113
0	103
0	7
8	7
0	6
117	4
1	3
0	527
60	13
6	13
177	189
0	19
0	72
7	6
4	76
4	44
0	113
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	171
0	2
0	0
0	349
0	357
0	26
0	38
0	241
8	241
56	0
0	244
0	37
0	174
0	215
0	44
2	25
0	28
0	18
0	16
0	361
23	0
0	168
0	42
0	22
2	37
0	46
0	26
0	43
0	2
0	11
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	17
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
4	1
0	3
0	1
0	0
0	17
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	4
2	55
1	685
1	572
45	20
3	621
6	536
159	58
0	0
0	96
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	187
1	28
17	91
8	141
2	5
0	8
2	2
606	688
0	685
1	154
3	53
0	111
12	2
16	0
12	0
17	0
13	0
0	0
0	0
0	0
0	0
0	0
5	55
2763	140
48	58
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
2	28
0	186
0	5
13	4
5	7
1	14
0	175
2	0
11	0
0	0
0	18
4	152
0	123
3	56
6	0
0	21
0	0
2	9
0	18
1	3
0	0
47	0
0	0
1	108
51	108
0	6
4	5
0	0
1360	17
6	2
54	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1427	9136
8	8507
3	2895
38	35
0	34
0	23
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
82	200
12	185
1	0
69	38
15	10
2	50
0	0
3	1
8	9
8	6
17	6
20	5
0	0
668	288
17	121
0	167
1	0
0	0
96	304
3	104
118	306
0	159
14	3
0	0
0	0
0	0
409	187
5	186
0	456
0	141
0	177
15	414
0	156
14	436
0	12
0	13
43	1
107	71
10	9
4	110
25	110
8	75
1	17
0	0
508	2
0	0
2	4
0	1
0	4
16	39
24	39
248	222
5	171
18	14
2	41
35	0
0	0
1870	200
54	92
7	105
0	0
175	0
1	0
123	95
736	97
1	3
0	0
55	0
3	0
0	0
2	0
207	1301
171	1288
17	96
18	4
32	212
9	196
0	0
0	0
18	288
0	321
233	211
4	292
0	9
0	9
0	205
3	115
0	13
0	74
58	184
24	0
6	0
7	0
3	0
2254	684
0	683
1	0
0	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
8	0
151	73
11	73
0	0
0	0
0	0
0	0
0	0
1	1197
14	0
0	94
0	1
0	94
0	2
0	915
4	0
2	1197
0	0
980	456
0	453
0	206
1	84
0	0
0	0
0	0
6	31
0	31
1316	1009
0	983
1	16
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	656
4	658
0	658
2	76
2	0
0	0
3	228
0	199
0	534
0	534
0	112
0	160
1	17
11	0
22	0
1	0
15	0
20	282
0	121
0	331
0	149
0	195
0	142
1	177
0	162
3	135
10	64
0	15
4	78
0	6
5	1
0	0
0	152
28	154
2	36
0	0
0	0
289	722
7	721
0	0
0	0
0	0
0	0
4335	4
0	0
1	0
758	0
7838	3292
3	93
0	467
5	2324
10	114
0	8
0	712
12	531
0	69
0	0
6	0
0	0
1	0
0	0
0	0
110	39
0	20
1	34
1	0
2	509
0	0
0	0
0	0
0	0
0	0
261	126
47	95
2	42
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	183
0	127
0	130
0	105
0	108
0	93
0	117
0	67
10	47
0	31
18	28
0	0
0	1844
32	1643
981	2089
46	965
445	895
0	159
2	0
7	1
78	0
60	0
270	0
834	1866
3	377
0	57
6	1456
0	161
40	634
8	254
6	1
17	69
0	76
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1802	3
3	0
0	0
0	0
0	0
0	0
34	46
0	46
0	196
2517	1506
0	1431
18	739
0	98
5	305
52	236
0	326
3	196
23	4
68	252
2	18
0	261
2	62
50	165
40	118
4387	772
14	770
0	0
901	0
0	0
1	0
2	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
216	7
0	3947
0	0
0	0
2	0
5	755
9	899
22	850
12	683
13	85
0	236
0	0
386	81
4	2
42	79
29	176
0	152
19	60
0	93
0	245
0	320
0	216
10	0
0	0
0	0
2	0
0	0
82	2865
12	3268
9	876
3	2185
2	834
5	17
0	32
0	29
0	26
0	14
34	244
0	10
3	0
0	0
0	40
0	0
0	0
0	3
0	0
13	0
0	0
0	0
0	0
0	0
16	0
64	21
7	21
10	0
4	3227
16	3403
40	964
194	990
240	3
80	933
0	893
100	879
0	881
0	587
2	280
0	0
0	0
166	0
0	0
0	0
3	4744
13	4996
9	1365
7	1823
149	559
0	234
0	74
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
96	0
331	1
80	43
0	42
0	8
1	1
0	1
0	1
1164	198
0	187
0	146
14	1
0	0
13	6
8	0
2	0
0	0
0	0
0	0
0	0
10	23
16	23
8	94
0	116
99	155
4	29
8	11
4	0
117	1380
6	643
15	1098
9	3
12	26
4	20
4	30
4	1
0	1
31	49
0	4
0	3
0	44
0	44
72	37
7	15
0	0
0	0
0	15
1	0
2	4
0	7
0	0
1	2160
2	2160
20	1943
31	0
4199	347
90	0
213	18
0	10359
872	10359
312	309
0	0
88	2154
0	2255
14	1784
109	858
0	64
19	104
0	1
7	11
2	0
7	110
2	89
0	56
1	3
6	6
5	27
17	9
0	1
0	0
410	3504
181	3512
1	2406
5	3250
0	123
0	0
0	0
6	564
0	589
16	322
4	313
0	0
33	383
1	369
15	361
11	0
47	0
122	2
22	588
0	1
0	587
0	1
0	268
4	201
0	511
3	238
16	410
6	13
49	13
36	284
2	191
9	18
13	139
37	3
184	118
10	73
0	29
3	66
0	45
0	3
29	0
1	0
0	0
6	262
1	210
16	72
2	89
0	110
11	7
0	4
269	1493
2	941
1	1398
6	86
176	3
0	0
0	0
0	12
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2135	1683
9	1415
2	218
22	28
14	1
11	13
227	256
243	1
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
2	2
0	0
1	2
0	0
1	798
0	1234
0	1303
0	904
15	1025
2	857
0	471
1	375
91	8
105	0
0	45
97	0
70	70
1	114
25	65
0	68
16	61
12	0
0	0
12	48
0	1
0	1
0	0
23	0
0	0
0	47
0	0
0	2
0	0
0	0
1	0
0	0
132	1166
1	1161
92	80
6	348
22	309
22	257
11	1
188	309
0	194
11	102
1	0
0	23555
0	22481
274	23242
80	18808
23	19755
547	20210
371	7556
0	0
0	0
112	678
0	32
89	341
0	85
9	337
7	22
20	0
14	0
37	6
1	4
0	2
22	544
24	520
0	409
0	260
0	163
112	55
9	557
22	470
46	334
95	80
11	80
99	3
2	20
5	17
11	0
0	7
3	11
0	23
1	0
1	2
6	84
3	31
0	48
1	47
0	80
0	50
1	1
1	0
236	1
3	0
1	0
0	1
0	0
0	217
45	299
1	220
3	2
0	243
0	0
0	0
0	0
0	0
476	0
0	0
10	286
5	279
22	184
0	182
3	116
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	322
15	328
4	111
15	52
0	4
6	4
4	130
9	31
0	21
18	28
1	0
0	0
3	1
1	17
5	98
21	85
247	791
4	701
1	546
33	421
9	411
2	43
1	5
0	0
2	12
0	11
0	8
2	0
7	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
37	410
2	132
0	0
0	0
5	8
0	0
38	23
0	23
0	0
29	0
7	1153
1	193
2	564
8	1147
0	463
0	170
3	90
42	0
4	13
8	20
1	85
0	64
1	40
0	5
0	13
0	4
262	387
6	387
0	0
0	0
1	28
1	0
12	44
3	7
0	44
0	21
0	6
0	7
38	4
0	3
19	305
0	273
56	0
4	52
0	283
20	279
7	279
0	272
1	279
9	313
0	62
1	0
2	240
267	261
1	51
0	209
8	216
0	35
1	0
0	0
15	211
0	0
0	0
392	124
0	111
0	39
1	11
18	0
0	0
0	1
0	1
410	172
22	113
0	164
2	6
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	2810
95	2618
36	1485
3	63
7	87
18	107
0	446
5	0
1	0
0	0
1	0
0	204
28	2454
2	201
42	3
0	2248
1	276
0	1945
0	1940
0	0
0	0
0	201
0	0
0	0
1864	255
0	73
6	3
5	1
3	177
3	0
4	0
0	0
0	0
0	5
3	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
2	1
0	4
0	5
0	0
0	0
0	0
1	0
1	0
0	0
2	0
652	2738
7	1334
75	109
2	1296
0	6
0	645
0	2701
0	25
0	0
0	1060
0	10
7	12
0	9
0	9
0	9
0	1
4	7
0	4
1	354
0	1
0	1
20	0
511	67
108	10
6	43
122	2
32	1
15	13
0	19
0	0
2	0
0	0
178	234
91	234
647	148
0	6
6	0
18	5
17	112
0	36
1	0
0	26
105	26
2	14
2	4
3	0
0	11
2	11
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	0
11	40
22	40
0	0
20	401
180	401
0	0
0	0
0	0
0	2
0	2
0	2
58	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1619	1737
21	1737
0	2
0	0
0	0
0	0
0	0
0	0
0	0
143	167
7	160
1	57
1	0
1	0
0	0
3	0
62	0
224	511
20	105
1	437
6	351
6	5
20	0
0	0
0	0
134	142
11	157
1	35
15	31
8	62
0	5
0	0
0	0
0	0
0	0
0	0
2	1858
2	183
274	10
1	1665
7	362
15	680
117	1192
139	1262
0	671
0	1835
0	361
0	700
4	382
0	1345
0	1141
1	1708
0	194
843	28
0	27
1	0
2297	1062
9	977
87	479
71	465
43	180
48	63
0	9
11	163
4	13
2	13
67	94
8	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
18	9
1	5
0	4
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	141
1	140
0	117
0	1
15	0
0	3
45	0
0	0
0	0
0	0
0	0
0	0
164	58
12	57
0	10
2	0
19	9
0	5
0	5
0	0
0	0
4	10
26	10
0	0
0	0
0	0
0	0
570	7
43	4
0	37
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
26	1
0	0
0	0
0	0
0	0
0	1206
0	1365
54	745
35	214
25	189
0	1322
38	1060
310	1066
10	747
1	648
0	1153
0	278
14	154
32	4
1	1056
16	996
54	368
193	59
49	988
136	978
5	0
0	9
0	9
0	18
0	40
11	33
16	18
0	40
8	0
661	13
22	13
0	0
0	0
2	0
35	4224
44	921
107	4099
12	0
27	6
8	6
9	0
0	602
0	598
14	599
24	513
0	5
59	199
3	60
1	0
3	19
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	118
1	34
0	19
0	9
0	11
4	26
9	2
0	72
0	33
1	4
0	30
0	1
0	1
0	0
0	0
6	0
0	5
0	0
313	102
0	101
40	3
5	17
0	0
53	66
5	72
1	8
0	9
0	0
7	1
0	1
2	2091
2089	10128
79	9768
35	9583
18	6698
4	4784
0	0
2983	1126
88	886
3	254
112	18
0	0
0	0
1	0
0	0
0	0
214	574
8	651
6	209
0	62
2	17
1	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	46
11	46
0	16
0	20
0	8
0	0
3348	532
155	8
4	12
0	180
40	11
0	92
5	195
22	58
0	0
200	839
1	839
0	51
103	289
0	133
9	100
68	25
0	36
196	2
8	0
12	0
7	180
0	94
7	180
2	22
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	2
0	16
0	17
3	3
0	5
0	1672
7	1945
0	978
0	933
0	837
2	821
0	828
0	846
0	1025
0	920
0	976
0	1025
1	1066
0	956
1	948
0	947
0	949
62	0
10	781
1	860
199	1
39	39
0	6
3	4
23	41
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	3
1	19
0	11
0	0
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	522
38	321
27	49
0	37
29	116
1	40
893	652
1	48
3	596
14	619
15	88
11	43
2	66
0	37
10	38
0	479
46	768
6	668
1	200
0	719
10	251
0	499
8	125
0	165
0	4
26	189
174	59
8	118
3	75
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	140
0	140
11	162
1	158
0	0
0	46
0	27
13	0
0	14
0	0
0	1
5	0
2	0
0	0
0	0
8	0
8	0
0	1
0	1
0	1
0	0
13	32
1	33
1	253
3	276
4	277
8	244
34	154
0	31
0	36
1	139
0	35
0	104
2	101
0	5
1	27
0	9
5	9
0	9
0	6
0	0
5	0
817	1574
0	1555
0	737
0	9
15	47
32	8
0	18
30	378
0	0
60	0
39	0
139	0
0	0
0	0
0	0
0	0
2	511
0	0
0	0
0	0
0	1
1	1
0	1
2	2
0	119
2	119
0	20
2	11
2	14
22	117
0	32
0	0
0	0
0	0
0	0
112	0
0	0
20	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
1071	8
12	7
0	0
1	52
0	0
13	119
8	119
32	575
15	576
16	23
0	114
11	14
3	133
1	8
2	58
16	232
42	232
54	138
725	124
1	34
61	134
4	19
0	22
6	81
35	1095
15	1046
0	1091
36	530
0	13
6	41
221	30
0	30
225	935
5	935
172	0
0	0
3	0
6102	6
0	0
0	0
0	0
0	0
0	6
17	6
18	6
2	5
1	0
2	0
7	0
1	7
