UniqueCount	AmbigCount
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2251	1287
0	306
0	187
0	22
3	38
3	392
1	7
0	471
0	0
0	0
0	0
0	0
0	24
0	24
344	68
8	74
0	0
10	31
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
10	108
0	0
0	0
2	24
0	24
1	3
390	1
220	1
36	51
0	51
4	3
0	3
4	0
25	135
0	135
234	3
0	0
12	2
0	0
0	0
0	0
42	34
0	34
8	134
0	2
0	116
19	110
0	10
0	121
0	97
0	113
0	126
0	0
108	0
0	2
0	3
0	3
0	241
0	39
0	204
0	0
0	0
0	0
8	53
1	53
0	24
3	26
0	1
4	0
0	2
0	0
199	213
0	180
30	32
717	79
68	78
0	53
0	0
0	110
0	0
0	0
0	0
8	0
48	0
0	0
205	2
580	2
0	0
368	1
0	557
22	519
0	395
7	522
11	5
0	135
0	132
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
29	0
0	0
24	0
27	406
66	381
1	341
122	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	89
0	1
0	84
0	86
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
272	2
0	0
13	33
3	29
0	11
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
6	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	164
0	121
11	154
17	154
0	91
0	12
3	2047
141	2047
5	468
337	415
0	340
0	250
0	202
0	69
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	36
1	18
0	0
679	9
0	8
4	0
1	12
67	2
0	20
4	19
196	264
0	58
8	298
9	301
49	24
0	0
0	0
2	2
0	0
0	2
4	0
0	43
47	2512
9	2458
0	74
0	13
0	3
1	0
9	422
15	411
0	2
3	15
0	0
0	0
1396	2850
15	703
55	2676
0	370
1	366
0	370
36	1527
4	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	9
2	9
4	3
520	1456
0	661
0	1144
0	609
0	614
2	45
0	41
21	135
0	80
0	38
0	6
0	0
2	0
0	24
0	30
0	70
0	99
1	112
3	39
2	20
9	8
1	1216
605	1312
7	731
0	142
0	8
0	8
0	200
0	181
0	173
0	108
0	116
0	86
0	121
0	116
0	112
0	118
0	118
0	100
0	5
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
10	37
0	40
0	25
1	1
0	4
5	6
0	2
1	4
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	233
0	230
1	37
5	46
0	131
0	2
10	54
0	180
0	0
7	0
0	8
2	8
0	8
0	0
0	0
0	10
3	10
0	0
6	24
33	666
2	667
18	725
35	726
3	24
0	7
0	20
2	185
0	9
1	341
982	6315
0	5383
3	846
0	1490
1	25
7	5399
0	883
0	13
0	17
1	14
0	9
0	4
0	2
5	131
6	128
0	87
1	87
0	133
4	134
0	5
1	0
195	682
40	682
0	304
9	320
9	310
8	310
3	290
1	127
0	51
0	23
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
4	426
6	112
0	322
0	385
0	344
5	383
2	378
2	129
0	0
0	67
1	74
0	42
0	9
0	86
0	0
5	36
0	8
0	35
4	20
0	37
0	36
0	4
0	24
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	64
913	727
0	5
0	632
0	32
6	54
2	13
0	40
0	36
0	0
0	0
1	1225
0	1175
8	1074
2	34
0	46
4	47
26	1102
3	1105
0	0
0	37
4	669
0	4
0	39
0	4
0	2
0	0
3	0
21	19
0	73
0	1
1	425
0	0
4	21
0	7
1	24
0	16
0	4
8	1268
0	1398
38	1716
1	1305
0	743
0	567
7	93
0	0
30	291
5	283
11	214
0	1
0	1
0	44
0	380
11	310
0	384
0	512
10	174
2	4
0	0
1	1
0	1
0	2
0	0
0	0
0	0
38	372
0	359
1	95
1	9
0	14
2	0
0	0
1	16200
1	23002
58	20703
0	13902
12	8107
8	7362
1	5577
3	252
0	0
0	0
0	0
6	708
0	2718
12	6134
400	8428
0	1225
4	126
531	1306
3	450
18	854
1103	2346
312	2347
0	2
0	2
0	2
0	2
0	0
0	1
0	3
0	2
0	670
248	1696
9	243
0	582
0	483
0	1480
0	345
1	744
879	1
0	23
0	23
0	11
1	0
16	72
0	72
2	221
0	113
0	221
0	171
0	221
0	169
0	211
0	253
4	195
2	169
0	168
0	192
0	90
1	92
1	0
1	631
7	728
0	842
0	33
3	737
4	730
2	622
1	0
177	121
10	133
0	85
1	39
1	6
1	65
1	48
5	13
33	449
0	599
0	613
12	565
1	565
0	612
0	614
0	572
1	78
2	376
1	358
0	12
0	31
7	0
0	2
4	2
3	0
4	20
0	28
84	8
7	60
3	1099
19	1274
55	375
38	152
3	62
0	76
5	9
0	14
0	32
106	32
0	6
0	2
0	1
0	240
15	245
1	10
1	119
0	73
0	188
0	0
0	12
0	0
0	2
1	144
0	20
332	1181
2	1175
1	484
0	258
1	82
0	98
3	86
0	11
0	2
0	3
13	25
0	0
1	2
0	1
1	25
0	0
0	0
0	0
0	0
0	325
0	354
0	333
0	9
0	348
0	1
0	1
0	0
0	0
0	0
0	0
1	0
101	828
19	828
5	119
0	119
0	4
0	0
2	0
1	84
0	23
26	224
74	224
162	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	987
0	993
5	632
21	243
0	623
125	578
0	373
4	6
1	58
130	140
0	33
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	32
0	32
2	17
0	9
2	2
0	2
0	2
0	2
0	2
0	142
0	138
0	142
0	4
0	3
0	0
0	0
0	36
0	4
1	11
0	5
0	15
0	20
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	4
0	9
0	6
0	1
0	1
0	6
0	2
0	1
0	4
0	6
0	5
0	1
0	5
0	1
0	2
0	9
0	4
0	9
0	2
0	354
0	404
0	489
1	53
39	350
0	158
14	41
1	53
1	157
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
2	8
0	8
0	0
0	0
0	0
0	0
3	81
7	83
4	83
7	76
1	0
0	0
1	202
10	207
8	206
1	201
0	0
0	0
0	6
0	2
1	1
0	0
1	906
167	924
4	753
0	1
19	0
1	107
16	789
6	164
3	81
3	87
0	148
15	37
0	103
3	89
0	96
2	10
0	62
0	13
0	2
0	0
0	1
0	1
0	169
5	326
58	498
4	382
8	231
0	209
0	226
0	177
92	715
15	194
0	518
3	276
9	162
21	521
3	638
14	15
0	15
0	0
30	275
5	275
0	0
2	10
0	530
0	530
0	423
0	65
2	55
3	29
0	47
0	4
20	1591
43	1083
7	1164
17	1155
5	1238
0	1177
0	943
0	0
16	72
0	72
6	47
0	27
0	3
6	1205
305	2253
1	895
3	1145
0	346
0	202
0	99
0	80
0	31
0	122
0	74
0	138
0	125
0	270
0	13
3	40
1	28
5	32
0	17
0	19
0	19
0	19
0	5
0	1
3	4
0	2
0	0
0	4
0	2
0	0
0	723
3	904
18	853
109	1540
7	99
1	755
66	43
27	136
1	93
6	7
4	220
0	7
2	1
0	1
1	71
0	78
0	78
0	78
0	74
0	3
0	18
0	2
0	1
5	265
0	1
2	0
0	212
32	728
0	649
1	566
0	615
0	704
0	585
0	46
0	96
0	6
0	21
10	28
0	23
50	0
0	5
5	245
0	0
0	97
1	162
3	86
0	13
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	62
0	56
2	56
12	62
0	42
0	42
3	1
1	2
5	3
0	3
0	3
4	0
0	266
15	367
0	256
0	351
3	22
0	60
1	0
0	333
1	388
0	306
1	450
0	311
0	325
0	383
0	155
0	5
0	24
0	53
15	102
1	72
0	63
1	9
0	12
0	4
2	81
0	96
0	68
0	64
0	40
0	21
65	1269
0	929
6	972
0	870
7	924
0	29
103	267
0	278
0	295
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
54	964
0	944
0	953
11	939
30	892
13	922
0	961
0	44
0	5
0	0
0	0
0	0
0	0
5	207
82	128
0	39
0	134
20	134
80	209
6	194
0	8
0	16
0	0
0	10
0	0
0	0
0	11
6	15
116	23
24	0
2	5
0	5
18	6
1	6
42	2087
0	1408
53	1905
0	1403
59	111
0	0
3	0
0	0
0	0
1	44
101	900
5	0
0	160
0	450
0	144
0	305
2	289
4	264
0	277
0	107
0	0
2	251
5	208
1	503
0	0
1	0
0	64
0	541
253	708
13	16
12	169
1646	1166
16	734
32	1004
10	122
0	26
0	54
54	268
0	233
0	26
1	19
0	30
0	177
0	120
1	0
0	141
397	801
17	801
5	6
3	2
0	0
0	5
0	6
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	2
1	18
0	15
0	14
0	0
2	302
1	136
11	295
0	231
1	28
10	151
1	219
13	85
5	113
1	211
73	473
22	258
9	227
9	453
5	127
0	519
0	47
0	194
3	118
2	47
0	0
5	20
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	20
3	0
0	1
0	1
0	0
0	0
0	0
4	0
16	163
0	174
26	228
0	0
467	13
1	33
0	43
10	39
13	27
0	49
0	30
1	26
0	0
7	364
0	289
2	263
0	123
0	0
138	0
0	0
0	0
0	0
1857	319
1	218
0	213
0	232
0	0
111	0
8	505
380	509
0	2
7	178
2	72
0	23
10	1
2	0
0	0
0	4
0	26
2	62
0	56
0	24
0	59
0	18
0	55
0	48
0	32
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
11	1
0	0
0	0
0	0
0	2
1	4
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
8	254
8	808
0	205
16	663
0	767
0	289
0	670
0	54
0	31
0	42
2	204
0	649
1	144
0	8
0	167
0	651
0	133
6	23
1	0
0	21
0	21
0	22
0	11
0	18
0	13
0	22
0	2
0	2
685	789
51	440
16	356
0	175
0	120
0	111
0	106
1	6
0	5
17	20
0	5238
9	0
57	6984
0	5014
0	5056
0	4796
2	5943
22	235
1	5025
1	1460
5	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1580
33	1355
2	638
6	470
0	354
13	346
2	232
0	0
0	0
3	364
17	62
0	364
0	213
0	236
276	30
2	2
0	7
0	18
0	5
0	0
13	435
6	200
37	344
0	409
0	7
0	0
4	3
3	4
0	0
19	1309
0	1406
0	1319
0	25
0	1393
5	0
151	1097
3	58
9	19
0	1
35	1050
1	142
2	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
11	76
0	41
2	70
10	0
0	74
0	22
0	56
0	74
1	21
0	34
1	40
2	7
0	0
2	0
29	16
0	0
0	0
0	0
0	8
0	3
0	3
0	2
0	0
83	98
0	47
0	14
0	19
0	78
4	69
2	0
0	52
4	1
0	158
3	141
1	118
2	120
0	134
0	146
0	9
0	96
4	26
0	32
8	0
0	0
0	6
0	0
4	21
0	20
0	0
0	0
10	5887
4	4885
0	1688
0	1052
1	113
0	849
0	581
0	3437
4	4613
0	1001
0	982
1	36
0	3087
1	3128
0	518
40	1461
0	50
0	49
6	51
5	44
2	25
4	1
0	5
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
42	681
13	699
3	698
5	667
0	283
0	69
0	133
0	168
2	164
1	110
6	1
30	6
0	0
1	15
10	1
43	0
1	0
0	0
90	0
0	0
2	0
59	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
9	1160
4	188
0	474
17	0
15	79
0	141
0	44
0	0
0	235
0	223
0	107
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	942
0	988
0	1086
0	163
1	313
0	929
0	196
17	858
0	0
1	18
4	0
0	7
0	6
0	0
0	3
0	0
0	2
0	0
0	2
0	3
18	0
20	126
0	87
0	86
0	87
0	3
0	96
0	83
0	111
0	4
1	62
0	4
0	1
0	1
0	1
0	32
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	93
0	162
0	526
19	533
1	15
0	131
0	305
0	166
0	446
0	373
0	215
0	122
1	4
4	354
7	2
0	149
0	361
2	385
0	347
0	64
0	215
0	54
49	54
4	0
0	114
0	13
1	13
0	8
0	42
0	96
0	64
1	123
0	2
0	125
0	88
4	46
5	0
9	3
1	36
0	0
33	5
3	0
0	0
0	5
0	5
14	0
0	0
356	1717
20	1657
158	1382
31	0
0	126
0	2
0	86
0	48
39	904
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	234
49	1225
0	1223
6	189
0	0
16	65
0	3
0	0
11	56
0	8
0	26
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
77	381
10	318
0	307
0	318
2	377
1	101
0	4
4	0
119	4048
9	3535
0	2395
0	1052
0	492
0	2386
0	1471
0	1963
0	2415
0	2813
0	3249
0	1004
8	425
0	408
0	468
0	3496
0	166
4	3500
0	1208
0	3498
106	3960
0	3017
0	2606
0	872
2	33
0	312
0	204
0	340
191	623
35	581
0	413
36	277
0	4
0	2
0	2
0	1509
5	577
5	751
4	163
0	1001
0	967
0	365
0	350
1	383
0	925
0	1475
3	1343
0	809
0	235
0	0
2	160
0	270
2	24
0	2
1	62
1	0
1	7
1	50
0	0
0	54
0	3
0	27
1	0
0	0
1	25
0	3
0	0
4	1
0	1
0	1
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	6
0	3
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	3
0	6
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
158	304
0	26
0	201
0	100
0	0
0	205
5	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	206
0	206
1	147
0	102
0	0
0	0
0	0
0	0
29	277
0	57
0	258
1	5
0	5
0	179
5	0
0	51
0	14
1	85
3	0
0	76
12	723
5	0
75	737
0	138
1	401
0	79
0	4
0	21
0	119
1	1
0	38
1	6
0	12
0	22
4	432
0	83
0	0
24	271
0	12
1	0
46	52
0	40
0	0
26	12
5	0
0	0
0	0
0	0
4	105
0	86
0	95
0	44
1	71
0	2
0	2
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
56	1209
31	1090
8	993
3	1101
0	11
0	29
0	249
0	134
0	1000
1	9
11	0
5	2
0	2
48	232
0	133
0	91
0	95
0	79
0	48
0	2
0	30
0	82
0	30
0	30
0	23
0	17
0	12
1	0
0	0
0	0
1	0
0	47
0	41
0	47
27	16
0	32
3	52
0	4
0	0
0	0
0	0
0	32
0	0
0	0
20	25
0	25
0	0
42	1635
2	32
0	1206
0	309
0	712
0	712
1	376
0	534
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
1	26
0	21
0	0
0	21
0	26
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
156	39
1	6
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	4
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	12
0	148
0	15
0	4
36	148
0	49
0	12
0	0
0	16
0	0
0	132
0	0
0	34
1	31
0	23
0	0
0	1
0	56
0	0
0	0
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	12
0	12
0	12
0	8
0	9
0	5
0	11
0	0
0	9
0	13
0	11
0	3
0	1
0	1
0	7
0	3
0	0
0	1
0	3
1	0
0	0
0	0
0	0
11	107
0	85
0	100
0	51
0	27
3	9
0	0
0	0
0	8
0	0
0	8
0	1
0	0
5	0
3	0
7928	461
123	540
2	315
1	102
0	207
1	0
2	0
0	0
0	0
0	0
8	0
0	0
193	195
4	13
0	174
1	0
7	177
0	95
0	166
0	0
1	81
0	84
0	76
0	66
6	1
0	0
0	0
12	0
0	10
0	10
0	9
0	9
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	0
1	985
17	76
82	126
0	99
0	67
5	66
0	66
0	0
10	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
324	195
7	194
1	38
0	0
2	0
0	0
0	0
41	0
7	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
14	86
0	21
0	4
0	21
0	1
0	3
0	80
0	3
0	4
1	0
0	1
1	2
0	5
0	6
0	8
0	0
0	0
0	0
0	0
2	6
5	6
7	2
12	9
25	2
1	7
460	24
0	22
0	15
0	0
10	17
1	17
3	235
0	262
0	11
0	1
2	7
60	119
4	85
15	84
20	77
0	48
0	32
3	1
0	0
3	2
0	2
0	447
0	438
0	416
0	458
1	164
4	239
0	169
0	14
0	5
29	50
0	21
0	2
0	15
0	0
0	4
0	0
2	384
14	370
0	370
14	302
0	73
5	42
0	91
0	42
0	6
0	36
8	40
3	7
3	70
3	116
0	87
0	106
14	62
0	54
0	70
0	2
0	3
9	3
0	4
3	34
6	40
0	4
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	0
1	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
25	15
0	20
0	30
0	1
0	59
0	65
4	54
2	47
0	13
0	0
0	11
1	1
0	11
2	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	647
2	646
2	193
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	393
0	361
0	37
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	195
0	195
0	2
2	26
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
10	51
2	25
1	8
0	27
1	1
1	5
0	7
0	10
0	3
1	21
0	4
0	19
10	21
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
123	2
0	1
5	0
16	184
9	203
0	28
176	10
1	10
0	0
0	0
243	36
0	3
23	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
493	52
0	0
0	0
0	0
407	49
1	0
1	0
227	104
4	96
3	8
1	3
47	127
57	123
5	7
0	16
0	0
0	0
0	232
4	214
0	213
6	19
1	56
0	223
3	31
0	185
0	165
0	146
11	3
0	14
0	120
34	138
4	127
0	186
0	177
0	2
6	123
0	3
1	24
0	35
4	32
0	19
4	0
0	0
0	0
0	20
4	15
1	15
0	0
0	415
0	371
0	64
0	353
0	64
0	367
0	2
11	2
0	27
0	36
0	38
0	9
7	8
1	11
39	10
1	3639
68	3838
0	3810
172	6137
646	6948
12	1162
68	3379
273	2249
63	170
0	0
2	2021
174	2242
0	1370
0	491
3	588
0	22
35	66
21	66
232	865
2	865
2	17
0	52
0	0
0	94
93	991
0	991
3	197
2	0
0	578
8	26
6	4
2	20
70	9
0	917
429	913
0	56
6	268
2030	1137
1	475
6	5
1	5
3671	1294
156	17
58	1166
4	5
0	16
0	185
0	63
8	1158
0	375
10	1158
32	410
2	82
0	266
2	284
0	0
0	0
0	24
0	0
0	21
1	14
0	15
0	3
0	5
0	0
1	12
0	13
6	8
0	8
0	11
0	8
0	9
0	9
7	154
0	4
0	15
0	154
0	10
0	19
0	14
0	13
0	7
0	43
0	4
18	1268
1	37
53	1231
1	34
0	306
0	154
0	36
0	18
274	18
0	8
6	10
0	2
8	29
361	397
2	13
0	105
0	123
1	1
1	38
0	0
0	16
9	39
0	48
11	2
0	158
7	28
17	757
9	469
0	313
0	330
0	114
3	382
0	0
88	18
0	5
0	13
0	6
29	1
0	2002
0	3594
12	2405
0	2006
212	6013
0	1989
8	2501
2	3516
0	44
0	1
0	0
160	197
0	178
0	3
0	21
0	8
0	42
0	0
0	0
0	49
0	37
2	58
0	36
0	49
0	31
2	8
0	0
0	0
54	3606
0	3751
7	3706
1	1186
13	1118
532	4012
0	963
0	2
3	338
0	309
19	1188
1	266
30	903
19	1304
2	1
21	117
0	0
59	102
7	91
0	11
0	0
0	0
0	0
0	65
0	648
11	878
1	1073
0	311
0	293
0	39
0	329
0	600
25	484
1	89
0	76
2	879
0	25
0	788
15	703
4	417
3	59
0	3
0	116
15	712
18	69
0	696
5	546
0	573
1	79
0	28
0	17
0	7
0	11
1	26
0	26
0	26
0	26
0	26
0	26
0	24
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	1263
33	1265
45	1189
0	801
8	197
4	92
4	140
4	56
0	16
2	34
0	29
47	748
1	53
0	67
11	8
10	11
2	12
0	9
0	0
0	0
9	0
3	2
0	124
0	2
0	124
0	11
0	31
0	0
0	0
0	0
0	0
0	24
7	24
0	24
68	25
0	4
0	19
37	113
0	72
11	91
1	23
0	113
1	3
0	3
4	182
3	35
4	159
0	150
0	139
0	0
0	51
0	119
6	187
0	139
1	136
0	39
8	73
0	3
0	0
0	0
24	171
0	0
0	171
0	1
0	0
0	0
10	66
1	17
0	38
0	32
1	28
2	30
1	0
0	233
46	1148
0	351
0	569
0	328
2	338
0	92
0	126
347	1575
0	949
15	629
0	192
0	4
0	4
0	0
0	0
144	921
5	657
2	455
1	564
0	378
14	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	449
0	3
2	444
0	0
0	10
0	28
0	18
2	1
1	8
0	2
0	0
0	47
0	0
23	42
0	42
0	19
0	232
111	238
0	104
1	13
0	38
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
130	32
0	21
0	11
0	0
2	99
6	54
1	222
29	746
0	425
1	616
0	610
4	33
0	7
0	7
0	12
0	5
0	5
0	0
0	191
24	519
0	519
0	518
0	267
0	267
5	267
1	55
68	169
0	134
0	15
34	0
11	2
1	2
0	0
75	1
0	2
54	235
0	8
0	3
0	226
0	0
340	2924
3	2081
0	3011
0	2831
0	0
2	7
488	85
0	38
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	40
0	0
0	0
12	95
0	30
11	5
0	11
3	11
0	0
1	56
0	0
0	66
0	105
2	97
3	46
0	26
0	27
0	27
0	0
0	1
0	7
0	3
3	357
19	373
0	375
2	305
0	9
0	21
0	45
0	22
0	9
0	1
0	31
0	0
0	0
0	243
1	227
0	123
19	235
2	0
0	21
2	0
0	28
3	87
0	65
0	87
0	69
0	13
0	13
0	10
0	92
0	66
0	0
0	68
17	73
0	45
0	1
0	2
0	1
0	0
3	0
0	0
29	3
1	0
20	608
0	561
8	571
0	618
1	0
0	13
7	2
1	2
3	113
0	55
2	151
0	5
2	27
0	124
0	0
0	0
0	0
45	252
29	252
0	6
0	0
0	0
5	32
0	0
0	17
0	9
0	3
0	7
0	2
0	10
0	18
0	18
0	15
0	7
0	6
0	6
0	6
0	5
0	7
0	6
0	15
0	19
0	2
0	17
0	15
0	5
0	17
0	10
0	5
0	0
0	3
0	0
0	0
0	17
0	14
0	10
0	14
0	0
0	0
0	0
48	49
114	49
0	0
215	1
34	0
15	18
122	75
0	12
0	7
1	53
0	49
0	52
0	45
1	0
0	0
1	45
1	260
0	204
0	109
0	204
1	214
5	275
0	257
4	41
0	5
2	195
0	3
0	1
0	3
1	13
2	0
0	0
17	1
0	6
47	197
0	197
0	2
0	2
0	2
0	2
0	2
1	8
0	8
0	2
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	97
1	95
107	132
8	132
11	50
1	0
20	4
3	4
0	1
0	1
0	0
0	2
3	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
4	0
57	75
112	699
0	627
3	2
0	82
15	0
2	95
0	0
0	0
0	0
3	1173
0	909
296	1251
1	779
2	87
0	158
0	467
0	130
0	2
0	0
2	2
3	28
7	82
0	0
0	84
86	0
9	0
241	0
0	0
0	915
4	1021
0	748
0	292
16	332
0	80
1	19
3	664
0	595
0	27
3	13
0	21
2	22
3	0
3	13
5	22
147	993
12	861
0	199
1	11
3	3
0	19
0	0
0	0
0	12
0	27
0	27
0	27
0	16
0	1
0	0
0	0
84	0
3	40
5	26
0	27
0	0
8	9
0	9
0	0
0	0
0	0
157	6
0	6
5	0
0	10
2	0
0	0
0	1
1	10
0	0
7	1269
1	262
72	548
13	1176
0	10
0	1153
0	0
0	0
0	0
0	0
1987	5143
150	5093
4	638
0	0
0	0
0	0
2	8
0	8
1	8
0	15
0	0
1	0
0	0
34	0
102	525
72	525
5	19
3	19
0	0
0	0
162	119
0	117
19	158
0	160
1	160
26	135
53	132
0	36
0	0
17	63
0	64
17	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	28
3	12
0	8
0	0
0	14
0	1
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	305
0	230
0	138
0	110
0	38
3	15
0	0
0	14
0	2
0	21
0	55
0	31
15	343
1	6
0	146
0	320
0	183
0	89
0	65
0	5
0	17
0	0
0	0
2	0
2	145
0	143
0	143
0	154
0	143
0	86
0	75
0	27
0	35
1	35
0	34
0	2
0	0
0	0
0	0
0	0
0	0
3	0
350	0
501	1871
0	1266
9	711
0	2
0	474
2	500
15	474
0	184
0	165
5	144
1	35
2417	731
3	553
2	47
2	173
165	7
