UniqueCount	AmbigCount
0	219
0	0
0	18
5	18
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
8	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3063
4	3740
4	2996
18	135
4	0
6	5
11	152
3	366
0	0
0	0
0	0
2	0
1	11
1	1572
5	12
3	198
0	1
67	1561
0	0
179	3
0	13
1	13
0	6
18	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
0	0
0	0
1223	2390
4	13
0	2382
41	748
431	757
0	0
654	1526
0	1388
0	1034
30	223
0	0
0	0
0	0
0	0
2	0
650	644
63	521
0	62
11	129
0	13
0	0
4	6
0	2
474	1050
420	1313
47	1122
1	0
3	0
0	1795
23	350
0	1796
0	175
9	471
0	0
0	1
0	0
0	0
0	0
13	24
0	19
0	16
0	17
0	20
0	18
0	12
0	15
0	17
0	14
0	14
0	17
1	1
0	2
0	0
1	4
1	2
0	12
0	20
0	1
0	1
0	1
3	1
0	16
0	0
0	0
0	0
0	227
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
7	0
3022	152
9	145
0	0
183	658
36	683
0	657
4	8
19	0
0	0
0	0
0	0
43	184
0	184
0	0
3	0
0	0
0	0
1	2976
0	0
0	0
0	345
1443	395
0	20
4	61
0	143
0	230
0	0
127	75
0	72
0	0
0	0
583	92
1	91
0	0
0	0
14	1655
3	1670
136	1553
3	1662
0	61
5	32
0	0
2	0
4	0
32	81
0	61
4	21
0	0
0	1272
592	1274
2	12
8	44
6	3
0	0
84	2
3	1
0	1
0	1
542	0
94	2
1411	721
0	233
1	71
0	485
3	0
0	0
0	5335
3	0
191	43
0	0
2	42
10	31
5	0
0	0
0	0
883	72
31	58
6	8
1	3
0	3
0	8
0	868
0	0
0	0
497	729
7	107
3	729
5	31
0	59
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	1
0	1115
0	1090
20	1029
0	38
0	43
0	35
0	226
34	2
1	33
0	58
6	410
0	67
0	55
1	0
0	23
0	29
0	23
0	387
0	36
0	148
4	47
0	389
0	387
0	407
0	156
2	414
3	186
1	120
0	109
0	47
0	67
0	34
0	40
0	8
0	37
0	36
0	70
1	0
0	114
0	29
0	12
0	186
0	115
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	228
5	3
3	325
0	15
0	271
326	287
5	265
0	30
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
106	422
0	386
0	99
4	17
10	22
0	65
1	201
7	1
1	71
0	28
0	0
0	0
0	648
0	638
1	183
0	134
0	158
2	104
25	39
0	0
0	0
0	0
0	0
0	0
0	0
208	324
0	58
1	268
0	56
0	225
0	0
1	251
1	43
0	20
0	44
24	0
0	0
0	0
0	0
0	0
0	0
0	5
161	243
15	0
4	84
28	79
0	200
0	0
12	0
0	8
2	8
0	8
0	0
0	8
0	5
0	0
974	0
2	0
91	862
100	874
195	511
31	374
713	453
0	13
9	3
0	3
2	0
2	65
4339	14
11	5
32	1
9	19
1	24
2	24
0	7
23	24
0	19
1	7
0	7
0	24
0	24
0	0
1	0
36	192
0	192
0	0
1	396
0	2832
135	2868
0	1124
0	2453
106	0
2	0
0	0
266	1041
51	230
2	888
61	11
51	74
9	16
4	10
5	5
4	5
23	3
1262	0
0	0
10	0
5	24
0	24
0	0
1	2
0	2
0	4
0	0
3	0
23	34
0	30
0	34
0	0
0	0
167	1196
33	164
91	447
1	802
0	342
12	15
0	358
80	2309
0	1
0	2112
0	637
3	2
0	150
1	349
32	53
0	0
0	0
132	1415
6	925
181	1411
23	11
0	0
693	80
3	80
0	0
2	66
0	0
0	7
0	63
0	0
0	0
0	0
4	0
403	398
36	729
598	1311
0	175
8	11
0	8
46	9
4	576
0	18
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	176
0	105
69	138
0	11
0	11
3	0
4	0
6	4
0	0
872	5
0	0
7	519
46	811
134	810
3	382
0	134
11	0
330	0
75	598
0	595
0	603
0	343
1	348
0	5
21	225
7	148
17	133
0	0
33	1183
46	1050
25	1094
4	683
0	499
0	372
76	345
0	14
1	17
19	52
0	2
2	0
86	8
0	7
5	45
97	911
11	5
0	5
1	0
0	0
0	0
0	0
0	7098
775	266
0	265
34	183
0	0
0	1
0	0
0	0
342	2944
0	6077
155	5794
328	2356
0	1500
0	2276
0	2020
0	2031
0	2276
0	2276
21	860
0	271
10	24
0	0
1	0
2	0
5166	1812
156	1570
18	226
0	0
0	0
0	1
4	0
1	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	429
11	230
0	429
0	200
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	33
0	33
21	309
16	309
2	20
83	129
0	281
0	24
8572	4375
37	4362
0	0
1	262
1	217
5	4
0	195
1	22
0	0
0	0
80	0
0	0
1	0
8	799
26	805
0	73
0	57
0	12
35	7
0	0
2	13
1556	16
226	6
1	8452
358	8452
81	6
445	0
0	0
1257	4
99	0
1	0
1	0
0	0
0	0
0	0
0	0
199	585
4	592
0	477
5	28
0	0
86	1073
0	1131
1	63
0	5
9	0
0	831
0	64
7	48
3	64
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	42
0	38
0	37
0	42
2	16
0	15
17	48
105	74
0	62
4	0
3	3
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
905	377
55	0
0	375
4	180
0	320
0	112
0	411
0	427
7	0
0	7
46	0
3	0
0	0
20	0
0	0
0	76
0	81
21	22
0	101
0	23
1	0
0	44
3	31
1	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1
0	0
0	0
3565	1387
0	476
0	19
5	174
6	115
8	162
31	334
90	10
0	133
0	23
0	23
1539	844
38	838
27	2
0	166
3	160
3	147
0	147
0	99
0	64
1	47
1	19
0	2
0	0
4	0
0	0
0	0
0	0
0	0
277	921
11	543
16	246
0	400
0	0
0	1
0	1
562	1127
3	514
1	178
11	70
2	554
7	4277
2	0
2207	69
17	66
1	0
0	0
4	1
9	3
0	19
0	16
0	0
3	0
0	0
0	778
37	792
2	579
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1445
0	101
0	1498
0	1431
0	44
0	764
2	3
2	7
1	8
31	254
0	619
54	209
0	1
0	1
0	30
0	293
0	150
0	293
8	297
0	275
0	0
279	0
15	196
3	194
3	8
3	5
0	0
0	0
118	28
6	28
20	0
0	23
0	19
0	6
0	7
0	0
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3153	195
105	187
0	0
20	2
151	1855
110	1893
0	1578
0	59
104	1092
47	99
0	0
0	0
385	1
109	252
1	249
0	0
523	162
7	8
0	56
0	0
16	1
0	105
0	0
4980	8
0	0
1969	53
0	46
0	46
0	0
0	0
0	0
0	12
0	13
0	11
0	0
1	0
0	0
2	1
338	28
0	37
0	37
0	33
0	0
0	0
0	0
0	40
0	40
0	0
8	0
4	0
0	2
1	2
0	0
1	1
0	1
0	0
0	0
0	0
0	5
1154	3430
5	1244
10	812
2	1611
167	489
0	0
0	580
4	598
2	634
0	611
14	497
0	480
0	404
20	60
0	492
1	21
0	609
0	438
0	318
0	320
5	546
110	1
0	0
2	14
0	39
4	2
1	2
5	9
4	103
0	0
0	0
72	5
2	0
0	0
23	943
3	1002
0	65
2	2
0	563
0	2
0	59
0	32
0	928
3	0
87	46
2	46
0	23
0	4
0	0
0	0
0	398
228	431
1	32
0	213
1	0
11	5
1	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	70
1	70
0	0
0	0
0	0
3	0
0	0
2	233
82	1568
0	1566
0	1080
218	1201
183	138
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2532	13829
1430	13830
121	71
0	71
0	0
48	88
822	463
0	331
17	794
78	366
0	667
0	498
0	0
9	22
0	22
0	20
0	0
0	3
0	0
233	140
0	103
0	120
312	0
495	1
173	0
0	0
2432	651
0	307
1	149
29	79
88	79
3	0
26	0
1	5
106	225
2	2
0	43
40	216
0	0
0	6
7	9
15	38
0	26
0	0
40	294
0	369
11	267
0	233
0	273
1	290
0	268
0	125
0	1
0	275
0	36
2	0
1	148
3	1
9	153
0	0
0	0
0	1
0	0
83	4
0	4
0	0
0	0
0	0
0	0
13	5
0	5
8	0
0	8
2	8
9	186
0	477
3	469
25	17
102	5
0	5
230	502
43	502
0	3
0	3
221	317
43	312
31	7
0	48
14	0
16	31
0	85
20	0
0	9
1	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
369	155
0	75
1	79
10	3
38	0
0	0
0	0
3	0
31	35
7	30
0	31
0	0
0	2
0	0
0	162
0	168
0	106
1	8
0	10
3	0
2	158
0	123
3	139
7	143
0	11
6	120
0	88
0	35
0	2
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	27
18	27
0	0
2	0
0	0
199	255
1	232
6	85
5	23
0	0
0	0
1	0
11	0
188	0
0	0
0	0
5	150
0	160
27	233
77	204
0	47
0	4
0	4
722	406
7	93
10	388
1	0
2	4
639	1
0	1
9	120
6	144
0	47
0	77
28	9
0	0
0	0
0	0
0	9
2	1236
0	1385
657	972
1	1047
0	728
1	0
0	0
0	0
0	0
216	39
96	39
8	9
0	9
0	1096
0	1097
5	1096
0	34
0	0
0	0
16	4
0	1
0	0
106	1843
18	1843
15	6
8	59
1	83
2	16
56	1172
0	224
3	203
11	193
0	87
0	26
0	56
1	19
3	31
0	0
1	0
0	167
14	189
12	1
0	9
2	2
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
7571	2468
0	2460
0	0
8	0
0	6
17	6
2536	167
0	150
0	12
0	0
0	0
0	0
0	0
3	15
1	14
0	1
0	688
180	1230
53	2218
3	1130
0	306
2	84
4	71
1	374
0	3
2	73
2	69
1184	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	848
11	848
34	26
0	0
0	0
0	0
0	0
2	2788
12	74
0	623
21	174
103	2649
79	584
0	92
0	2699
762	17
2	16
22	146
87	146
0	2
2	103
73	1028
9	1091
0	188
0	0
15	458
0	1080
32	26
8	118
0	100
0	72
0	97
1	99
0	83
3	85
2	30
20	406
12	474
0	6
0	299
3	2
2	3
0	3
0	0
0	0
0	0
7	0
0	95
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
44	339
125	235
0	0
21	0
0	331
0	0
0	2
28	0
32	0
0	332
0	187
0	0
171	1
44	90
1	60
0	0
0	30
3	0
0	92
58	125
2	22
0	26
0	6
1	13
0	6
0	1
1	1
2	34
0	0
0	0
0	0
0	0
0	0
0	0
359	32
7	8
15	0
552	2849
56	1400
159	747
27	1524
268	674
2	27
0	0
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	2
0	0
0	0
206	65
1	64
0	5
1	0
10	8
1	0
0	0
156	0
50	637
24	576
6	606
0	636
0	532
56	346
1	17
2	189
0	4
17	478
6	356
26	457
0	0
1	10
0	9
0	16
0	4
1	0
1	2
0	381
1	38
0	347
2	17
4	435
0	287
0	245
0	279
0	12
0	0
0	1
0	1
0	0
0	0
0	0
6	2310
4	443
1	1200
0	8
102	100
57	1940
0	22
4	65
0	8
20	175
11	131
0	74
0	45
0	38
2	38
0	17
0	0
0	0
0	102
12	97
0	88
0	51
20	557
0	605
1	557
2	545
3	331
0	441
0	402
2	0
0	413
102	414
1	416
0	416
0	298
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	94
0	94
3	237
0	240
2	253
8	196
2	225
0	225
15	164
0	14
0	69
0	40
4	13
1	14
2	2
0	1
0	121
3	137
0	143
0	7
9	116
0	0
47	0
0	0
269	2627
2	2540
0	1240
0	22
3	439
11	15
12	0
173	90
0	82
6	22
12	71
9	39
0	0
0	0
16	0
552	0
1	0
14	77
3	69
0	60
0	9
0	58
4	0
11	169
0	23
22	172
0	2
0	6
28	893
2	849
39	892
2	7
0	0
2	887
2	0
0	1
0	1
0	0
0	0
1	0
2	0
185	0
59	667
1	522
35	16
0	73
3	437
10	654
4	52
29	163
9	152
0	63
0	67
56	0
156	398
7	406
4	340
0	342
5	359
0	339
1	351
0	209
0	5
0	3
0	11
0	13
46	6
0	3
20	1
31	0
18	207
0	202
0	27
24	90
0	0
0	0
250	0
62	64
2743	89
12	84
1	83
551	35
14	6
4	28
1	63
28	63
0	0
0	0
2	0
5	125
34	17
0	13
5	115
0	0
0	0
8	12
972	464
31	435
3	405
1	0
0	0
9	142
3	57
1	84
0	23
0	15
0	37
0	22
0	0
1	19
0	0
19	0
2219	3240
179	3240
31	124
89	22
0	0
57	17
32	782
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	94
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1669
0	79
2	1368
6	0
3	1161
3	78
0	3
0	5
0	3
0	5
0	3
0	0
0	3
0	0
0	2
218	0
5	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	21
0	39
0	38
1	13
0	24
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	162
0	0
2	0
0	0
2	787
0	775
3	798
10	781
0	1096
2	1096
0	627
0	980
9	438
9	1080
3	0
0	133
0	107
0	0
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1636
4	141
4	935
0	1616
3	984
2	0
0	978
113	1652
0	1016
0	1695
0	4
0	1683
0	980
0	1677
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	556
1	206
8	526
47	557
6	13
0	283
0	147
0	180
1	167
0	0
7	0
1	527
5	614
0	365
0	423
1	5
6	0
1	0
6	10
1	5
0	0
0	3
6	0
0	0
10	2
0	76
28	73
0	73
13	59
0	77
0	70
0	0
14	0
344	0
0	694
0	0
1343	3
2	2
10	0
0	0
0	0
3	18
0	0
24	18
0	0
5	0
0	0
0	1671
0	0
0	0
3	1694
0	752
17	882
129	239
0	179
0	172
30	192
0	171
10	230
1	18
0	20
6	1
7	2402
44	1
87	2447
14	8
0	275
0	1440
0	247
1	0
0	0
0	0
16	537
14	537
8	0
3	0
0	0
0	0
0	397
392	591
11	584
0	443
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	63
0	7
2145	155
2	0
0	41
6	53
0	471
1	512
0	447
1	810
2	729
4	28
0	451
15	390
0	3
28	22
3	3
27	118
17	36
69	56
62	287
6	346
23	30
34	2
0	1278
0	1262
0	525
2	694
0	439
0	185
0	165
0	152
1	365
0	1008
56	152
0	327
0	1012
208	986
2	269
3	17
0	65
2	27
0	855
0	5
0	14
0	60
185	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	98
0	94
0	92
0	23
0	92
4	0
606	3242
26	0
18	4
3	479
0	502
0	2746
1	17
1	21
0	4
1	23
0	0
0	17
15	291
11	339
3	423
0	423
0	7
0	0
2193	12
0	9
0	0
0	0
0	0
0	0
38	0
0	0
10	2
0	2
0	0
0	0
0	0
1002	1319
0	184
0	1289
9	36
1	203
13	194
1	21
0	21
0	21
0	21
3	0
0	111
0	111
0	111
0	14
2	22
0	8
0	0
0	1
6	2623
15	2692
0	2524
0	2609
0	1263
0	1081
1	999
0	765
1	693
0	743
0	601
14	602
38	436
4	179
3	4
4	196
0	14
16	6
7	6
0	99
10	76
0	0
0	1
0	1
1	9
2	13
0	5
0	0
127	824
0	824
0	0
84	37
0	60
17	60
0	3
0	54
0	16
0	0
0	6
0	49
0	50
0	15
1	0
0	0
2	0
0	0
4828	7
0	0
10	0
2	0
1	166
5	158
0	102
0	34
0	24
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
169	0
0	0
0	0
0	0
0	0
430	39
0	2
4	2
5	37
7	27
0	19
6	1
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
4	630
123	630
10	161
0	2
0	0
0	0
0	0
0	0
0	0
40	43
5	43
3174	1
0	4936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
77	136
36	159
0	79
2	0
0	0
0	0
0	1
2	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
18	307
0	107
0	223
19	208
2	73
5	52
126	41
1	0
0	0
1	0
823	1120
0	1088
9	453
11	3
15	0
0	0
0	0
86	0
1760	2660
0	471
15	22
25	2165
169	4
0	0
15	116
5	524
49	7
1	18
49	596
0	4
5	78
0	0
4	11
4	10
0	11
2013	1
597	25
0	1
1	23
1	0
0	0
1	25
249	142
6	104
0	30
0	41
1	13
390	16
0	0
569	27
0	2
25	0
0	0
9	6
4	2
0	0
31	103
0	164
0	147
4	26
2	89
0	45
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
3	0
0	0
41	3
0	0
0	92
0	2
82	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
701	255
1	241
32	192
11	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	46
4	0
4	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
7	49
2	48
0	1
0	0
0	0
2	160
6	0
0	0
0	0
0	7
0	3
0	3
0	13
0	4
0	11
0	11
0	11
0	2
71	191
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	22
3	22
0	9
0	2
0	2
0	0
13	0
24	132
44	9
15	125
18	105
1	1
408	1799
0	1595
0	66
1	3
0	3
0	0
543	28
1	23
1	28
0	0
2	42
0	26
0	347
0	39
0	177
0	30
0	140
0	1
0	63
2	4
0	113
0	46
0	7
0	57
1	323
2	47
0	284
0	229
0	30
0	42
0	28
0	4
0	15
1	15
1	13
0	42
0	4
0	240
0	6
0	110
0	77
0	3
1	49
0	79
0	0
0	78
0	38
241	49
198	25
0	15
6	10
9	1
1	1
14	1
0	1
1	2
0	2
0	0
3	0
0	5
0	356
0	323
3	332
0	335
19	316
0	329
0	6
0	332
0	332
0	292
31	288
0	3
1	358
0	85
0	347
11	1
0	289
0	65
3	261
16	47
0	1
8	64
0	0
27	2
0	2
0	0
17	1244
0	786
0	818
0	858
0	925
2	715
6	58
2	0
2	0
84	1
0	1
7	1379
22	13
1	503
0	988
2	775
0	19
0	44
0	113
0	378
0	124
1	78
0	60
50	299
2	297
0	189
0	152
2	9
248	137
1	13
1	124
103	0
0	0
0	254
0	251
4	228
0	181
0	23
0	12
0	15
1	25
0	29
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	3
0	0
0	4
0	0
0	2
0	2
0	4
0	2
0	2
0	0
1	461
2	427
0	429
12	136
6	104
44	4
0	3
0	0
3	2
0	2
42	975
3	948
15	944
0	380
0	394
8	62
0	117
21	118
3	65
3	0
0	100
0	921
0	754
152	2218
33	1891
3	1903
141	2212
0	1234
22	231
4	274
10	3
1	0
0	0
0	115
0	88
0	99
1	68
222	748
5	485
0	146
3	215
0	28
0	21
0	27
0	28
0	27
3	19
1	4
11	258
0	204
11	277
2	9
0	5
0	3
5	79
3	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
123	0
0	0
927	0
11	3
0	0
0	58
5	2
0	3
533	46
0	35
1	1
0	12
3	6
0	0
0	0
0	2
1931	156
0	18
2	140
3	4
0	0
0	0
3	17
0	17
0	0
18	138
4	137
0	102
0	4
0	149
0	194
0	171
0	204
10	166
0	124
1	104
13	35
0	0
236	334
6	333
0	0
0	0
117	790
3	776
1	819
0	0
0	210
0	0
1	0
0	0
1	75
63	629
129	629
1	77
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	1160
0	1190
0	1156
0	1038
2	31
0	12
12	1
3	0
0	0
0	0
0	0
1	0
2	394
3529	397
0	0
0	0
475	0
0	0
486	1391
22	567
17	1253
1	21
2	820
2	0
1	0
0	0
0	2
0	2
2	0
0	0
22	0
0	0
13	2
0	2
337	2382
32	1961
6445	4216
14	198
0	380
59	298
7	754
0	0
1	11067
0	0
0	146
0	0
0	0
2	0
7513	1642
0	231
42	657
30	235
27	715
0	0
0	0
0	0
2	0
3	0
0	1788
0	1978
1	1973
24	1485
0	114
0	47
10	221
7	835
0	170
1	7
0	0
1	0
1	57
0	57
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12604	35
143	116
0	102
0	28
0	0
1	0
3	0
0	0
0	0
210	302
1	287
0	15
0	18
0	108
0	0
0	0
0	0
0	0
13	1279
8	1236
0	234
3	805
28	730
16	36
6	123
0	804
0	108
28	7
0	0
0	0
8	2
0	2
0	0
0	0
1	13
0	13
3	10
4	3
22	3
53	8
0	8
0	0
0	0
10	7
4	1
0	7
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
8	11
2	62
0	17
0	53
0	42
1	0
0	0
0	1848
0	681
1	1758
0	595
0	565
0	0
3	0
1	230
0	214
1	46
0	101
0	0
0	0
39	0
0	0
0	0
1416	3
2	833
0	895
0	913
0	431
0	670
0	687
0	670
25	5921
5	412
1	309
188	5917
5	702
0	699
6	1559
2	147
278	1666
20	142
2	11
20	54
3	16
0	108
14	114
2	23
2	61
1	108
0	0
4	571
79	683
95	491
70	393
2	487
0	501
5	167
0	295
5	90
2	65
0	0
0	0
0	0
0	37
0	37
0	0
0	11
6	11
0	0
47	2
1	1
176	33
10	33
0	28
16	133
0	97
5	67
5	61
3	0
2	2
0	33
0	38
0	33
0	16
0	33
0	38
0	8
0	30
0	25
0	0
0	7
0	25
0	7
0	28
0	25
1	415
9	417
0	336
3	15
94	0
0	0
23	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	12
0	11
3	0
0	0
0	0
2	0
2	0
10318	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	137
0	136
0	136
0	136
0	136
0	12
0	1
3	0
0	0
0	906
27	51
10	861
0	114
66	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	752
24	752
7	24
4	12
0	178
0	0
5155	10
0	65
0	69
0	67
0	69
0	0
0	0
0	0
18	92
114	92
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	1
91	23
0	23
0	27
3	1
0	1
0	0
8020	6592
24	6022
54	575
0	769
0	0
0	769
5	23
0	149
0	317
0	145
0	194
0	328
9	156
0	0
0	111
36	11
2	606
0	606
0	24
1	13
0	0
10	263
0	263
0	0
39	179
145	179
6	179
0	55
0	1
0	0
0	0
0	0
0	0
3674	33
10	12
0	0
0	0
170	119
5	22
46	112
559	38
0	36
2	0
972	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
413	575
2	539
0	451
3	6
0	14
0	14
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	7
17	1360
477	1374
1940	1374
89	815
77	0
5	0
0	881
0	916
0	633
0	841
11	9
183	111
66	69
3	48
6	22
1615	6
0	52
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	67
5	116
0	70
0	115
3	112
0	64
1	4
2	0
0	0
0	0
0	0
22	844
590	1750
43	445
4	34
0	76
0	46
28	62
6	2
0	135
83	425
16	352
34	296
4	134
0	0
0	0
36	0
0	0
0	0
0	0
224	7
1	0
24	48
4	4504
2	4
0	214
20	4493
16	6
8	3817
2	4493
20	4493
0	0
0	0
0	0
189	5537
0	5717
30	142
2	9
29	123
229	5761
2	9
3	249
0	0
0	0
2	2
0	3
1	5
0	3
0	0
0	0
0	0
0	1
