UniqueCount	AmbigCount
2	192
9	0
0	4078
0	1
0	1
0	0
0	0
1	117
0	117
29	113
0	110
7	90
0	0
0	0
0	0
0	13
0	69
1	65
1	39
1	11
2	1
1	1
0	0
0	0
2	4
3	7
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
326	743
84	2096
449	1786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	113
53	112
5	92
0	1
0	2
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
124	200
26	50
8	50
7	139
2	57
19	57
0	3
0	0
2	0
0	7
0	1
0	7
0	7
0	7
1	1
0	0
0	0
0	0
3	1
0	1
436	129
0	49
0	89
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
23	63
0	23
0	11
0	0
0	0
361	275
0	0
0	41
2	114
2	96
1	94
4	0
849	1623
1	1600
0	188
5	16
41	1129
22	929
0	1087
0	910
1	894
0	461
0	773
0	1081
1	450
5	679
2	526
4	320
1	128
4	56
5	30
0	4
0	2
0	2
95	0
685	2
0	280
2	222
2	122
0	310
0	223
0	265
0	408
0	409
1	2
2	0
0	0
0	2
2	6
6	5
278	0
0	0
1	390
22	327
8	360
0	362
0	72
3	362
0	4
0	34
6	34
3	24
95	134
5	72
3	62
1	17
42	552
0	552
0	552
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	397
0	751
0	791
1	769
0	4
0	74
1	36
0	60
0	11
1	0
0	6
0	0
0	0
66	1150
0	1171
25	1254
0	0
0	137
7	136
7	127
1	39
0	2
0	0
7	0
0	0
0	508
17	522
0	488
0	487
0	5
2	40
0	30
0	11
0	3
0	0
1	0
2537	23
0	41
14	45
0	47
10	0
0	2
0	0
0	4617
0	4617
0	4567
22	4661
0	4567
155	4662
8	4661
5	4656
0	4656
2	4664
0	4656
0	4664
0	4661
47	1473
0	783
0	538
0	488
0	488
0	467
0	0
0	0
0	0
0	0
0	0
3	48
7	350
1	302
0	364
0	16
0	0
8	25
49	208
2921	480
1	0
5	266
0	0
0	20
0	20
0	19
0	6
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	4337
3	96
0	4371
0	70
1	43
0	1
2	426
155	2712
0	42
3	323
3	15
103	308
1	307
0	0
27	345
0	295
0	221
7	81
0	21
0	17
0	65
0	48
0	3
0	9
0	37
0	5
0	1
769	3248
25	3257
5	1127
2	883
0	0
0	13
0	934
1	91
0	158
2	489
1	621
1	82
20	318
3	303
0	4
4	14
0	87
0	270
3	137
20	13
10	292
1	294
0	327
4	72
0	40
1	190
2	30
0	44
2	33
4	6
0	47
0	42
0	3
0	23
9	0
73	0
0	0
0	0
0	0
0	0
0	0
0	448
5	205
73	737
17	499
3	32
0	185
0	448
1	406
0	38
0	13
1	29
0	0
0	6
0	37
0	41
0	0
533	72
0	26
0	46
0	11
1	7
13	7
2	188
2	198
1	247
0	253
0	291
0	239
23	11
0	148
0	27
0	222
0	6
1	0
0	42
0	89
0	89
0	4
163	411
7	75
6	70
0	58
0	144
0	108
0	4
2	3
0	0
3	10
2	155
0	85
2	7
0	7
2	0
0	0
0	0
0	0
7	187
0	203
2	199
0	19
0	7
1	1
51	120
0	120
0	284
0	238
0	216
0	223
5	8
0	256
0	9
0	107
4	201
1	2
0	48
0	16
0	120
0	0
0	58
9	0
2	0
4	62
0	284
0	118
0	1133
23	1180
0	1144
0	34
0	646
2	69
2	72
0	76
0	132
0	148
0	8
0	62
0	37
0	0
2	6
0	44
2	13
24	389
123	396
0	7
10	118
0	300
12	140
3	441
3	655
64	820
0	0
11	16
0	1
0	1
0	15
0	0
0	4
0	1
776	138
108	498
28	385
15	357
0	16
0	104
0	143
2	124
51	137
4	72
0	0
0	90
2	75
0	85
0	4
0	0
0	0
20	442
15	444
1	2
0	345
0	242
0	60
0	91
0	0
0	138
1	135
43	0
8	1456
2	4723
37	892
8	5324
0	3225
1	3428
0	2847
7	1220
0	10
1	1830
213	5
0	4
1	0
0	1
0	24
0	16
1	24
0	0
2	28
9	172
2	114
0	91
1	120
0	0
1	102
0	3
0	144
0	121
14	0
0	0
0	0
85	414
27	419
0	409
1	348
3	91
0	8
0	128
2	126
0	133
0	0
4	76
0	6
0	1
0	0
3	2
0	0
0	0
0	0
11	58
1	56
1	41
0	3
5	23
0	23
0	0
0	0
4	21
0	0
0	0
0	190
39	218
0	172
6	218
237	4356
3	4356
2	2339
13	9
0	9
0	0
0	0
0	0
1	83
0	87
5	44
1	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
11	21
0	0
41	38
0	13
0	0
1	0
9	1004
0	925
0	347
0	178
0	92
12	171
2	177
0	11
0	21
1	12
0	100
0	93
16	81
5	0
4	13
0	0
0	0
6	0
30	0
0	0
0	0
0	0
3	14
28	5
0	5
0	10
0	0
158	1353
39	1325
0	609
22	19
3	4
0	0
63	1070
53	1179
6	28
61	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	16
4	14
0	16
0	0
0	0
0	0
0	0
5	0
3	4
0	0
0	0
0	0
93	1453
110	1345
2	556
2	314
2	0
0	0
0	0
0	0
0	0
0	0
7151	1963
0	5
5	82
0	361
9	1433
29	978
0	835
0	475
30	477
1	0
0	0
0	11
13	129
400	1118
32	971
2	1
6	166
6	93
0	14
0	9
0	14
0	0
927	444
0	98
2	6
0	0
0	267
3	294
8	62
0	11
2	0
0	0
0	0
0	60
52	60
1	4
0	3
0	0
3	0
0	0
0	0
3	43
0	15
0	39
2	0
0	6
0	7
17	27
0	27
0	3
0	8
0	0
0	313
7	8
0	7
0	313
0	78
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2407	1878
59	1876
9	3
8	1526
13	1520
0	506
0	1509
207	1511
0	0
0	26
13	43
0	49
4	37
1	22
0	41
0	12
0	7
0	8
4	19
2	0
1664	8682
322	8578
0	2
0	4543
0	3
0	4543
0	596
52	42
0	42
11	31
1	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1
0	0
0	1
41	0
0	0
1	0
37	43
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	3
10	2
2	17
0	0
0	12
0	4
0	4
0	0
0	0
0	0
58	1
0	1
0	0
0	0
52	111
0	111
0	0
0	0
707	0
1	0
0	0
133	575
0	575
0	1
5	74
4	32
0	0
0	23
0	18
0	18
0	18
0	14
0	18
0	0
0	6
0	0
0	1
0	0
11	6
1105	387
11	382
102	76
0	69
13	40
4	43
0	1
0	603
0	603
0	0
0	0
0	75
0	629
16	256
13	494
0	8
2	69
1	30
0	0
0	0
28	144
1	91
0	54
6	38
49	0
94	0
3221	7
434	1603
0	725
0	1603
0	0
1	0
4	149
2	134
1	10
1	14
0	42
1	1
0	49
7	49
0	0
330	1860
20	597
0	0
21	1262
0	0
0	2
18	467
0	465
7	29
1	17
0	92
0	0
0	24
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	19
0	11
0	6
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	256
2	76
1	124
3	14
0	49
0	162
0	20
0	6
0	4
9	84
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	946
6	1036
5	1026
7	1011
0	1026
0	0
0	150
1	0
1	78
5	169
0	156
11	169
0	0
0	0
1	252
51	252
6	252
0	6
8	0
4	1009
0	938
0	928
0	128
0	0
5	41
4	112
0	0
0	0
73	82
1	14
2	82
11	58
0	3
8	22
0	41
2	24
0	9
0	8
0	2
0	7
0	0
0	0
0	0
0	0
2	0
0	0
4	0
53	4500
97	4501
226	1670
266	1669
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
2	1
0	0
61	5
0	5
427	270
2	75
0	270
1452	102
0	0
397	127
0	1
0	26
0	1
0	16
0	16
0	24
0	47
0	12
0	0
4	2496
4	2658
9	2344
0	2784
0	2807
9	610
2	2
4	58
0	0
5	0
0	0
13	0
0	44
35	69
0	9
11	26
0	4
0	0
40	13
0	9
0	6
0	13
58	63
16	58
2	57
0	3
0	1
0	2
0	1
0	1
0	0
0	0
3	0
0	2
0	12
2	2
0	43
0	47
0	51
0	4
0	15
0	45
0	3
0	38
9	34
0	37
0	10
2	1
0	5
0	1
0	16
0	0
0	4
6	99
2	94
10	91
0	19
0	14
0	0
0	1
0	0
0	0
50	27
0	3
0	0
6	24
0	0
0	0
0	0
20	3809
0	91
10	2509
14	2869
4	631
0	842
8	106
0	0
0	0
0	0
0	0
4	7
17	7
0	0
0	0
0	0
0	0
118	3
0	3
32	0
0	0
0	0
7	1158
0	4
24	861
1	16
21	915
0	416
21	28
0	0
0	0
4	0
410	1304
1	368
39	1000
92	5
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
5	3
0	0
0	0
4	0
0	0
16	0
0	0
3	0
2324	1246
13	508
0	929
15	730
0	0
0	0
2	0
7	61
5	8
1	240
0	0
0	0
13	258
0	159
5	3
0	185
0	48
0	60
0	125
0	33
1	26
0	0
0	4
1	8
0	0
69	129
0	4
0	4
0	8
0	2
0	7
0	16
0	82
3	28
0	29
0	4
0	26
0	3
0	5
0	0
0	0
0	283
0	290
12	275
0	262
0	93
0	13
0	1
2	0
0	10
0	0
0	3
0	0
8	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	0
937	395
0	386
0	4
13	333
0	3
0	0
3	0
2697	1942
0	1662
0	202
32	0
0	136
78	2
1	0
448	634
0	33
1	67
11	6
2	527
0	292
0	98
1	0
9	0
422	449
4	23
4	359
0	0
29	0
0	116
0	0
0	0
0	0
9	0
60	230
902	1233
5	753
2	25
1	0
0	1
0	0
0	179
16	125
1	67
0	0
0	0
0	0
0	456
0	305
3	421
0	428
0	393
0	46
0	0
0	5
0	4
0	1
2	8
0	0
0	3
4	7
0	5
0	0
0	1102
71	1099
0	805
0	1
4	266
6	156
0	114
0	397
678	480
0	87
5	342
0	235
0	0
3	0
133	1907
1	0
1	0
64	61
0	0
3	60
194	1882
7	4
0	1
17	147
51	0
0	0
1990	329
0	314
52	151
6	129
0	0
334	131
6	67
0	67
4039	1714
14	8
4	0
0	433
4	43
3	110
4	289
4	70
0	843
0	86
6	0
57	97
0	25
1	49
0	1
2	35
5	10
0	0
1	0
0	0
0	10
1	77
0	72
1	105
0	11
0	15
0	25
0	2
0	33
0	30
0	20
0	0
0	0
0	1
0	0
2	4
2	496
20	497
0	22
0	74
0	103
0	3
4	43
1	86
0	10
0	217
0	18
4	749
19	832
5	408
0	202
0	63
0	41
416	309
0	238
0	153
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	0
1	0
12	45
0	1
0	44
0	10
0	0
269	1184
0	1056
10	182
49	222
0	64
0	40
3	139
14	0
0	0
6	1
0	1
0	4
0	4
0	0
0	0
5	0
22	37
0	34
1	4
0	1
0	1
0	0
1	1
0	1
0	9
0	10
0	2
0	0
0	13
0	4
0	1
0	1
0	0
0	0
97	550
0	14
3	188
0	123
1	74
12	230
0	185
7	91
0	182
0	6
0	0
0	0
0	8
0	8
0	287
0	39
502	630
49	315
1	314
0	4
0	0
3216	503
11	466
0	19
37	50
0	455
11	444
86	8
2	0
41	0
7249	258
1066	4247
41	4066
4	376
39	125
0	191
0	338
3	239
0	0
82	12644
125	18951
2	10192
0	11636
755	3418
0	2885
0	0
0	0
0	0
0	11
1568	22926
2	4508
15	6538
196	17920
7	7365
29	3095
22	3665
174	344
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	10
0	14
0	12
0	10
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	3
442	623
514	623
0	0
41	2
0	0
6	0
0	789
0	590
0	390
0	810
0	139
0	389
0	831
0	283
0	387
0	399
0	328
0	290
0	445
0	420
0	229
0	421
0	305
0	828
1	813
0	173
0	400
0	788
0	775
0	804
0	796
0	257
0	213
0	292
0	293
0	804
75	91
0	850
0	772
0	413
0	342
0	407
0	291
0	583
4	368
0	160
0	120
1	787
0	140
0	108
0	144
0	257
0	120
2	137
61	256
3	58
176	56
30	53
2	107
0	107
0	46
0	49
0	209
346	157
0	13
0	0
0	0
1425	1620
11	1619
4	1
0	0
1272	18869
28	15332
14	3762
6	4082
1	0
137	2986
9	2986
1	63
54	49
0	3
0	0
0	0
0	0
0	0
59	84
0	79
0	79
0	73
0	47
0	0
0	90
0	1
0	14
36	443
0	244
3	73
0	91
0	0
15	373
3	3
1	85
2	11
0	11
0	0
0	18
0	5
0	39
0	0
505	85
0	40
0	11
2	8
4	26
93	983
1	956
0	85
9	0
18	119
1	97
0	0
25	11807
551	11810
13	2916
129	0
0	0
0	9
0	9
0	1
0	0
0	0
55	224
0	112
2	216
0	10
0	0
1	0
80	37
0	71
2	18
2	50
4	1
15	889
35	890
4	888
0	862
0	624
2	138
10	116
2	0
2	9
3	75
4	44
0	17
4	51
0	32
0	40
2	7
0	0
0	1
0	1
0	1
0	1
0	16
5	16
0	5
0	5
0	0
340	206
0	100
1	45
0	0
0	60
0	10
930	234
0	233
25	257
0	257
5	20
1	0
0	13
0	11
0	7
0	5
0	1
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
47	5
18	5
0	0
8	0
256	3
7	2
0	0
0	0
0	0
1	0
1425	711
2	641
3	4
0	4
3	3
2	292
0	24
147	5
0	0
1	4
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	11
0	11
0	5
0	0
0	0
6	0
0	0
0	69
15	69
0	0
0	4
0	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	0
10	0
694	411
1	411
415	1327
0	1327
11	668
0	7
0	0
0	0
0	0
0	0
0	0
1	65
1	11
0	0
0	0
0	65
0	1
7	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	42
6	42
0	0
1605	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
2	5
3	0
0	33
3	0
0	30
0	30
0	30
15	33
5	33
3	0
0	0
0	0
8	3
3	5322
12	71
1835	5324
168	4894
18	56
42	19
1	13
4	18
0	18
4	12
0	2
2	0
1200	1344
0	12
1	1325
4	17
0	17
0	0
1	1
42	94
0	0
0	38
0	0
0	0
0	55
1	0
9	46
36	796
16	816
0	67
0	7
0	33
0	4
6	124
2	120
1	117
0	10
0	0
0	0
3	355
79	355
0	201
0	0
0	0
0	0
100	0
560	81
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
18	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	702
16	632
8	0
20	542
0	70
4	7
224	112
3	0
0	169
17	216
4	137
2	30
1306	6
0	0
0	0
3	0
2901	403
0	392
17	3
0	3
0	2
0	37
3	56
0	56
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	18
0	25
13	21
0	2
0	454
36	1963
18	1663
2	926
161	1071
15	1011
0	64
58	827
1344	830
45	443
0	101
0	55
0	336
1	10
0	1
0	12
0	16
0	2
0	11
16	61
0	171
0	184
0	151
0	158
3	137
0	53
0	19
0	0
0	22
0	52
0	50
0	29
0	27
0	0
11	4
0	15
6	17
0	2
0	2
56	633
3	6884
388	6885
0	223
0	276
0	146
1	1
0	22
0	0
6	76
0	61
0	28
0	46
1	39
0	56
0	0
39	0
0	41
22	343
19	171
0	841
0	850
0	776
0	611
17	20
207	35
17	1556
67	1492
0	1425
0	290
0	12
0	23
0	66
0	7
1	38
0	62
0	95
0	121
0	59
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	379
3	340
1	243
0	339
0	13
0	35
0	0
0	11
0	4
3	832
0	858
9	847
12	846
0	10
0	22
0	83
4	0
0	7
0	2
0	0
1	15
0	86
1	2285
10	1999
2178	1334
26	0
2	0
0	21
13	20
7	19
0	18
3	13
12	12
0	2
0	0
0	0
0	0
0	0
27	96
1	20
0	1
2	2
0	471
0	41
5	497
0	382
27	566
15	142
3	3
13	184
7	140
1	11
16	0
18	0
0	0
170	661
4	595
0	37
2	65
0	1
0	0
1	0
6	0
9	343
0	12
20	242
0	33
0	133
0	28
2	11
2	1
0	178
0	112
0	0
0	0
0	0
0	0
0	0
5	34
0	26
0	20
0	20
2	3
0	0
0	1
0	0
0	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
122	1974
19	1974
0	0
0	0
1	76
9	76
9	17
0	12
5	5
0	0
0	0
0	0
0	1724
0	356
0	0
0	0
0	0
0	0
23	2510
0	2445
0	2445
7	2333
2	2419
2	212
0	121
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
35	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
117	136
0	81
0	1
0	54
7	19
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
0	15
0	12
0	6
1	0
0	6
0	6
0	7
0	0
0	6
0	2
0	6
0	0
1	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
11	37118
269	208
1	251
8	125
72	420
151	420
0	0
0	181
10	313
0	54
3	177
3	1
1	20
15	34
46	3
0	115
4	480
1	488
0	122
0	460
4	1
0	0
1	90
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
29	15
0	15
0	0
126	156
0	99
8	149
1856	287
0	260
0	5
0	20
1	2
10	2
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
96	323
28	0
7	232
0	0
0	305
0	10
0	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	2
0	0
0	0
1	0
0	0
11	46
894	305
6	0
19	256
0	0
304	715
90	2413
0	2197
0	82
3	81
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
4	100
5	39
0	1
0	14
1	0
1	2
3	0
1	0
0	0
10494	3036
433	3009
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
94	36482
5	36471
168	21632
2717	21619
995	3041
0	13
0	8
6	8
0	13
0	0
0	0
0	13
0	0
0	8
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
23	154
4	34
0	0
5	36
0	3
1	0
0	0
0	0
137	3
2	0
4	3
0	1
0	1
0	1
0	70
1	62
0	58
0	60
0	17
0	41
0	2
9	48
1	0
1	4
0	0
0	0
2	4
0	8
0	9
0	4
1	0
0	0
0	0
0	203
722	299
0	0
0	195
0	129
0	138
3	145
0	49
0	122
0	126
0	141
0	134
0	107
1	131
0	49
0	12
0	17
23	3
0	0
0	3
0	0
0	0
0	0
0	0
3	0
1	51
18	292
2	307
0	27
0	52
0	16
0	7
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	213
1	169
1	194
24	170
0	32
1	49
1	0
4	6
0	8
0	0
0	8
0	341
0	341
0	8
24	341
6	0
230	197
21	197
26	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
44	606
0	529
15	457
0	434
2	82
0	0
0	0
0	0
963	438
0	33
1	319
0	398
0	123
0	48
0	67
0	25
10	23
18	15
7	15
0	0
1	802
5	384
2	597
7	574
0	1
1	66
2	1
0	0
0	0
0	0
0	34
0	0
0	32
0	34
0	26
555	387
4	380
2	291
0	28
4	4
0	17
6	0
1	51
123	51
3	51
0	0
0	0
0	0
0	44
94	44
4	0
1108	6
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	369
1	171
2	191
0	128
0	78
1	0
0	2958
0	2960
2	172
0	32
2	28
0	0
97	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
6	0
0	0
0	0
11	122
7	109
0	4
0	1
7	1
0	8
0	13
5	0
607	1640
2	186
0	968
0	0
0	0
1	0
238	971
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
652	2404
1	857
0	12
0	16
2	16
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3227	9
0	68
0	30
2	92
202	120
0	29
5	120
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	184
3	140
2	182
0	0
6	3
0	14
1	2
1	1
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	7
6	104
0	100
3	88
3	34
0	120
0	97
0	108
0	113
0	14
0	10
0	1
2	5
0	4
0	17
0	110
0	123
16	123
0	0
0	2
0	0
0	0
21691	10693
40	8200
85	9492
7	2455
3	7604
21	8250
4	6995
0	9115
20	0
1	1263
2	2792
9	187
0	0
48	5
0	0
0	0
0	5
0	0
0	0
0	0
14	28
29	28
0	0
0	50
4	48
0	49
0	1
0	1
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	40
3	40
0	2
0	0
0	6
0	6
0	6
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
89	91
0	79
0	0
0	0
0	12
0	14
0	2
0	0
0	0
0	16
3	0
5145	3774
0	3764
0	78
439	1
9	0
1	75
2	33
24	73
1	0
0	6
2	0
0	0
7	1677
174	1703
0	0
0	0
0	21
14	5
0	0
0	0
0	0
3	0
15	0
1	0
0	0
0	0
51	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	3258
1698	3327
13	1533
1	302
14	113
0	3204
0	854
4	51
0	299
6	0
423	289
15	289
0	1
2	0
0	0
0	0
0	0
0	0
2	0
416	328
0	111
6	0
0	0
0	0
0	90
0	156
0	262
0	4
0	0
0	0
0	0
0	0
54	771
0	699
0	744
0	2
10	1329
2832	2441
3	1310
0	59
0	0
0	2
0	2
0	6
0	2
0	0
0	0
30	297
385	299
1	24
3	31
0	61
0	21
0	12
0	3
0	0
0	0
0	0
1	0
54	561
0	486
1	3
14	303
0	407
8	199
0	480
0	108
0	1
0	46
96	0
0	0
0	100
0	93
2	38
0	3
0	0
1	11
15	8
0	0
0	140
0	140
0	141
0	133
0	20
0	20
0	21
0	2
1	2
0	2
0	0
0	0
12	0
12	0
18	5
0	4
3	6
0	4
0	4
0	5
2538	147
16	47
0	145
3	0
50	281
1	194
16	242
1	27
0	38
0	20
0	60
0	44
0	53
2	45
0	5
0	15
0	1
2	0
0	0
22	219
18	226
33	217
2	134
19	62
0	76
0	7
0	1
0	0
1	40
1	40
0	19
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
29	25
0	0
0	0
0	24
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	8
0	8
0	0
0	0
0	10
0	0
0	3
6	0
0	0
0	0
0	1
0	0
1	1
0	0
1	0
0	248
23	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	67
6	67
0	67
0	67
0	1
0	104
0	1
0	1
0	0
262	0
0	0
1	11
4	11
0	11
0	11
0	11
3	0
0	0
45	0
4	726
2	0
124	726
2	0
12	2
322	24
15	19
2	23
0	1
2	1
1	0
3	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	6
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
4003	412
0	0
3734	5
5167	1663
6	1644
0	85
1	5
16	1562
8	137
4	1906
9	1807
89	1898
1	0
0	1
0	355
3	19
0	330
48	332
0	46
0	2
68	0
302	183
0	182
756	2953
0	541
11	2295
0	1488
0	277
0	871
0	345
0	115
0	27
17	898
4	958
14	758
1	663
7	769
5	185
0	124
9	4
22	38
2	11
1	7
0	8
0	1
6	30
0	10
12	579
4	481
6	67
0	56
0	62
0	520
5	2
0	31
0	0
0	0
3	466
0	1
47	7
0	4
0	2
0	0
5	82
16	82
0	7
0	0
0	0
0	0
0	0
0	0
384	0
0	0
3	24
0	0
0	24
0	0
0	2
0	1
0	0
0	0
0	0
0	0
355	663
0	245
2	328
0	57
5	428
1	8
1	374
9	69
3	229
2	37
0	146
0	117
0	64
1	26
1	0
6	1
0	127
0	29
0	179
0	240
0	2
0	61
0	196
0	2
0	24
0	39
0	34
0	16
0	40
0	71
0	11
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	5
8	927
1506	1091
0	163
0	4
1	72
3	7
1	7
0	0
1	3
0	0
0	0
0	11
76	470
117	438
6	470
2	405
0	1251
0	2768
0	925
15	2180
15	109
0	934
0	1494
5	2057
1	2109
0	682
0	1565
33	2729
0	917
30	1034
0	1004
34	1137
0	762
0	661
0	705
1	612
2	815
2	674
9	499
4	129
2	614
4	79
7	366
0	1409
2	8
32	3
17	195
0	0
3	26
0	26
3	25
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	107
4	36
0	107
2	50
0	0
0	6
8	180
9	4
4	45
0	1
5	53
0	7
0	55
0	3
0	4
5	4
0	144
0	141
0	23
650	342
0	324
7	140
0	143
4	26
0	28
0	43
0	5
0	5
0	0
0	5
0	0
0	1
0	4
0	4
0	0
4	1439
6	71
0	5
0	0
90	914
0	180
0	479
6	749
0	40
0	420
0	160
0	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	2
0	0
0	0
2	0
18	16
5	16
2	2
2	0
12	2
0	0
0	2
0	2
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
8	196
1	187
1	136
5	16
0	0
892	947
0	947
2	213
0	8
0	434
13	307
3	426
86	417
0	318
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	1
12	219
6	44
602	2459
6	2436
0	0
1	0
0	0
0	172
3	172
47	167
0	598
135	598
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
2	159
0	204
0	60
1	88
0	18
0	19
0	2
3	19
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
22	207
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	24
2	24
