UniqueCount	AmbigCount
0	51
0	0
16	68
10	68
0	0
0	0
0	0
0	145
124	145
0	0
0	0
0	0
0	0
3	0
31	0
0	0
0	4
0	10
0	18
2	12
0	0
0	0
0	0
10	2129
5	3
478	2132
0	273
1	25
0	0
862	1191
8	236
3	1010
0	199
0	1153
0	11
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	0
1	0
0	0
0	3
0	3
17	19
0	19
0	6
0	3
0	59
4	59
0	0
2748	4
13	0
0	0
0	0
0	0
0	0
85	10
89	294
162	443
0	224
172	3770
73	3688
28	603
0	158
11	0
6	0
0	0
0	0
28	58
4	7
2	13
35	23
2	3
0	3
0	3
0	0
0	0
0	0
7	93
1	61
0	93
0	2
0	0
0	0
1478	3
147	10629
0	11252
8	8517
0	10643
0	9123
0	10924
8	8951
0	1506
3	2489
0	1141
2	1845
0	302
66	12
3	53
1	371
0	2880
1	1107
13	1134
0	2819
0	317
0	2544
0	720
1	756
1	351
2	1962
11	178
0	21
2	1153
0	317
3	1114
19	1181
103	460
85	519
1	13
0	0
25	596
6	598
0	562
15	0
43	560
0	0
0	0
19	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	295
0	2
0	352
21	291
2	284
272	347
0	258
0	258
4	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	357
0	0
0	325
17	270
6	45
0	145
0	29
3	306
0	38
25	188
0	207
0	222
0	67
0	0
0	68
0	20
0	32
0	14
0	12
0	11
0	10
0	1
0	1
1	0
5	0
0	83
838	691
1	196
21	226
14	392
21	1
2	119
47	174
0	189
0	54
5	54
0	21
1	38
0	2
0	68
11	0
0	27
35	0
91	17130
20	16735
12	1439
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
416	1426
0	1272
34	1257
3	114
10	44
9	33
84	3
0	9
1	11
0	0
0	34
28	35
0	35
639	2695
2	2553
130	737
55	227
78	156
66	0
14	315
292	208
27	160
0	14
26	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
196	49
0	49
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	680
102	681
11	92
76	668
0	8
0	35
0	45
78	0
0	20
0	0
0	0
0	0
0	0
0	12
1	12
0	2
10	34
2	4
3	10
0	36
0	34
0	36
0	205
0	0
0	0
0	0
0	0
23	890
13	691
0	691
4	666
0	619
30	692
5	322
5	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	67
1	1
0	0
4	67
3	2
0	4
1	1
0	1
3	4
0	2
0	5
0	0
7	0
0	0
106	115
8	16
2	112
6	0
2	0
0	0
0	0
0	0
3	41
0	0
0	1
6	0
78	43
3	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
59	101
0	100
2	19
0	0
0	0
0	0
0	0
8	0
1	0
0	0
21	0
66	0
66	475
0	453
7	27
0	384
0	0
0	8
1	21
0	21
9	97
0	99
1	99
0	0
3	21
1	21
4	1
0	0
56	47
8	47
0	0
0	0
106	2
5	0
5	268
2	271
0	188
0	174
10	29
0	7
23	24
0	22
7	5
12	3
22	0
10	0
0	0
73	84
0	81
0	3
0	0
0	0
0	0
1	121
5	0
2578	22
0	13
75	46
0	36
0	10
0	0
4	23
2	491
0	381
0	608
0	38
0	18
111	59
3	106
2	221
0	4
4	19
8	2
2	14
11	78
0	4
12	52
0	66
54	293
4	9
22	291
0	18
0	140
30	174
0	171
13	27
2	5
5	185
131	352
4	0
0	0
6	4
108	0
87	1
4	0
259	0
9	0
0	116
19	134
4	172
0	0
0	155
0	129
0	28
7	61
0	8
0	15
34	86
0	0
0	32
2	30
8	11
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
2	0
35	0
0	0
49	2075
0	2000
87	1794
12	2076
0	31
44	0
0	193
0	193
0	197
1	1
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	188
111	978
12	299
40	72
0	233
0	206
0	943
21	27
3	29
37	26
2	130
0	323
21	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
83	210
0	132
0	194
1	75
0	72
6	18
0	0
1	5
472	75
3	54
6	26
19	47
7	0
28	271
48	261
1	0
0	1
0	17
0	79
0	93
344	207
0	188
20	203
8	88
0	187
0	14
0	4
1	3
1	22
20	89
0	0
16	108
13	101
0	52
0	51
5	0
8	0
0	29
2	4
7	9
170	1602
10	1426
4	206
0	0
0	0
2	0
49	2562
0	2553
2	417
0	475
0	205
0	602
1	2
0	0
0	2
0	0
9	36
2	0
0	28
0	32
0	7
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
371	2429
0	2431
5	299
35	11
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
4	0
0	9
0	42
0	32
0	0
0	0
0	0
1	0
4	0
62	69
0	94
54	10
12	0
100	25
25	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1355
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	0
6650	193
16	156
3	33
22	33
0	1
4	469
2	380
12	88
0	176
0	92
3	106
2	28
118	168
0	121
10	50
2	8
19	0
0	0
567	2100
2	1994
1	123
0	174
0	0
4	186
0	0
3	0
155	0
0	0
1	0
5	0
0	0
1	148
0	148
0	151
0	223
5	8
0	2
0	1
32	0
0	0
7	72
0	0
0	12
0	21
333	34
0	0
0	0
0	0
2	140
93	140
2	6
0	0
0	0
9	66
3	66
2	0
3	190
0	190
0	10
55	0
1	2
0	2
0	0
0	14
0	21
0	21
21	0
2	0
73	350
0	79
2	308
80	335
0	281
1	9
0	0
578	9
9	10
6	0
1	8
162	9
0	1
0	34
11	260
4	240
1	28
0	0
84	12
0	6
0	4
2	6
5	5
0	11
0	0
1	362
1	353
6	383
11	62
3	3
5	3
3	0
1	0
285	111
0	91
0	12
0	7
1	27
3	0
2	225
11	225
0	57
0	20
0	117
288	50
0	41
0	7
11	0
757	15
5	15
0	1
0	1
0	0
12	1
0	1
178	976
0	924
0	121
936	149
0	83
1	13
3	22
0	0
1149	221
0	133
1	55
0	13
4	11
18	8
1	0
0	1
0	0
431	150
14	149
2	75
0	42
1	0
0	0
0	5
8	5
1	0
161	17
0	17
0	0
0	1
11	56
0	0
0	1
7	55
11	0
0	0
0	98
8	184
9	0
13	184
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
7	249
9	234
9	203
0	20
2	19
3	12
0	12
4	0
1	0
0	5
34	132
7	339
0	1
0	17
2	310
55	279
0	0
0	18
0	0
15	5
0	5
81	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	297
0	262
78	34
0	0
0	27
3	0
51	2132
0	1501
42	2101
0	272
7	211
6	10
0	0
122	76
0	32
1	37
4	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	59
0	28
127	284
55	152
0	44
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	321
792	453
0	4
105	136
0	0
0	0
0	0
1	0
8	0
0	0
2	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5414
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
2	53
5	335
0	315
351	891
63	686
1	226
254	321
2	300
0	1
0	1
0	1
0	1
2	1
10	426
0	411
0	202
2	36
0	225
1	29
0	0
2	1
0	0
2693	942
0	24
0	915
7	0
1	5
0	16
0	12
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
1	62
1	62
0	5
0	1
0	1
0	0
0	1
0	1
2	272
2	1669
5	692
20	140
71	175
96	1516
7	9
30	0
31	70
0	10
3	21
64	118
0	110
3	8
0	14
0	2
0	0
64	64
0	64
0	0
0	0
5	569
36	525
0	626
0	570
0	209
8	41
0	89
10	154
2	16
18	326
10	3
8	88
0	0
0	0
0	0
0	0
0	0
47	17
20	17
3	13
1876	16
0	0
2	81
5	121
43	56
14	61
0	43
0	0
0	0
28	0
0	1500
1	1234
3191	1511
1146	138
0	112
3	37
0	0
38	26
0	2
21	20
0	20
7	6
0	0
0	0
0	0
0	0
490	909
207	910
34	210
49	327
3	0
5813	1482
53	1084
0	367
1	6
0	146
13	61
0	19
0	0
1	0
0	0
860	433
10	291
4	20
0	138
1	14
0	240
10	0
41	69
0	69
0	0
0	1
32	11671
63	20
3	0
3	11
4	11
12	2
243	166
4	150
0	132
5	108
2	31
0	0
0	0
13	187
20	188
0	72
0	0
17	46
0	44
0	2
0	0
198	51
3	40
0	38
0	0
0	0
0	1
0	1
0	2
0	259
0	82
0	89
0	277
0	282
7	281
56	43
0	18
0	7
31	0
9	0
484	8
2591	2198
26	1917
0	49
1	41
0	0
0	277
57	8174
105	8127
12	5865
5	5210
243	6377
4	2732
0	3003
7	0
21	3
38	3463
87	2
4	74
44	1
19	1
0	3
1275	363
9	350
0	13
0	0
0	0
0	0
0	0
0	0
0	854
0	0
0	0
0	0
1187	788
0	14
0	15
1	4
0	101
0	179
0	63
35	607
132	235
43	0
0	0
0	0
1110	3762
2	3762
0	242
72	0
592	150
0	69
0	0
1	3
11	78
0	0
0	0
2	2506
0	0
0	0
0	0
0	0
141	240
7	251
12	126
10	81
0	0
4	0
236	63
0	0
15	63
0	15
1	4
0	1
2	982
14	1189
1	75
0	22
0	20
18	16
51	0
2	28
0	226
1	1
6	0
0	0
0	0
0	0
2	0
0	0
48	173
2	54
0	153
5	43
14	77
0	3
0	54
0	7
3	17
0	0
0	0
10	0
2	0
381	282
4	12
0	208
18	102
1	125
38	115
31	153
166	80
0	2
0	16
32	79
0	0
0	0
0	0
0	0
0	0
4	0
16	248
291	426
3	270
0	80
4	258
1	31
0	33
103	148
6	15
24	0
2	0
40	1
17	2
0	0
0	0
0	0
0	0
6	0
9	9
1	9
0	4
0	3
0	0
0	0
0	4
0	0
0	1
0	4
0	0
3	1
1	4
0	3
0	4
5	4
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	244
12	1706
0	1812
2	598
2	123
0	126
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	0
0	0
0	0
0	3
0	7
0	3
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
817	867
1	3
31	867
1	124
20	138
0	137
0	1
5	1
4	0
173	4
0	4
0	409
52	22
4	21
496	389
6	69
2	196
1	13
8	214
7	124
4	177
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	164
0	0
0	0
0	341
0	345
0	16
0	32
0	234
0	224
75	0
0	245
0	32
0	162
0	200
0	23
16	16
0	16
0	8
0	7
0	374
22	0
0	138
0	44
0	12
0	32
0	36
0	16
0	34
0	2
0	6
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	21
0	0
0	1
0	1
0	1
0	21
0	0
0	0
0	1
0	2
0	1
0	1
2	0
0	21
0	21
0	0
0	1
0	1
0	1
0	8
0	1
0	4
0	24
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	110
7	673
3	565
31	42
6	616
12	481
90	27
0	0
0	68
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	332
4	34
12	172
14	231
1	17
0	24
1	4
714	1177
0	1169
0	208
6	105
0	190
26	2
15	2
15	0
24	6
13	1
0	0
0	0
1	0
0	0
0	0
2	173
5508	322
72	186
34	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
6	52
0	265
1	13
22	3
1	4
0	31
1	230
3	0
64	3
6	1
0	30
104	1263
16	1058
0	472
9	21
0	175
0	0
3	41
0	135
0	6
0	0
71	0
1	0
7	191
112	191
1	9
1	8
0	0
2125	27
0	4
66	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	10051
1	9538
4	3210
92	81
4	72
0	45
0	0
0	0
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
105	358
2	275
0	0
44	21
21	10
0	94
0	0
9	0
0	24
2	0
9	2
8	2
0	0
3	2
0	0
0	2
0	0
0	0
95	275
3	99
55	280
0	143
0	0
14	0
0	0
0	0
810	215
7	215
4	806
0	250
0	344
17	695
0	278
12	752
0	14
0	10
31	0
79	99
8	13
4	161
23	160
8	106
1	44
1	0
642	0
1	0
1	5
0	0
0	5
34	20
28	20
590	573
5	491
2	22
1	62
33	0
0	0
2058	163
37	61
12	97
0	0
732	7
0	3
63	39
373	38
5	0
0	0
35	0
0	0
0	0
5	0
193	1111
166	1104
5	57
3	2
22	199
2	185
0	0
0	0
19	269
0	297
292	227
9	498
0	41
0	43
0	435
0	144
0	32
0	88
140	401
17	0
5	0
9	0
2	0
2332	404
0	403
0	0
0	0
4	3
0	2
0	0
1	0
11	0
0	0
0	0
0	0
0	0
8	0
631	309
8	308
0	0
0	0
0	0
0	0
0	0
0	2871
11	0
0	165
0	3
0	165
0	8
0	2146
9	0
0	2868
0	0
2049	893
0	886
0	308
0	143
0	0
0	0
0	0
12	86
9	86
2461	1948
3	1920
4	8
1	27
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
909	585
5	584
0	584
0	76
0	0
0	0
2	201
0	191
0	690
0	690
1	146
0	169
0	36
10	1
9	1
1	0
31	0
18	682
0	323
0	668
0	343
0	437
0	309
0	404
0	367
5	280
11	128
0	24
7	100
0	14
18	8
0	0
0	214
50	216
0	37
0	0
0	0
588	947
9	945
0	0
0	3
0	3
1	0
3773	10
2	0
0	0
999	7
9141	4078
8	63
1	475
4	3009
3	141
0	6
0	844
13	500
0	52
2	0
8	0
0	0
0	0
0	0
0	0
469	131
0	46
2	115
0	0
17	819
1	0
0	0
0	0
0	0
0	0
289	109
44	88
2	27
1	1
0	2
0	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
192	299
0	223
0	231
0	177
0	179
0	157
3	195
0	118
10	71
0	56
16	31
0	0
0	1555
51	1247
959	1649
34	516
220	445
0	147
1	0
0	0
36	0
46	0
164	0
1470	3360
0	643
0	82
17	2634
0	218
28	1113
12	405
8	2
13	101
1	116
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1036	0
1	0
0	0
0	0
0	0
0	0
30	34
2	33
0	463
2992	1233
0	1146
25	615
1	149
2	765
32	588
0	893
0	455
9	3
66	618
3	14
0	794
2	145
25	515
47	354
737	107
1	104
0	0
602	0
2	0
1	0
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	0
1	0
0	0
0	0
176	1
1	3117
0	0
0	0
3	0
6	2544
41	3181
53	3004
51	2304
22	240
0	950
0	0
494	70
5	0
24	68
21	249
0	306
23	60
0	127
0	340
0	456
0	402
10	2
0	0
0	0
0	0
0	0
36	4171
8	4689
6	1260
0	3166
0	1052
2	7
0	22
0	22
0	18
0	9
31	192
0	9
3	2
4	0
0	50
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
18	0
994	329
223	331
4	0
0	3691
37	3857
14	1178
111	1088
143	1
49	934
0	909
54	902
0	904
0	585
2	297
0	0
5	0
59	0
0	0
0	0
2	6275
6	6447
20	1647
10	2258
74	612
3	330
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
96	1
1169	2
332	115
10	115
0	32
6	1
2	1
0	1
1747	268
0	252
2	199
14	0
0	0
4	11
16	0
4	0
0	0
1	0
0	0
0	0
31	36
65	36
1	163
1	231
163	303
5	56
1	18
0	2
49	2008
4	1019
22	1558
3	1
11	28
12	40
0	23
8	0
0	0
44	103
0	1
0	8
0	100
0	100
106	45
1	15
0	0
0	0
0	22
1	0
4	8
0	8
0	0
0	4738
11	4738
18	4263
22	0
2287	291
32	0
46	10
0	4660
454	4660
804	305
0	0
242	5192
0	5471
13	4118
223	1969
0	48
0	174
1	2
7	10
1	0
9	181
2	130
0	80
4	4
5	7
5	59
14	16
0	9
0	0
547	3533
103	3534
0	2311
1	3260
0	90
1	0
0	0
9	1187
0	1232
16	734
6	600
0	0
61	672
2	641
34	617
13	0
37	3
277	2
18	882
1	0
0	881
0	3
0	405
1	271
0	739
1	378
34	639
8	50
133	50
74	471
0	304
12	20
8	222
17	0
315	219
19	136
6	54
3	132
6	67
1	2
61	0
1	0
0	0
23	976
6	742
23	262
4	321
1	429
7	18
1	8
229	1786
9	1130
0	1700
2	116
78	2
4	0
0	0
0	10
0	17
0	0
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2721	2014
9	1716
0	267
2	24
2	1
11	22
135	273
148	1
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	9
8	9
0	2
0	9
0	0
1	881
0	1275
0	1298
0	877
26	989
2	853
0	523
0	429
50	9
45	1
0	23
48	0
33	25
3	89
27	23
0	21
10	21
9	0
1	0
9	10
0	0
0	0
0	0
4	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
114	943
7	876
58	43
10	311
8	259
19	230
10	0
165	264
0	131
4	51
0	0
0	29007
1	28103
202	29015
57	23639
24	24945
896	25391
186	9470
0	0
0	0
272	1451
0	75
64	581
0	141
8	870
13	42
25	1
10	0
56	11
0	7
0	4
107	1209
78	1097
0	944
0	653
3	312
110	95
0	574
23	489
24	376
145	137
5	137
118	2
5	124
2	114
22	0
0	25
0	45
0	159
0	0
0	52
15	113
0	65
0	87
0	92
0	103
0	73
0	3
0	0
252	3
1	0
0	0
0	1
1	0
1	468
71	655
0	478
3	2
0	523
0	0
0	0
0	0
0	0
220	0
0	0
2	127
2	128
17	70
0	68
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	642
28	651
0	234
22	106
0	6
0	12
1	224
2	31
0	17
16	21
0	0
0	0
8	0
0	18
1	111
33	90
351	1118
6	1011
1	734
40	559
11	501
0	32
0	7
0	0
0	7
0	8
1	6
0	0
6	1
0	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	302
1	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	773
91	773
2	245
0	0
0	0
8	2
0	2
147	47
3	46
0	1
47	0
9	2753
3	386
9	1256
18	2745
1	1041
1	314
3	127
32	0
6	12
23	15
0	129
0	119
1	77
0	2
0	14
0	1
731	1019
18	1019
0	0
1	0
0	7
4	0
28	60
4	6
0	60
0	35
0	6
0	7
44	0
3	0
14	451
0	413
71	6
3	79
1	429
24	438
19	437
2	414
0	432
24	470
0	94
5	0
1	346
390	370
1	78
2	302
9	317
1	82
0	0
0	0
18	170
0	0
0	0
400	171
0	152
0	51
0	17
19	0
0	0
0	3
0	3
710	227
12	114
0	229
1	14
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
148	3264
103	2957
33	1768
5	63
5	69
21	80
0	536
0	0
0	0
0	0
7	0
0	461
85	6174
5	394
51	6
0	5693
0	607
4	4747
0	4744
0	0
0	0
0	449
0	0
2	0
1966	272
0	100
4	2
10	0
0	160
0	0
0	0
5	0
0	0
5	0
4	0
0	0
0	8
0	5
0	0
0	0
0	0
2	0
4	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
738	3271
0	1551
37	124
0	1505
0	12
0	754
0	3207
0	45
0	1
0	1261
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	583
0	6
0	6
16	0
501	61
44	7
7	35
59	3
23	3
9	6
0	22
0	0
1	0
0	0
272	281
115	281
1323	199
0	3
7	2
16	18
19	147
0	35
0	0
0	65
332	66
6	31
0	12
1	0
0	8
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
21	79
67	79
0	0
11	260
77	260
0	0
0	0
0	0
1	1
0	1
0	0
51	0
69	34
0	34
0	0
0	0
1	0
0	0
0	0
0	0
1	0
377	689
8	689
0	0
0	0
0	0
0	2
0	0
0	0
0	0
240	289
6	287
3	76
1	0
2	0
0	0
0	0
36	0
810	1659
50	302
1	1443
15	1068
8	14
13	0
0	0
0	0
142	187
8	205
2	48
12	22
9	116
0	11
1	0
0	0
0	0
0	0
0	0
2	1226
0	144
40	4
7	1066
0	218
2	385
36	709
33	756
0	447
0	1209
0	211
0	428
1	177
0	886
3	679
0	1070
0	92
4427	119
1	114
0	0
2761	1292
7	1203
81	556
38	539
26	168
41	55
0	6
6	184
4	2
1	3
125	124
37	0
0	0
1	0
0	0
0	42
0	0
0	0
0	0
0	0
23	24
1	17
0	7
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	113
4	108
0	86
0	6
11	0
0	4
43	3
0	0
0	0
0	0
0	0
0	0
144	15
6	15
0	1
0	0
3	1
0	0
0	0
0	1
1	0
0	3
21	3
0	0
0	0
0	0
0	0
828	6
38	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	2
27	0
0	1
0	0
83	1
0	0
0	0
0	0
0	0
0	1076
0	1205
23	604
12	174
32	157
0	1163
17	1416
386	1425
4	881
0	898
0	1468
0	323
15	193
16	1
0	805
6	763
24	231
146	40
21	721
110	764
4	0
0	4
0	4
0	22
0	68
21	64
7	19
0	65
11	0
1605	14
11	13
0	0
0	0
6	1
30	9290
70	2033
198	9017
38	1
17	8
4	8
5	0
0	864
0	844
13	861
7	713
3	4
23	271
0	83
0	0
1	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
14	26
3	11
0	11
0	1
0	0
0	0
0	2
0	9
3	8
1	29
0	14
0	217
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	175
6	28
2	7
0	4
0	4
1	42
11	0
1	99
0	67
0	7
0	58
0	0
0	1
0	0
0	0
5	2
1	4
0	0
516	238
0	233
41	8
0	24
0	0
96	105
22	115
2	6
2	10
0	0
11	2
0	2
6	2851
2986	14758
125	14320
46	14070
1	9373
2	7019
0	0
3868	1127
53	840
3	293
85	20
0	0
0	0
0	0
0	0
0	0
460	958
17	1054
12	361
0	108
0	27
5	18
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
6	22
0	5
1	3
0	0
1	0
5309	940
147	3
2	8
0	302
22	6
0	191
7	358
10	120
2	0
533	2061
1	2061
1	32
91	511
1	302
33	210
80	50
0	27
108	0
5	0
21	0
23	648
0	305
13	648
1	69
10	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
0	6
0	29
0	25
0	7
0	7
0	5798
2	6432
0	3155
0	2910
0	2483
0	2456
0	2683
0	2571
0	2998
0	2771
0	2851
0	2988
0	3130
0	2711
4	2692
0	2623
0	2894
54	0
1	2136
2	2443
274	1
62	86
4	14
7	8
29	52
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	2
2	16
0	11
0	0
3	4
0	3
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	0
862	872
23	509
14	99
0	109
27	150
5	90
1041	541
0	42
7	498
9	519
6	75
5	29
0	34
0	19
6	19
0	812
51	1226
3	984
1	331
0	1166
13	426
0	824
13	194
0	305
0	8
35	327
177	41
0	208
2	69
0	7
0	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	21
0	23
2	24
0	1
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	170
0	170
18	192
8	187
0	1
1	55
2	29
45	0
0	26
2	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
4	11
4	12
7	713
4	732
33	777
12	709
29	447
0	77
0	98
0	424
0	97
0	267
0	259
0	13
3	68
2	7
4	7
0	5
3	6
0	0
5	0
991	1377
0	1344
0	831
0	1
15	35
29	7
0	33
14	151
0	0
40	0
38	0
71	1
0	0
2	0
0	0
0	0
0	980
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	65
4	65
0	10
0	6
1	7
29	65
0	11
0	0
0	0
5	0
0	0
72	0
0	0
6	0
23	0
0	1
0	0
0	0
0	0
0	0
1	0
0	142
0	0
0	0
0	0
0	0
1	0
8	12
0	12
2	10
20279	70
45	41
0	0
6	76
0	2
15	150
13	150
4	53
1	53
0	4
0	16
0	4
0	10
0	0
0	2
4	299
18	299
30	105
2266	207
0	74
24	102
5	40
0	10
0	118
42	1322
15	1323
2	1324
27	696
0	17
6	10
390	67
0	67
317	1538
2	1538
73	0
0	0
0	0
15456	25
0	0
0	0
0	0
0	0
0	17
13	13
32	11
0	12
2	2
1	3
2	0
0	11
