UniqueCount	AmbigCount
18	423
5	45
0	52
1	1
753	781
0	771
0	137
6	57
0	163
4	13
12	4
8	0
16	6
3	0
0	0
0	0
0	0
0	0
0	0
29	465
15294	749
109	470
117	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	30
0	133
0	4
4	0
4	1
1	21
0	111
3	0
103	2
5	2
0	88
56	1022
17	879
0	416
1	20
0	179
0	1
0	45
0	142
1	4
0	0
11	0
0	0
5	341
182	341
1	26
6	19
0	0
1818	27
2	3
32	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2493	10419
5	9691
0	4293
316	232
10	191
0	142
0	0
0	0
0	16
0	1
8	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	178
115	579
10	466
0	1
16	66
6	35
3	161
4	0
2	6
2	24
33	7
14	7
12	7
0	0
2918	1226
3	554
0	670
1	0
0	0
59	294
8	94
31	288
0	162
1	6
0	0
0	0
0	0
256	96
0	96
2	1006
0	342
0	449
8	890
1	383
27	953
0	9
0	48
11	0
45	141
10	11
2	174
8	208
7	153
0	89
0	0
2500	5
0	0
20	43
0	2
0	43
102	95
79	95
1388	1293
13	1128
5	38
12	126
35	0
0	0
867	83
4	46
2	37
0	0
61	0
0	0
34	44
495	44
2	0
0	0
20	0
0	0
0	0
0	0
117	737
84	737
6	37
3	4
7	133
4	111
0	0
0	2
58	459
0	499
258	331
3	563
0	52
0	53
0	486
5	163
0	58
0	112
141	467
12	0
0	0
45	0
0	0
2743	616
0	611
0	0
0	0
567	531
30	255
3	0
1186	0
3011	6
2	0
0	0
0	0
0	0
37	0
2000	1196
13	1192
0	0
0	0
0	0
0	0
0	0
12	521
1	0
0	47
1	6
2	47
2	2
3	412
0	1
0	515
0	0
843	229
1	224
0	118
0	36
0	0
0	0
0	0
3	60
7	60
1439	1203
1	1182
2	21
0	20
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
1722	1167
1	1166
0	1167
0	187
0	0
0	0
2	171
0	163
0	471
0	471
1	88
0	115
0	15
0	0
2	0
3	0
6	0
7	602
1	332
0	699
0	323
0	366
0	310
0	368
0	359
2	265
2	77
0	10
5	159
0	6
5	2
0	0
26	471
62	471
5	64
0	0
0	0
572	1140
3	1140
0	0
0	0
0	0
2	0
2039	3
0	0
0	0
5158	5
2769	1359
0	21
0	205
0	975
0	34
0	1
0	308
5	206
0	16
0	0
6	0
0	0
0	0
1	0
0	0
17	17
0	7
0	16
0	0
7	1144
0	0
0	0
0	0
0	0
1	0
382	167
14	118
0	57
0	4
0	4
0	8
0	13
0	13
0	8
0	2
0	1
0	6
0	0
0	5
171	324
0	242
0	245
0	200
0	200
0	165
1	216
0	118
3	106
0	47
19	31
0	0
0	1780
71	1674
1037	2070
28	948
107	853
1	155
4	0
2	0
24	0
20	0
65	0
1118	2969
0	624
0	93
17	2226
0	251
27	1073
13	356
9	1
15	108
2	117
3	11
0	0
9	6
0	6
0	0
0	0
0	0
0	0
192	1
0	0
0	0
0	0
0	0
0	0
25	110
1	110
0	131
2521	1236
0	1132
15	716
1	341
2	1937
22	1387
0	2240
3	1124
11	1
53	1572
21	44
0	1951
6	295
23	1386
47	938
6758	1430
4	1419
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	0
3	2
0	2
0	0
221	2
1	4884
0	0
1	0
1	0
472	5379
3	5457
23	5033
47	4690
17	389
0	840
0	0
550	99
1	1
10	97
9	196
0	196
9	71
0	97
0	201
0	294
0	273
5	0
0	0
0	0
0	0
0	0
25	2106
2	2705
5	534
2	1680
0	921
1	9
0	20
0	20
0	18
1	10
19	174
0	4
0	1
65	0
0	263
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10819	16
141	28
9	28
1	0
0	3549
30	3691
4	1121
59	1151
48	1
35	625
0	612
32	603
0	610
0	367
7	170
0	0
0	0
20	0
0	0
0	0
6	9534
28	9890
4	2652
22	3647
41	984
8	454
0	14
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
296	0
1302	2
392	131
7	129
0	27
7	4
6	15
0	15
364	58
0	52
0	34
2	0
0	0
4	5
1	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1345
4	2094
2603	2820
5	498
6	244
8	14
70	1991
5	1165
6	1375
2	2
7	21
8	38
7	20
4	0
0	0
142	233
0	27
0	16
1	197
0	196
124	55
0	19
0	0
0	0
0	24
0	0
3	5
0	12
0	0
0	252
4	252
0	208
0	0
67	6
0	0
0	0
0	52
4	52
0	6
0	0
2	35
0	39
0	23
0	17
0	52
5	297
0	4
50	22
2	4
6	296
12	213
1	155
2	6
2	18
3	85
10	21
0	9
0	0
321	2127
126	2134
0	1324
3	1960
0	65
0	0
0	0
7	665
0	700
14	380
1	365
0	0
65	923
4	889
81	838
7	0
23	0
733	11
39	984
1	1
0	984
0	11
1	375
5	251
0	817
4	338
16	703
7	16
60	16
140	927
10	561
2	58
4	482
13	1
895	598
51	437
2	236
18	366
34	186
0	20
4	0
0	0
0	0
0	52
0	40
0	16
0	11
0	26
0	1
0	0
505	2860
5	1657
2	2712
0	128
47	1
2	0
0	0
0	4
0	12
0	0
0	31
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	793
16	653
0	88
12	7
1	0
2	7
40	133
45	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	12
1	12
0	0
0	10
2	0
3	460
0	614
0	702
0	420
8	473
0	404
0	245
0	186
18	7
28	0
4	13
27	0
7	81
0	47
16	80
0	83
3	80
11	0
1	0
9	65
0	0
0	0
0	0
3	1
0	1
0	206
0	0
0	0
0	0
188	1
3	0
0	0
130	808
17	876
21	23
12	235
7	206
24	197
5	0
74	140
0	62
7	116
3	0
2	14212
0	13526
127	14138
120	11371
23	11995
465	12293
38	4432
2	0
2	0
207	1447
0	70
1	457
0	100
8	994
3	58
7	0
7	2
33	15
1	10
0	5
156	1905
73	1805
0	1455
0	879
4	537
71	199
23	1215
23	1055
34	715
181	132
3	132
73	3
3	21
0	19
3	0
0	9
0	12
0	25
1	0
0	7
41	511
2	300
0	391
1	378
0	487
0	308
2	9
0	0
208	2
3	0
1	0
0	2
0	0
0	602
171	898
6	672
1	5
4	732
0	0
0	0
0	0
0	0
81	0
0	0
1	38
4	40
1	26
0	26
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
1	1027
63	1044
45	531
9	140
0	20
0	25
0	253
26	91
12	61
12	74
0	0
3	0
9	0
0	38
9	165
40	123
221	461
12	407
0	295
2	226
7	231
1	34
0	2
0	0
3	17
0	20
1	15
1	0
1	1
3	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1303
3	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	738
80	738
0	265
0	0
0	0
5	6
3	3
397	53
6	49
0	1
46	0
23	1795
0	255
9	806
15	1776
0	657
0	201
7	119
22	0
3	35
3	20
4	138
0	99
6	85
0	5
0	15
0	2
2193	2862
9	2860
0	0
0	0
0	4
7	0
136	201
1	3
0	201
0	124
25	24
1	30
104	15
7	6
10	924
0	866
23	1
11	108
0	869
31	873
147	869
16	866
8	872
1	924
1	120
10	0
2	707
743	757
2	130
0	640
6	645
2	137
0	0
0	0
17	221
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	10
2	10
681	224
12	134
0	224
0	18
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	3138
87	2955
7	1511
0	101
6	112
6	116
0	549
0	0
0	0
0	0
0	0
0	162
22	1887
1	140
22	4
0	1739
0	181
0	1435
0	1438
0	0
0	0
0	133
0	0
1	0
2072	310
0	143
0	1
1	0
0	163
0	1
6	1
0	0
0	0
0	2
5	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	3
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2486	7878
3	3713
39	360
0	3636
0	22
0	1877
0	7763
0	111
0	0
0	3052
0	5
8	9
0	9
0	9
0	10
0	0
0	4
0	1
0	776
0	5
1	5
13	0
474	52
13	11
4	28
30	4
11	2
3	7
0	19
0	0
2	0
1	0
1123	1170
515	1167
1695	351
0	1
5	8
3	35
18	291
0	24
0	0
0	139
361	139
1	63
0	28
1	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
49	390
537	390
0	0
0	9
9	9
0	0
0	0
0	0
0	9
0	9
0	8
1022	11
868	433
0	432
0	8
0	0
0	0
0	0
0	0
0	0
30	0
2532	2778
7	2776
0	0
0	0
0	0
0	3
0	0
0	0
0	0
944	975
43	974
0	322
0	0
0	0
0	0
0	0
17	0
1798	2709
31	575
2	2251
67	1734
7	18
12	0
0	0
0	0
68	92
8	105
0	23
1	5
6	41
0	5
0	0
0	0
0	0
0	0
0	0
5	2587
0	403
48	1
11	2156
1	626
9	752
72	1464
29	1573
0	1052
0	2517
1	564
0	963
10	538
0	1774
3	1365
0	2143
0	209
165	2
0	2
0	0
8115	5355
1	4967
54	2180
35	2049
19	817
9	361
0	43
4	451
0	19
4	22
153	162
34	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	705
3	692
1	556
0	16
12	0
0	18
46	4
0	0
0	0
0	0
0	0
0	1
1403	445
2	444
2	10
1	6
6	4
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	3
33	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	0
3	0
0	0
53	0
0	0
0	0
0	0
0	0
0	9144
0	10360
20	5865
22	1766
31	1475
0	9913
46	2400
960	2409
13	1591
0	1592
0	2623
0	720
15	408
12	10
0	768
3	710
23	232
46	46
8	666
61	708
2	0
0	47
0	47
0	189
0	433
26	338
94	183
0	419
0	0
2352	16
9	12
0	0
0	0
28	44
113	19485
71	4311
587	18597
38	2
167	46
4	46
5	0
0	1350
0	1373
47	1339
24	1171
4	11
97	451
5	125
0	0
5	28
22	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
4	8
0	6
0	4
0	1
0	1
0	0
0	0
0	7
2	7
2	12
0	22
0	233
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	2
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
21	296
0	70
0	33
3	14
0	14
5	40
4	0
0	172
0	60
1	6
1	86
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1498	568
1	548
35	18
1	46
0	0
223	355
43	374
4	52
11	37
0	9
16	2
1	8
57	3812
4829	15096
228	14323
60	13936
12	10111
2	7263
0	0
3435	1362
61	1111
3	269
41	13
0	0
0	0
0	0
0	0
0	0
770	2094
50	2344
50	855
0	272
8	23
0	7
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	285
132	305
0	88
5	60
0	35
0	0
4642	693
93	4
0	9
0	259
3	7
0	142
3	248
9	68
0	0
578	2422
1	2422
0	23
46	640
1	363
20	207
29	16
0	87
44	0
0	0
15	0
40	409
0	243
14	409
0	54
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
8	24
0	24
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	3
0	31
0	35
0	1
0	1
0	998
1	1117
0	550
0	493
0	437
1	435
0	482
0	461
0	537
0	526
0	539
0	543
0	571
0	514
0	497
0	490
0	562
8	0
0	393
0	468
33	0
3	16
0	0
0	1
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
5	29
4	22
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	1999
14	1247
42	147
0	212
27	391
2	184
814	659
1	40
4	630
12	645
7	98
11	27
3	57
0	42
5	44
1	630
64	1000
3	785
0	289
1	951
49	362
0	692
1	167
2	248
0	3
31	283
92	30
4	177
0	59
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10
0	10
0	10
0	9
0	7
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
5	36
10	1012
3	962
28	1101
22	991
5	622
0	96
1	125
2	605
0	127
0	301
2	305
0	16
11	124
1	12
2	11
0	7
3	9
0	0
2	0
1830	2515
0	2463
0	1437
0	18
42	87
37	8
2	50
18	421
0	0
42	0
39	0
100	0
0	0
0	0
0	0
0	0
2	2605
0	0
0	0
0	0
3	6
1	6
0	6
0	5
1	197
29	195
2	31
12	17
4	20
46	181
0	39
0	0
0	0
5	0
0	0
26	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
12	40
0	40
1	0
109	0
0	0
2	0
1016	3307
5	84
67	5796
45	5801
504	3809
14	3807
156	189
1	735
3	164
0	901
5	10
6	339
25	347
30	347
39	152
6485	1249
0	618
53	146
4	291
0	37
5	575
26	983
14	957
0	979
4	464
0	6
1	31
788	163
0	160
194	774
6	774
46	0
0	0
0	0
10289	15
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
4	0
0	7
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7
0	0
0	9
0	0
0	0
10	3
1	19
0	0
0	0
0	9
0	9
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	27
0	0
0	0
0	0
0	1
0	0
0	0
8	8
0	0
0	0
0	0
8	3
0	3
0	1
0	0
0	0
3	1
0	0
0	0
0	0
4	0
1	6
0	0
0	0
2	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	6
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	7
0	0
0	0
1	7
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
11	3
0	0
5	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
53	993
0	748
0	805
0	41
4236	63
1	0
0	0
0	0
511	104
0	28
1	104
0	24
0	42
0	21
0	0
546	0
0	0
1	0
3803	318
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	309
5	130
4	519
3	16
2	73
0	323
7	160
0	6
9	2
0	133
8	14
2	69
0	14
0	108
8	32
1141	313
12	232
0	232
2	12
106	388
1	309
1	15
0	762
0	675
0	949
9	379
112	448
3	683
3	105
1	257
166	335
0	0
0	74
4	60
6	47
0	6
1	0
176	349
6	149
2	207
8	24
446	1047
54	1046
8	40
0	33
0	38
0	13
0	0
0	2
0	0
3	5567
13	4879
0	5285
0	184
27	18
57	2700
1	1
2	24
0	1
2	92
1	21
7	0
24	1837
164	1695
23	1728
25	0
304	1064
0	4
28	4
3	0
7	0
1	0
1	0
2	0
7	1
0	1
0	0
0	1
0	1
0	927
6	925
4	4
10	71
0	243
281	0
0	0
0	0
0	0
0	0
0	27
1	23
0	24
173	3250
0	173
19	8
0	3
7	74
2	2976
2	189
32	159
4	35
0	160
0	154
1	265
2	101
0	57
7	4
5	17
4	17
13	0
0	0
130	636
4	636
0	0
783	538
39	518
4	26
0	5
0	514
58	1498
2	1456
10	1347
0	26
0	60
13	404
5	0
5	827
1	27
0	779
3	18
2	381
0	262
2	174
67	445
1	442
0	415
4	93
5	247
2	3
0	1
15	318
8	327
3	321
0	9
4	125
0	16
0	34
1	6
0	13
0	10
7	106
7	87
0	1
0	33
0	8
3	10
2	4
1	2
0	2
4	1
10573	9412
0	9399
0	0
32	748
2796	758
2	10
1076	1143
0	970
3	387
2	147
14	73
2	30
8	140
8	86
271	6968
36	0
80	22
40	2908
0	0
1	1472
4	494
265	5437
0	2
3	0
0	0
0	0
0	0
0	0
2	65
1	8
0	662
0	693
0	723
0	241
7	273
0	730
23	248
0	263
0	104
10	567
66	96
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	699
106	699
1971	679
0	2
0	0
0	3834
3771	7670
1	4892
0	3886
11	136
22	3886
1	33
15	1072
3	495
50	1668
46	344
10	226
1	67
0	185
7	1
2	2
0	0
0	0
3148	6
36	0
1	8
3	0
0	8
0	8
0	0
2	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	164
0	154
33	172
0	173
0	158
0	171
0	184
0	160
0	165
0	194
0	179
0	159
0	181
0	202
0	181
0	186
0	164
0	166
0	194
0	175
0	175
0	189
0	183
0	164
0	171
0	175
0	181
0	183
0	185
0	196
0	40
0	80
2	65
0	31
1	5
0	11
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	622
0	0
0	0
0	0
0	283
1	679
2	840
32	855
0	34
1	10
7	13
0	42
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	615
7	607
2	11
1	51
6	70
2	5557
13	7469
909	7772
17	1500
3329	7496
12	7690
367	7509
6	7489
38	5887
15	9
9	4605
11	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
26	0
8	0
7	0
6	0
0	0
44	250
1178	1356
21	1291
66	585
1	2
0	4
9	66
3	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
31	700
158	700
15	1
0	0
0	0
117	592
0	592
0	0
0	0
98	2074
19	777
2	1239
4	1885
0	0
168	43
14	43
0	34
395	1220
119	825
0	400
0	0
1	0
2	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	3309
6	2607
18	2277
0	3013
1	2726
94	2707
55	2073
0	843
0	276
0	114
4	90
1	82
1	1
42	1
7	76
4	63
0	0
0	0
0	0
0	0
0	1421
1	1019
0	1365
43	807
802	1648
4	88
5	0
561	2561
0	2469
9	8
0	1916
0	2150
0	0
2	1
1622	2
0	0
13	0
128	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1152	158
1	6
1	149
8	16
4	25
0	0
0	28
0	28
303	242
3	29
0	227
4	153
0	132
75	1660
15	2162
117	2145
4	1
8	3
10	0
0	0
2952	1160
91	14
60	21
8	1124
60	135
1	0
0	135
0	0
0	0
0	0
0	272
17	305
1	46
15	60
12	36
0	134
0	45
0	3
0	2
1	2
0	227
2	1
0	157
0	5
4	0
30	0
2	0
154	527
0	1
0	0
2	234
7	528
0	1
2	0
2	1
0	0
0	0
0	3
0	1
3	3
0	0
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	8
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
26	21
5	0
0	0
0	0
2	0
581	1039
1	665
2	400
67	699
29	1
6	95
3	687
4	53
3	163
7	3
1	14
52	12
0	0
0	51
0	43
2	49
1	41
0	20
4	0
3058	2915
0	0
0	2906
0	0
0	141
0	224
0	94
1	187
0	186
0	172
0	154
4	147
0	164
0	3
0	0
0	125
0	102
0	4
0	6
2	11
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	282
211	291
39	8
3	79
0	77
0	102
0	101
0	102
0	102
0	121
0	102
0	102
1	97
0	78
5	64
2	21
0	35
0	0
905	7224
32	638
0	124
0	3833
0	6449
11	4945
2	3330
0	272
0	0
3	1801
0	1645
0	1162
0	942
0	785
8	283
0	565
0	721
9	1020
10	64
1	60
10	735
2	20
1	0
2	0
1	2
0	2
49	835
3	4
0	130
6	122
0	680
1	743
0	13
0	289
4	169
265	355
2	354
0	305
2	3
0	0
5	0
61	435
0	435
0	16
0	165
0	0
4	81
150	1
0	4
0	4
0	4
0	4
0	0
0	16
0	15
0	14
0	1
0	1
0	0
0	49
9	49
0	0
0	899
23	840
28	593
2	542
1	204
0	2
1	203
0	411
0	3147
39	1377
0	3073
0	3149
32	794
0	30
0	396
21	587
0	0
0	693
25	233
4	589
8	396
0	29
0	7
7	230
4	159
2	657
61	740
17	23
3	127
4	49
0	54
14	30
1	18
36	2
80	65
0	60
5	44
0	78
4	139
0	0
0	0
0	0
0	2976
963	3088
15	16
15	1414
0	2841
6	12
0	134
16	2340
0	2208
1	2568
0	2481
8	2491
0	2428
0	2817
0	2949
0	1362
7	79
0	0
0	0
135	71
296	220
0	155
121	53
122	378
0	313
0	102
5	376
0	343
0	145
0	19
2	148
0	263
437	702
0	4
1	429
9	161
1	12
2	29
3	0
0	2
10	115
3	268
0	3573
0	4500
0	80
0	387
3	100
0	36
0	473
29	346
5	254
0	261
13	109
24	0
250	2044
0	0
2	322
7	1781
0	1322
7	90
0	444
17	117
69	62
2	335
0	4
16	6
0	6
1	6
868	0
21	310
2	334
0	202
1	156
1	130
1	0
2	145
68	1429
0	0
0	60
11	1375
0	81
1	64
1	94
7	110
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
183	2864
0	2945
10	2709
0	215
46	545
0	780
0	920
0	40
0	0
18	236
234	285
0	174
1	169
27	253
1	3
0	0
2	17
13	2
2	135
1622	202
3	37
0	70
0	87
0	0
5	9
0	9
0	0
3	0
0	0
0	0
0	3645
15	5379
1205	5655
9	322
0	44
2	2526
0	3322
0	2614
8	3930
90	456
6	41
1	1356
0	77
6	7
22	541
2714	548
1	2554
68	2554
2	1321
5	115
0	75
0	107
0	57
1	65
2	0
43	0
38	0
0	0
0	0
0	0
8	11
0	11
3	0
0	0
109	147
1	146
0	0
4	527
154	1269
10	896
23	267
1	350
27	324
0	74
0	0
18	286
307	1618
4	146
12	502
2	1258
0	477
0	262
41	282
1	61
2	367
0	0
0	0
0	0
0	0
0	0
13	13522
133	0
104	2216
1	1969
1	12258
235	12903
0	73
0	454
10	230
0	224
0	10
0	0
9	43
986	4142
0	1587
4	794
0	1128
2	846
2	688
0	718
2	333
4	0
18	971
1	1338
1	1714
30	165
0	852
0	847
3	86
0	0
1	99
0	48
5	0
0	0
0	0
20	3
0	3
0	0
0	207
45	207
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	221
25	94
1	7
0	10
5	0
0	124
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	4
0	1
0	3
0	0
0	0
0	0
0	0
578	0
0	0
36	360
0	360
1	0
1	2
5	4
2	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	3
15	123
0	2
7	106
9	107
1	8
2	0
0	0
0	0
12	0
275	584
0	642
0	403
1	321
2	23
0	125
2	36
72	24
31	353
0	116
18	189
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	30
0	30
0	0
0	0
0	0
7	0
1	10128
0	0
23	1
1	1
0	0
0	0
0	0
0	5
4	5
31	0
315	633
2	101
29	529
62	88
2	21
7	0
3	0
0	0
0	0
0	0
21208	4619
76	14
0	4001
10	1773
0	2178
0	51
160	1
146	0
1400	97
1	94
3271	1422
2	1308
1	318
2	122
8	0
0	0
0	0
1	19
0	15
0	6
0	7
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
24	0
1443	4217
0	3843
71	3831
0	2311
0	6
0	1198
0	70
19	1
2	1
4	0
0	0
0	0
34	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8424
82	8196
0	1443
1	2078
0	1150
5	1390
299	1132
4	4
8	2
0	365
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	8
0	8
516	21733
44	19015
44	3102
1958	3905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	27
12	44
5	21
88	2647
0	2647
7	208
536	4332
493	4396
24	1934
13	1793
0	1073
72	1049
10	24
2	272
47	89
4	2
1	0
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	233
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	8
3	2
5	0
0	2
5	1
8	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
