UniqueCount	AmbigCount
0	0
0	112
394	137
0	18
4	2
0	5
2	0
0	3
0	0
0	19
16	19
0	4
0	0
15	3025
0	1925
1379	9200
1	5804
0	1195
5	906
156	906
1	22
6	253
2	2337
12	3340
0	3339
21	511
50	223
113	413
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
41	237
0	204
33	142
0	77
0	187
0	169
0	231
0	226
0	204
0	159
0	152
0	100
0	25
11	2
82	323
0	98
0	157
4	371
0	223
7	309
0	45
3	14
0	60
21	0
4	259
26	1013
6	897
8	10
5	9
0	242
0	47
5	0
0	36
0	86
377	883
0	369
9	57
0	195
0	540
90	125
42	120
6	118
4	25
68	456
134	456
2	0
84	556
220	767
1	4
8	326
3	141
50	319
45	318
2	134
20	159
68	159
11	105
1	105
0	78
0	3
9	0
2585	8
653	1
1	0
41	0
451	1383
0	1383
2	9
0	61
1	12
6006	350
0	346
17	296
5	328
6	308
20	78
63	0
0	0
0	0
3	0
1	2
32	48
0	46
0	0
191	484
0	511
10	432
0	411
0	472
0	452
0	96
0	441
0	77
2	310
7	36
0	59
43	43
0	18
0	25
1	8
6	66
6	117
0	39
0	9
0	0
0	0
0	0
0	67
180	135
0	1
2	134
0	0
18	0
0	585
0	0
119	547
30	42
0	105
0	1
0	26
11	487
0	0
213	2007
6	2172
1	2187
16	2058
6	747
659	861
0	99
0	0
4	14
6	44
0	925
45	366
9	1048
964	2901
71	270
37	2436
1	69
4	69
0	53
0	0
0	2
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
38	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
3	9
0	0
115	670
1	494
74	636
1	28
0	2
0	161
2	52
0	16
0	16
0	251
1	126
0	83
0	157
0	111
5	40
0	166
0	133
0	158
0	157
0	40
0	52
2	125
0	102
0	104
0	105
2	101
0	165
0	157
0	63
3	298
0	22
0	10
0	7
0	12
2	12
0	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	246
23	340
4	95
0	19
2	77
1	29
0	5
4	104
0	0
3	0
0	356
4	575
0	14
0	170
0	360
2	496
58	60
0	0
0	594
8	164
2	511
9	63
4	27
3	49
1	1
0	27
9	18
18	32
3	3
0	0
31	0
90	793
273	820
0	0
0	30
0	206
3	164
0	68
0	68
0	71
0	28
1694	2
7	94
7	50
46	93
1	44
2	108
5	118
0	108
0	95
0	85
0	98
0	9
0	56
0	0
1	3
0	39
18	0
0	0
0	0
246	537
3	532
1	6
4	2
51	0
431	248
0	117
39	207
3	44
838	85
31	30
0	48
2	0
18	377
3	17
0	369
0	357
6	210
0	249
35	328
0	332
5	268
0	38
9	112
25	112
31	12
71	1099
76	1101
0	984
449	0
89	296
0	0
1	47
0	0
1	0
0	0
173	340
4	276
4	39
7	1
5	141
0	20
0	42
270	35
0	74
65	1400
53	1399
8	46
0	30
13	9
0	0
773	387
16	250
16	227
570	0
41	233
11	233
0	2
0	24
0	0
3	0
1	0
1177	213
0	14
3	125
6	28
1	50
1	83
134	83
6	76
1	5
707	5768
0	1513
1	34
7	1175
2	1175
1	3396
70053	2979
14	1335
20	1272
37	2023
27	511
0	0
1763	13
0	10
0	0
1	117
0	0
0	220
0	0
0	30
0	0
0	0
0	0
5678	3550
0	0
0	0
4	0
0	106
1	106
0	12
0	81
0	0
0	0
5	0
0	18
0	14
2	0
4	17
18	17
0	5
5	17
0	0
0	0
0	0
0	0
3	0
1	11575
0	0
212	11597
0	460
49	8459
0	3267
14	1937
0	467
6	2308
6	0
10	6
0	6
0	0
0	359
0	20
0	356
0	514
1	494
19	352
0	315
0	32
2	0
453	603
2	508
0	310
0	89
0	7
808	194
0	194
0	2
0	0
15	727
0	678
1	88
0	53
0	50
0	0
0	8
0	22
0	0
0	18
0	18
1	225
9	198
0	225
2	202
1128	686
6	634
18	83
0	634
23	59
0	59
1	37
1	9
1	31
3	1
14	52
0	52
0	2
2	0
112	159
0	34
0	14
4	310
543	393
0	302
0	0
4	169
0	269
0	242
0	250
5	277
0	201
0	178
0	0
17	1
43	0
0	0
0	0
0	0
0	0
64	1271
0	1153
28	545
12	593
21	551
0	261
0	281
0	107
37	204
46	163
2	222
6	625
77	649
3	40
1	12
0	12
8	0
0	45
0	40
7	88
0	55
0	99
0	67
8	0
0	0
1	63
9	70
9	52
3	57
4	16
0	0
2	408
4	5
0	0
0	360
0	210
10	291
5	202
9	328
0	37
2	95
0	130
0	125
0	135
0	119
3	55
13	30
3866	5396
21	2315
0	2478
1	700
11	568
1	665
0	564
1	8
0	824
2	31
20	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
8	341
0	359
1	17
4	318
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	30
0	0
21	30
0	0
25	143
0	143
2	5
0	0
1195	592
1	277
1	96
3	393
3	89
0	17
3	12
1	0
558	6299
1	454
7	1060
5	736
316	4840
0	4023
7	644
0	45
0	0
0	0
3	0
0	87
34	148
7	61
14	4
0	4
3	0
0	0
0	0
0	0
1	0
0	0
1	0
2	405
0	382
6	141
0	250
0	403
0	405
0	403
2	250
2	382
651	368
33	368
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	37
0	53
1	29
2	4
12	34
1	0
158	1
0	0
8	0
0	0
0	1
10	3
0	2
0	0
0	3
0	3
2	1
7	6
0	3
0	3
0	3
153	53
11	51
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
8	0
0	2
0	0
2	0
0	2
0	0
4	0
0	0
1	0
0	0
14	342
0	327
42	232
5	42
0	6
564	4
0	0
4	0
123	41
0	19
0	40
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	1199
37	1198
0	88
1	89
0	20
168	86
0	0
0	35
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
240	484
10	484
0	0
0	0
4508	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
458	0
509	3
0	0
0	0
0	0
3	0
0	0
0	0
1	242
0	319
0	319
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	860
2060	847
76	189
0	53
6	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	645
0	645
18	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	124
2	124
0	75
0	16
0	6
0	0
1	0
0	0
3	205
6	211
4	136
0	1
0	1
0	0
1052	55
8	51
0	10
0	1
1	585
11	0
0	0
0	0
0	0
239	175
0	175
0	0
0	0
14	335
1	3425
0	2980
16	34
14	773
1	753
2	0
0	25
20	328
19	575
1	3
116	182
0	0
3	0
0	0
0	0
0	0
0	0
24	467
4051	927
0	303
0	352
0	421
35	77
0	227
19	0
149	0
1	0
0	0
2	0
0	0
0	0
0	0
28	486
0	485
0	214
0	167
4	1
3017	734
0	603
0	429
2	115
26	115
3	106
4	69
8	68
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
64	472
63	997
1	743
43	519
5	11
0	6
0	0
0	73
12	91
4	6
6	1
0	71
1001	727
37	663
1	1
77	297
6	297
0	0
1	137
41	437
0	437
3	192
0	107
0	0
0	98
9	98
0	42
0	7
0	7
0	0
0	0
0	0
0	0
0	0
6	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1443
2	1800
0	1454
5	70
1	0
2	2
1	52
1	189
0	0
0	0
0	0
4	0
3	12
26	797
25	24
16	82
0	1
37	785
0	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1859	3989
3	39
0	3970
5	932
311	958
0	0
305	945
0	780
0	603
5	238
0	0
0	0
0	0
0	0
0	0
228	275
22	202
0	17
0	78
1	7
0	0
2	2
0	1
186	327
93	399
2	323
0	0
0	0
0	1214
21	406
0	1247
0	216
4	437
1	0
1	71
1	0
3	0
2	0
43	55
0	46
0	41
0	41
0	42
0	43
0	42
0	43
0	45
0	40
0	42
0	34
0	2
2	2
0	0
3	11
0	4
1	28
0	52
0	6
0	2
0	9
1	9
0	28
0	0
0	0
0	0
1	165
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
36	0
21	0
4708	237
33	226
0	0
178	570
51	603
0	541
0	2
16	0
0	0
0	0
0	0
40	166
0	166
0	0
0	0
0	0
0	0
4	3540
0	0
0	0
0	488
1233	394
0	19
1	58
0	144
0	231
0	0
146	94
0	94
0	0
0	0
1090	212
2	212
0	0
0	0
5	497
0	506
69	480
2	498
0	18
2	4
0	0
2	0
1	0
219	415
1	289
3	174
0	0
2	412
214	412
1	8
8	19
1	4
0	0
154	0
7	12
9	11
3	4
62	0
88	0
2753	1099
0	505
1	122
0	568
16	0
0	0
10	28534
2	0
197	59
0	0
0	46
27	44
0	0
0	0
0	0
378	35
3	18
0	0
0	1
0	2
16	13
0	9431
0	0
0	0
590	979
12	129
50	977
0	29
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	0
0	1154
0	1106
34	1035
0	44
0	26
0	50
0	211
30	5
0	60
0	59
4	352
1	64
0	59
0	0
0	18
0	30
0	18
0	353
0	39
0	115
4	69
0	354
0	353
0	370
0	138
2	372
0	165
2	107
0	82
0	69
0	85
0	47
0	48
3	1
0	46
8	49
0	85
0	0
1	104
0	30
0	7
0	156
0	95
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
113	2720
6	94
107	3259
0	156
0	2691
3591	3219
5	2788
1	374
133	0
28	0
108	0
0	0
0	0
0	0
0	0
0	0
92	255
0	222
0	41
0	5
5	13
2	41
8	151
2	0
1	59
0	26
0	0
0	0
0	272
0	275
1	72
0	56
1	67
0	38
13	32
0	0
0	0
0	0
0	0
0	0
0	0
71	132
0	15
2	121
0	12
0	115
0	0
0	106
0	5
0	4
0	5
8	0
0	0
0	0
1	0
0	0
0	0
0	4
64	78
1	0
0	38
3	20
0	54
0	1
5	0
4	265
47	333
0	333
2	27
0	238
1	170
60	9
525	1
0	0
243	2343
152	2334
298	1681
50	1096
2236	1364
0	16
13	7
0	26
1	3
3	118
4520	13
20	4
84	2
0	20
0	24
1	24
3	25
33	24
0	20
3	25
0	25
0	24
0	24
0	0
1	0
34	204
1	204
0	0
0	321
0	1268
85	1285
0	541
0	1081
21	0
1	0
0	0
156	422
17	111
1	340
14	5
15	24
5	8
8	13
6	0
18	0
23	3
206	0
0	0
0	0
0	2
0	2
0	1
2	0
0	1
0	7
0	0
4	1
30	34
0	26
1	34
0	1
0	1
229	1284
35	211
43	450
0	827
1	408
5	22
2	398
20	499
0	0
0	443
0	138
0	0
0	25
0	94
5	28
3	8
0	8
76	671
4	409
96	664
1	7
0	0
916	102
3	101
0	0
5	177
0	0
0	29
0	159
0	0
0	0
0	0
0	0
189	194
22	261
160	515
0	68
3	6
0	3
10	14
3	243
1	10
39	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	303
0	132
18	212
0	11
0	11
2	0
9	0
20	48
0	0
1351	2
0	0
4	73
10	99
6	99
0	48
0	27
0	0
27	0
84	514
0	504
0	505
0	335
0	322
0	3
24	203
1	156
12	141
0	0
33	1804
112	1608
18	1656
3	1131
0	836
1	683
57	545
4	11
0	11
5	35
0	0
0	0
48	0
0	0
4	100
128	757
15	15
4	25
0	1
0	12
0	0
0	0
3	14403
514	206
0	202
23	160
0	0
0	0
0	0
0	0
95	604
0	1142
32	1074
574	3503
0	2151
0	3327
0	2981
0	2914
0	3327
0	3327
16	1331
0	429
5	32
6	0
2	0
6	0
4313	1915
106	1686
24	213
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
2	0
60	0
0	0
108	0
0	0
0	0
0	0
0	2
0	0
0	412
14	241
0	412
0	190
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	13
9	154
17	154
2	18
16	71
0	139
0	6
3201	1442
14	1434
0	0
8	437
3	353
10	7
0	372
6	41
0	0
0	0
55	0
1	0
4	0
5	1117
73	1131
1	115
0	64
0	24
33	10
0	0
4	16
749	20
281	11
0	2496
83	2496
125	11
329	3
0	0
458	2
204	0
3	0
0	0
0	0
0	0
0	0
0	0
773	1197
5	1197
0	963
33	82
0	0
1	76
0	81
0	9
0	0
0	0
0	50
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
2	8
2	5
0	0
0	0
0	33
0	33
0	26
0	26
1	10
0	7
13	127
144	183
0	122
2	0
0	11
430	25965
0	25880
437	30606
3	25821
2	23839
34	10667
1	27
1	27
0	0
143	4
123	18
1	16
2	4
53	1
2	0
9	0
1580	1101
33	0
0	1094
12	585
0	863
0	316
1	1091
0	1163
9	1
0	27
56	2
4	0
0	0
9	0
0	0
5	100
0	101
16	28
4	126
1	33
1	1
0	39
4	24
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	13
0	6
0	5
0	5
2	14
0	5
1	6
0	25
0	23
0	12
0	14
0	10
0	71
0	71
0	71
0	72
0	77
0	78
0	74
0	89
0	71
0	70
1	67
1	69
0	52
0	56
3	59
0	51
0	57
0	71
0	49
0	60
0	59
0	48
0	2
0	0
0	5
3744	1
0	0
1	0
2636	1090
0	477
0	15
4	88
11	109
1	77
30	246
53	4
0	99
0	63
0	63
872	517
23	515
12	2
20	2068
30	2002
14	1624
0	1612
2	1240
0	866
23	619
8	181
2	15
3	6
5	6
0	6
0	0
0	0
0	0
566	2017
24	1267
17	662
0	795
0	0
1	6
0	6
1038	1967
105	836
3	275
26	114
1	1079
8	4377
0	0
213	9
4	9
1	0
0	0
8	0
22	8
1	45
0	37
0	0
0	0
0	0
1	1577
127	1630
0	1178
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	695
0	49
0	717
0	689
0	17
0	414
0	8
2	3
2	6
3	133
0	281
39	83
0	0
0	0
0	1
0	26
0	12
0	26
2	30
0	30
0	0
81	2
0	33
0	33
3	0
0	0
0	0
0	0
182	52
6	52
9	0
1	113
0	105
0	69
0	34
0	7
0	54
2	5
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	55
13	54
0	0
11	12
141	1667
113	1683
14	1436
1	62
51	946
18	74
0	0
0	0
380	0
144	344
1	344
0	0
71	27
0	0
0	3
0	0
1	0
0	24
0	0
166	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
199	14
0	14
0	14
0	13
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
669	1836
0	586
2	408
1	876
61	442
5	0
18	4431
11	2492
0	2468
0	2417
26	2950
0	3376
109	4278
223	424
60	1905
30	109
0	2702
0	1697
0	2554
13	1809
46	2955
515	9
1	0
20	98
0	268
96	38
68	61
4	27
9	143
0	31
1	1
174	9
2	1
0	0
3	304
2	328
0	23
0	2
0	159
0	0
1	18
0	8
0	581
3	0
81	50
0	49
0	39
0	10
0	0
0	0
0	787
549	829
1	43
0	399
0	6
14	9
0	4
0	155
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
20	93
0	93
0	0
0	0
11	0
9	0
0	0
4	130
64	873
0	873
0	201
38	217
27	17
0	0
0	0
0	0
0	1
0	1
9	15
0	15
950	4128
403	4125
83	59
1	59
0	0
30	68
282	151
0	125
8	253
52	126
0	211
0	164
0	0
9	7
0	7
0	5
0	0
0	1
0	0
121	57
0	43
0	50
144	0
144	0
284	2
0	0
1723	513
0	236
1	97
29	131
159	132
2	0
18	1
0	2
109	185
0	0
3	30
34	177
0	1
0	2
5	2
16	21
0	19
0	0
17	307
0	396
19	277
0	269
0	271
0	309
0	293
0	138
0	3
0	305
0	43
2	0
4	180
4	5
0	173
0	0
0	0
0	6
0	0
318	15
0	15
1	3
0	3
4	0
0	0
15	0
0	0
6	0
0	25
0	25
5	351
9	634
0	543
23	4
341	4
3	2
204	397
21	397
1	13
0	9
148	388
51	389
19	1
0	79
6	2
12	19
0	70
38	0
0	14
1	14
0	3
0	4
0	1
0	0
0	0
0	0
0	0
347	181
2	66
0	115
3	3
27	6
0	0
0	0
0	0
16	29
1	25
0	26
0	0
0	1
0	0
0	47
1	60
0	34
0	19
0	8
2	0
0	40
0	35
4	36
0	35
0	4
3	27
0	24
0	8
0	1
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
4141	4388
0	3294
3	1218
14	1110
40	0
0	0
0	0
4	0
48	0
0	0
0	0
12	406
0	418
113	588
88	541
16	82
4	18
0	18
152	70
5	20
0	65
0	0
5	1
696	5
0	4
28	195
4	247
0	88
0	117
8	1
0	0
0	0
0	0
0	1
4	327
3	321
90	226
0	297
0	205
3	0
0	0
1	0
0	0
7	0
5	0
0	2
0	2
0	339
0	343
8	338
0	24
0	0
0	0
11	1
0	4
0	0
76	1124
16	1122
5	8
6	41
0	49
0	12
32	722
0	152
1	256
14	225
0	105
0	43
0	99
5	23
0	42
0	0
1	0
0	93
29	136
12	1
1	26
0	5
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
1660	653
0	651
0	0
1	0
7	112
728	112
1289	127
0	114
0	11
0	0
0	0
4	3
0	3
48	316
0	283
0	11
0	6385
175	11200
633	21581
73	11361
1	4139
1	639
27	464
4	3849
0	0
0	911
5	128
1628	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	1125
13	1125
29	54
0	0
0	0
0	0
0	0
2	462
4	24
0	105
2	39
25	436
15	86
0	29
0	428
1264	71
12	67
23	197
241	197
0	2
0	183
28	1509
7	1581
0	346
0	1
84	599
1	1585
2	9
0	30
0	24
0	21
0	23
0	27
0	22
0	24
0	18
10	210
10	258
0	2
0	170
2	0
1	0
0	0
0	0
0	0
0	0
18	0
8	138
7	138
9	0
0	0
1	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
59	409
79	325
0	0
6	1
0	383
0	0
0	5
12	0
37	1
1	386
1	243
0	0
291	0
38	73
0	46
0	0
0	32
6	0
0	189
122	258
10	54
0	64
2	11
0	26
0	14
0	3
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
401	50
10	10
19	0
477	1681
38	770
63	448
12	918
123	426
0	27
0	0
0	3255
21	3500
103	3518
356	3575
1	1309
0	1302
0	140
21	672
0	79
0	15
322	87
4	87
2	6
1	0
3	16
1	0
2	0
219	0
56	1234
12	1135
5	990
0	1234
0	923
76	465
0	26
3	285
0	0
7	223
4	156
14	211
0	0
0	9
1	5
0	12
0	0
0	0
1	4
0	264
2	25
0	232
0	17
4	281
0	190
0	155
0	177
0	2
0	0
0	0
0	0
4	0
0	0
0	0
4	1054
2	261
0	545
0	4
53	57
30	833
2	15
0	27
0	4
18	64
4	60
0	29
0	24
0	12
0	12
3	12
0	0
0	0
0	65
7	58
5	46
0	45
27	310
0	349
0	328
5	325
0	180
0	261
0	222
0	0
0	33
31	33
0	35
0	35
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	140
7	140
3	876
0	862
32	1030
7	843
2	830
3	830
88	656
0	47
0	291
0	223
4	84
0	107
2	2
0	0
0	30
1	34
0	32
0	0
0	23
0	0
38	0
0	0
348	3438
1	3356
0	1358
0	41
5	588
2	36
8	1
118	84
2	82
1	22
9	61
9	24
0	0
0	0
30	0
379	2
0	1
41	351
190	331
3	282
0	74
3	226
11	0
33	103
2	16
10	108
0	6
1	1
16	744
9	700
14	737
1	8
0	4
50	737
0	0
0	0
0	0
0	0
0	0
0	0
3	0
340	0
112	1154
13	985
42	78
2	140
9	811
9	1109
6	89
28	175
0	161
0	107
4	49
33	0
264	1262
71	1297
12	1067
1	1122
5	1192
3	1097
1	1170
0	666
0	8
0	18
0	19
0	34
34	27
0	4
17	2
5	0
21	127
0	124
0	10
8	57
0	0
0	0
273	2
69	511
18569	867
89	832
5	845
563	26
8	0
11	26
2	109
52	109
2	0
0	0
1	0
3	26
8	0
0	0
0	26
0	0
0	0
1	1
997	537
16	487
2	462
1	0
0	0
30	310
0	133
0	170
0	42
0	24
5	77
0	36
0	0
0	31
0	0
10	0
2477	2356
24	2354
10	105
34	7
0	0
16	6
10	733
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1941	158
2	155
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	1590
0	110
0	1355
9	0
2	1052
2	76
0	11
0	11
1	4
0	15
0	13
3	2
0	12
0	0
0	9
479	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	25
0	21
0	2
0	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	108
0	0
0	0
0	0
0	750
0	691
0	713
0	742
0	1013
5	1012
0	575
0	875
6	379
39	981
2	0
0	113
0	77
0	2
0	66
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
8	1828
16	207
0	1045
0	1608
6	1071
2	2
3	1064
85	1807
1	1099
0	1703
0	14
0	1687
0	1066
0	1681
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	438
4	172
29	486
29	467
6	70
0	224
0	94
0	119
0	152
4	0
3	0
1	467
2	526
0	326
0	338
0	4
15	0
1	0
0	0
0	3
0	3
0	0
3	0
0	0
7	0
0	15
3	15
1	15
0	13
1	15
0	13
0	0
6	0
167	0
0	1844
2	0
793	4
5	2
8	0
5	0
5	0
2318	2293
92	91
1647	2200
0	0
16	2
0	0
1	429
0	0
0	0
4	440
0	189
3	229
115	312
1	233
0	218
37	230
1	221
49	307
0	44
1	8
16	0
1	1385
16	0
76	1415
12	3
0	154
0	886
0	132
1	0
0	0
0	0
0	20
4	20
0	0
0	0
0	0
0	0
3	2551
1945	3626
55	3330
0	2811
13	133
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	15
0	0
495	47
1	1
0	11
0	15
1	383
1	369
0	352
2	657
2	563
4	7
0	358
7	352
0	4
11	21
1	6
22	131
13	60
35	81
44	276
2	309
17	28
26	0
0	323
0	320
0	105
0	168
0	109
1	41
0	66
0	60
0	70
0	214
27	54
0	84
0	214
63	211
2	74
0	9
0	11
2	6
0	155
0	3
0	6
0	11
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
14	9425
27	11325
0	11337
149	10224
0	2675
2	9500
2	0
115	693
11	0
6	0
14	124
0	137
0	557
0	6
0	6
0	2
0	6
0	0
0	0
14	262
10	293
15	374
0	374
0	15
0	0
1214	4
0	3
0	0
0	1
0	0
0	1
414	0
4	0
348	162
8	157
10	29
4	29
0	0
582	540
3	72
0	522
11	22
1	69
2	69
0	2
0	1
0	2
0	2
3	0
1	117
1	113
0	115
0	8
0	30
0	19
0	0
3	6
37	8654
10	7939
0	7761
43	8818
0	3967
0	3087
0	2685
1	3458
28	2773
0	2315
0	2278
99	2439
93	1794
12	444
2	20
30	562
4	188
24	11
30	42
0	802
0	604
0	0
0	4
0	4
1	4
3	7
0	7
0	0
111	587
0	587
0	0
62	56
3	68
4	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1568	1
0	0
1	0
0	0
7	546
22	521
0	361
0	181
0	163
1	13
20	13
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
575	86
0	21
0	18
5	66
50	38
1	20
0	3
0	0
0	0
2	0
48	0
0	0
0	0
0	0
0	0
0	0
4	150
46	150
3	19
0	1
0	0
0	0
0	0
0	0
0	0
35	13
2	13
2062	6
0	5691
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
90	243
61	257
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	384
0	160
0	296
14	197
3	73
0	64
78	79
5	0
0	0
0	0
645	818
0	806
2	373
6	2
10	0
0	0
0	0
33	0
1239	2223
0	237
2	11
30	1975
103	10
0	0
24	119
26	439
44	5
4	16
57	486
0	1
0	58
0	0
11	132
48	132
5	125
9058	27
888	35
18	0
0	28
0	0
0	0
0	21
183	83
1	51
0	27
0	32
1	5
162	4
0	0
331	17
0	0
3	0
0	0
0	4
