UniqueCount	AmbigCount
0	0
0	5
0	0
0	1
0	3
0	2
0	2
0	0
3	0
0	0
811	843
5	18
8	842
3	118
46	205
0	198
2	6
3	6
0	2
109	4
0	4
4	494
69	12
15	12
380	337
0	41
0	154
2	12
3	162
9	91
2	177
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	89
0	149
0	3
0	0
0	277
0	278
0	23
0	29
0	188
0	188
71	2
0	182
0	24
0	142
0	167
0	29
6	20
0	23
0	14
0	14
0	289
21	3
0	128
0	41
0	17
1	30
0	30
0	12
0	30
0	1
0	4
2	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	7
1	0
0	1
0	1
0	1
0	7
0	0
0	0
0	1
0	2
0	1
0	1
1	0
0	7
0	7
0	0
0	1
0	1
0	1
0	3
0	1
0	3
4	9
0	2
0	3
0	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
3	29
2	29
0	70
5	539
0	448
50	28
5	487
2	410
145	42
0	0
0	76
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	407
2	69
16	256
5	269
0	24
0	9
0	0
815	1270
0	1264
2	230
10	106
0	216
17	11
8	4
15	2
50	0
20	2
0	0
0	0
0	0
0	0
0	0
6	151
4451	292
125	149
28	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
14	37
0	191
0	6
11	2
6	6
5	29
0	170
0	0
53	0
3	0
0	42
69	919
15	719
0	394
4	20
0	125
0	0
1	30
0	115
0	3
0	0
62	0
0	0
9	170
76	170
1	12
4	6
0	0
2352	33
0	6
104	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	10433
11	9905
6	3672
38	43
2	38
0	30
0	0
5	0
0	20
0	5
2	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	122
102	358
2	266
0	2
60	31
16	9
1	109
2	0
12	3
6	25
8	1
3	2
4	1
0	0
8	0
0	0
0	0
0	0
0	0
113	339
6	113
76	338
0	185
1	0
12	0
0	0
0	0
549	176
19	176
0	630
0	212
0	279
15	570
2	233
5	596
0	14
0	18
55	1
113	85
6	3
2	125
28	159
9	103
2	39
0	0
466	0
1	0
4	2
0	1
0	2
26	25
32	25
680	579
17	483
15	11
2	86
46	0
0	0
2139	177
43	81
7	91
0	0
1064	8
0	6
82	37
457	37
2	2
0	0
55	0
0	0
0	0
1	0
153	975
129	960
18	37
7	3
7	163
4	144
0	0
0	3
18	375
0	413
463	308
2	535
0	36
0	38
0	449
10	202
0	52
1	150
145	412
25	0
8	0
34	0
2	0
2317	401
0	396
0	0
0	0
2	2
0	2
0	0
2	0
20	0
0	0
0	0
0	0
0	0
10	0
525	263
9	262
0	0
0	0
0	0
0	0
0	0
1	3444
3	0
0	214
0	7
0	214
4	19
1	2624
6	3
0	3443
0	0
1754	796
0	788
0	329
2	124
2	0
0	0
0	0
3	88
5	88
2476	2041
0	2009
7	12
1	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
786	503
2	503
0	503
2	52
0	0
2	0
0	204
0	173
0	696
0	696
2	133
0	171
2	22
6	0
11	0
1	0
16	0
16	458
1	237
0	458
0	231
0	293
0	225
0	274
0	236
1	180
3	70
3	10
12	73
0	5
19	6
0	0
0	204
26	206
2	41
0	0
0	0
641	1091
11	1091
0	0
0	1
0	1
1	0
2853	2
0	0
0	0
736	2
10770	4886
18	105
0	611
24	3576
5	198
0	13
4	1067
19	559
0	82
6	0
12	0
0	0
1	0
0	0
0	0
603	193
0	64
3	169
1	0
8	692
0	0
0	0
3	0
0	0
0	0
282	132
53	106
0	54
0	0
0	0
1	9
0	9
0	9
0	8
0	6
0	0
0	0
0	0
0	0
175	384
0	278
0	281
0	217
0	238
0	179
4	249
0	128
25	101
0	48
33	53
0	0
0	1728
58	1416
1017	1834
42	632
330	544
0	188
12	0
0	0
52	0
42	0
234	1
705	1963
0	434
0	90
10	1511
0	138
37	570
11	237
21	1
9	53
1	56
5	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
624	3
1	0
0	0
0	0
0	0
0	0
52	54
3	54
0	520
2865	1448
0	1356
52	683
2	161
1	785
44	585
0	927
2	461
23	4
117	628
5	30
0	807
4	157
34	548
45	385
599	100
0	95
0	0
474	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	6
0	10
0	10
0	6
0	0
0	0
0	0
0	0
204	4
0	3449
0	0
0	0
2	0
4	3034
64	3841
37	3662
60	2769
18	320
0	1170
0	0
596	106
3	2
37	103
26	218
0	250
16	43
0	118
0	322
0	415
0	338
4	0
0	0
0	0
0	0
0	0
54	4103
9	4608
9	1392
2	3092
0	1046
1	11
0	26
0	27
0	26
0	12
33	189
0	7
6	0
0	0
0	66
0	0
0	0
0	7
0	0
8	0
0	0
0	0
1	0
0	0
13	0
747	299
150	298
6	0
4	3085
18	3285
14	872
168	849
205	2
74	954
0	919
54	908
0	910
0	560
7	297
0	0
0	0
61	1
0	0
0	0
5	6650
19	6836
13	1779
12	2467
96	653
0	340
1	32
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
2	0
0	0
152	1
1082	0
290	130
13	128
0	46
1	1
0	2
0	2
1854	342
0	330
0	251
17	0
0	0
8	10
12	0
3	0
0	0
1	0
0	0
0	0
11	25
37	25
5	133
2	202
140	258
2	46
1	12
1	0
111	2815
15	1427
32	2195
6	0
14	48
13	48
0	30
13	0
0	0
52	115
0	1
0	16
0	101
0	101
148	65
4	19
0	3
0	0
0	34
3	1
9	12
0	13
3	0
4	3696
30	3699
17	3270
19	0
2329	350
74	0
73	6
0	5256
414	5257
881	373
0	0
357	6824
0	7248
19	5548
286	2492
2	51
5	212
0	0
16	18
2	0
13	224
7	159
1	107
2	7
2	4
8	75
23	19
0	8
0	0
497	3045
106	3049
2	2005
5	2812
0	73
0	0
0	0
9	1038
0	1067
10	553
5	599
0	0
64	650
7	619
30	604
22	0
43	0
412	3
17	813
6	3
0	813
0	8
0	384
7	262
0	696
0	339
51	598
10	45
115	45
65	518
6	309
15	34
6	264
41	0
304	173
24	119
2	53
4	88
2	62
2	2
47	0
0	0
0	0
20	719
4	540
25	208
3	211
0	329
13	14
3	9
217	1705
0	1076
2	1617
2	92
117	0
2	0
0	0
1	12
0	7
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2598	2020
18	1745
0	280
0	22
9	1
10	18
171	256
195	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	1
4	1
0	0
1	1
0	0
1	992
0	1491
0	1510
0	1047
24	1217
3	1005
0	611
0	463
84	4
95	0
1	45
66	0
52	18
3	133
35	18
0	21
13	20
16	0
0	0
7	11
0	2
0	2
0	0
21	2
0	2
1	45
0	0
0	1
0	0
0	0
0	0
0	0
166	1205
6	1137
72	69
12	387
10	326
25	295
16	0
200	276
0	142
5	42
0	0
2	28924
6	28101
144	29017
37	23608
17	25001
1024	25416
261	9303
0	0
3	0
220	1247
0	49
50	448
0	113
2	799
3	55
29	2
15	0
48	12
0	3
0	9
148	1331
90	1217
0	1009
0	697
3	379
79	112
0	481
6	413
67	316
164	176
11	176
146	4
13	65
6	67
40	1
0	20
5	34
0	93
0	0
4	18
5	68
0	44
0	62
0	55
0	70
0	54
0	2
0	0
263	1
9	0
2	0
0	1
0	0
0	500
103	742
12	519
11	9
13	578
0	0
0	0
0	0
0	0
273	0
0	0
2	93
0	92
11	58
0	58
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	791
40	802
0	235
21	133
0	5
4	23
3	308
1	25
0	14
17	18
0	0
0	0
9	0
1	26
6	140
26	112
483	1347
7	1202
0	896
39	740
14	703
0	62
1	11
0	0
0	9
0	9
0	3
0	0
5	0
0	0
7	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
5	1
10	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	822
110	822
7	225
0	0
0	0
5	4
2	0
185	56
4	56
0	0
42	0
3	2800
2	431
3	1361
21	2797
0	1142
0	353
10	136
74	3
5	33
10	20
1	156
0	109
4	89
0	3
0	20
0	2
878	1227
6	1227
6	0
0	0
0	22
2	0
19	49
5	11
3	48
0	27
0	4
0	6
29	2
5	2
11	455
0	411
89	3
5	114
0	425
39	420
14	420
1	409
0	420
14	479
0	137
3	0
0	329
415	359
6	82
0	295
8	306
0	77
0	0
0	0
14	259
0	0
0	0
450	165
0	143
0	44
10	10
7	0
0	0
2	4
0	4
679	230
16	112
2	228
4	11
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
124	3204
85	2985
7	1702
0	93
1	92
20	99
0	518
2	0
1	0
0	0
0	0
0	288
31	4009
3	264
70	5
0	3675
0	422
0	3097
0	3092
0	0
0	0
0	313
0	0
0	0
1915	279
0	90
3	3
11	1
1	181
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
1	1
0	0
0	0
0	0
1	0
0	0
0	0
808	3035
0	1430
42	129
0	1435
0	1
0	719
1	2966
0	35
0	0
0	1180
0	4
0	6
0	5
0	2
0	5
0	0
1	4
0	1
0	579
0	3
1	3
16	0
481	43
48	22
3	36
74	9
22	5
7	6
0	14
0	0
0	0
0	0
183	192
84	191
1225	275
0	3
10	3
18	21
40	205
0	55
1	0
1	97
408	97
8	50
3	16
1	0
0	10
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	60
42	60
4	0
5	94
34	94
0	0
0	0
0	0
0	1
0	1
0	1
24	0
48	28
0	28
0	0
0	0
0	0
1	0
0	0
0	0
2	0
331	675
4	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	232
5	227
3	59
0	0
7	0
0	0
0	0
48	1
508	1090
27	219
1	937
11	718
11	10
6	0
0	0
0	0
120	147
10	157
0	50
35	26
8	79
0	8
0	0
0	0
0	0
0	0
0	0
6	1003
0	97
38	3
8	925
0	205
3	382
33	662
47	653
0	340
0	988
1	152
0	316
2	221
0	723
0	584
0	903
0	70
3651	152
0	142
0	0
2275	920
11	851
87	363
33	346
49	112
28	38
0	7
9	211
3	9
3	14
133	159
45	0
0	0
1	0
0	0
0	59
0	0
0	0
0	0
0	0
11	13
2	6
2	4
0	2
10	3
0	0
3	0
0	0
0	0
2	0
0	0
1	0
3	110
5	108
0	87
0	2
23	0
0	4
40	0
0	0
0	0
1	0
0	0
0	0
122	28
8	26
0	3
1	0
0	3
0	0
0	0
0	1
0	0
1	3
27	3
0	0
0	0
0	0
0	0
688	3
72	1
0	32
0	32
0	0
0	1
0	0
0	1
0	0
0	0
1	0
20	0
0	0
0	0
64	0
1	0
0	0
0	0
0	0
1	1166
0	1268
31	591
17	213
23	170
0	1235
14	1372
307	1375
6	866
1	881
0	1449
0	332
12	158
25	3
0	649
1	614
14	205
149	29
32	597
104	612
5	0
0	4
0	4
0	6
0	19
19	19
3	6
0	19
8	0
1657	31
14	26
0	0
0	0
3	0
14	3178
41	703
56	3092
33	1
8	6
2	6
4	0
0	860
0	859
3	854
18	758
1	12
46	336
7	96
0	0
2	14
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
8	12
0	4
0	3
0	3
0	3
0	0
0	0
5	12
5	13
1	12
0	7
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	19
4	139
3	43
1	16
1	11
0	11
2	51
25	3
1	64
0	58
0	1
2	26
0	1
0	0
1	0
0	0
5	1
0	2
0	0
460	173
0	166
74	9
4	14
0	0
92	119
13	134
1	19
1	18
0	1
13	4
0	1
0	2666
2703	13780
140	13344
36	13134
6	9052
7	6713
0	0
3122	1030
76	777
3	262
81	13
0	0
0	0
0	0
0	0
0	0
354	751
15	852
9	308
0	116
0	14
0	7
16	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	27
8	27
1	6
3	16
0	2
0	0
5590	915
201	0
1	11
0	303
37	10
0	173
7	328
23	140
1	0
564	1960
3	1959
1	51
97	471
0	290
20	197
106	47
0	19
190	0
3	0
33	0
17	627
4	329
19	627
6	78
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
34	23
0	3
0	23
0	21
1	7
0	7
0	6189
0	6785
0	3304
0	3073
0	2623
3	2597
0	2879
0	2706
0	3145
0	2951
0	2984
0	3129
0	3254
0	2843
6	2863
0	2760
0	3052
93	1
0	2236
0	2565
454	4
80	121
2	29
11	6
29	33
0	0
0	0
0	0
2	0
0	0
0	0
0	21
0	4
0	21
0	11
3	0
0	5
0	8
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
810	876
16	525
17	121
0	88
31	147
7	77
875	506
7	34
13	458
13	494
1	64
9	32
0	40
0	22
5	22
0	749
54	1109
5	890
2	318
0	1061
21	415
0	774
1	176
1	286
0	3
35	320
210	68
0	198
2	41
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	15
0	18
5	16
1	3
0	1
0	5
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	229
0	229
0	228
12	248
4	248
0	0
3	70
1	37
22	0
1	10
4	0
0	1
6	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
14	15
3	15
5	637
3	606
18	683
8	632
32	393
0	60
0	86
3	386
0	91
0	228
0	206
0	6
14	85
3	5
8	7
2	4
0	4
0	0
10	0
839	1204
0	1192
0	689
0	7
7	27
26	8
0	12
17	233
0	0
67	1
63	2
197	0
0	0
0	0
0	0
0	0
3	876
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	124
1	124
0	15
0	3
2	9
27	125
0	24
0	0
0	0
1	0
0	0
115	0
0	0
10	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
10	12
0	12
1	1
16086	74
76	48
3	0
0	116
0	0
24	227
7	227
5	41
2	41
0	0
0	4
0	0
0	10
0	0
0	3
9	209
40	209
44	125
1744	177
0	65
39	122
7	26
0	29
18	104
42	1409
17	1398
0	1406
13	752
0	15
6	12
433	73
0	73
404	1868
0	1868
54	0
0	0
0	0
25634	24
0	0
0	0
0	0
0	0
0	24
16	23
27	21
0	20
0	2
1	3
15	0
0	10
0	0
0	0
4	20
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
5	10
0	26
0	0
0	0
0	22
0	22
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	32
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
6	20
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	13
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	5
0	0
1	0
0	0
0	0
1	13
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	12
0	0
0	0
1	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	16
0	0
0	0
0	0
0	2
0	1
4	16
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
44	6
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
39	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	4
9	287
0	180
0	248
2	15
3160	54
4	0
0	0
1	0
676	68
0	24
0	67
1	20
0	35
0	20
0	0
223	0
0	0
3	0
944	76
0	73
0	0
0	0
0	0
0	0
1	0
4	0
0	116
0	130
0	35
5	183
1	4
0	16
0	108
16	93
1	24
34	1
0	61
2	26
2	20
1	26
0	31
2	7
614	171
51	139
1	118
0	15
74	165
0	135
0	13
1	354
0	301
0	423
1	167
163	227
0	274
4	66
1	124
86	140
0	0
0	34
16	28
6	10
0	1
6	0
142	227
1	155
9	80
1	14
111	352
12	352
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4517
6	4181
0	4456
0	154
36	6
119	2237
0	0
22	11
6	2
10	39
3	18
16	0
32	1383
168	1252
37	1302
25	0
144	746
0	0
48	0
1	0
26	2
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	845
12	845
10	13
24	58
0	192
250	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
166	3737
4	159
40	10
0	14
3	92
5	3551
0	150
4	157
0	19
0	114
3	223
3	348
5	149
0	69
7	9
2	25
0	25
18	0
0	0
76	333
1	333
0	0
278	153
8	147
1	10
0	4
0	144
17	983
0	941
5	886
5	15
0	33
12	327
7	0
7	506
2	20
0	423
5	9
1	215
1	166
3	93
69	412
2	412
0	402
3	107
13	257
5	5
1	0
11	299
1	305
1	304
2	19
5	94
0	13
0	39
0	15
0	18
1	11
18	78
31	59
0	7
0	26
0	5
2	5
2	3
0	0
0	0
7	0
59	54
0	54
0	0
85	746
3170	788
11	32
1652	1660
0	1395
3	613
21	196
1	90
0	36
3	222
4	155
96	3947
42	1
238	15
202	1330
1	0
10	822
3	357
323	3599
5	0
13	0
0	0
1	0
1	0
0	0
0	49
0	12
0	1032
0	1089
0	1076
0	275
26	285
0	1077
71	276
1	270
0	74
22	889
260	175
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	330
81	330
1627	329
6	0
0	0
0	3429
2991	6733
5	3646
0	3589
9	132
46	3589
2	30
34	1107
4	398
172	1879
19	137
10	81
0	28
0	74
5	0
9	0
0	0
0	0
246	2
29	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	918
0	850
472	1098
0	1045
0	942
0	1074
11	1048
1	936
0	946
0	1186
0	1083
2	920
0	1063
0	1234
0	1055
2	1121
0	914
0	949
0	1186
0	989
0	984
0	1102
0	1017
0	915
0	1010
0	981
0	1074
0	1062
0	1077
0	1193
0	254
0	426
33	383
0	212
94	51
0	90
3	0
7	37
0	0
2	0
0	0
0	0
24	2
0	0
5	0
0	705
0	0
0	0
0	0
0	321
2	784
1	957
17	967
0	41
1	8
2	29
0	50
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	515
11	513
2	13
3	50
3	34
0	8140
14	10031
150	10087
80	1526
10038	10048
20	10222
296	10021
0	10036
6	8262
17	6
1	6403
18	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
10	0
13	0
5	0
0	0
84	240
1814	2229
60	2157
102	737
1	2
2	3
7	114
5	19
26	0
4	0
0	0
0	0
2	14
0	14
0	14
136	1205
169	1203
63	6
1	0
3	0
79	649
0	649
0	0
0	0
11	4546
81	1800
10	2756
9	3978
0	0
24	8
4	8
0	5
114	556
28	376
0	191
1	7
0	0
2	0
0	0
0	0
0	0
0	0
12	3
1	3
0	0
0	1
4	3
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
40	4611
5	4132
14	3689
0	4345
3	4212
101	4198
46	3023
0	1239
0	526
0	229
6	191
0	170
5	0
187	8
5	118
28	103
0	0
0	0
0	0
0	0
0	1159
0	789
0	1112
14	637
603	1300
8	47
4	0
593	5336
0	5157
29	4
0	4251
0	4937
5	0
3	4
1208	3
0	0
3	0
5	0
0	0
0	5
0	3
0	3
0	5
0	0
0	0
0	5
3409	502
7	28
11	475
17	24
16	67
0	0
4	3
0	3
215	142
3	5
0	139
0	67
0	66
95	921
2	1312
5	1296
6	0
33	3
36	0
0	0
2143	947
200	6
150	21
3	919
90	218
0	0
0	218
0	0
0	0
0	0
0	57
5	57
0	3
2	7
1	3
0	22
0	8
0	1
0	0
0	0
0	52
0	0
0	33
0	4
0	0
0	0
1	0
174	409
0	0
3	0
9	140
0	409
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
32	25
0	1
2	0
4	25
1	18
3	1
5	6
1	5
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
5	0
338	544
0	415
2	136
27	385
35	0
3	49
0	382
11	22
5	83
9	5
5	12
99	3
0	0
0	30
0	29
0	29
1	26
0	4
2	0
1105	888
0	0
2	885
2	0
0	216
0	369
1	118
0	354
9	357
0	313
0	304
5	276
0	299
0	2
2	2
3	238
0	219
0	2
0	19
0	27
0	31
0	0
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
6	47
0	339
278	344
74	9
4	78
0	87
0	122
0	122
0	122
0	122
0	148
0	122
0	122
1	104
0	78
1	69
0	25
0	47
0	0
439	4429
59	207
0	43
0	2450
0	4185
29	3053
0	2195
2	143
0	0
8	3611
0	3236
0	2649
0	2192
0	1817
20	645
0	1319
0	1694
46	2330
15	117
13	124
12	1147
3	59
0	0
0	0
0	0
0	0
7	346
0	2
0	60
22	56
1	284
3	296
0	11
0	299
2	183
313	360
0	357
0	308
8	1
0	0
10	0
24	250
0	250
0	23
0	92
3	1
5	48
176	2
0	13
0	13
0	12
0	11
0	4
0	18
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	455
24	445
56	276
1	302
2	90
1	0
1	101
0	253
0	1388
3	558
0	1367
0	1388
30	303
1	14
2	117
5	237
0	0
1	261
7	66
0	235
8	145
0	2
0	6
7	98
7	81
23	813
102	932
33	38
3	187
7	58
0	49
56	72
1	40
95	5
148	148
0	90
12	98
5	143
5	218
0	0
0	0
0	0
0	3397
941	3479
2	16
6	1848
0	3141
0	11
3	128
7	2631
0	2654
0	2833
0	2816
0	2856
1	2669
0	3254
0	3402
0	1755
19	65
0	0
0	1
16	4
31	22
4	20
13	4
21	69
0	56
0	36
0	69
0	64
0	13
0	10
8	55
1	122
201	338
0	2
1	201
12	72
3	9
0	22
0	0
0	0
7	73
0	140
0	2657
0	3217
0	73
0	414
0	136
10	26
0	312
46	254
2	108
0	123
31	68
28	1
279	1428
0	2
0	244
4	1381
0	998
8	119
0	363
7	61
129	78
4	167
0	4
0	4
0	4
1	4
27	0
11	183
0	185
0	126
1	98
0	74
0	0
19	58
68	720
0	1
0	30
21	692
0	20
5	51
0	48
16	45
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
178	2530
2	2675
18	2498
0	168
1	78
0	131
0	155
0	0
0	0
30	168
167	213
0	132
0	115
50	177
1	0
0	4
3	16
15	0
7	78
1057	108
14	16
0	34
2	58
3	0
3	14
0	14
0	0
0	0
0	0
0	0
0	78
0	113
25	120
0	4
0	0
0	56
0	70
0	54
0	81
3	16
0	1
0	34
4	2
0	0
0	38
155	38
9	2246
49	2244
2	1171
9	89
0	76
0	82
2	38
0	54
8	0
150	5
131	0
1	0
0	0
0	0
3	4
0	4
2	0
0	0
98	178
0	178
0	0
2	184
98	627
7	536
22	167
0	197
13	172
3	20
1	1
9	61
74	363
0	37
2	130
0	270
0	96
0	65
47	68
1	15
1	104
0	0
0	0
0	0
0	0
0	0
8	5623
154	0
29	794
0	710
3	5217
14	5380
0	38
0	205
1	106
0	100
0	3
0	0
11	24
278	1902
3	822
0	356
0	449
1	374
1	305
2	218
11	92
4	0
23	1265
0	1598
1	1997
25	258
0	914
0	910
2	148
5	4
2	74
2	50
15	0
0	0
0	0
26	5
0	5
0	0
0	33
20	33
0	0
0	0
11	6
0	6
0	6
2	4
0	0
0	0
0	0
0	0
53	0
2	0
0	0
284	446
86	208
0	3
0	22
46	0
0	221
0	0
0	0
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
55	0
2	0
40	305
0	305
0	0
0	3
6	6
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	3
8	61
3	10
0	45
1	45
0	1
0	1
0	0
0	0
4	0
361	587
0	643
0	318
0	336
1	31
0	168
2	50
162	44
77	279
0	35
36	85
0	46
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
7	10
0	0
0	0
0	0
0	0
79	83
0	83
0	0
0	0
0	0
48	0
1	10113
0	0
6	0
0	0
0	0
0	0
0	0
5	3
17	3
12	0
56	179
0	23
16	155
14	20
0	5
0	0
8	0
1	0
0	0
1	0
4774	1059
15	0
0	884
3	333
0	539
0	14
0	0
100	0
149	11
0	11
3672	1403
5	1293
5	314
2	108
5	0
0	0
0	0
0	345
1	315
1	99
0	50
0	37
0	5
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1740	6627
0	6057
135	5979
0	3336
0	16
3	1784
1	76
12	2
4	2
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2316
36	2240
0	393
0	532
0	280
1	320
13	235
1	0
8	0
0	152
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
227	0
55	7065
1780	7065
228	7243
15	6778
12	983
349	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
1	18
0	15
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	6
0	5
13	636
0	636
1	49
15	241
14	242
2	97
0	91
0	58
5	59
0	2
0	13
0	6
0	1
0	0
17	3
0	0
0	0
0	0
0	9
0	1
0	9
