UniqueCount	AmbigCount
0	463
0	535
0	0
5	2
26	0
0	0
107	134
1	114
0	114
1	26
0	37
1	36
0	0
27	4220
10	2899
3	527
7	4
1	3062
235	0
334	399
38	141
15	260
0	245
41	1538
0	1649
0	164
17	351
0	43
0	201
2	109
669	2
1	0
2	5
14	6
0	187
4	23
3	45
0	205
32	4
0	22
0	26
7	38
6	29
0	3
20	56
0	6
0	8
0	0
3	0
0	0
0	0
2	156
9	2
90	156
0	2
0	0
9	42
3	120
0	140
0	137
0	139
0	132
1	138
23	140
591	455
0	237
0	219
1	170
0	103
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4760	18
196	2
0	6
230	857
59	866
6	319
15	312
5	210
5	0
5	0
3	0
140	350
2	348
0	1
1	0
91	1
0	1
6	10
5	10
9	12
24	62
0	0
0	0
0	0
0	0
0	0
37	2
1	0
19	0
0	0
0	0
5	221
0	0
3	221
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	55
0	10
0	0
3	0
0	16
0	47
0	47
23	73
0	70
0	66
0	0
3	0
3	3
0	2
0	0
1	0
0	3
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	7
1652	1133
46	1013
49	20
0	0
4	103
0	0
0	0
148	202
3	199
0	37
3	21
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	101
28	30
3	69
2	79
3	0
0	0
5	352
0	764
1021	745
0	64
0	32
1	26
25	38
8	38
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	626
39	500
2	493
0	4
2	8
2	14
8	0
30	0
409	179
8	19
1	57
36	127
0	0
0	0
2126	434
15	0
0	429
0	0
0	0
0	0
0	0
20	17
0	15
1	11
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	239
1456	241
392	963
0	963
2020	267
34	261
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	526
185	526
1	2
8	2
0	2
0	0
0	0
0	0
2	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	5489
57	369
0	4165
35	4165
0	5368
0	5106
3	547
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	229
3	262
0	33
8	50
0	10
0	16
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	37
0	51
0	51
6	5
0	0
0	0
0	0
0	5
0	42
0	1
2	10
5	11
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	299
571	1055
2	1054
10	209
0	0
0	0
0	0
6	7
0	6
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	816
17	849
0	68
0	13
3	25
19	73
2	93
22	21
0	0
0	2307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1722
174	1770
0	146
1	175
2	29
0	0
13	0
0	0
0	18
3	0
0	18
0	26
0	16
0	28
0	17
0	14
0	17
0	26
0	34
0	16
0	17
0	28
0	12
0	26
0	9
0	20
0	7
0	16
0	9
0	22
0	23
8	3
0	7
0	6
0	18
0	18
31	6
0	8
0	8
12	7
0	32
0	11
0	8
0	7
0	3
0	14
0	13
0	6
1	2
0	2
0	4
0	13
0	0
0	16
3	0
0	14
0	6
0	24
0	15
0	33
0	5
0	9
0	4
0	2
13	7
0	0
0	4
0	1
0	0
1	0
0	8
7	8
0	0
3	0
17	0
1	0
11	0
0	0
5	0
21	0
0	0
0	0
24	0
0	0
27	0
14	0
23	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	19
0	14
0	16
0	14
0	14
0	13
0	20
0	15
0	14
0	21
0	8
0	12
3	17
6	17
0	17
0	15
0	12
0	13
0	17
0	15
0	15
0	8
0	13
0	13
0	5
0	4
0	7
3	4
0	2
0	1
0	0
1	144
1212	425
31	403
7	122
0	102
0	113
8	29
97	102
0	36
28	0
0	0
0	0
1	0
0	623
42	646
10	382
23	265
0	136
14	236
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
6	12
2	11
0	1
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
440	52
24	51
0	0
7	1
0	1
406	112
37	25
0	89
0	51
0	0
7	1244
11	90
35	1265
417	1338
2	1255
0	309
10	15
12	64
1	11
1	0
2	0
44	19
4	1342
1449	1353
0	219
8	105
0	5
0	0
25	1976
12	506
0	1374
0	1975
5	1728
0	1903
0	1866
0	314
0	27
2	990
22	68
0	0
0	0
0	0
0	0
0	0
0	47
505	51
43	48
0	0
0	79
0	22
368	277
1	275
0	38
0	0
84	0
0	0
0	0
0	0
0	0
1	13
0	9
0	9
3	4
1	1
9	4
0	9
0	11
4	9
2	0
2	0
1	2
5	2
11	2
0	0
0	0
0	0
0	0
14	194
1	176
32	21
9	39
1621	897
0	895
0	0
140	0
3	0
6	0
70	1006
0	735
0	0
50	4
22	209
4	0
4	726
85	237
0	66
4	21
0	51
620	2300
0	1917
0	1570
1	589
1	50
1	68
10	24
0	74
2	197
0	345
8	25
0	25
0	38
0	47
0	19
0	3
0	45
9	9
0	9
0	0
0	0
0	0
3	0
0	0
1181	923
1	10
2	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	25
0	16
0	25
0	0
6	15
0	17
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3181	2018
410	2009
0	28
16	518
28	541
75	526
8	52
1	0
20	0
8	2
4	0
0	0
0	0
0	8
2	3
0	0
0	0
30	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	44
6	42
0	2
1	0
58	384
2	57
4	62
136	384
279	120
0	18
0	102
3	24
3	11
0	0
0	21
0	21
0	19
4	36
0	45
0	39
3	26
0	22
1	5
0	0
0	0
0	0
62	125
0	33
1	90
0	18
0	35
1	15
0	0
1	0
4	653
0	659
0	647
0	238
0	23
0	5
7	12
0	4
0	42
0	384
0	289
6	0
0	0
0	0
0	0
0	0
5	0
95	423
11	394
0	0
22	53
0	0
18	4
59	4
0	190
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	5
0	0
184	1370
5	521
351	1203
2	1174
4	21
0	966
0	118
3	155
4	157
4	45
0	31
0	7
0	0
8	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
307	1301
1	1183
3	1040
55	14
0	39
0	31
0	109
0	15
0	0
0	0
0	0
127	219
0	11
0	208
125	17
0	12
0	5
4	0
25	262
0	268
0	36
0	3
0	751
0	669
0	48
1	56
0	743
0	1
0	277
0	285
2	39
1	87
0	39
0	2
0	0
17	8694
142	7418
10	8543
0	8739
563	7103
3	1618
164	2407
0	269
1	11
269	1457
0	29
0	123
0	354
80	8
0	2
2	52
0	91
0	93
0	100
0	90
0	116
0	44
0	62
1	49
0	74
0	3
1	5
0	47
0	3
2	3
0	235
5	189
0	84
3	10
0	45
1	93
0	64
24	3
3	17
2	29
1	0
5	0
3	313
0	520
0	361
6	374
89	212
0	533
0	493
0	0
0	16
0	324
11	20
4	36
0	68
0	5
0	13
0	2
0	41
0	0
9	4
0	43
0	43
0	46
11	151
0	1
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
798	2160
8	535
4	547
0	1789
1	195
16	16
2	0
0	0
0	0
0	0
7	49
1	46
0	36
0	3
407	6
0	6
10	0
0	0
0	0
0	0
0	0
0	1
0	1
58	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
1	501
51	428
0	501
0	428
0	21
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
1	31
0	12
0	0
11	9
1	0
10	2
0	0
0	0
0	0
1	40
68	288
0	63
2	55
6	297
2	232
3	55
0	68
0	14
0	56
5	56
62	53
0	19
0	12
0	9
54	20
0	20
0	19
0	0
0	0
0	0
0	0
39	82
203	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	85
0	99
0	47
3	28
7	44
63	20
13	66
0	92
0	99
0	6
1	0
0	7
0	4
3	15
0	19
1	11
0	2
3	0
12	1227
2	0
273	1636
2	718
0	0
0	0
0	0
0	0
12	2
0	2
0	748
0	28
0	20
2	0
22	712
0	199
5	471
0	46
0	7
0	10
1	11
0	164
0	3
0	27
0	13
0	13
0	13
0	0
0	997
0	997
27	47
0	401
2	322
6	531
9	63
0	11
4	1
2	70
5	57
0	53
0	16
0	1
0	4
0	1
0	6
1	0
0	127
0	136
0	106
0	23
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
3	509
0	485
3	404
0	21
0	21
0	10
15	228
15	0
0	0
1	0
0	0
34	0
0	11
25	0
0	11
7	256
35	256
5	256
3	256
0	156
9	98
6	51
0	0
2	740
0	317
6	0
0	210
0	410
0	136
0	95
0	0
0	26
0	27
0	397
0	23
0	19
0	0
0	262
0	23
0	365
1	365
0	587
0	123
0	0
1	1
3	108
0	0
0	11
8	749
5	749
0	605
0	68
3	22
0	102
0	74
0	17
0	34
0	14
0	0
0	0
389	106
0	3
2	35
1	89
9	36
0	1
3	0
0	0
229	1612
36	661
12	35
0	123
4	1611
42	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	18
0	18
0	18
0	0
0	7
0	0
0	18
0	0
0	14
0	0
0	0
0	97
0	103
0	71
0	71
6	76
4	60
0	29
0	54
3	0
111	1013
1	18
4	86
0	191
1	88
7	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	123
0	57
0	112
4	0
35	2106
0	2124
619	1921
0	988
45	256
0	103
68	149
6	18
0	139
10	20
2	0
26	7
2	286
0	267
2	64
225	153
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	76
7	69
0	7
6	0
1	0
0	18
0	106
0	98
1	93
0	6
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
61	64
0	175
1	235
0	6
1	2
0	122
0	5
0	5
0	3
0	1
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	18
0	18
0	9
0	0
0	0
0	8
0	9
0	8
0	8
1	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
4	58
17	62
1	0
0	7
204	100
34	88
1	0
0	18
0	0
0	24
289	1
2	180
9	179
3	152
6	77
0	15
0	0
0	0
17	2
4	6
0	0
0	1
0	0
1386	1731
4	496
1	838
1	52
0	12
27	756
0	88
6	131
0	213
3	24
0	0
0	4
10	414
10	386
0	276
0	235
3	73
0	60
0	4
0	0
0	0
0	0
6	10
19	8
0	4
3	10
4	8
6	0
19	8
0	0
0	5
0	1
0	6
0	6
6	0
24	1
0	0
0	211
0	0
0	0
0	0
7	25
0	25
4	4
0	0
1	0
0	2
0	4
0	6
0	9
0	0
0	6
0	4
3	68
7	65
0	0
42	77
1346	99
6	21
0	0
0	0
29	0
0	4
12	4
0	0
0	0
0	0
0	71
0	74
0	0
0	0
5	0
0	12
0	70
0	74
5	25
0	0
0	0
176	25
1	25
12	0
1	0
4	3
1	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1255
0	1401
0	1624
0	1406
3	42
31	39
0	0
0	0
0	0
0	0
0	0
3	0
0	0
281	63
10	70
13	70
8	0
0	0
11	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	10
8	5
0	0
3	51
1	42
0	38
0	18
0	37
0	41
1	42
0	29
0	31
3	14
0	27
0	31
0	0
0	8
0	20
0	9
51	52
0	9
4	52
2	2
1	3
122	331
26	0
7	330
0	471
0	104
9	0
132	55
30	466
2	1458
7	5
0	55
0	5
17	670
0	1801
0	177
0	128
0	0
2	252
0	0
0	1
0	221
3	161
34	221
0	70
12	35
1	17
8	117
0	0
0	1
0	314
0	0
0	38
0	2
63	270
9	29
13	63
0	88
0	67
5	272
1	2
0	311
7	0
9	59
1	21
1	19
8	41
0	135
1	6
0	1
0	2
0	5
0	4
0	0
0	5
0	2
0	2
0	3
0	1
146	9
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
76	666
0	666
55	37
0	0
141	18
0	0
0	776
0	1287
3	1275
42	90
6	257
0	376
1	1282
3	0
0	0
37	10
2	0
3	6
0	1
3	3
0	0
0	4
0	4
0	4
0	0
0	4
0	2
0	3
0	0
0	6
100	42
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
9	0
0	0
16	0
9	18
0	0
8	617
5	686
0	28
0	18
4	4
0	16
0	255
0	0
0	0
0	0
0	0
0	1282
4	1277
9	1289
20	433
9	89
29	422
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	113
260	6115
0	11
0	5869
4	501
6	2547
18	80
0	1575
0	1
0	0
0	1
0	0
1	0
39	174
10	335
0	2
0	75
0	222
4	0
0	54
0	10
2	69
0	1
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
0	8
0	0
0	0
0	4
0	18
0	15
0	2
0	8
0	8
0	0
0	11
0	6
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
578	2882
2	3086
0	216
173	1797
0	1819
0	264
0	1
1	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	37
1	1
95	0
0	21
0	1
0	7
0	1
0	11
0	11
0	13
0	0
0	0
0	0
0	11
0	0
0	0
28	0
0	0
0	0
0	0
0	3
6	11
0	0
0	3
0	8
0	2
0	0
32	515
0	546
1	0
0	365
0	5
1	25
0	8
0	2
28	54
0	0
0	0
0	14
5	3
4	14
0	3
0	13
0	2
0	0
0	0
69022	6698
220	6507
95	73
12	70
0	0
0	0
0	0
0	0
0	0
4	2549
646	2549
0	734
2089	31
0	28
0	0
0	0
0	0
0	10
0	10
5	0
0	3
0	8
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
1	10
0	3
0	6
0	2
1	0
0	0
0	0
693	69
0	2
3	14
0	4
9	54
0	1
7	3009
127	3574
0	314
0	49
9	721
74	2931
0	390
0	264
2	51
6	942
1	115
0	0
0	0
15	2330
0	2330
0	182
5	1154
0	628
3	935
0	357
2	0
3	874
25	880
40	554
17	548
0	87
0	42
3	8
22	0
0	0
0	33
2704	2074
4	414
0	772
51	955
0	1033
1	3
2	7
0	0
0	13
0	11
0	10
0	1
0	10
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
17	87
0	113
0	2965
6	2968
4	1871
28	1989
0	2122
1	1109
1	52
4	4
4	2
0	0
6	0
0	218
5	100
2	262
63	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	13
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	80
0	80
1	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
97	6
0	6
3	144
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
54	498
13	498
1	229
1	0
154	172
0	51
0	15
106	110
5	14
0	13
0	7
0	7
8	190
9	215
2	183
2	164
0	10
0	8
203	1
0	221
0	37
1	15
0	10
18	228
33	50
5	73
1	10
2	81
4	32
0	0
18	51
0	31
0	24
21	0
0	17
2	16
9	49
8	45
0	8
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	92
1	22
0	10
0	24
0	29
0	16
26	594
62	668
76	84
1	2
0	1
5	1
123	1
0	0
0	0
7	2794
2	2058
54	579
35	1699
0	62
2	268
187	295
3	76
13	215
5	71
1	117
10	21
5	271
0	50
1	64
4	10
10	187
102	216
3	27
0	3
1	62
2	46
0	0
0	63
0	64
3	23
0	18
0	35
2	13
0	1
0	0
0	0
0	0
0	0
6	0
1	0
16	0
1640	2046
3	1991
2	510
5	789
0	41
134	30
0	0
12	30
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	0
1	155
14	155
0	62
198	6
295	301
361	304
220	69
1	66
178	22
0	13
1	0
721	2068
255	524
2	523
0	63
0	0
0	2
0	2
0	0
2795	2065
0	1407
22	1157
0	1122
0	302
73	408
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
19	0
0	6
0	6
8	0
0	5
0	0
0	0
98	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	764
0	158
0	109
0	8
9	21
2	267
2	1
0	257
0	0
0	0
0	0
0	0
0	13
3	13
473	58
0	64
23	0
18	24
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
2	54
0	0
0	0
2	65
0	65
0	12
241	0
1413	7
37	155
0	154
6	3
0	3
3	0
1	44
0	43
248	0
0	0
13	3
0	0
0	0
9	0
59	50
0	47
7	113
0	1
0	110
40	107
0	1
1	108
0	97
1	109
0	110
0	0
166	0
0	14
0	0
0	0
0	393
0	51
0	353
0	0
0	0
0	0
46	155
3	154
0	84
3	100
28	15
20	0
0	16
0	0
386	346
0	307
69	40
551	24
42	20
0	13
0	0
0	11
0	0
0	0
0	0
4	0
61	0
0	1
330	1
665	1
0	0
413	0
0	495
7	478
0	325
3	475
21	10
38	543
4	536
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	0
0	0
19	0
0	0
26	0
36	345
35	332
5	297
231	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	145
0	3
3	140
0	142
1	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
389	1
0	0
15	22
4	19
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	1
0	73
6	53
4	73
2	73
0	56
1	6
1	289
28	290
0	117
68	94
0	71
0	63
0	49
0	18
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	13
0	15
0	9
1	1
28	3
0	3
0	0
0	7
26	1
0	7
0	7
160	292
0	58
9	321
35	323
35	17
0	0
0	0
18	25
0	0
0	25
12	12
9	219
79	7678
3	7464
0	269
8	40
6	4
6	5
30	1146
16	1518
1	25
21	33
0	0
0	0
293	1002
46	254
20	939
0	116
0	116
2	116
5	549
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	11
0	11
9	5
675	1955
0	701
0	1648
0	621
0	676
5	56
7	20
61	137
0	88
0	36
0	8
0	0
2	0
0	25
0	39
0	153
3	177
4	213
0	115
3	16
1	4
9	1170
401	1275
6	660
0	159
0	6
0	6
9	1567
9	1394
0	1268
0	799
0	706
0	615
0	853
0	830
2	704
1	848
0	848
1	645
0	7
8	59
8	1
18	90
0	90
0	19
0	5
0	2
0	2
0	2
254	2137
20	2120
15	1756
14	388
10	256
201	61
1	44
0	17
0	0
0	0
1	9
3	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	978
6	2158
0	2083
2	296
4	394
0	1334
0	4
15	461
0	1721
0	0
2	7
0	18
0	18
0	22
0	0
0	0
0	28
7	23
0	6
7	31
37	548
14	550
4	560
1	559
2	30
0	6
0	15
0	163
1	26
5	270
122	1025
3	930
5	114
0	225
2	3
0	933
0	152
0	20
0	20
3	17
0	5
0	5
0	1
1	206
7	213
0	136
3	159
0	206
0	188
0	18
1	0
110	289
15	288
0	173
2	182
0	182
8	182
0	168
0	60
0	22
0	12
0	20
2	10
2	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
5	206
7	68
0	182
0	198
0	186
0	198
0	201
3	76
0	0
0	36
0	37
0	17
0	9
0	37
1	0
1	18
0	3
0	7
0	3
1	9
0	5
0	0
0	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
6	57
1125	925
0	13
0	813
0	80
9	68
3	19
0	63
0	42
0	0
0	0
3	1267
0	1263
3	1187
1	15
0	16
3	49
26	1157
15	1200
0	0
0	69
1	861
0	0
0	55
0	4
0	1
0	0
1	0
13	22
0	76
0	9
5	448
0	0
16	25
0	19
0	33
0	24
0	1
0	166
0	296
15	342
0	222
0	99
0	68
0	32
0	0
126	1331
68	1315
64	938
0	2
0	2
1	58
0	541
14	371
0	547
16	651
26	218
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
24	423
0	419
1	119
1	12
1	8
0	0
0	0
0	13393
0	18202
60	16931
4	12124
10	6040
9	6358
0	5564
2	234
0	0
0	0
0	0
0	111
2	384
3	624
39	922
0	127
4	11
0	0
0	0
0	0
1045	1806
502	1806
0	2
2	2
0	2
0	2
0	0
1	53
0	78
0	66
0	1016
119	2030
8	297
0	706
0	770
0	1775
2	567
0	691
427	2
0	413
0	341
5	211
6	62
126	891
0	819
0	497
0	274
0	497
0	397
0	497
0	371
1	435
0	553
0	417
0	371
0	371
0	426
0	186
2	200
2	1
2	236
6	283
0	323
0	14
0	290
3	291
0	230
0	2
319	88
10	97
0	82
1	25
0	8
0	49
4	22
5	4
6	260
0	334
0	332
2	309
0	314
0	333
0	330
0	318
0	44
0	208
0	192
1	3
1	13
2	1
0	2
11	2
4	0
0	28
0	26
103	2
5	29
0	724
16	833
13	300
39	103
1	52
0	36
0	12
0	19
1	107
386	107
0	54
1	28
0	7
0	679
19	688
0	9
7	133
0	99
0	157
0	0
0	19
0	2
0	1
0	82
0	22
79	273
0	273
0	147
1	103
0	53
2	63
3	52
0	12
0	3
0	3
3	19
0	0
1	0
0	0
6	16
0	0
0	0
0	0
0	0
2	718
0	757
0	712
2	25
0	727
0	8
4	0
0	0
0	0
0	0
0	0
2	0
27	311
25	311
4	303
3	303
0	18
1	0
0	0
3	224
0	23
48	488
151	488
235	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	809
0	818
12	607
59	185
0	589
52	566
0	390
4	14
2	77
313	159
0	93
0	3
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
