UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
81	2
3	1544
0	0
0	0
2	0
4	563
4	716
10	675
16	526
4	43
0	218
0	0
346	60
3	0
18	58
34	177
0	171
14	46
0	98
0	232
0	309
0	241
3	0
0	0
0	0
0	0
0	0
38	2041
2	2266
12	620
0	1584
0	528
7	11
0	24
0	22
0	19
0	11
63	196
0	12
3	1
3	0
0	38
0	0
0	0
0	3
0	0
9	0
0	0
0	0
0	0
0	0
6	0
81	43
12	43
4	0
2	2489
13	2675
22	766
151	776
196	4
83	853
0	817
89	803
0	803
0	489
7	215
1	0
1	0
129	0
0	0
0	0
1	3438
2	3570
4	1020
4	1424
91	405
1	201
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
203	0
278	0
107	21
0	21
0	11
0	1
0	2
0	2
754	160
0	148
0	99
12	4
0	0
4	10
19	0
6	0
0	0
0	0
0	0
1	0
0	4
4	4
0	54
0	75
64	101
2	26
3	3
3	1
97	1896
15	811
14	1616
4	2
10	44
14	34
2	42
1	0
0	0
32	38
0	1
0	2
0	35
0	35
64	35
9	10
0	0
0	0
0	22
2	0
5	7
0	3
1	0
5	2273
12	2273
5	2028
49	0
5388	512
127	0
284	29
0	13730
893	13731
636	483
0	0
116	2801
0	2947
13	2242
88	1143
0	34
3	87
0	2
6	11
0	2
0	91
5	67
0	38
5	1
8	8
17	17
37	11
0	5
0	0
305	2368
74	2366
1	1646
0	2253
0	79
0	0
0	0
11	737
0	750
12	461
1	369
0	0
22	372
5	345
13	358
12	0
45	0
129	3
3	340
4	2
0	339
0	4
0	180
2	126
0	304
1	161
5	258
2	23
58	23
38	254
0	163
8	15
7	128
26	0
113	88
3	65
0	31
1	53
1	37
3	0
32	0
5	0
0	0
7	252
1	177
13	64
2	82
0	124
1	3
0	2
203	1565
5	998
1	1488
2	79
149	1
1	0
0	0
0	9
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	1288
12	1060
1	140
4	17
13	0
33	25
160	202
168	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	21
7	21
0	4
1	18
0	0
0	719
0	1126
0	1181
0	854
15	963
1	828
0	467
0	374
76	5
62	1
0	25
74	1
34	53
7	98
22	53
0	52
14	51
7	0
0	0
1	43
0	1
0	1
3	0
11	6
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
90	915
11	914
46	62
7	288
7	226
9	188
13	0
102	176
0	95
6	61
1	0
0	20320
1	19563
212	20222
85	16565
21	17546
474	17860
232	6331
0	0
0	0
122	561
0	17
47	290
0	71
7	271
4	6
17	0
15	0
37	9
0	3
0	6
41	653
36	611
0	488
0	337
0	213
54	77
7	288
2	236
23	187
88	85
6	85
62	0
1	12
1	14
6	0
0	3
3	7
0	17
0	0
4	6
4	92
1	52
0	76
0	72
0	97
0	65
1	8
6	0
207	8
0	0
1	4
0	4
1	0
0	194
37	284
2	204
7	0
2	236
1	0
0	0
0	0
0	0
280	0
0	0
7	359
2	352
52	241
0	238
11	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	269
24	279
1	102
21	37
0	4
4	9
2	114
4	11
0	4
17	9
1	0
0	0
1	0
0	21
4	59
29	45
265	815
8	728
1	586
31	468
27	459
1	36
0	5
0	0
1	15
1	13
0	11
1	0
7	1
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	420
47	420
0	110
0	0
0	0
8	7
0	3
33	14
1	14
0	0
15	0
1	977
3	161
1	473
11	974
0	379
0	137
2	80
54	0
5	9
19	14
0	82
0	75
1	41
0	4
0	22
0	4
498	640
13	640
0	0
0	0
0	30
2	0
25	50
5	1
0	50
0	24
0	7
4	7
45	2
1	2
15	377
0	359
86	1
8	88
0	367
67	365
6	365
0	360
2	365
19	403
0	113
12	0
8	295
350	307
5	66
5	255
10	260
0	55
1	0
0	0
33	101
0	0
0	0
138	46
0	44
0	3
0	1
4	0
0	0
0	3
4	3
233	86
13	44
0	85
2	5
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2163
75	2032
20	1153
2	42
9	66
14	79
0	352
0	0
3	0
0	0
0	0
0	209
22	2097
3	203
45	2
0	1881
1	235
0	1670
0	1665
0	0
0	0
0	184
0	0
3	0
1974	288
0	93
10	7
3	0
1	188
0	0
1	0
0	0
0	0
0	2
6	2
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	7
0	6
6	3
0	0
1	0
1	0
0	0
0	0
2	0
681	2895
4	1380
71	132
2	1397
0	7
0	699
0	2846
0	32
0	0
0	1113
0	11
1	12
0	8
0	6
0	8
0	3
5	10
0	4
0	288
0	5
0	5
26	0
385	38
73	8
3	22
106	3
28	1
12	4
0	14
0	0
0	0
0	0
105	180
60	180
566	133
0	1
6	1
11	13
27	101
0	22
0	0
2	19
150	19
7	11
2	4
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	26
32	26
0	0
94	1716
629	1718
0	0
0	0
0	0
0	13
1	13
0	12
22	0
19	8
0	8
0	0
0	0
1	0
1	0
0	0
0	0
5	0
630	808
10	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	129
2	126
1	38
0	0
0	0
2	0
1	0
32	0
215	525
23	97
1	457
13	372
1	2
28	0
0	0
0	0
70	88
5	108
0	31
23	11
5	63
0	4
0	0
0	0
0	0
0	0
0	0
3	1208
0	85
168	14
4	1126
2	184
6	459
113	788
98	758
0	403
0	1199
1	187
0	432
8	224
0	908
0	733
0	1142
0	96
1111	46
0	42
0	0
1759	822
13	739
66	333
63	296
49	117
54	56
0	7
0	191
1	19
2	21
87	115
19	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
13	10
0	5
0	4
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
2	142
0	120
0	4
18	0
0	2
60	3
0	0
0	0
1	0
0	0
0	0
213	49
17	48
0	10
2	2
24	8
0	4
0	4
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
359	2
33	2
0	15
0	15
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	1023
0	1135
15	594
21	183
19	165
0	1091
10	867
136	867
13	543
2	593
0	929
0	266
9	112
18	9
0	845
5	769
33	262
157	44
33	791
127	770
2	0
0	9
0	9
0	35
0	52
18	39
4	34
0	51
10	0
1165	23
43	21
0	0
0	0
5	1
21	5057
81	1081
111	4895
16	3
12	4
10	4
3	0
0	763
0	767
25	763
8	672
1	7
53	286
5	96
0	0
3	19
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	169
0	0
1	13
0	5
0	8
0	5
3	0
0	0
0	0
4	8
2	10
0	12
0	7
0	169
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	91
0	33
0	18
0	9
0	9
3	12
8	0
0	56
0	16
1	0
0	15
0	0
2	4
0	0
0	0
1	3
0	0
0	0
231	111
0	110
48	4
6	14
0	0
67	66
4	75
1	6
0	10
0	0
18	1
0	1
2	1166
1215	5547
60	5396
20	5291
11	3963
1	2617
0	0
2357	942
101	732
3	208
64	22
0	0
0	0
0	0
0	0
0	0
192	507
14	580
1	203
0	53
0	6
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	13
2	3
4	3
0	1
0	0
3047	467
134	0
0	8
0	152
12	7
5	112
5	166
15	62
0	0
159	740
0	740
1	15
64	202
0	87
18	86
50	11
0	8
111	0
2	0
7	0
5	236
1	132
2	236
1	33
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	10
0	11
0	1
0	6
0	1329
1	1495
0	797
0	746
0	659
0	649
0	690
0	669
0	784
0	728
0	752
0	789
0	819
0	726
0	727
0	716
0	758
33	0
2	613
0	683
101	1
18	33
3	7
2	5
7	11
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	17
0	45
3	21
3	2
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	446
29	238
19	60
0	51
29	94
2	50
900	720
3	59
7	645
17	685
16	111
13	40
4	61
0	25
10	25
1	388
27	576
3	492
2	147
0	555
10	168
0	395
2	56
1	136
0	0
26	144
192	55
3	101
2	41
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	68
3	77
2	78
0	0
0	27
0	14
17	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
3	0
0	0
24	31
1	32
1	301
1	292
3	311
4	291
30	187
0	24
0	34
0	149
0	36
0	101
2	94
0	4
14	52
0	3
4	0
0	0
0	1
0	1
25	1
473	1017
0	997
0	430
0	3
13	31
18	7
0	20
48	262
2	0
46	0
49	0
144	0
0	0
0	0
0	0
0	0
2	669
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
1	30
0	7
0	1
0	2
16	30
0	9
0	0
0	0
0	0
0	0
58	0
0	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1289	6
19	6
0	0
0	56
0	1
5	100
5	100
8	154
1	154
1	12
0	31
3	11
0	47
1	1
0	16
3	172
26	172
25	67
665	70
0	22
52	65
4	10
0	13
6	42
23	1021
19	1018
0	1021
57	494
0	13
4	12
207	14
0	14
197	993
3	993
320	0
3	0
1	0
9603	16
0	0
0	0
0	3
0	3
0	15
13	11
14	13
0	11
0	0
0	0
6	0
3	11
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
4	2
5	32
0	0
0	0
0	17
0	18
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
6	33
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	17
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
5	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	0
0	0
1	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	2
0	1
0	0
0	6
0	0
0	0
0	10
0	0
0	2
0	1
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
12	11
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
8	302
0	224
0	246
5	14
1409	18
2	0
0	0
1	0
442	64
0	25
0	63
1	19
0	27
0	19
0	0
115	2
2	2
0	0
1277	110
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	89
1	26
1	129
0	3
0	16
0	82
20	78
7	26
15	0
0	53
1	28
3	13
2	27
3	41
4	19
298	109
42	80
0	77
1	8
67	145
1	125
1	19
0	274
0	240
0	331
3	120
125	133
0	238
4	46
1	84
56	123
3	0
0	27
10	32
4	15
1	1
22	0
49	134
4	93
6	46
1	4
44	112
6	112
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	2163
8	1986
0	2124
0	93
45	10
72	1096
5	1
10	10
8	1
7	21
1	11
27	0
31	829
77	758
32	780
24	1
102	410
0	0
72	0
0	0
23	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	577
7	577
3	6
22	41
0	141
167	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
143	2996
5	100
36	9
0	8
5	63
0	2845
2	123
12	143
1	20
0	73
1	141
2	283
3	87
0	43
4	7
0	25
0	25
5	0
0	0
58	219
12	219
0	0
96	68
10	68
3	4
0	4
0	68
41	1392
1	1354
5	1255
5	27
0	43
13	389
14	0
15	822
1	13
0	721
7	16
6	358
0	253
2	121
94	498
1	498
0	481
4	125
13	311
7	20
2	0
25	397
4	397
2	395
0	23
5	133
0	18
3	50
1	18
3	25
0	12
12	90
26	73
0	4
0	14
0	4
11	6
7	2
0	0
1	0
7	0
61	33
0	33
0	0
70	414
1543	434
6	17
621	610
2	547
1	229
3	78
2	50
0	14
3	54
2	37
33	1162
14	0
173	7
63	462
0	0
5	308
1	105
51	975
0	0
1	0
5	0
0	0
3	0
0	0
0	53
0	14
2	791
0	814
0	840
0	269
31	303
0	844
92	273
0	284
0	80
5	717
164	124
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	263
61	263
1225	260
20	0
0	0
0	2411
2005	4710
2	2663
0	2423
2	77
32	2422
8	25
29	738
10	306
226	1309
37	94
13	62
3	17
0	47
16	14
37	13
0	0
0	0
287	0
20	0
0	7
0	2
0	7
0	7
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	253
0	228
146	296
0	279
0	243
0	260
5	315
1	248
0	259
0	308
0	272
0	246
0	298
0	337
0	291
1	292
0	254
0	255
0	308
0	284
0	280
0	326
0	303
0	248
0	257
0	275
0	283
0	294
0	306
0	311
0	68
0	102
0	93
0	54
26	7
0	12
2	0
7	19
0	0
2	0
0	0
0	0
6	0
0	0
2	0
0	517
0	0
0	0
0	0
1	247
1	771
3	1005
7	1010
0	46
8	21
11	21
0	28
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	423
12	418
3	4
2	44
12	24
0	5250
13	6659
112	6721
44	1306
5108	6678
29	6845
293	6666
2	6671
10	5361
11	5
4	4032
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
46	0
41	0
26	0
9	0
0	0
215	468
2422	3829
76	3708
136	1369
3	4
2	3
19	232
1	28
83	1
3	0
0	0
0	0
0	0
0	0
0	0
48	276
39	276
14	0
1	0
0	0
77	648
0	648
0	0
0	0
25	1711
69	706
6	1093
6	1543
0	0
20	5
3	5
0	5
44	281
2	173
0	108
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
7	1
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3047
4	2570
11	2268
0	2758
1	2704
61	2696
45	2238
1	897
0	396
0	147
4	112
0	103
2	0
108	5
4	59
20	54
0	0
0	0
0	0
0	0
0	919
0	632
0	899
30	532
459	1032
10	49
1	0
300	1850
0	1790
26	6
2	1424
0	1681
0	0
5	1
594	1
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	89
3	4
2	87
2	3
5	11
0	0
0	5
0	5
129	123
2	6
0	118
5	66
0	62
90	817
8	1028
27	1011
7	0
44	0
66	0
0	0
1568	607
157	6
80	18
1	580
53	101
1	0
0	100
0	0
0	0
0	0
2	41
3	43
1	20
5	20
5	16
0	19
0	4
0	0
0	0
0	0
0	16
1	0
0	12
0	1
6	0
0	0
1	0
87	158
0	0
0	1
2	73
0	158
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
0	3
0	1
2	21
0	14
0	0
0	2
0	11
31	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
275	373
0	279
1	99
28	293
46	0
3	23
1	291
7	23
10	67
8	4
8	10
109	5
0	0
0	35
0	34
2	35
3	32
4	8
3	1
2151	1854
0	0
0	1854
5	0
4	95
0	179
0	45
0	179
5	191
0	175
0	166
2	153
0	165
1	1
1	0
4	131
0	107
0	3
0	9
0	15
0	13
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	359
270	365
59	13
2	95
0	77
0	119
0	118
0	119
0	119
0	166
0	119
0	119
1	150
0	103
7	90
0	19
3	39
0	0
451	4766
107	164
0	42
0	2653
0	4547
36	3460
5	2450
3	158
0	0
3	3275
0	2872
0	2288
0	1940
0	1534
31	530
0	1171
0	1574
48	2113
19	118
16	118
21	1094
4	71
6	0
2	0
0	0
0	0
3	156
0	2
0	22
32	22
1	129
0	147
0	3
0	234
6	153
198	294
0	294
0	247
3	4
0	0
9	0
17	154
0	154
0	10
0	44
1	0
2	27
229	0
2	22
0	23
0	22
1	22
0	9
0	41
9	32
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	270
15	273
26	160
3	176
3	53
1	1
0	61
0	150
0	605
2	300
0	593
0	607
30	188
0	5
1	60
1	125
0	0
2	143
11	47
0	130
3	88
0	3
0	5
2	58
5	44
14	345
22	388
25	20
1	88
3	28
1	24
26	26
0	15
77	5
89	76
0	25
8	59
0	89
8	94
0	0
0	0
0	0
0	2207
523	2289
1	9
3	1179
0	2155
4	7
3	83
11	1744
0	1714
0	1943
0	1875
1	1909
2	1820
0	2117
0	2208
0	1106
21	83
2	0
1	0
3	3
12	11
0	9
2	3
5	15
0	13
0	3
3	15
0	15
1	3
1	6
10	107
0	185
366	497
0	2
4	292
19	120
1	12
0	19
4	1
0	1
21	109
4	213
0	1733
0	2017
0	39
0	267
2	79
4	26
1	147
31	194
7	94
0	73
29	34
33	0
292	777
0	8
1	116
8	867
0	640
3	161
3	235
19	68
130	101
9	153
0	0
1	0
0	0
3	0
57	0
10	139
0	144
0	79
2	62
0	57
2	0
9	68
46	555
0	0
0	28
23	535
1	27
4	38
0	42
17	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
88	1151
1	1277
18	1202
0	73
5	166
1	190
0	236
0	4
0	0
49	147
271	177
1	102
0	111
51	155
0	2
0	0
1	21
15	0
8	67
902	117
6	22
1	39
1	54
1	0
2	18
0	18
0	0
0	0
0	0
0	0
0	92
1	160
23	166
0	11
0	1
0	82
0	83
0	82
1	105
5	22
6	0
1	57
1	7
0	0
3	59
347	60
13	1460
17	1459
7	808
7	74
0	72
0	68
0	45
4	44
2	2
93	1
68	0
0	0
0	0
0	0
23	20
3	20
2	0
0	0
463	749
1	749
0	0
0	81
49	248
6	211
9	68
0	77
5	76
3	8
0	0
0	22
39	134
1	10
3	48
0	100
0	35
0	15
74	17
1	4
0	46
0	0
0	0
0	0
0	0
3	0
7	2347
181	2
14	373
0	372
1	2165
22	2232
0	18
0	87
4	56
0	49
0	3
0	0
5	8
82	621
0	321
0	159
0	123
2	106
0	92
1	58
2	38
1	0
20	758
1	980
0	1179
47	131
0	508
0	526
0	75
1	5
0	62
3	27
13	0
1	0
0	0
26	1
0	1
0	0
0	42
6	42
0	0
0	0
9	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
263	390
50	188
0	3
1	16
40	0
2	190
0	0
0	0
0	3
0	3
0	0
0	0
11	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
101	0
1	0
89	716
0	715
1	1
11	0
2	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	0
5	33
7	1
1	28
1	31
0	2
0	0
0	0
0	0
16	0
286	606
0	654
0	320
0	351
0	48
0	158
0	85
124	39
88	236
0	40
36	87
0	80
1	0
0	0
3	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
14	0
0	6529
0	0
18	1
0	1
0	0
0	0
1	0
3	6
45	6
8	0
38	145
1	23
18	122
14	10
0	3
0	0
3	0
0	0
0	0
0	0
5367	1376
67	2
0	1167
4	521
0	720
0	23
0	0
41	0
220	17
0	17
1795	761
7	703
2	200
1	72
6	0
0	0
0	0
11	1233
4	1051
6	499
0	306
0	179
3	105
2	252
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
3	0
1	0
33	0
987	4039
0	3695
80	3621
0	1934
5	9
0	1002
0	40
11	0
1	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2939
44	2817
0	477
0	689
2	337
4	402
20	318
1	5
13	1
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	61
11	61
99	2854
3	2694
8	368
147	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
5	10
0	5
15	423
0	423
5	24
19	352
16	354
5	158
0	144
0	79
3	80
3	1
0	12
3	4
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	11
0	1
0	2
0	2
0	1
0	11
0	2
6	1
0	1
0	0
0	0
26	26
17	26
0	0
0	0
0	0
0	0
0	0
8	266
11	238
0	247
1	3
10	58
0	70
6	0
1	8
9	32
0	32
1	5
0	4
0	0
32	8
0	7
0	3
4	2
0	0
0	1
1	0
0	0
870	151
0	137
0	7
7	3
0	5
1	0
795	587
0	6
14	274
5	353
0	188
0	358
14	226
19	16
2	48
7	206
269	675
0	619
0	22
2	230
4	125
30	53
0	171
1	10
17	40
547	389
84	366
0	120
6	132
1	84
4	52
0	45
24	3
0	5
13	7
1	0
0	0
427	123
5	61
10	70
0	4
10	0
7	3
1	0
90	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1834
8	1754
0	1460
30	1029
26	982
0	1284
0	90
6	544
43	8
1	15
0	24
47	149
237	0
135	2
0	0
2	0
6	0
0	710
0	2
0	0
0	0
0	0
0	0
0	0
70	0
0	0
8	2578
5	443
0	1767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	234
0	232
0	1
1	3
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
7	38
0	38
17	9
495	326
0	309
0	115
5	0
25	0
2	2268
0	2257
1	185
0	142
0	6
2	30
4	44
84	21
0	55
0	55
95	120
12	22
8	70
2	84
43	39
15	0
0	0
2	0
4	0
2	201
0	129
0	190
0	0
129	177
0	79
0	0
0	0
0	66
0	0
0	0
9	0
63	0
0	0
1	0
0	0
0	0
1	0
182	0
36	0
0	0
4	0
0	0
0	0
0	384
2	335
0	52
0	0
11	178
23	19
8	0
0	0
0	0
1994	19
0	15
3	0
315	2
215	3851
4	101
30	3851
50	1
2	0
3	0
1	703
176	5291
237	5296
0	0
6	79
0	5223
13	201
1	3
11	213
10	186
0	6
5	37
0	0
0	35
0	0
0	0
0	0
0	34
4	1061
0	1104
0	64
1	2
4	0
7	1095
8	1105
1	1084
4	8
0	0
4	33
0	1093
4	0
74	1
0	0
6	530
0	530
6	2
2	5
1	0
0	0
115	1220
53	1226
1	115
5	1142
0	1220
0	1120
0	1097
0	1112
0	1111
0	1114
0	1145
0	1115
0	1126
0	1092
0	1108
0	1108
0	1122
0	1107
0	1095
0	1104
0	1142
13	21
37	42
7	10
5	6
112	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
125	301
0	272
