UniqueCount	AmbigCount
1	97
0	67
0	11
0	0
0	0
0	0
0	0
1	112
7	135
2	84
0	0
1	0
0	0
1069	50
5	46
0	8
0	1
0	409
25	0
0	0
0	0
0	0
67	52
0	52
0	0
0	0
21	193
0	2108
2	1848
15	17
15	474
3	453
0	0
0	9
22	177
3	344
0	1
55	112
2	0
2	0
0	0
0	0
0	0
0	0
7	46
370	99
0	39
0	46
0	51
7	12
0	24
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
0	176
0	86
0	71
1	0
1737	363
0	283
0	184
0	317
57	317
15	290
14	211
29	210
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
40	370
59	750
0	573
77	363
2	11
0	1
0	3
0	78
4	83
10	1
13	4
0	60
2107	1558
30	1383
0	4
45	147
6	146
0	0
0	38
5	53
0	53
1	25
0	13
0	0
0	17
1	17
0	4
0	4
0	4
0	0
0	0
0	0
2	1
0	1
9	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1727
3	2057
3	1614
14	58
1	0
4	1
4	58
2	233
0	0
0	0
0	0
4	0
142	771
635	8339
458	976
302	1224
83	90
14	7474
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9995	19262
12	161
8	19174
95	5158
2388	4735
2	0
552	1485
0	1305
0	1005
23	296
0	0
0	0
0	0
0	0
1	0
133	152
18	123
2	12
0	30
0	1
0	0
1	3
1	1
256	350
120	435
6	374
1	0
0	0
0	1253
11	365
0	1290
0	179
0	419
1	0
0	13
0	0
0	0
0	0
64	73
0	58
0	60
0	60
0	61
0	58
0	57
0	58
0	59
0	58
0	60
0	55
8	0
0	11
0	4
4	20
1	15
0	40
0	74
0	18
1	11
0	19
3	17
0	41
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
13	0
85	0
45	0
15647	829
37	794
0	0
229	635
66	653
0	601
2	4
15	0
0	0
0	0
0	0
35	131
0	131
0	0
0	0
0	0
0	0
5	2330
0	0
0	0
0	364
1736	512
0	43
7	66
0	174
0	295
0	0
173	81
0	81
1	0
0	0
567	109
0	108
0	0
0	0
1	299
0	308
23	294
1	299
0	19
4	5
0	0
0	0
0	0
188	181
5	119
3	75
0	0
0	12
8	12
0	0
0	1
0	0
0	0
146	0
0	0
0	0
0	0
118	0
36	0
649	266
0	97
3	31
0	164
4	0
0	0
2	8616
1	0
287	70
1	0
0	62
27	51
2	0
0	0
0	0
155	10
3	7
1	0
1	0
0	0
0	3
0	5583
0	0
0	0
244	594
5	91
20	593
1	16
0	53
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
11	3
0	0
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	2
0	965
0	909
7	847
0	33
1	47
0	46
0	149
16	3
1	30
0	72
1	334
0	80
0	68
7	0
0	28
0	42
0	28
0	339
2	53
0	125
4	83
0	343
0	339
0	365
0	147
0	371
0	171
4	131
0	104
0	83
0	106
0	63
0	57
0	8
0	50
5	69
0	106
0	0
0	126
0	41
0	6
0	138
0	85
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
288	3623
34	112
93	4452
0	158
0	3639
3913	4340
23	3792
1	437
0	0
12	0
19	0
0	0
0	0
0	0
0	0
0	0
93	323
0	290
0	32
1	6
8	28
3	55
4	184
7	0
5	64
0	22
0	0
0	0
0	282
0	274
0	87
0	54
0	73
0	39
21	40
0	0
0	0
0	0
0	0
0	0
0	0
75	215
0	30
1	166
0	30
0	126
0	0
0	172
1	38
0	27
0	38
10	0
0	0
0	0
0	0
0	0
0	0
2	2
115	168
10	0
0	54
15	58
1	136
0	0
4	0
0	104
45	141
0	136
0	7
0	95
4	75
17	1
547	1
0	0
224	1752
231	1754
266	1113
42	831
1714	989
3	7
8	0
3	12
2	0
3	194
1921	1
4	0
31	0
0	13
1	22
5	22
4	4
29	22
0	12
0	7
0	4
0	22
0	22
0	0
1	0
49	338
0	338
0	0
1	452
0	1865
147	1884
0	672
0	1641
3	0
0	0
1	0
54	176
14	52
2	142
10	3
21	8
3	2
3	5
6	2
11	3
13	3
180	0
0	0
1	0
0	0
0	0
0	0
2	8
2	8
0	6
0	1
13	0
43	57
0	47
1	56
0	1
0	1
370	2301
32	405
109	853
1	1461
0	731
11	41
5	658
29	338
0	0
0	316
0	108
0	0
0	28
0	53
1	7
0	0
0	0
90	756
0	469
170	745
6	11
0	0
1014	95
0	95
0	0
4	226
0	0
0	29
14	212
0	0
0	0
1	0
5	0
270	331
27	438
183	652
1	132
2	6
0	3
28	4
4	212
0	11
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
405	376
5	205
33	296
0	13
0	11
27	2
0	0
32	22
0	0
1290	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
51	302
0	299
0	295
0	149
1	157
0	0
22	113
2	60
10	60
0	0
89	3456
211	3142
41	3235
4	2297
1	1697
0	1315
176	1150
34	34
0	36
8	102
0	5
1	0
181	13
2	9
19	151
191	709
33	33
0	37
0	5
1	10
0	0
0	0
3	7698
547	227
1	227
13	168
0	0
0	0
0	0
0	0
79	418
0	780
1	717
368	2748
0	1714
0	2628
0	2364
2	2357
0	2628
0	2628
24	994
2	331
2	13
2	0
3	0
2	0
4364	1911
197	1698
30	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
29	0
0	0
147	3
0	0
0	0
0	0
0	0
0	0
2	125
8	60
0	125
0	52
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	37
3	37
1	1
12	14
0	26
0	6
1975	908
4	906
0	0
13	587
6	494
3	10
0	436
16	39
1	0
0	0
44	0
2	2
3	2
7	1135
80	1156
2	103
0	70
2	48
39	27
0	0
5	22
470	24
180	6
0	17
0	17
60	6
9	0
0	0
193	2
60	1
0	1
0	0
0	0
0	0
0	0
0	0
704	742
25	753
0	616
33	48
0	0
8	45
0	46
0	4
0	0
2	0
0	34
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	50
0	51
0	46
0	46
3	24
1	16
26	137
212	198
0	138
13	0
0	10
48	1982
0	1883
48	2374
0	1972
0	1812
51	857
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
1418	727
63	0
0	716
10	378
0	627
0	243
4	713
0	715
5	0
0	7
89	0
15	0
0	0
8	0
0	0
5	256
0	282
42	82
7	347
1	102
1	0
1	116
4	71
0	10
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	12
0	9
0	8
0	8
0	18
0	8
0	9
0	21
0	25
0	12
0	15
0	17
0	43
0	43
0	43
0	44
0	55
0	61
0	50
0	64
0	40
0	40
0	75
2	66
0	60
0	62
0	68
0	59
2	67
0	70
0	66
0	68
0	73
0	61
0	5
0	5
4	1
14583	25
4	0
0	0
4374	1434
3	665
0	13
8	119
4	109
4	122
55	285
63	5
0	143
0	77
0	77
1066	566
39	564
34	1
10	1083
13	1013
17	861
0	856
0	637
0	425
5	285
4	128
0	15
4	5
1	0
0	0
0	0
0	0
0	0
539	1803
27	1199
22	612
0	657
0	0
0	1
0	1
1462	2765
268	1114
2	283
62	128
3	1612
6	4859
5	0
22	0
2	0
0	0
0	0
2	0
11	1
4	37
0	36
0	0
0	0
0	0
32	1959
139	1994
2	1468
0	3
0	3
0	3
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	682
0	33
0	701
0	699
1	17
0	369
0	8
2	1
6	3
9	98
0	327
45	124
2	0
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	0
32	0
0	24
1	24
0	4
0	0
0	0
0	0
131	30
2	30
23	0
2	27
0	25
0	15
0	10
0	3
0	9
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	7
5	7
0	0
0	5
54	652
29	653
0	572
0	23
29	336
3	22
0	0
0	0
392	1
138	323
0	323
0	0
24	9
1	1
0	6
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
520	1239
0	383
2	297
0	618
51	225
0	0
14	2556
2	1400
2	1380
0	1338
88	1542
0	2049
26	2554
95	186
36	1058
40	65
0	1560
0	964
0	1600
5	902
45	1847
968	2
0	0
32	63
0	112
26	7
48	46
1	12
3	107
0	19
0	0
152	8
4	1
0	0
1	98
0	103
0	4
0	0
0	54
0	0
0	2
0	0
0	434
0	0
64	39
0	38
2	31
0	6
0	0
0	0
0	1276
783	1349
1	56
0	646
0	5
7	12
0	4
0	202
0	0
1	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
31	95
0	95
0	0
0	0
1	0
6	0
0	0
11	156
117	1227
0	1224
0	13
2	13
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
767	2999
358	2996
30	15
0	15
0	0
23	45
354	172
0	149
5	346
55	148
0	303
0	229
0	0
15	30
0	30
0	27
0	3
0	2
0	0
277	158
3	131
1	133
214	0
235	0
1001	7
0	0
600	184
0	72
2	42
31	264
301	264
6	0
20	5
1	7
171	310
0	0
0	57
58	293
0	7
0	5
7	6
32	37
0	34
0	1
18	369
0	497
13	368
0	323
0	369
0	382
0	370
0	180
0	1
0	350
0	46
3	0
2	212
7	0
4	196
0	0
0	0
0	0
0	0
382	27
0	27
79	15162
0	15161
45	19
0	27
254	54
1	45
36	0
0	52
5	52
74	649
16	1110
0	954
52	15
415	4
0	2
192	499
54	499
0	5
0	1
183	376
26	371
8	6
0	70
10	0
12	31
0	79
912	0
0	104
2	104
0	3
1	3
0	0
0	0
0	0
0	0
0	0
318	167
0	66
0	92
10	10
54	1
0	0
0	0
0	0
31	57
3	50
0	43
0	0
1	1
0	0
0	17
0	20
0	13
0	4
0	3
0	0
0	27
0	25
4	26
0	21
0	0
2	17
0	21
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
3	0
0	0
0	0
3298	2900
11	2333
9	828
56	584
128	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1022
2	1048
377	1620
326	1448
4	249
0	43
0	43
75	37
2	11
1	35
0	0
0	0
620	2
2	2
24	278
5	322
0	83
0	155
8	1
0	0
0	1
0	0
0	0
11	390
0	270
27	178
1	327
0	285
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	15
0	0
0	0
6	0
0	0
0	0
63	1025
13	1025
18	2
7	39
11	81
9	37
24	678
0	155
8	241
25	224
0	110
0	38
0	82
1	22
2	41
0	2
0	0
0	97
20	127
10	0
0	19
0	3
0	0
0	0
5	4
0	2
1	0
0	0
0	0
0	0
804	303
0	300
0	0
2	0
0	0
2	0
6862	588
0	529
0	38
0	0
3	0
0	0
0	0
143	946
1	836
0	19
7	2401
99	4023
306	8098
60	4390
0	1068
3	193
12	152
4	1398
0	1
0	202
6	178
2435	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
208	827
5	827
39	33
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1037	19
6	16
21	210
208	212
0	10
0	230
43	1699
8	1774
0	332
0	7
106	704
1	1769
2	6
2	18
0	18
0	17
0	16
0	14
0	18
0	14
1	21
23	478
29	533
0	3
0	309
1	4
4	4
0	4
0	0
0	0
0	0
34	0
5	96
0	96
5	2
0	2
0	0
677	5
0	2
0	6
0	2
0	2
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
44	409
128	274
0	0
18	4
2	390
0	0
0	5
23	0
34	0
0	395
2	269
1	0
512	0
50	37
2	20
0	0
0	17
7	0
0	222
199	291
4	65
0	91
0	11
4	40
0	26
0	7
0	6
1	72
0	0
0	0
0	0
0	0
0	0
0	0
328	25
16	1
13	0
558	1940
51	961
65	444
34	982
148	469
5	34
0	0
0	22
0	22
0	22
1	22
0	7
0	7
0	0
0	6
0	0
0	0
169	59
5	59
0	3
0	0
17	14
0	5
0	5
213	0
54	969
29	884
5	753
0	967
0	707
67	421
1	37
2	257
0	2
11	402
4	303
14	377
1	0
0	4
2	1
0	18
0	2
0	0
2	2
0	488
2	70
0	425
4	40
5	580
0	380
1	351
0	355
0	19
0	0
0	5
0	5
320	24
0	4
0	19
5	1555
8	367
0	854
0	9
77	72
26	1243
5	8
0	24
0	5
24	114
10	82
0	36
0	31
0	13
3	13
0	11
0	0
0	0
0	43
5	40
0	31
0	29
10	237
0	259
0	254
5	252
1	167
0	216
0	205
0	0
0	5
0	5
0	6
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	55
4	55
4	677
1	660
20	748
1	625
0	628
5	627
45	519
0	19
0	159
0	88
6	29
0	36
6	0
0	0
0	11
0	15
0	12
0	0
0	6
0	0
13	0
0	0
371	3366
0	3260
0	1518
0	30
7	558
17	13
11	1
133	98
2	86
9	19
4	72
0	15
0	1
0	0
3	0
337	0
2	0
39	255
133	242
11	193
0	50
0	147
10	0
31	101
1	25
10	102
0	1
0	1
8	3659
31	3520
18	3660
8	17
24	17
371	3668
0	0
0	2
0	2
0	2
0	0
0	0
10	0
242	0
53	572
11	425
15	28
0	64
5	347
9	561
3	23
49	254
6	234
0	159
3	67
51	0
202	525
8	531
12	458
0	461
2	491
4	451
1	482
0	274
0	11
0	10
0	18
0	15
52	1
0	1
7	0
0	0
15	129
1	123
0	24
34	64
0	0
0	0
303	3
79	159
10117	295
121	273
4	287
784	43
13	2
20	37
3	135
60	135
0	0
0	0
0	0
8	1435
37	118
4	114
129	1428
1	0
0	0
13	135
1686	1060
43	993
5	918
3	0
0	0
3	79
0	24
0	55
0	12
0	8
1	25
0	12
0	0
3	7
0	0
0	0
1296	1307
1	1303
12	53
10	11
0	0
10	0
8	535
0	0
1	16
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2185	119
1	113
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
21	306
0	25
0	263
7	0
0	189
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2
0	0
0	0
0	0
0	0
0	0
2	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	59
0	57
0	15
0	28
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	102
0	0
0	0
0	0
0	669
0	669
0	691
1	667
0	998
3	998
0	564
0	842
13	385
26	975
0	0
0	101
0	66
1	0
0	80
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1086
12	106
1	673
0	971
2	692
5	0
0	687
71	1078
2	715
0	991
0	2
0	997
0	690
0	989
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	481
7	198
52	567
43	504
9	102
0	242
2	113
2	159
0	154
1	0
5	0
17	527
8	634
1	344
1	399
2	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
44	0
3	1225
4	0
851	5
0	2
9	0
0	0
0	0
2159	2070
190	39
1411	2032
0	0
17	0
0	0
0	417
0	0
0	0
0	420
0	178
1	230
178	348
0	212
0	190
26	207
0	208
46	323
1	22
0	17
35	1
5	1179
19	0
82	1200
1	1
0	115
0	765
0	111
0	0
0	0
0	0
1	32
0	32
0	0
0	0
0	0
0	0
0	1485
1010	2145
34	2071
1	1678
7	85
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
285	18
0	0
0	9
0	7
5	492
0	451
0	452
0	774
3	625
10	5
0	455
13	453
0	0
22	9
1	1
29	130
12	49
62	62
37	279
5	343
10	18
29	0
0	226
0	229
0	95
0	133
0	92
0	34
0	31
0	29
0	63
0	143
11	30
0	50
1	143
40	140
0	49
0	1
0	7
4	0
0	112
0	0
0	0
0	7
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
45	46393
153	59376
0	56409
142	49403
2	14994
10	50330
0	0
27	141
4	0
2	0
0	23
0	24
0	117
1	2
2	2
0	2
0	3
0	0
0	1
9	162
5	179
6	218
1	218
1	9
1	0
795	7
3	5
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
600	730
5	80
0	714
22	22
2	93
13	114
0	0
0	0
0	0
0	0
2	0
0	99
4	93
0	92
0	9
0	22
0	5
0	0
1	7
5	2628
3	2433
0	2342
3	2687
0	1249
0	837
0	768
0	889
2	769
0	780
0	747
31	763
42	633
8	136
1	12
19	236
1	54
15	5
13	27
0	274
0	187
0	0
1	3
0	3
0	11
4	13
0	5
0	0
187	1041
0	1041
0	0
106	69
7	103
43	102
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	2
0	0
0	0
1	1
3	428
25	403
0	269
0	114
1	101
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	57
0	6
1	5
5	52
8	37
0	23
0	4
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	89
15	89
3	25
3	1
0	0
0	0
0	0
0	0
0	0
10	9
0	9
1970	8
0	3811
0	0
0	0
27	2
0	1
3	1
7	8
0	8
0	1
0	0
2	0
0	0
0	0
53	1
182	359
120	416
0	219
1	0
0	0
0	0
0	0
0	17
0	18
2	0
0	15
23	1
0	1
0	14
0	14
1	17
0	16
4	0
22	0
0	3
52	512
0	164
0	370
17	265
1	100
2	38
104	95
0	0
0	0
0	0
878	1153
0	1121
3	613
6	4
11	0
0	0
0	0
20	0
1364	2240
0	299
14	6
38	1934
205	3
0	0
12	72
9	300
38	5
7	13
38	342
0	0
4	36
0	0
9	48
14	48
0	45
3909	8
516	11
2	0
0	9
0	0
0	0
0	9
65	47
7	30
0	13
4	16
0	6
120	6
0	0
164	6
0	0
0	0
0	0
2	10
0	0
0	0
7	12
0	24
0	19
0	5
0	13
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
2	959
0	24
692	954
2	0
0	1
0	1
0	0
0	0
0	0
0	0
154	48
0	63
2	32
12	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	27
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	155
4	150
0	6
0	23
0	0
14	313
4	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
132	283
5	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	10
0	10
0	3
0	2
0	1
0	0
45	0
148	608
59	14
40	601
44	518
1	15
143	441
2	388
1	11
59	204
44	203
1	0
482	32
0	25
1	27
0	0
4	107
0	43
0	775
0	91
0	373
0	54
0	351
0	2
0	157
7	6
0	189
0	129
0	17
0	116
12	724
3	116
14	575
0	459
1	50
0	108
2	53
0	11
2	29
0	27
10	17
0	107
0	7
0	549
1	10
0	228
0	194
4	6
2	133
0	156
1	1
0	84
0	39
95	17
16	6
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	202
0	185
3	193
0	191
17	144
1	187
0	0
0	187
0	187
0	170
25	152
1	0
0	242
0	60
0	235
6	4
0	191
0	45
4	166
13	29
0	2
3	55
0	0
8	0
0	0
1	0
36	991
0	699
0	696
3	706
0	704
1	534
15	43
8	0
0	0
32	1
0	0
5	228
5	10
0	128
0	127
1	150
0	8
0	15
0	42
0	76
0	34
0	24
1	12
40	328
10	333
0	205
0	164
0	11
312	158
0	8
0	150
0	0
0	0
5	188
0	192
1	183
0	147
0	25
0	23
0	10
0	19
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	344
1	306
0	308
13	110
6	74
50	7
0	7
0	0
3	2
0	2
8	202
0	197
24	199
0	66
0	69
0	7
0	13
6	34
4	13
2	0
0	36
0	2107
0	1876
342	4733
177	4247
13	4068
348	4625
0	2301
90	681
0	679
15	18
1	0
0	0
2	105
0	91
0	82
0	58
73	215
2	105
1	59
0	81
1	120
0	74
0	112
12	120
0	116
12	75
4	25
27	401
0	322
34	419
7	30
0	12
0	9
1	88
3	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
262	5
0	2
0	0
0	41
0	0
0	2
151	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
1434	114
0	6
0	101
0	1
0	0
0	0
0	7
0	7
0	0
39	184
9	183
0	137
0	1
0	44
0	52
0	56
0	60
2	55
0	45
0	36
10	25
0	0
0	0
0	0
0	0
0	0
444	2344
0	2279
2	2409
0	0
0	186
0	0
1	0
0	0
0	73
35	517
89	517
2	73
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
0	1061
0	1063
0	1044
4	914
2	19
0	10
8	0
3	0
0	0
0	0
0	0
0	0
8	155
969	158
0	0
0	0
663	0
0	0
343	1233
29	419
29	1161
0	10
14	834
5	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
41	8
0	8
422	2371
21	1920
6585	4151
20	148
0	369
52	275
28	690
0	0
0	3843
0	0
0	164
0	0
0	0
0	0
7529	1868
0	308
17	945
10	306
30	609
0	0
1	0
0	0
8	0
0	0
0	885
0	1006
2	1011
0	728
0	46
0	12
2	91
1	461
0	70
1	9
19	4
0	0
4	22
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
340	0
177	133
0	107
0	42
1	1
1	0
13	0
0	0
0	0
233	253
1	233
0	18
0	28
0	72
0	0
0	0
0	0
0	0
22	1593
9	1539
0	451
3	1131
38	951
12	47
9	146
0	882
0	129
41	5
0	0
0	0
104	138
34	138
0	0
0	0
5	9
0	9
1	4
7	5
43	5
30	2
0	2
0	0
0	0
0	7
0	5
0	9
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
13	79
23	292
2	117
0	233
1	173
0	1
0	0
0	261
2	105
3	242
0	98
0	81
0	0
3	0
0	120
2	118
0	13
0	48
0	0
0	0
0	0
0	5
0	0
6075	26
3	445
2	513
0	511
0	260
0	361
0	362
0	347
51	4252
10	333
0	235
332	4247
1	608
1	404
8	2792
0	215
714	2979
50	179
0	8
21	54
2	18
4	173
13	91
0	9
0	42
2	91
0	0
3	1415
145	2090
55	1734
92	1569
0	1706
0	2215
2	741
0	909
25	449
1	115
0	0
0	0
0	0
0	1
0	1
0	0
3	17
3	17
0	0
93	0
0	0
287	48
27	46
0	102
26	564
0	413
7	316
8	175
15	0
2	5
0	52
0	69
0	52
0	15
0	50
0	67
0	9
1	63
0	46
0	2
1	7
0	46
0	8
0	61
0	46
2	222
7	223
0	180
4	8
44	0
0	0
35	3
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	8
0	5
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	139
0	139
3	139
0	139
0	139
0	11
3	0
5	0
0	0
1	916
23	81
45	861
0	85
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	602
17	601
16	43
5	12
0	149
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	155
87	155
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	1
173	31
0	31
0	24
1	4
0	4
0	0
940	932
9	882
20	57
0	884
0	0
0	884
8	50
1	255
1	262
0	243
0	203
0	305
5	115
0	0
4	128
44	13
1	398
0	398
0	35
2	23
0	0
32	237
0	237
0	0
8	29
19	33
3	33
0	8
2	0
0	0
0	0
0	0
0	0
4706	39
10	12
0	0
0	0
115	92
3	19
34	90
645	28
1	26
0	0
1772	3
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	304
24	272
0	248
0	11
0	44
0	43
0	48
0	0
0	0
0	0
3	97
6	97
0	0
0	11
57	2300
437	2319
3136	2328
225	1258
273	1
23	0
0	1045
