UniqueCount	AmbigCount
0	0
0	0
719	391
0	5
103	387
14	284
48	339
49	295
0	0
0	48
2	18
30	565
9	521
18	17
7	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	134
0	134
0	107
2	16
1	154
0	154
6	0
10	225
3	20
0	105
0	0
0	0
0	513
2244	808
70	0
0	139
1	225
10	26
1	88
0	232
1	3
0	1
0	3
0	3
1	3
0	3
29	4513
3	4170
150	4638
6	569
15	413
103	1778
5	640
221	1577
80	84
4	4
0	0
0	0
0	0
0	1394
50	1280
3	406
25	707
0	0
39	245
110	1294
0	1099
80	1298
0	1288
0	13
1	0
0	0
0	0
1	0
0	610
0	903
0	999
0	1454
0	1398
125	367
0	601
0	362
20	7
0	356
2	205
0	968
1	22
0	446
1	31
0	43
145	0
4	223
35	42
0	109
22	41
1	0
2	1
6	1968
11	1973
465	294
238	1778
1122	293
527	303
22	1822
0	132
3	152
1	415
10	4
97	14
24	98
0	247
0	0
63	272
2	462
1	462
0	349
15	502
2	165
4	45
5	8
7	5
1	50
0	54
0	156
2	58
0	1
2	517
26	524
90	516
4	469
0	25
421	119
2	119
0	0
0	319
4	396
15	50
0	25
4	0
0	77
21	225
0	1
1	1
0	0
22	1
16	343
85	757
8	168
9	625
4	16
9	625
3	101
0	0
20	0
5	87
19	52
30	105
0	0
0	27
0	23
9	18
0	5
0	8
0	2
0	1870
0	1665
92	2108
1	1047
1	154
0	1630
5	394
5	73
7	578
3	650
0	372
0	443
1	35
4	4
771	4794
0	1654
7	4526
0	1436
8	1759
5	245
16	84
14	23
0	1
201	2430
1	1654
0	395
0	36
0	90
0	33
6	84
0	84
2	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
89	441
23	27
18	412
0	2
6	348
1	424
31	406
0	57
6	388
4	17
3	8
2	33
3	11
5	16
3	8
4	1
0	23
3	66
0	286
0	284
2	89
1	22
0	0
1	2
1	477
0	31
2	259
0	315
27	370
1	208
2	396
0	349
0	486
1	220
3	271
0	39
8	216
0	0
0	4
2	1
7	4
4	0
6	0
1	151
26	1272
1	63
1	17
1	414
0	886
99	670
0	290
0	173
13	36
0	123
1	208
2	253
0	70
8	268
42	21
27	172
0	155
0	26
10	136
10	148
0	52
0	139
0	108
2	58
0	35
0	9
0	1
0	25
0	27
5	23
1	3
0	0
0	0
0	1
4	70
4	0
10	69
4	94
0	92
0	31
0	31
0	71
0	64
0	85
4	79
0	59
71	1074
0	39
10	344
7	139
0	879
0	165
1	58
7	1
0	0
12	88
6	85
0	4
0	1
0	0
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	33
15	33
3	29
1	0
0	8
0	1
0	22
0	0
82	192
10	33
3	158
0	0
0	0
0	0
1	613
12	587
6	428
1	133
3	410
65	361
14	4
74	72
0	0
0	72
1	15
9	26
0	12
0	0
0	13
0	11
0	0
0	0
0	12
0	1
0	0
0	1091
30	793
120	1140
0	252
9	1
0	3
0	111
0	28
0	2
0	0
69	3662
0	4306
0	975
0	83
38	101
8	251
34	298
0	6
0	1433
24	1028
5	240
60	986
9	484
250	487
119	472
2	451
52	473
0	0
1	30
3	26
14	0
2	23
0	8
12	30
140	9
0	3
0	3
9	4
1473	1
1	1696
0	1692
1	0
0	45
0	27
38	1632
4	45
15	62
9	62
0	133
2	121
0	94
1	132
1	45
0	61
0	4
6	20
0	6
1	20
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
39	225
0	244
0	44
0	420
34	554
1	9
0	156
0	160
0	163
0	158
0	129
44	159
0	178
0	196
0	141
22	53
536	1
222	495
0	230
3	226
57	251
0	491
4	182
168	329
96	827
141	788
0	33
0	0
2	50
6	124
1	107
88	127
1	76
0	43
0	55
14	1
0	0
9	0
4	55
1	10
0	4
5	46
0	3
2	0
1	0
2	7
3	0
0	8
0	0
0	0
1	0
0	0
1	131
11	145
3	131
0	145
0	17
15	12
38	8
0	4
0	3
0	5
0	0
2	4
0	3
1	1
0	0
123	866
0	836
0	54
46	483
56	17
4	177
0	80
7	137
0	136
0	55
4	11
0	11
0	0
0	1
0	0
0	0
0	1
96	82
0	6
13	77
2	56
0	6
0	9
0	9
1	6
4	0
2	1
1	1
0	0
6	0
0	21
0	21
0	15
0	4
1	0
0	1
5	184
1	152
11	362
1	178
0	35
1	1
2	29
0	72
6	64
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	3
0	3
1	1
2	66
0	3
25	0
0	0
0	0
0	0
14	0
0	0
3	0
3	357
2	428
31	695
5	286
4	319
1	553
0	1
0	1
1335	456
0	220
5	285
1	266
0	82
7	82
12	84
0	82
0	14
5	2
0	5
0	0
0	9
0	0
5	0
55	101
0	89
4	97
0	0
0	8
0	2
4	0
0	0
0	0
22	1140
907	1779
21	201
3	155
14	310
3	173
29	11
0	18
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	120
0	101
0	19
0	0
30	149
12	116
0	149
0	97
544	155
0	8
8	149
541	141
0	1
3	123
7	11
0	3
4	3
34	0
0	3
1	3
2	0
5	31
35	42
1	17
0	25
23	4
0	5
0	28
0	14
1	21
0	0
5	120
0	245
0	4
6	519
0	156
10	168
12	335
0	345
0	25
2	148
29	187
0	187
0	0
3	52
0	0
1	0
0	0
0	0
60	83
0	83
1	279
29	124
0	329
33	428
39	327
0	167
2	9
0	74
9	73
0	6
1	2
0	29
0	2
12	91
13	43
6	94
0	71
0	4
0	2
1	39
1	0
0	39
0	38
0	12
0	8
0	24
0	9
0	43
0	25
0	3
0	27
0	12
0	0
0	12
2	3
0	0
1	63
4	106
0	10
1	44
0	1
0	16
0	10
0	85
3	0
0	0
0	12
2	26
1	0
1896	4482
0	4289
10	1296
9	1983
0	9
1	13
0	7
0	9
0	3
0	1
0	0
5	0
0	13
0	18
0	5
0	13
1	14
0	0
0	0
962	11
75	10
14	0
28	502
2	25
8	501
141	164
11	131
0	62
2	45
0	2
0	2
2	45
0	215
2	284
2	278
0	314
0	239
10	165
0	31
0	69
2	60
3	9
2	10
3	0
149	325
0	275
0	196
0	1
0	52
0	0
3	102
0	222
5	222
0	219
0	220
3	220
0	155
0	209
0	0
0	18
1	158
1	2
0	2
0	0
91	1381
9	368
0	840
11	6
0	38
2	1
3	394
0	105
9	74
3	64
5	3
20	620
0	0
2	9
363	942
2	8
0	933
1	2
0	0
0	2
0	2
0	2
252	1382
0	1143
9	1341
21	1221
0	96
3	936
19	18
0	0
3	83
0	100
2	82
25	127
0	27
0	17
3	18
0	0
0	3
2	79
0	134
0	2
4	24
6	99
0	1
0	0
7	52
1	21
0	3
1	3
0	0
5	655
4	573
8	577
4	530
3	7
0	9
1	27
0	74
0	2
0	4
0	58
0	7
0	0
107762	44151
0	13052
5	12326
1	13296
11	18588
0	6886
0	0
38	0
0	0
0	0
6077	8936
0	22
12	8899
66	1733
0	0
0	0
0	0
3	4
16	0
1	4
1	0
1374	227
15	12
0	186
21	154
0	631
0	2582
52	2190
1	2573
51	2087
4	7
10	101
0	110
1	110
93	526
2	387
0	400
3	468
50	68
60	6
5	100
16	67
0	11
4	0
0	0
12	5
3	5
643	0
85	286
0	6
7	280
3	146
5	7
24	19
9	200
15	22
0	197
0	163
0	76
1	47
47	30
0	0
0	0
67	1652
8	1652
0	216
0	24
0	1
17	0
0	0
0	0
34	0
0	824
16	68
0	733
9	573
0	524
1	728
0	46
0	619
0	0
98	198
1	195
4	3
0	0
0	0
389	8527
1	3567
39	7975
0	712
14	1
0	8569
413	8569
2	8552
0	8062
13	0
208	0
0	52
0	151
0	92
0	125
0	54
0	9
0	15
16	15
0	36
0	11
3	8
0	10
1	15
3	8
5	48
60	413
5	67
0	32
7	0
2	12
3	11
4	2
7	319
4	0
0	9
66	71
3	17
0	0
0	0
13	267
0	235
1	89
0	155
0	118
0	66
0	32
5	27
0	99
0	41
3	51
2	51
0	51
0	0
1	0
4866	4
113	0
158	93
0	62
0	0
0	86
2	46
2	59
3	1
5	5
37	83
19	117
0	81
6	81
0	6
2	46
3	57
3	44
11	9
3	31
2	23
0	6
0	0
0	0
0	10
4	10
0	0
0	0
652	21
13	0
4	0
0	21
159	785
0	784
8	4
3	108
0	38
1	1
0	0
0	0
0	0
2398	613
1	458
4	124
0	30
1476	7
0	6
0	0
0	283
0	283
0	287
10	307
0	240
0	13
4	244
0	265
0	3
0	231
0	185
0	3
5	7
0	19
2	224
0	6
3	249
0	13
0	227
0	13
1	26
2	94
0	137
0	2
0	2
0	21
2	67
0	0
0	2
2	0
0	18
7	62
0	8
0	43
0	0
0	128
0	1
0	0
14	1
0	1
44	1674
0	1456
1	980
4	125
2	1465
10	1428
48	83
11	109
0	527
0	33
96	6
5	2
0	126
0	27
3	13
9	24
0	24
1	1
0	5
0	38
0	9
0	1
0	0
0	3
0	7
0	8
9	9
0	8
0	33
0	7
0	38
0	13
0	38
0	4
0	8
0	9
0	4
1	4
0	8
1	1
1	13
59	4
0	16
0	0
0	0
0	32
0	7
0	26
0	24
0	27
0	22
0	28
0	0
0	0
0	0
0	1
0	14
0	13
0	2
0	0
0	14
2	3
0	0
0	0
3	7
0	7
0	2
0	2
0	0
0	0
0	0
0	4
0	0
19	0
2	163
597	206
3	27
3	3
0	11
5	3
2	3
0	0
7	168
28	168
0	12
0	0
22	431
0	674
347	2940
5	2308
0	238
1	171
37	173
3	2
2	49
0	2735
4	3785
0	3782
3	630
49	258
648	477
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	151
0	134
15	122
7	41
1	118
1	115
0	148
0	140
0	142
0	143
0	103
0	67
4	36
2	4
77	277
0	69
0	122
0	281
0	169
17	261
1	27
11	31
0	66
44	0
125	2198
331	10429
56	9717
87	154
62	201
3	2772
0	584
102	20
0	578
1	705
196	263
1	75
3	23
4	57
2	194
81	250
18	241
7	246
5	47
3	22
10	22
0	0
5	89
55	116
0	0
6	51
0	20
27	82
17	83
3	36
5	37
11	37
7	75
0	71
2	59
0	1
30	0
604	0
84	0
4	0
28	0
108	624
0	624
12	8
3	21
4	2
1919	150
3	149
17	319
3	342
13	308
16	101
79	0
0	0
0	0
0	0
0	0
1	16
0	16
0	2
804	1720
0	1862
93	1828
0	1710
0	1941
0	1900
0	496
0	1535
0	379
0	1015
9	52
0	262
226	98
3	72
0	137
9	30
6	229
16	339
0	145
0	27
0	2
0	0
0	0
0	26
74	49
0	0
15	49
0	0
4	0
0	333
0	0
33	152
16	7
0	25
0	3
0	4
8	144
0	0
254	2568
3	2814
2	2813
1	2598
0	868
997	1227
4	142
0	0
0	13
23	33
0	1271
103	438
43	208
85	525
4	86
12	439
1	92
6	102
0	88
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
10	0
0	0
0	0
0	0
39	4
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	25
15	27
0	0
363	4060
7	3114
329	3925
1	269
0	5
0	938
12	277
0	102
1	86
0	106
1	64
0	51
0	71
2	68
1	27
0	187
2	134
0	169
0	71
0	38
0	43
6	41
0	136
0	73
0	142
0	48
0	83
0	71
0	57
4	141
0	25
0	4
0	6
0	10
0	1
1	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
7	119
1	44
0	9
0	41
4	15
0	1
0	31
0	0
2	0
0	467
20	719
0	22
0	234
0	554
2	609
172	81
0	6
0	753
5	260
8	606
7	123
10	50
3	71
1	10
6	31
29	63
45	87
1	33
0	0
31	0
47	989
381	1026
0	0
0	25
0	309
2	145
1	38
0	119
0	129
0	60
266	0
2	87
13	51
23	87
9	9
0	42
1	46
0	41
0	28
0	26
0	40
0	5
4	23
0	0
2	3
0	6
4	0
0	0
0	0
43	126
0	123
0	3
0	3
11	0
582	319
2	188
45	271
4	45
3113	304
156	133
0	163
3	0
6	355
4	6
0	353
0	349
11	213
0	217
16	343
0	359
14	294
1	58
0	13
0	13
38	9
5	441
16	441
1	422
145	0
87	111
0	0
0	36
0	1
0	0
0	0
61	135
1	107
0	29
1	2
4	71
0	15
0	27
308	22
4	179
21	3077
191	3080
25	124
2	55
58	8
0	0
275	150
32	72
6	109
72	1
52	328
7	328
1	5
0	23
5	3
5	0
0	0
1357	264
0	25
3	161
3	49
6	49
4	102
134	75
17	71
2	4
334	3609
0	1040
4	13
11	834
0	831
6	2318
43253	1466
0	563
5	522
53	1165
14	303
0	0
75	0
2	0
0	0
0	35
0	0
0	181
0	0
0	51
0	0
0	0
0	0
11	12
0	0
0	0
25	0
12	203
0	201
0	11
0	161
4	0
0	0
1	0
1	27
0	20
6	0
4	12
1	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
4	15862
1	0
112	15864
0	319
71	13320
0	3100
14	2246
0	938
22	3398
7	0
2	2
0	2
0	0
0	33
0	7
0	33
0	46
0	46
0	33
1	26
0	8
1	0
43	52
3	50
0	27
0	2
0	0
699	114
0	113
0	2
0	0
0	524
0	503
8	34
0	18
0	14
7	0
0	6
0	7
0	0
0	11
0	11
6	191
0	176
0	191
2	176
164	107
2	102
13	17
0	102
228	673
4	675
2	502
6	151
10	437
45	56
4	80
0	80
0	3
10	0
25	36
0	7
0	0
0	47
112	55
0	51
0	1
0	34
0	46
0	42
0	42
0	46
0	39
0	42
0	2
8	0
9	0
0	17
0	17
0	13
0	0
56	441
1	432
7	164
18	160
1	128
0	96
0	75
0	34
121	21
166	186
27	244
13	922
98	943
7	46
3	39
0	39
21	1
0	15
0	12
2	33
0	20
0	37
0	26
0	0
0	0
1	40
6	40
0	36
4	34
1	3
0	0
2	411
0	7
0	3
1	329
0	143
6	237
8	196
18	365
0	60
24	3083
0	4883
0	4525
0	4850
0	4713
68	1966
121	861
2619	3672
13	1505
0	1771
5	498
22	335
9	571
0	307
2	3
7	448
15	21
30	443
32	80
355	151
3	67
0	20
0	51
0	0
0	0
0	0
0	0
0	0
2	384
0	467
1	489
2	29
5	420
1	8
3	8
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	24
0	28
0	0
0	4
11	0
0	0
12	41
0	0
16	41
0	0
3	56
1	56
0	1
0	0
120	44
0	27
0	5
2	17
0	3
0	2
0	0
1	0
34	518
5	34
4	67
10	58
44	419
0	368
8	73
1	7
0	0
0	0
2	0
0	82
38	107
12	35
2757	1804
93	1800
525	109
17	1
1	1
0	0
600	1
0	0
2	0
0	423
0	421
15	232
5	388
2	423
0	423
2	423
3	389
0	421
886	437
154	433
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
520	3
7	8
1	6
1	2
0	0
0	0
0	0
0	0
0	0
17	0
0	28
0	37
0	21
1	5
18	22
0	0
36	0
0	0
8	0
1	0
0	1
4	1
0	0
0	0
0	9
0	12
10	9
7	15
0	3
0	3
0	3
42	5
6	5
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
39	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
10	67
0	53
52	47
4	3
0	1
53	0
0	0
1	0
20	6
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	147
34	148
0	658
8	566
4	120
1310	711
0	0
0	211
6	86
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	519
10	519
0	0
0	0
3534	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	3
635	2
1	0
0	0
0	0
4	0
0	0
0	0
0	117
0	141
0	141
0	0
9	0
2	3
7	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	996
2256	965
199	205
0	67
4	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1911
0	1911
80	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
0	97
2	58
0	15
0	0
0	0
0	0
0	0
0	63
2	75
8	55
0	0
1	0
0	0
1260	49
23	48
11	6
2	0
2	84
30	0
0	0
2	0
0	0
15	6
0	6
0	0
0	0
45	431
0	4388
8	3853
24	29
32	938
7	887
10	0
0	40
117	488
72	764
7	8
236	220
0	0
1	0
0	0
0	0
0	0
1	0
2	17
223	59
0	35
0	34
0	40
1	10
0	20
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	39
0	30
3	0
7892	1986
0	1652
0	1210
2936	4830
415	4823
317	4422
208	2602
348	2572
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
24	304
46	807
0	685
102	464
9	11
0	2
0	1
0	97
7	114
6	6
26	2
2	87
281	181
7	166
0	1
11	140
3	140
0	0
1	30
2	33
0	33
0	13
0	10
0	0
0	5
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	1148
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	110
0	83
1	9
0	0
0	0
0	1
1	13
1	0
4	0
2	0
29	0
1	2
5	17380
3	2
0	1940
0	1
462	17378
0	0
1027	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
503	1386
3	17
1	1376
31	360
285	489
0	0
14277	35155
0	32194
0	23491
344	4922
1	0
0	0
0	0
0	0
1	0
157	171
21	145
0	26
1	31
0	6
0	0
1	4
0	1
180	415
126	517
17	465
1	0
0	0
0	970
42	243
0	980
0	128
2	305
0	0
0	0
0	0
0	0
0	0
7	15
0	10
0	10
0	10
0	13
0	13
0	10
0	13
0	9
0	9
0	10
0	10
0	0
0	1
0	1
1	2
0	2
0	4
0	12
0	2
0	1
0	2
0	2
0	9
0	0
0	0
0	0
0	148
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1078	40
1	39
0	0
136	420
25	431
0	398
5	9
19	3
0	0
0	0
0	0
18	76
0	76
0	0
0	0
0	0
0	0
2	877
0	0
0	0
0	168
763	260
0	13
1	23
0	65
0	182
0	0
43	45
0	45
0	0
0	0
90	20
0	20
0	0
0	0
13	1873
3	1903
256	1804
9	1880
4	81
4	17
1	2
7	0
0	0
11	37
0	26
10	13
0	0
1	1134
442	1134
2	17
20	51
13	15
0	0
44	1
5	1
2	1
1	0
107	0
29	0
356	180
0	76
0	20
0	102
1	0
0	0
4	4246
0	0
71	36
0	0
3	34
2	23
8	0
0	0
0	0
2107	160
80	137
5	5
5	3
6	6
3	14
2	501
0	0
0	0
297	537
0	73
1	537
6	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	3
0	901
1	895
26	855
0	25
2	27
0	41
0	176
51	5
2	34
0	46
6	314
1	47
0	42
3	0
0	19
0	14
0	19
0	280
0	19
0	108
4	33
0	281
0	280
0	287
0	107
2	292
0	116
0	72
0	68
0	32
0	42
0	23
0	35
0	5
0	35
0	24
0	43
1	0
0	65
0	13
0	7
0	114
0	74
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	67
0	5
2	97
0	6
0	78
59	82
0	82
0	11
38	0
4	0
18	0
0	0
0	1
0	0
0	1
0	0
66	259
0	237
0	57
2	4
23	26
3	43
7	149
5	0
3	67
0	17
0	0
0	0
0	421
0	418
1	112
0	89
1	104
0	66
23	37
2	1
0	0
0	0
0	0
0	0
0	0
30	84
0	10
0	65
0	10
0	51
0	0
0	68
0	10
0	8
0	11
7	0
0	0
0	0
0	0
0	0
0	0
4	7
198	276
19	0
3	120
11	101
6	229
8	0
9	0
4	29
15	34
0	34
5	17
0	17
0	13
1	0
1393	3
0	0
172	1052
159	1067
198	532
67	379
1001	467
0	18
22	5
0	16
0	2
6	23
6981	17
14	3
34	0
6	31
1	51
4	58
0	24
134	56
0	31
4	25
0	25
0	53
0	58
0	0
1	0
51	175
0	175
0	0
0	193
0	6318
389	6379
0	2558
0	5366
145	0
0	0
0	0
181	761
13	186
7	658
54	6
83	42
9	21
11	21
19	13
32	6
48	4
142	0
0	0
0	0
0	16
0	16
0	0
0	2
0	2
0	2
0	1
8	0
64	81
0	81
3	81
0	0
0	0
437	2647
165	356
322	835
0	1724
4	858
39	65
1	905
86	1211
5	4
0	1087
0	369
3	3
0	70
3	196
18	41
0	0
0	0
139	1684
5	1073
212	1671
32	12
0	0
505	54
0	53
0	0
12	477
0	2
1	40
29	475
0	0
0	0
0	0
0	0
232	171
34	269
122	453
0	97
12	9
1	5
14	5
3	182
1	9
4	6
0	6
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	4
0	0
90	85
0	37
26	67
0	4
0	4
1	0
1	0
8	8
0	0
673	2
0	0
31	1656
84	2730
368	2728
7	1289
18	381
54	0
1045	0
3214	26810
0	26805
10	26943
4	15881
0	16119
1	289
956	9687
3	6568
828	5755
0	0
27	885
5	724
32	749
1	460
0	357
1	288
71	258
0	6
0	6
16	50
0	2
4	0
142	3
0	2
9	85
76	1506
15	7
0	7
0	1
0	1
0	0
1	0
4	3551
1337	520
2	518
55	399
0	1
3	0
0	1
0	1
1555	14280
0	31788
2640	31691
273	1596
3	1035
0	1556
0	1346
0	1396
0	1556
0	1556
38	557
3	143
18	9
0	0
0	0
0	0
4776	1654
340	1425
57	221
0	0
0	0
0	2
9	2
5	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	168
5	92
0	168
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	1
4	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
8	136
9	136
1	18
80	78
0	125
0	6
1445	678
10	676
0	0
5	356
0	308
4	3
0	255
8	36
0	0
0	0
17	0
1	0
0	0
10	2691
57	2721
8	211
0	150
1	61
105	31
0	0
3	3
109	3
93	6
1	409
6	409
28	6
5524	11
4	0
334	6
48	1
2	1
0	0
0	0
0	0
0	0
0	0
167	277
5	278
0	225
12	25
0	0
27	443
0	471
0	26
0	0
0	2
0	369
0	22
1	13
4	15
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	1
13	21
24	42
1	30
13	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
796	333
152	2
0	332
5	167
0	280
0	66
0	330
0	344
5	1
0	14
114	1
19	0
0	0
33	0
4	0
0	80
0	100
47	11
1	106
3	17
0	0
0	52
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
2867	1152
1	416
0	21
26	90
1	83
5	134
22	286
184	12
8	155
0	19
0	19
1046	545
63	553
38	11
3	492
4	456
1	416
0	412
0	320
0	211
13	171
1	96
0	6
0	2
5	2
0	2
0	0
7	0
0	0
350	1341
27	814
31	433
0	569
0	0
9	20
2	20
525	955
0	403
0	169
34	60
5	510
12	1721
5	0
706	34
26	33
6	0
0	0
5	0
18	2
2	17
0	15
0	0
0	0
0	0
0	946
46	972
0	700
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	473
0	20
0	497
0	496
0	8
0	268
0	2
2	2
0	15
18	78
2	228
33	68
0	1
0	1
0	19
0	107
0	56
0	107
1	108
1	99
0	0
13	0
1	19
0	19
0	0
0	0
0	0
0	0
152	39
10	39
75	0
0	3
0	3
0	2
0	2
0	1
0	1
0	0
3	0
0	0
0	0
2	0
2	0
0	0
0	4
4	0
9	4
0	0
0	0
21	0
7664	565
446	554
0	0
7	1
134	829
32	836
1	723
0	37
74	402
21	52
1	0
0	0
264	0
95	249
2	249
0	0
334	122
7	8
0	60
0	0
14	1
4	63
1	0
775	0
0	0
7668	179
1090	2113
533	2111
1	28
3	4
0	28
4	2732
342	2993
71	1948
0	0
728	0
1	0
40	3
2238	144
0	149
0	149
0	133
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	14
416	1030
10	430
9	273
0	385
203	193
0	0
3	554
4	697
0	741
0	712
23	529
0	543
0	453
7	78
0	590
10	30
0	570
0	529
0	348
3	399
13	475
117	0
0	0
0	4
0	41
6	4
2	2
0	13
0	106
0	2
0	0
92	0
3	0
5	0
110	1804
5	1892
0	138
6	14
6	1025
0	7
2	124
0	61
0	705
3	0
34	13
0	13
0	9
0	3
0	0
0	0
0	189
110	215
0	22
0	113
1	1
12	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	142
4	142
0	0
0	0
0	0
0	0
0	0
14	182
56	1078
0	1077
0	216
44	234
66	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	6425
559	6424
123	81
4	77
0	0
67	91
1371	799
0	569
13	712
181	630
0	510
0	365
0	0
2	3
3	3
0	3
0	0
0	0
0	0
234	126
1	108
0	115
761	1
866	0
168	0
0	0
2564	787
0	368
4	185
