UniqueCount	AmbigCount
0	93
0	116
2	14
3	84
0	42
19	56
0	0
139	688
0	670
0	28
10	395
16	23
2	131
0	51
3	119
0	119
0	80
22	44
0	42
0	0
0	0
0	3
0	0
0	0
602	521
0	48
33	509
1	351
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	51
0	48
0	50
0	11
1	2
2	3
14	1098
7	924
21	1372
6	274
0	83
1	0
0	56
0	81
0	52
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	52
0	0
112	0
0	0
0	0
0	0
103	0
0	0
0	0
0	524
9	592
18	924
0	421
2	485
0	646
0	3
0	3
2476	1422
0	640
9	896
4	781
0	363
13	365
51	368
0	363
0	53
3	6
5	11
0	0
3	27
6	0
7	0
117	302
0	279
0	292
0	1
0	11
0	6
1	0
0	0
0	0
25	1648
1209	2663
13	327
2	156
14	545
2	222
29	23
1	40
5	0
11	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
22	138
17	115
0	138
0	88
521	105
1	4
0	102
375	86
0	2
4	86
1	0
0	0
2	0
30	0
0	0
0	0
5	1
22	173
48	248
6	132
9	146
48	9
0	30
0	146
0	86
2	71
0	0
16	612
0	839
1	14
28	2309
5	436
7	907
37	1478
0	1525
0	44
7	530
65	391
14	391
0	0
2	60
0	0
0	2
0	0
0	2
187	195
1	195
0	309
29	136
0	313
59	462
26	392
0	150
0	5
0	31
2	43
0	4
0	4
0	52
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	205
0	5
2	205
3	225
0	83
0	68
0	152
0	46
3	205
4	155
0	0
0	151
0	48
0	0
0	52
0	30
0	2
4	94
14	200
0	12
15	81
1	4
0	22
0	12
0	173
6	2
0	6
0	26
0	53
1	0
1938	4227
0	3950
6	1024
5	1593
1	30
8	43
4	44
0	48
1	19
0	1
0	0
15	0
0	10
0	13
1	1
0	13
0	9
0	0
0	0
240	1
23	1
5	0
20	258
0	8
5	258
732	724
8	644
8	192
14	102
0	6
0	8
5	65
3	317
4	375
7	324
0	363
11	267
3	198
0	47
0	75
1	65
1	9
1	26
8	0
156	355
0	309
0	183
0	1
0	66
0	0
1	97
1	226
9	227
0	227
0	229
4	230
0	169
0	221
2	0
0	22
5	154
0	0
3	3
0	0
62	874
5	272
0	484
4	9
0	17
0	1
0	143
0	23
2	39
2	34
1	0
4	430
0	0
3	6
320	603
2	2
0	597
0	3
4	0
0	0
0	0
0	0
63	224
0	191
1	208
1	194
0	7
2	143
5	0
0	0
14	265
0	319
10	244
27	401
0	82
2	47
9	57
0	3
0	6
2	233
0	489
0	21
5	73
21	399
0	4
3	0
21	226
11	94
0	3
1	5
0	0
8	1492
11	1310
4	1314
11	1174
3	31
1	11
1	66
0	142
4	3
0	3
1	115
0	26
0	0
139710	52776
0	17310
1	20305
1	10102
13	14949
0	5441
0	0
19	3
10	0
0	0
3019	2743
0	9
1	2723
11	398
0	0
0	0
0	0
10	25
74	0
6	25
0	0
429	49
1	1
1	46
0	35
0	156
0	647
13	574
2	586
10	421
0	1
2	24
0	13
0	13
46	510
1	380
0	379
1	469
23	39
30	2
0	89
7	40
0	6
7	0
0	0
169	20
11	20
238	0
30	132
0	1
11	131
2	71
0	1
5	5
1	86
14	4
0	79
0	77
0	47
0	26
9	8
0	0
0	0
35	442
7	441
0	69
0	0
0	0
0	0
0	0
0	0
22	0
2	448
1	37
0	421
5	285
6	259
0	419
0	27
0	323
0	0
412	614
1	601
0	13
0	0
0	0
1130	8923
0	2726
97	8400
0	648
0	0
0	8936
406	8936
1	8922
0	8496
35	0
343	1
0	186
1	320
0	258
0	208
0	66
0	20
1	42
4	3
0	94
0	17
5	2
0	15
0	52
2	6
1	24
55	363
3	61
0	21
1	0
3	16
0	11
0	0
8	272
1	0
0	2
73	58
0	5
0	0
0	0
21	231
0	201
0	92
0	164
0	103
0	82
0	25
11	24
1	118
7	40
0	1
0	1
0	1
0	0
0	0
4	0
212	0
196	113
0	81
2	1
4	89
2	42
0	53
3	9
4	1
77	397
73	564
0	350
4	350
0	25
0	5
3	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	10
2	1
0	0
0	9
132	627
2	627
6	6
5	80
0	31
0	0
0	0
0	0
3	0
1279	447
0	264
1	169
0	10
1173	1
0	0
0	0
0	558
0	558
0	564
5	585
0	490
0	11
8	451
0	529
0	0
1	451
0	341
0	5
3	10
0	43
8	529
3	18
5	609
0	13
2	518
4	25
0	75
0	186
0	333
0	16
0	10
0	55
0	177
0	0
3	11
1	2
4	16
1	108
0	22
0	126
3	1
0	283
0	0
0	0
35	4
4	4
33	1367
1	1178
0	848
4	80
11	1216
1	1096
43	44
9	96
0	390
0	41
50	6
4	0
1	99
0	8
2	9
46	111
0	111
1	1
1	3
3	185
0	35
0	7
9	2
0	10
0	28
6	5
12	38
0	3
0	167
0	31
0	188
0	47
0	186
1	11
0	5
0	37
0	11
0	11
2	27
0	10
3	73
127	22
0	69
0	0
1	0
0	67
1	0
0	36
0	21
0	52
0	29
0	67
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	1
0	76
137	27
0	6
0	0
14	47
0	47
3580	2734
16	2324
46	568
0	0
0	0
1	5
0	0
0	0
1	128
448	151
0	12
0	2
0	9
3	0
0	0
0	0
0	5
1	5
0	0
0	0
47	2134
9	4435
2739	19697
58	16519
0	1362
1	689
191	689
1	4
2	166
0	1443
7	2184
0	2184
1	328
13	114
160	250
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	0
23	200
0	182
19	156
7	64
4	163
1	154
1	195
0	186
0	197
3	188
0	135
0	85
0	30
7	2
102	334
0	64
0	138
3	343
0	170
4	315
0	27
7	28
0	62
67	0
8	187
24	757
0	717
1	6
3	18
0	168
0	32
3	0
0	26
1	56
220	442
1	114
3	25
1	73
1	330
167	304
96	300
6	276
0	58
29	123
45	123
2	0
21	192
168	255
0	0
7	106
0	49
42	263
6	263
0	107
11	102
36	102
3	32
0	35
0	31
0	0
0	1
1740	6
144	0
283	0
2618	3
412	1318
0	1318
8	7
0	47
1	12
8451	349
0	341
17	515
4	551
14	489
17	91
112	0
0	0
0	0
1	0
0	1
4	15
0	14
0	4
356	709
1	744
10	646
0	630
0	738
0	710
0	138
0	645
0	96
0	458
4	25
0	68
74	33
0	30
0	38
2	11
4	137
10	145
0	92
1	29
0	0
0	0
0	0
0	36
151	81
0	6
11	75
0	0
12	0
0	535
0	0
78	283
25	19
0	36
0	1
1	22
10	258
0	0
514	6509
8	6630
0	6628
10	6559
0	1747
1921	2278
1	199
0	2
0	2
12	51
1	2378
46	780
20	428
156	924
6	83
14	681
0	72
4	73
0	64
0	0
0	0
0	0
0	0
0	55
748	1584
11	1571
38	690
4	0
18	0
0	0
20	22
15	22
0	0
4	22
2	22
0	0
5	1
0	0
93	214
124	1523
14	222
5	1607
11	873
8	0
4	0
8	0
28	275
6	237
16	270
8	0
0	0
2	0
2	0
0	0
0	11878
671	11878
7089	7
0	0
0	1
0	4
2	5
0	0
368	3310
2	2439
347	3258
0	140
0	2
0	825
6	247
0	69
0	60
1	185
0	101
2	59
0	124
1	64
0	19
0	139
0	106
0	132
0	125
0	26
0	37
1	83
0	88
0	67
0	93
0	64
0	128
0	125
0	39
2	219
0	26
0	4
0	0
0	11
0	1
1	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	283
46	429
4	141
0	30
4	126
0	50
0	5
3	115
0	0
0	0
0	569
31	930
0	18
0	290
0	627
5	809
63	92
0	4
0	945
8	271
4	802
5	102
1	24
4	85
1	2
4	41
25	36
28	52
1	11
0	0
48	0
90	1244
353	1323
0	0
0	31
0	386
2	203
0	52
0	119
0	119
0	38
789	0
1	156
17	52
55	154
10	41
0	137
1	145
0	125
5	101
0	94
0	122
0	6
0	79
0	0
0	9
0	43
28	0
0	0
3	0
143	388
5	387
1	3
2	1
35	0
819	384
2	243
85	388
4	22
1581	157
62	23
0	135
7	0
47	1118
11	48
0	1108
0	1063
21	612
0	648
50	1015
0	1021
24	805
0	85
0	7
3	7
42	24
82	1324
67	1326
0	1234
360	0
177	331
0	0
0	40
0	0
0	0
0	0
228	424
1	300
3	90
12	0
3	123
0	28
0	34
299	19
0	193
82	3247
180	3247
3	138
0	48
31	8
0	0
633	328
43	150
18	245
176	0
67	436
14	436
1	0
0	27
0	0
1	0
6	0
1377	354
4	4
4	228
8	45
0	80
1	123
216	114
20	102
0	12
570	4542
0	1180
0	22
6	918
0	914
0	2914
20503	764
0	331
10	299
6	574
15	177
0	0
564	2
1	2
0	0
0	50
0	0
1	220
0	0
0	77
0	0
2	0
0	0
89	20
0	0
0	0
5	0
1	49
2	49
0	7
0	29
0	0
0	0
0	0
0	3
0	2
3	0
3	10
10	10
0	6
0	10
1	0
0	0
0	0
0	0
6	0
0	20509
2	0
279	20536
0	322
114	15862
0	4452
24	3276
0	689
22	3538
0	0
6	4
0	4
0	0
2	462
0	28
21	460
0	594
0	567
50	427
0	352
0	45
8	0
1261	1568
5	1425
0	628
0	141
9	16
2390	561
19	556
0	0
0	0
23	3033
0	2863
0	246
0	150
5	149
1	0
0	16
0	37
0	0
0	6
0	6
0	139
8	121
1	139
2	120
378	217
8	198
22	29
0	198
107	251
0	251
0	186
4	53
11	159
4	19
7	120
0	120
0	0
0	0
12	21
0	10
0	0
0	24
110	33
0	30
0	0
0	26
0	24
0	24
0	24
0	24
0	21
0	23
0	0
3	0
18	0
0	1
0	4
0	4
0	0
47	719
1	694
12	281
2	296
14	230
0	138
1	164
1	48
29	55
60	188
8	243
3	763
116	818
15	58
1	11
0	10
15	0
0	98
2	99
2	204
7	134
1	227
0	166
7	1
0	0
5	105
3	118
9	69
10	105
8	28
3	0
3	531
0	5
0	0
2	460
0	209
1	313
4	257
15	448
0	50
31	2663
0	4318
0	3841
0	4287
0	4157
70	1682
154	717
5220	7150
32	2798
0	3374
4	905
14	696
15	916
0	794
4	8
0	1126
8	18
10	679
8	37
153	58
1	32
0	6
0	15
0	0
2	0
0	0
0	0
3	0
1	296
0	379
0	389
0	16
2	337
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
12	22
0	0
31	156
0	156
0	0
0	0
764	304
9	135
0	36
1	199
1	38
0	4
0	8
1	0
180	1501
2	79
5	204
5	170
72	1167
0	1012
3	151
0	2
0	0
0	0
0	0
0	78
26	112
10	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	33
1	15
0	31
0	35
0	35
0	35
0	31
1	33
3	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	2
1	1
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	35
0	26
6	28
0	14
0	0
35	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
9	6
0	10
5	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	781
47	781
0	394
0	353
3	68
699	411
0	0
0	121
2	53
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	408
15	406
0	0
0	0
3640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
557	0
0	24
4	24
0	0
103	0
0	0
0	0
0	93
2	114
0	114
5	0
227	0
1	11
19	11
338	11859
65	0
224	2367
374	9437
19	2371
0	0
0	19
1	19
0	19
0	14
0	2
0	2
0	2
0	0
11437	9550
30	973
1407	6451
16	4459
778	58
3	43
21	1374
0	0
4	0
17	39
1	1074
2521	1038
118	301
0	24
1	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	720
0	720
17	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
57	466
5	466
0	279
0	50
0	5
2	0
0	0
0	0
2	182
9	198
4	134
1	1
2	1
0	0
2358	67
11	59
2	8
0	0
0	551
7	0
0	0
0	0
0	0
132	93
3	93
0	0
0	0
32	486
0	5241
5	4635
34	24
33	1090
0	1029
3	0
0	17
55	485
33	933
2	9
147	284
0	0
5	0
0	0
0	0
0	0
0	0
3	6
106	37
0	20
0	27
0	35
0	8
0	16
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	24020
6	24010
1662	9133
0	7164
29	9
3740	947
0	769
0	525
392	755
45	755
47	682
19	377
46	371
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
35	882
166	2111
0	1671
73	1114
6	10
0	8
0	4
0	1415
128	1801
28	12
81	9
20	1387
571	429
13	401
0	2
57	269
8	269
2	0
0	41
69	651
1	651
21	284
0	126
0	0
0	32
1	32
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	463
5	598
0	483
2	17
0	0
1	0
0	17
1	29
0	0
0	0
0	0
1	0
1	1
2	1230
5	1
2	174
1	0
75	1229
0	0
834	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	2137
5	13
0	2130
11	507
342	486
0	0
169	455
0	421
0	329
3	66
0	0
0	0
0	0
0	0
4	0
295	294
28	248
0	24
0	49
0	6
0	0
0	0
3	1
268	603
242	794
8	692
7	0
0	0
0	1742
24	377
0	1748
0	177
1	478
0	0
1	64
0	0
0	0
0	0
31	73
0	59
0	50
0	48
0	51
0	50
0	46
0	49
0	58
0	47
0	50
0	46
4	6
3	21
0	12
6	30
4	27
3	40
0	75
1	29
1	24
2	27
1	20
0	30
0	0
0	0
0	0
0	244
0	0
45	6
126	66
27	70
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
13	0
6	0
41	0
24	0
6503	314
25	308
0	0
211	552
36	581
0	544
1	5
4	1
1	0
0	0
0	0
19	89
0	89
0	0
0	0
1	0
0	0
2	2461
0	0
0	0
0	522
2617	643
0	47
2	65
0	205
0	387
0	0
100	75
0	75
0	0
0	0
159	32
1	32
0	0
0	0
2	492
0	498
42	460
1	493
0	19
2	9
0	0
0	0
0	0
83	169
0	133
1	53
0	0
0	144
62	144
0	1
4	2
1	0
0	0
116	0
1	1
0	1
1	1
1544	6
24	0
373	134
0	66
0	11
0	69
0	0
0	0
4	8219
1	0
294	65
0	0
2	58
24	48
10	1
0	0
0	0
1604	146
25	127
1	6
0	3
0	1
0	13
1	4850
28	0
0	0
1052	1644
1	276
40	1644
4	112
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
10	2
5	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2028
0	2
0	2206
2	2191
36	1892
0	44
2	29
0	47
0	219
17	2
2	36
0	141
4	1171
0	156
0	127
0	0
0	154
0	103
0	154
0	1256
0	145
10	522
39	230
2	1275
0	1266
0	1341
0	485
3	1363
5	543
14	402
1	436
1	222
1	271
0	151
0	272
1	14
0	259
9	182
0	274
1	7
0	388
5	108
0	33
0	530
2	313
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1940
3	49
19	2536
0	90
0	2078
2654	2352
5	2185
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	615
0	559
0	135
3	7
21	15
0	61
6	318
1	3
3	103
0	36
0	0
0	0
0	806
0	773
4	235
0	164
2	214
2	111
37	57
0	5
0	0
0	0
0	0
0	0
0	0
1400	1975
0	327
21	1669
0	288
2	1421
0	4
9	1529
4	230
0	130
0	231
87	0
0	0
0	0
0	0
0	0
0	0
2	57
2760	2890
66	1
13	1123
84	931
9	2320
6	1
28	0
0	103
79	128
1	128
13	62
0	77
4	54
4	4
1426	1
0	0
284	2136
181	2141
405	1289
49	857
1853	1121
0	15
10	5
0	23
3	0
1	203
9399	17
18	6
67	2
4	14
1	17
5	19
0	1
17	15
4	14
0	0
0	0
0	16
0	18
0	0
0	0
59	379
3	379
0	0
3	557
0	2254
91	2278
0	887
0	1926
53	0
0	1
1	1
110	258
4	58
5	217
9	2
26	18
4	6
5	7
4	2
20	11
51	12
167	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	6
0	5
0	0
60	62
1	60
4	63
0	7
0	5
282	1664
44	192
83	550
0	1055
0	541
5	22
7	555
111	2342
1	4
0	2180
0	649
0	3
0	155
3	320
16	70
0	0
0	0
145	1460
0	968
162	1447
11	11
0	0
1041	124
3	123
0	0
10	678
0	5
0	139
1	625
0	1
0	0
0	0
0	0
259	198
32	310
235	536
0	115
2	2
3	4
17	1
2	227
1	18
2646	3113
1	3103
51	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
233	195
0	105
38	154
0	3
0	2
5	0
2	0
15	17
0	0
1589	1
1	0
10	1459
128	2453
400	2453
27	1046
4	371
18	0
912	0
358	2295
0	2274
0	2270
0	1316
1	1341
0	24
79	821
9	515
16	487
1	0
62	2273
47	1960
24	2086
6	1328
0	954
4	708
77	738
0	31
0	32
141	143
2	2
0	0
101	1
0	0
8	63
71	639
15	30
0	57
0	6
0	29
0	0
0	0
2	9857
1648	438
1	435
52	313
0	0
0	0
0	0
0	0
407	7407
0	16767
1038	16422
415	3945
0	2430
0	3800
0	3311
0	3372
0	3801
0	3800
27	1474
0	407
15	26
4	0
0	0
0	0
8035	2400
190	1980
40	403
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	353
8	155
0	353
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
11	57
0	4
14	34
0	53
0	8
1329	596
10	595
0	0
5	259
3	219
5	2
0	205
3	23
2	0
0	0
46	0
0	0
5	0
41	10403
395	10481
2	924
0	583
5	139
197	66
0	0
5	26
781	26
588	19
0	150
0	150
300	20
113	3
0	0
156	1
5775	44
3	26
0	0
0	0
0	0
0	0
0	0
1679	4097
118	4232
0	3352
40	309
0	0
10	120
0	126
0	3
0	0
1	0
0	105
0	3
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
9	60
116	91
0	76
10	0
2	7
0	34
0	34
10	40
0	34
0	33
1	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1536	490
33	0
0	482
7	226
0	397
0	124
3	482
0	519
5	1
0	7
44	0
2	0
0	0
3	0
0	0
0	39
0	45
16	4
3	51
0	4
0	0
0	21
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1
11	0
0	0
4067	1199
0	483
1	14
8	119
13	86
1	127
32	236
126	5
8	152
0	89
0	89
1725	960
24	961
21	2
2	1696
14	1659
4	1379
0	1371
16	992
0	636
22	420
8	147
0	17
6	7
2	8
0	2
0	0
4	0
0	0
739	2091
36	1203
34	559
0	944
0	0
84	103
0	103
1029	2021
2	830
1	207
21	118
0	1123
13	6129
6	0
28	1
0	1
0	0
0	0
6	0
8	1
3	37
0	36
0	0
0	0
0	0
0	3039
176	3078
2	2217
0	4
0	4
0	4
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2	1571
0	121
0	1642
0	1647
0	59
0	871
0	4
5	7
2	8
16	275
1	713
30	272
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
20	0
0	21
0	21
0	2
0	2
0	0
0	0
205	59
2	59
36	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
8	6
95	65
0	2
0	0
0	0
997	37
42	36
0	0
0	0
56	568
50	577
0	478
0	11
23	319
11	33
0	0
0	0
567	0
253	564
12	564
0	0
75	7
2	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1
93	1
0	2
0	2
0	1
0	0
0	0
0	0
3	12
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
54	105
0	24
0	14
0	69
7	21
0	0
0	812
4	1062
3	1146
0	1097
10	817
0	844
0	675
12	102
0	880
6	21
0	821
0	773
0	503
7	582
6	695
77	0
0	0
0	7
0	50
7	0
0	0
0	11
37	159
0	2
0	0
59	11
1	0
0	0
1	110
0	113
1	8
0	0
0	74
0	0
0	10
0	4
0	240
2	0
121	35
1	35
0	23
0	4
0	0
1	0
0	536
339	595
3	36
2	295
0	0
3	2
0	3
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	76
0	76
0	0
0	0
1	0
2	0
0	0
3	195
78	1388
0	1384
0	484
49	493
32	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2290	9976
968	9973
18	14
0	14
0	0
27	43
586	298
0	207
13	486
42	229
0	398
0	299
0	0
1	11
3	11
0	6
2	0
0	0
0	0
50	21
0	20
0	16
51	0
21	0
145	0
0	0
5128	1465
0	709
8	258
42	140
150	140
2	0
16	0
0	7
181	313
0	1
0	28
58	302
1	0
0	5
8	8
10	58
1	41
0	3
27	466
3	612
24	428
0	427
0	420
0	482
0	439
0	226
1	0
0	436
0	60
4	0
4	241
4	1
4	224
0	0
0	0
0	2
0	0
210	2
0	2
0	0
0	0
11	28
0	79
2760	774
5	717
81	0
5	155
26	155
15	610
4	1180
0	1027
29	11
283	2
2	2
122	340
29	340
0	2
0	4
208	411
49	409
9	1
0	58
17	0
23	31
0	81
51	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	242
0	115
0	121
13	9
34	0
0	0
0	0
0	0
78	70
0	61
0	45
0	0
0	4
0	0
0	1492
4	1619
0	1063
29	206
4	65
0	0
2	113
0	101
13	104
0	105
0	2
2	86
0	79
1	35
2	1
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	14
4	0
0	242
102	243
10	0
0	0
1	0
652	596
1	532
0	175
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	456
2	475
155	723
116	679
0	67
1	44
0	44
501	212
6	25
7	202
2	0
9	2
1028	12
2	12
12	199
7	228
0	40
0	136
10082	2372
194	198
18	560
7	241
0	1359
2	421
2	396
98	266
0	356
0	271
1	0
0	0
5	0
0	0
2090	79
50	77
911	1418
3	1417
5	2440
1	2451
24	2436
0	121
0	3
0	0
43	7
0	7
0	0
255	4858
76	4855
12	8
12	103
4	150
1	20
52	3073
1	684
7	380
39	348
0	171
0	55
0	133
4	33
0	66
2	0
0	0
0	111
17	136
9	1
1	19
0	1
0	1
0	1
0	9
0	0
1	0
0	1
0	0
0	0
2161	748
0	745
0	0
0	0
0	1
12	1
31365	2104
0	1933
0	124
8	0
0	0
15	2
0	2
15	119
8	107
0	2
2	2299
592	3697
346	7710
23	4325
1	987
2	191
22	139
2	1091
0	0
1	118
0	54
1339	55
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
33	0
130	197
19	197
33	53
4	0
0	0
0	0
0	0
239	1060
14	1060
23	29
0	0
0	0
0	0
0	0
1	598
2	18
0	166
4	49
17	543
8	143
0	21
0	563
981	27
7	23
8	193
196	193
1	0
1	89
50	853
2	904
0	185
0	0
16	358
0	899
4	4
0	7
0	6
0	5
0	6
0	7
0	6
0	7
4	32
21	404
16	466
0	3
5	298
0	5
0	0
0	0
0	0
0	0
0	0
28	0
3	39
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
73	513
116	372
0	0
13	1
2	509
0	0
0	3
32	1
44	1
0	512
2	232
0	0
329	0
71	114
1	71
0	0
0	45
4	0
0	109
103	173
4	38
0	41
0	2
6	11
0	7
0	0
5	0
3	64
0	0
0	0
0	0
0	0
0	0
0	0
290	33
14	7
11	0
485	1974
18	905
67	504
19	1056
142	512
1	15
1	0
0	200
1	209
7	221
7	221
0	96
0	103
0	11
2	61
0	6
0	0
277	103
1	102
3	7
0	0
4	5
2	2
0	2
214	0
77	1310
47	1223
5	1123
0	1316
0	1007
92	603
1	20
4	411
0	0
10	110
0	88
8	96
0	0
0	5
0	2
2	14
0	0
0	0
3	1
0	291
0	27
0	236
0	18
10	318
0	216
3	162
0	215
0	5
0	0
3	7
6	7
1	0
0	0
0	0
4	1270
4	213
1	673
0	4
55	32
40	1096
0	15
0	20
0	5
13	75
4	87
0	44
0	18
0	10
4	10
1	18
0	0
0	0
0	199
17	178
8	154
0	106
13	182
0	188
0	184
2	178
0	115
0	147
0	140
0	0
0	22
2	22
6	40
0	41
0	28
0	0
2	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
35	280
1	280
8	493
6	479
11	520
23	414
1	457
3	460
39	356
0	21
0	130
0	71
3	15
1	36
7	2
1	0
0	130
0	137
0	104
0	0
2	90
