UniqueCount	AmbigCount
0	640
0	815
0	135
0	198
0	759
25	21
8	548
70	538
2	647
2	142
51	47
12	123
1	21
26	272
0	0
0	67
10	473
24	514
188	507
0	32
0	28
0	0
0	6
0	0
0	0
61	71
0	23
0	0
6	48
0	0
2	0
0	0
101	16226
0	348
106	11616
165	12994
34	2371
0	3164
75	281
0	0
0	0
0	0
0	0
1	10
122	15
0	1
0	5
0	0
9	0
539	19
3	19
2560	4
0	0
0	0
0	1047
1	13
28	815
0	5
7	799
0	316
74	37
4	0
0	0
5	0
735	2808
0	692
135	2271
144	8
0	2
0	6
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	17
40	14
0	0
0	0
6	0
0	0
337	0
15	0
0	0
3710	1819
37	902
1	1451
28	930
12	0
5	0
0	0
31	49
34	20
12	336
3	0
0	0
41	471
0	298
16	0
4	317
0	98
0	138
0	263
1	74
4	49
0	0
0	10
0	26
3	0
317	827
14	14
21	30
0	64
2	26
3	63
1	105
0	487
41	170
0	125
5	67
0	227
5	35
0	52
0	5
0	0
0	734
0	779
27	661
0	699
6	294
3	54
8	2
16	2
0	84
3	0
0	33
0	0
14	0
0	0
0	0
0	0
43	0
0	19
1	19
0	19
0	0
746	280
2	278
0	7
6	218
0	5
0	0
5	0
1551	915
0	791
0	116
93	0
0	56
130	3
2	1
194	241
0	14
1	33
10	3
0	204
0	98
0	46
33	0
45	1
569	541
9	40
28	420
0	0
121	8
0	150
0	0
0	0
2	0
33	0
180	563
1527	2259
30	1313
10	27
7	0
1	3
0	0
0	282
60	244
2	182
0	0
0	0
0	0
0	335
0	201
11	294
0	322
0	286
0	40
3	1
0	2
1	7
0	5
1	10
3	1
2	5
9	10
1	5
0	4
0	892
43	890
0	705
0	1
7	209
26	126
0	88
11	370
777	395
0	59
25	329
5	189
0	0
3	0
42	448
0	0
0	0
57	14
0	0
0	15
40	442
0	3
0	2
22	38
0	0
0	0
945	127
1	116
60	88
2	76
0	0
598	171
8	93
0	82
5341	2560
17	5
5	0
0	649
9	82
8	162
21	468
2	108
3	1219
3	73
18	0
59	90
0	30
0	37
0	0
3	30
19	77
0	5
1	0
0	0
7	72
0	228
0	188
8	309
6	40
0	32
0	98
1	0
0	124
0	103
1	81
2	1
0	0
0	6
0	0
2	9
12	541
12	541
0	28
0	110
0	89
0	1
1	52
1	77
0	22
2	258
1	7
6	436
6	464
9	213
0	74
2	25
0	25
681	758
0	615
0	322
21	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	136
0	3
15	2
81	129
1	18
0	127
0	23
4	0
649	2388
10	2078
62	505
180	600
4	159
0	104
4	226
110	0
0	0
5	5
0	5
1	36
0	36
3	1
0	0
1	0
10	15
2	14
1	1
0	0
0	0
0	0
0	1
0	1
0	30
0	36
0	19
0	0
0	37
0	15
0	8
4	6
0	1
2	0
262	1700
6	43
10	646
8	424
1	212
21	710
6	506
36	214
0	570
1	27
2	0
0	0
0	40
2	40
1	470
0	68
602	938
78	497
10	441
0	0
0	0
4093	627
11	605
0	24
48	39
0	594
2	579
165	4
3	0
17	0
2380	90
87	509
22	492
3	52
5	13
1	18
4	37
2	14
0	0
11	831
9	1231
0	743
0	798
53	201
0	230
0	0
0	0
0	0
0	0
25	354
0	54
0	91
5	287
0	127
0	43
5	40
27	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	53
0	325
40	589
40	575
3	456
16	170
14	457
0	0
0	0
2	0
0	0
0	0
956	529
750	306
51	224
15	0
113	87
76	87
0	0
42	0
0	0
0	0
0	34
0	24
0	14
0	37
0	15
0	18
0	36
0	15
0	14
0	20
0	17
0	17
0	22
0	23
0	13
0	18
0	13
0	37
0	32
0	12
0	18
0	32
0	34
0	45
0	34
0	20
0	14
0	20
0	18
0	32
1	6
0	47
0	28
0	25
0	22
0	20
0	20
0	20
0	20
0	12
0	8
0	34
0	10
0	10
0	8
0	18
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	158
0	137
0	28
0	25
0	0
179	7052
19	7052
4	222
122	164
0	1
12	0
0	0
0	0
0	0
61	100
0	97
0	99
0	96
0	51
0	0
2	247
0	4
2	44
29	1125
1	652
13	167
2	229
0	0
96	995
23	8
25	224
34	53
0	53
0	4
0	48
0	22
0	148
0	0
820	254
0	94
5	27
7	21
11	103
78	1551
8	1522
1	116
33	4
91	159
11	139
1	0
1	1512
81	1512
31	410
131	0
3	0
78	679
7	682
3	20
6	3
0	0
429	2707
0	918
46	2561
0	109
19	5
30	0
275	68
0	211
8	35
2	178
0	5
79	1880
30	1880
5	1876
0	1841
0	1384
2	286
18	278
19	0
17	16
0	186
11	87
1	16
7	118
0	98
3	90
2	13
0	0
0	0
0	0
0	0
0	0
30	69
6	69
0	14
1	25
0	0
162	101
1	46
6	28
0	0
0	28
0	8
1011	327
0	326
49	318
6	317
2	20
7	0
0	384
1	389
0	348
4	352
0	162
0	260
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	22
3	22
0	0
0	0
0	0
0	0
1	0
30	0
2	0
0	0
0	0
0	0
1	0
1256	707
3	672
14	6
3	0
5	10
5	252
4	24
174	6
0	0
0	6
0	0
0	0
0	0
3	73
0	1
0	1
0	0
0	0
0	72
2	0
0	241
0	241
0	177
7	3
0	0
77	0
0	0
0	224
42	224
2	0
4	115
0	115
21	40
0	115
0	7
0	0
2	2
0	94
0	0
25	95
6	73
1	0
2	6
1	0
0	0
29	0
15	0
791	548
1	547
370	965
0	965
59	393
0	4
0	0
1	0
0	0
0	0
10	9
3	275
17	56
2	0
0	0
1	265
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	2342
308	2340
0	0
807	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	7
0	7
23	0
0	164
48	0
0	139
1	143
0	144
54	164
10	162
18	0
0	0
0	0
2	0
2	133
1	1
23	133
0	116
0	2
182	162
1	86
17	115
0	115
11	58
0	68
122	0
497	475
2	7
1	468
1	48
1	48
0	0
0	1
22	68
1	0
0	43
7	2
10	7
0	29
4	1
20	26
1036	1615
26	1645
0	141
7	24
0	65
0	8
40	710
30	707
12	656
0	44
3	3
0	0
10	1064
211	1064
0	635
0	0
0	0
0	0
244	2
973	106
0	106
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
31	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
827	1956
27	1732
18	2
97	1553
3	207
12	15
623	298
11	0
2	189
8	254
9	176
3	43
612	0
0	0
0	0
5	0
1099	122
0	122
6	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	26
0	27
10	26
0	4
0	280
30	1325
29	1163
1	591
33	696
62	702
0	37
78	372
443	374
54	543
6	143
0	83
0	392
3	12
0	3
2	22
0	41
0	8
0	13
34	80
0	204
3	230
0	208
0	202
1	201
0	56
4	15
3	0
4	39
0	76
2	73
0	39
0	32
0	2
9	0
4	35
11	37
1	4
0	0
112	953
6	8335
429	8335
13	386
2	465
3	333
0	3
7	12
0	0
1	122
7	131
2	44
0	60
11	55
0	78
0	0
70	0
4	36
34	225
38	137
0	461
0	478
0	435
1	328
42	67
129	77
14	2202
27	2099
1	2011
2	400
0	11
0	66
7	88
0	14
29	58
0	85
0	207
7	130
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	252
10	236
8	168
0	233
0	21
0	24
0	0
1	10
0	0
5	887
0	959
9	916
6	906
0	23
2	48
5	134
7	0
0	27
3	13
0	0
10	17
0	84
0	279
27	233
31	165
54	0
3	2
10	29
13	25
0	25
4	23
1	8
6	8
0	0
5	2
0	2
0	0
0	0
11	39
0	8
0	0
0	0
7	460
0	76
0	576
0	458
33	611
36	222
18	9
63	188
10	142
0	12
12	0
106	0
0	0
19	290
3	290
0	6
0	0
3	0
0	0
0	0
6	0
11	272
7	8
9	194
0	19
1	97
0	11
4	6
5	0
0	162
0	94
1	0
0	1
0	1
0	0
0	0
20	70
1	52
0	44
0	37
3	7
0	2
0	2
0	0
0	10
7	9
3	0
0	0
0	0
0	0
0	0
4	0
126	1633
12	1633
0	0
0	0
1	88
21	88
2	11
0	10
4	1
0	0
0	0
0	0
0	6343
0	481
0	0
0	0
0	0
0	0
25	1955
0	1910
0	1914
2	1852
2	1915
4	114
0	82
0	0
0	0
0	0
227	4
2	2
1	0
0	0
0	0
2390	184
6	0
38	183
50	0
65	0
0	0
0	0
0	0
1076	946
4	621
0	53
0	322
103	96
0	23
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	33
0	215
0	211
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
5	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
20	47938
493	397
3	457
34	233
44	312
52	312
0	0
0	259
27	493
0	61
10	282
6	8
4	37
13	49
200	5
3	121
17	557
2	564
0	136
1	551
4	3
4	2
4	339
7	339
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	8
2	8
0	4
0	0
58	29
1	29
0	2
237	346
4	179
17	337
3215	464
0	438
2	1
1	23
120	125
888	126
0	0
0	0
1	40
5	41
10	48
1	49
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
26	0
254	1195
109	4
22	807
13	4
1	1128
5	36
0	70
35	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	36
208	38
0	2
0	2
5	0
1	0
38	140
1998	867
34	1
49	725
0	0
475	1133
101	3909
0	3627
0	129
10	134
64	3
4	3
0	3
0	0
1	0
0	0
0	0
35	3321
68	3241
61	1289
4	26
212	773
126	91
73	88
12	0
22	0
0	0
3617	905
778	901
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	38
1	38
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	136
31	136
17	27
0	0
0	27
4	1
1	0
1	0
0	0
295	11
2	0
2	10
1	8
0	8
0	8
2	197
2	180
0	187
0	177
0	24
0	116
0	18
30	163
3	6
0	13
0	0
0	4
4	27
0	35
0	13
1	4
4	1
0	0
0	0
0	124
512	184
4	1
0	137
0	364
0	376
3	396
0	155
2	342
0	358
0	373
0	362
0	318
22	360
1	135
0	21
0	35
7035	373
18	116
0	238
0	24
0	0
0	0
0	0
13	0
1	41
11	303
4	308
0	17
0	42
0	5
2	1
0	78
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	542
32	411
15	484
62	457
0	57
15	130
1	0
46	20
1	23
0	0
0	21
0	305
0	305
0	24
10	305
10	0
284	255
10	247
27	252
0	254
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	2
0	0
0	0
3	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
53	663
0	566
8	479
0	464
3	67
0	0
0	0
0	0
1207	551
2	75
3	378
0	460
0	155
1	62
0	74
0	44
75	44
15	20
10	20
4	0
11	4040
30	2170
15	2923
23	2808
0	30
7	378
4	3
11	0
0	0
0	2
39	615
0	0
14	536
0	623
18	468
547	474
27	468
22	385
0	44
0	9
4	16
41	0
2	6
9	6
0	6
0	0
3	1
0	1
0	17
36	16
3	4
2156	28
2	5
0	20
2	1
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
592	635
8	232
3	390
0	298
3	168
10	0
0	5477
8	5487
1	277
0	116
3	113
0	0
19	0
0	21
4	26
4	22
0	7
0	11
0	5
0	5
0	5
0	0
28	12
2	12
1	0
27	148
11	138
4	4
0	7
4	5
0	3
0	10
3	0
1258	2757
7	400
0	1637
2	0
1	0
2	0
650	1535
0	1
0	1
0	0
20	0
0	0
0	0
13	0
0	0
733	3191
14	1033
3	176
0	234
27	232
4	6
0	0
1	17
0	23
5	6
0	3
0	2
0	0
0	0
0	0
0	0
765	2
0	40
0	32
0	57
105	78
0	23
4	78
0	9
0	0
0	0
6	0
0	0
0	0
0	0
94	612
5	433
6	587
7	0
2	7
0	56
8	16
0	19
0	77
0	8
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
1	0
0	0
0	7
17	196
0	155
6	159
0	34
2	204
6	183
0	168
0	210
0	52
0	19
0	5
0	20
0	27
0	40
3	251
0	273
35	269
0	0
0	5
2	0
0	0
7738	3710
16	2697
22	3352
0	855
11	2453
10	2713
1	2214
0	3251
29	0
13	499
6	1118
27	56
0	0
70	3
0	2
0	0
0	1
0	0
0	4
0	4
5	63
91	63
0	0
3	95
9	85
0	76
0	12
0	5
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	279
1	281
0	44
0	6
6	89
0	64
2	76
4	76
0	3
0	17
0	18
0	45
1	25
0	0
1	15
0	0
0	0
2	2
0	1
0	13
135	280
0	199
0	2
2	3
0	66
1	71
6	17
2	0
0	0
1	84
1	0
224	157
0	157
0	1
914	4
7	4
39	972
5	315
190	952
2	22
4	173
3	5
0	0
68	8978
775	9150
21	0
28	4
4	153
300	21
0	0
7	0
4	0
6	0
33	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3622
1845	3706
21	1627
0	379
50	185
2	3535
0	920
16	55
0	263
3	0
1460	1011
48	1010
1	0
1	0
2	0
0	0
3	0
0	0
6	0
464	301
1	112
12	1
0	1
0	0
0	92
0	113
0	222
0	0
0	0
3	0
0	0
0	0
17	454
0	351
4	388
0	0
4	688
1835	1303
10	715
0	15
166	163
17	114
1	113
35	437
0	425
3	1
0	2
195	531
237	531
0	114
0	122
1	107
0	36
24	6
1	0
4	6
0	6
0	0
1	0
26	308
0	264
4	5
8	147
1	223
47	107
2	258
0	44
0	1
0	24
87	0
0	2
0	181
0	165
1	51
0	2
0	0
26	16
47	3
0	0
0	297
0	297
9	305
0	277
0	52
0	52
0	56
0	16
1	5
1	10
0	5
0	0
26	0
11	0
1	16
0	6
0	17
0	6
0	6
0	7
5137	301
10	153
0	289
3	0
455	1559
9	1199
31	1101
0	145
23	127
24	37
2	126
0	108
0	99
5	86
0	7
0	16
0	1
2	0
0	0
0	2380
2441	3031
4	2372
4	1609
10	699
2	628
0	465
52	50
4	143
15	1563
14	1565
0	1064
0	0
0	1
20	1
0	2
0	1
0	5
0	5
0	0
0	0
70	40
0	0
0	0
1	39
2	0
0	10
0	0
1	0
0	0
0	0
0	4
0	0
0	17
0	17
0	14
0	14
0	0
0	3
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
10	139
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	631
0	1
0	1
0	279
10	282
5	277
0	282
0	2
0	630
2	22
0	20
0	0
2159	8
0	0
0	4
0	4
0	4
0	4
2	4
1	0
1	0
182	0
2	1383
0	0
163	1384
8	1
18	0
552	14
5	10
3	14
0	1
1	1
7	0
0	10
0	0
0	1
0	10
0	11
1	11
0	0
0	1
1	20
0	29
0	20
1	13
0	0
0	0
7	0
0	0
11	0
0	0
0	289
270	1393
119	1134
34	0
0	0
0	0
0	0
3	0
0	0
9	20
0	17
0	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
57689	5882
25	0
8620	17
7834	2551
8	2540
1	170
8	4
42	1080
13	92
5	1337
2	1287
0	1313
4	1
0	1
0	228
0	14
0	383
59	385
0	47
1	2
725	2
3	7
0	7
250	722
5	168
6	568
0	343
0	76
0	231
0	91
0	34
0	2
2	233
1	246
10	192
0	165
0	191
4	57
0	37
3	2
9	16
2	3
2	2
1	4
0	0
3	5
0	17
26	1357
3	1125
9	146
10	192
0	122
1	1161
6	19
4	74
3	3
10	9
7	1086
5	16
182	43
1	28
0	2
0	6
19	247
35	241
0	34
1	0
0	0
0	0
0	0
6	0
530	1
1	0
6	112
0	0
0	112
0	0
0	4
5	9
0	0
0	0
0	0
0	0
953	1460
0	381
9	592
0	80
8	938
0	6
0	610
5	235
9	290
11	78
5	160
0	151
0	126
0	42
1	6
13	6
1	135
0	34
7	108
1	161
1	0
0	29
1	128
0	0
0	4
0	48
0	39
0	26
0	51
0	66
2	11
0	0
0	2
0	2
0	0
0	0
0	0
7	0
0	17
16	2214
3808	2547
3	337
1	16
2	168
1	0
2	0
0	0
0	0
1	0
0	0
0	74
374	2358
445	2155
13	2357
12	1866
0	1228
0	3052
6	979
24	2396
28	195
0	987
0	1630
2	2169
1	2492
0	761
0	1690
77	2991
0	1026
40	1214
0	1011
37	1058
0	684
0	621
0	636
0	563
0	717
1	571
12	363
0	118
1	673
2	107
3	400
0	1749
4	9
74	3
33	267
0	0
26	178
1	182
8	178
0	2
0	0
0	0
11	0
0	0
0	0
3	0
5	118
8	63
2	116
16	52
0	3
0	10
1	228
5	3
8	67
0	3
24	92
0	6
0	93
2	4
0	0
10	0
0	242
2	242
0	27
804	502
5	494
13	259
0	258
21	85
0	29
0	116
0	35
0	35
1	1
5	20
0	0
0	0
5	18
0	18
0	1
3	2536
27	116
0	0
0	0
122	860
0	150
0	500
10	672
1	33
1	407
3	175
0	148
5	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	3
12	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	347
7	347
4	334
46	194
0	28
0	0
1727	1909
5	1903
14	423
3	8
0	2682
39	1846
102	2868
317	2652
4	1997
0	7
0	7
0	7
0	8
0	8
0	1
0	1
0	0
2	0
0	0
6	127
35	31
406	1829
17	1810
0	0
0	0
0	0
1	72
0	72
5	69
1	2512
449	2519
21	25
7	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	555
13	424
0	551
0	178
8	259
14	337
0	435
0	47
46	427
6	7
16	16
2	16
1	33
0	16
22	43
0	15
0	1
4	0
229	2069
81	1
0	0
0	1
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	58
0	58
7	57
1	0
79	1039
60	1093
1	640
4	1066
2	242
0	22
28	788
12	0
8	0
0	2
0	2
0	0
74	0
0	0
279	332
2	113
18	219
4	1
0	61
3	52
9	14
7	133
0	655
3	14
25	49
0	620
0	1
0	28
6	84
12	105
0	32
2	3
0	11
28	15
0	15
0	8
11	1
0	56
159	102
4	3
1	101
1	67
0	1
0	1
2	0
0	0
7	0
3	0
13	37
0	49
0	24
0	37
0	23
3	84
3	125
2	119
6	40
4	38
10	6
10	8
1	7
0	0
14	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
1433	81
0	11
0	9
1	69
0	0
0	0
1118	3298
3	3297
27	10
0	44
0	65
0	1541
0	4
0	128
235	0
0	0
0	0
0	467
97	391
0	464
0	0
36	0
0	118
0	118
9	0
0	0
0	0
0	0
120	28
1	28
0	28
24	221
0	13
1	217
0	4
1	0
0	14
0	29
8	249
2	23
43	0
101	342
1	9
3	0
2	295
0	15
2	13
1	8
0	24
1	24
0	150
15	96
0	16
161	0
0	0
0	0
17	667
84	647
7	112
0	209
0	61
0	37
0	56
0	32
0	3
3	7
0	2
125	519
0	519
0	53
4	518
2	254
17	0
0	23
180	587
62	549
0	580
0	398
0	41
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	76
322	77
23	1877
0	1859
31	1076
143	769
0	0
10	49
24	198
0	53
13	0
6	114
6	43
0	95
0	84
11	32
0	74
0	212
8	2
35	15
12	99
3	0
11	135
0	18
0	23
14	1
2	4
0	2
15	6
0	0
3	17
0	4
1	11
4	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
16	30
0	0
22	63
17	13
98	64
2	1
5	3
3	2
1	0
1	149
0	104
0	64
0	10
0	0
0	20
0	5
0	15
9	14
1	3
105	2091
54	2091
70	411
178	44
0	43
59	1616
8	1603
34	1353
12	1
3	64
16	242
0	154
0	0
235	153
0	153
0	0
0	0
4	265
17	265
0	57
1	6
28	0
0	0
0	0
70	339
3	49
0	339
1	13
6	14
130	295
1	203
4	221
1	38
6	62
7	47
8	0
1	2
1	2
0	0
0	0
0	0
6	8
0	1
22	7
0	7
0	7
0	7
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
37	66
0	13
58	0
0	35
8	1
1	17
0	0
5613	3661
2	1152
75	224
73	3658
0	323
0	38
0	62
0	0
3	0
0	0
286	1
904	1091
25	520
600	22
43	821
0	226
15	2
30	503
2678	26
0	0
0	0
2	5028
105	4778
89	4404
27	3535
83	164
44	0
19	5
3	865
17	5
6	311
7	0
1	5
6	15
0	0
1692	53
576	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	1
43	0
0	0
0	0
0	0
0	0
18	309
0	52
0	55
22	267
11	38
0	4
27	1
0	1
0	0
0	0
0	0
5	203
9	110
1	199
12	129
142	205
0	6
0	198
11	0
8	89
3	67
59	156
0	664
0	785
3	119
3	657
0	580
0	5
4	563
1	566
0	134
3	68
1	7
3	0
1	38
5	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	1
0	1
0	0
3	0
0	0
2861	881
2	834
0	144
9	52
7	0
0	0
0	0
0	0
0	0
0	51
245	51
268	538
23	25
0	21
122	559
13	456
0	102
3	30
25	212
150	217
528	1950
2	411
6	121
43	101
3	1364
3	1260
27	8
47	420
0	877
11	11
116	0
22	28
11	232
170	141
3	226
0	6
0	7
47	12
0	0
10	0
0	0
2	0
876	937
20	263
0	143
1	602
0	36
2	22
2	17
0	11
0	18
0	4
0	0
448	2174
129	2114
0	353
6	266
0	165
72	234
0	0
1	0
43	0
62	228
0	116
0	111
32	99
21	63
8	34
0	50
0	0
0	0
1	0
0	1023
0	936
12	152
2	74
103	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	249
17	78
2	68
73	206
1	0
0	0
91	1347
0	34
0	25
976	1319
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
250	310
5	309
0	22
32	40
2	1
111	852
24	154
121	0
0	815
4	11
6	19
8	5
48	23
113	141
0	141
47	570
466	618
2	54
0	7
38	0
0	0
59	0
31	18
1104	18
1	0
2	366
4	69
0	58
1	360
6	192
1	4
10	24
240	2
0	0
1778	14780
0	155
0	1555
231	13558
6	1434
405	12019
0	132
14	2508
51	16
1	3992
52	5565
34	661
1	855
2	295
49	0
15	148
0	109
5	34
3	156
0	95
0	7
0	0
1	0
0	0
0	0
0	0
5	0
11	1
0	1
0	0
1	0
4	0
0	0
2948	837
59	375
59	731
0	0
0	0
0	348
1	215
1	267
10	25
2	303
0	7
0	52
5	41
651	28181
352	26678
508	25592
242	4547
3	648
160	667
31	480
4	169
378	4
2	0
0	0
7	852
2	844
0	877
380	914
54	0
0	11
2	59
0	9
0	0
148	116
24	102
12	337
0	0
0	0
0	0
1	2
0	2
44	0
0	0
0	0
0	2
0	15
22	16
0	9
0	0
0	0
1	0
292	282
0	0
0	0
1	245
456	605
0	401
0	196
2	170
72	0
0	0
0	0
430	23
0	1
0	18
11	311
1321	314
4	0
0	203
0	32
0	124
11	108
0	0
16	0
3221	23
11	15
68	372
36	372
0	0
0	0
20	380
79	651
717	651
0	0
80	189
0	241
0	303
2	244
0	3
1	2
0	2496
8	2435
51	2366
122	1640
0	1408
14	938
45	166
1	0
11	0
0	0
0	0
1654	1282
0	1344
0	1258
0	978
0	978
44	881
1	708
9	698
34	555
141	425
0	371
103	31
1	0
0	0
0	0
0	0
1	0
1	5
0	5
0	0
0	0
2	0
0	0
0	0
0	669
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
3	170
1	514
2	18
2	142
1	527
188	124
9	55
0	22
0	15
3	460
2	15
17	30
17	290
0	319
25	1
17	1
1	0
0	168
0	19
0	1
409	24
0	24
0	0
1	0
0	0
62	2859
1541	3124
93	1443
39	2
34	11
1	290
0	80
12	78
0	272
0	0
26	0
6	40
0	35
2	1
0	1
0	7
0	1
0	1
0	2
10	0
126	1086
2	1064
65	1048
11	5
0	449
0	535
5	0
0	320
6	230
0	32
19	204
3	63
5	16
2	0
37	0
0	0
0	7
2	7
0	0
0	0
0	4
3	4
0	0
1	0
0	0
0	0
356	0
0	0
0	95
34	120
5	98
0	99
0	6
0	96
0	26
5	92
5	54
8	29
0	51
28	201
11	249
3	11
0	2407
0	2407
2	561
2	513
2	119
2	43
96	285
3	0
0	0
6	0
200	69
0	68
2	7
0	18
0	19
0	1
0	1
0	5
0	14
0	1
0	2
0	16
0	4
3	10
0	1
0	1
1	1
0	8
0	2087
9	164
9	465
0	2117
2	249
5	0
0	90
2	192
0	172
0	85
49	204
1	2
0	2
0	0
881	0
1105	82
0	38
0	56
0	0
0	14
2	14
1	11
0	5
1	0
0	0
7	981
5	99
5	641
15	732
0	572
1	112
0	1
0	166
23	13
16	504
2	60
1	73
0	55
7	73
19	200
1	198
9	62
14	137
8	34
2	110
0	37
1	27
18	70
9	28
0	18
7	0
0	9
0	9
0	0
1	3
1	25
19	43
1	35
3	193
0	191
0	130
0	129
14	162
0	123
0	26
0	16
0	20
5	1
0	1
0	400
0	5
0	30
0	399
0	5
0	253
0	2
7	2
0	1
0	373
24	375
0	38
0	34
3	111
0	16
0	0
0	123
0	136
0	141
0	115
0	136
0	139
1	0
1	34
6	1
1	4
0	6
1	5
1	2
0	1
0	0
0	1
0	0
0	0
0	1
8	558
0	775
0	721
0	695
1	104
3	5
4	5
0	5
5	86
0	38
175	131
5	10
0	4
6	59
103	60
34	23
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
58	298
2	561
1	0
0	26
1	561
13	40
5	275
1	247
6	256
9	180
0	0
0	0
0	0
0	0
11	12
0	7
7	2
0	4
5	670
102	1779
0	1809
18	1853
0	1625
0	1239
0	563
6	223
19	385
0	1
0	0
5	0
1	0
11	216
28	216
22	1
4	10
6	8
0	0
0	0
0	0
11	0
333	689
0	340
1	211
5	143
0	128
6	173
0	0
0	0
0	0
1	156
0	0
0	1
0	153
31	199
7	182
12	142
