UniqueCount	AmbigCount
0	4110
0	92
3	0
0	0
393	18
0	18
1140	456
4	427
5	90
0	22
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1556	5013
0	4726
64	4541
0	2712
2	9
1	1375
0	62
20	21
6	19
6	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1616
26	1586
0	197
0	308
0	157
2	188
0	152
1	3
3	1
0	141
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
1	3
25	3
1	0
0	0
0	0
101	4484
4	3968
8	674
282	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
16	397
0	397
2	33
75	906
64	906
3	408
1	381
0	246
16	241
0	4
0	55
2	18
0	0
0	0
0	0
0	0
0	0
0	0
6929	335310
875	38877
0	335252
0	52
154	52
0	0
458	518
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	5
0	5
0	3
1	8
0	5
3	0
0	0
0	0
0	0
29	21
18	21
0	0
0	0
0	0
0	0
0	0
3	226
4	202
0	214
0	6
2	46
0	54
0	0
0	4
3	22
0	22
0	0
0	0
0	0
61	32
0	21
1	12
3	8
2	3
0	11
0	0
0	0
1097	201
0	193
0	6
2	2
0	2
1	0
1475	1002
1	2
12	501
6	622
0	273
0	628
3	457
15	35
0	112
2	315
155	329
0	306
0	20
2	92
1	54
18	36
0	67
0	9
12	10
1799	1239
77	1102
3	372
7	454
5	241
20	152
0	133
15	0
0	1
20	7
0	0
0	0
1555	321
59	160
2	159
0	25
13	0
10	9
12	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	998
4	951
0	754
35	478
26	463
0	650
0	46
1	293
16	4
4	3
0	7
31	77
68	0
45	0
0	0
4	0
1	0
1	507
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	3016
1	410
0	2055
0	2
0	0
0	2
0	0
0	0
0	0
0	0
16	75
0	74
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	398
0	394
0	137
20	0
6	0
2	1284
0	1275
0	114
0	74
0	4
1	17
1	18
23	7
0	9
0	9
190	354
13	20
7	196
0	204
56	82
3	0
0	36
11	1
15	37
1	120
0	62
0	114
0	0
51	108
0	49
0	0
0	0
0	28
0	0
0	2
3	0
28	0
0	0
1	0
0	0
0	0
0	0
3622	6
626	0
0	0
68	0
0	0
0	0
0	67
4	58
0	12
0	0
4	30
4	3
0	0
0	0
0	0
1211	4
0	4
5	0
131	0
137	2022
0	74
24	2022
13	0
0	0
0	0
0	45
1	181
11	181
0	0
0	5
0	175
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
6	908
0	954
0	53
1	3
2	0
13	942
3	948
0	936
0	6
0	5
1	25
0	946
3	5
29	0
0	0
1	1207
0	1207
10	0
2	7
0	0
0	0
67	988
42	964
0	79
12	897
0	988
0	870
0	850
0	845
1	846
0	864
0	877
0	880
3	851
0	859
0	895
0	819
0	855
0	815
0	840
0	834
0	875
2	13
18	38
0	3
6	0
107	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	272
375	783
8	701
17	113
0	99
0	3
7	58
5	277
4	5
1	0
78	1
16	0
1	5
0	0
0	0
0	0
0	465
0	167
4	232
1	228
63	1
13	131
215	277
0	124
2	158
54	1
0	13
35	0
3	8
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	1095
1	1092
5	115
9	0
9	14
110	76
0	114
218	0
20	259
355	532
47	175
0	436
0	376
1	1
3	28
3	0
0	0
0	0
0	0
110	1105
9	1103
1	36
5	495
78	139
3	0
0	0
0	5
0	6
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	74
0	7
0	20
0	47
27	91
0	67
0	9
0	0
0	0
0	13360
244815	13648
30	178
6	43
5	0
1	169
1	49
1	0
0	0
5	0
152	280
0	5
0	277
2	15
0	5
0	1
0	3
0	5
39	16
0	99
0	0
2	3
0	4
1	4
0	4
47	150
4	16
8	1
0	1
0	0
0	0
0	0
0	0
5	223
15	307
0	223
0	219
8	178
0	64
0	39
0	129
0	0
56	310
0	113
5	138
0	236
93	420
0	287
0	282
6	407
81	265
0	18
2	74
0	122
0	5
0	70
0	38
0	558
670	2132
0	2129
31	112
0	71
0	0
0	1530
0	0
9	378
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	45746
5567	45743
714	7326
4178	7359
10	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
6	72
2	14
0	80
0	62
0	53
0	47
0	22
30	69
0	42
0	69
0	3
1	8
0	0
1	23
0	2
14	3
10	3
321	24820
72	23432
1	4337
17	8672
4	2189
258	6382
3	3313
18	1280
0	208
47	516
6	27
7	316
21	2
0	0
0	0
1	0
0	0
0	0
1	150
2	167
0	53
0	150
0	138
0	170
0	163
2	0
0	12
0	153
4	52
0	0
0	1
0	0
0	28
2	0
0	19
0	6
0	0
0	7
0	1
0	8
0	4
0	0
0	0
0	0
0	434
13	423
25	444
0	437
1	90
0	61
0	48
5	47
0	37
0	31
1	3
5	20
3	12
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1677
1	1582
0	1767
1	1400
0	1232
46	1121
30	1009
91	1248
9	281
14	141
5	40
0	302
1	79
0	10
0	4
0	2
7	5
0	10
0	5
0	2
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1659	4
1	0
11	2
0	2
0	1967
48	1979
0	313
1	307
0	10
17	90
21	590
7	157
4	24
0	151
13	6
1	2
3	32
9	8
9	11
28	0
0	0
0	0
3	87
0	52
18	68
0	82
0	2
1	0
0	2
0	0
0	0
1057	523
47	438
0	0
0	125
0	7
18	238
0	107
0	41
0	26
0	9
4	162
0	7
2	31
5	16
7	73
0	64
0	25
0	42
0	0
14	0
7	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
949	562
31	558
19	573
0	146
0	647
0	647
3	76
1	16
0	109
0	73
0	12
0	0
0	0
12665	755
54	761
0	0
0	0
0	0
17	19
22	201
827	455
4	158
9	161
0	45
0	45
1	45
1	45
0	10
0	7
2	12
0	12
0	8
0	8
0	3
0	0
376	341
0	0
8	0
1	1
24	340
10	123
1	3
783	1347
2	89
8	1206
0	173
35	8
0	0
0	372
1	0
0	0
20	2
1164	192
0	2
0	187
0	185
0	0
0	0
0	0
0	0
207	142
0	27
1	108
1	58
7	22
0	2
0	1
163	43
0	0
3	0
0	42
0	0
0	1
0	1
40	32
0	32
0	0
70	0
0	0
0	0
897	409
2	289
0	0
0	0
0	0
13	2
0	2
0	0
0	517
6	487
0	513
0	1111
0	514
0	1071
5	501
0	282
30	877
3	47
3	22
0	48
1	85
6	9
18	73
0	21
2	6
0	2
0	2
0	0
20	29
0	6
3	88
0	158
62	76
0	40
0	0
0	0
214	455
0	5
12	214
2	270
0	0
0	0
22	0
65	28
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
14	134
2	17
0	4
9	3
1	76
0	51
0	90
43	476
3	1
0	8
2	444
1	24
0	313
2	71
20	341
22	357
25	214
0	189
0	181
3	172
0	256
13	0
1	16
0	21
0	21
0	14
2	15
0	21
0	9
0	15
0	8
0	21
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	30
2	20
1	1
0	10
0	0
0	0
0	0
2	4
0	0
0	39
0	247
331	77
2	51
32	25
35	0
227	244
7	84
0	12
0	82
0	94
0	105
0	92
0	61
0	6
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
245	717
4	103
10	314
3	234
0	55
0	105
11	27
0	398
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	91
6	91
0	73
0	8
2	79
0	69
7	5
0	42
0	5
0	57
3	5
0	4
0	5
2	0
0	0
51	4924
7	14
1	3
9	433
4	4744
144	1396
0	6
0	4434
8	26
0	726
0	4753
12	5333
3	5587
17	4377
0	3778
1	4309
0	6
0	440
0	0
14	0
11	943
180	1489
3	77
5	62
2	673
0	6
0	30
0	351
0	225
0	237
0	527
0	1
0	246
1	1
1	19
91	33
2	14
45	925
0	694
0	332
1	143
0	238
0	264
0	39
0	139
0	41
0	0
24	332
2	184
0	251
1	0
9	193
0	3
0	3
23	424
12	424
8	9
0	424
20	212
0	27
0	21
8	5
0	5
0	0
0	0
19	542
3	455
3	21
0	21
0	22
0	21
0	503
4	20
0	113
1	91
0	10
0	15
0	13
8	550
26	1016
31	1020
0	979
0	1052
0	904
0	1123
0	758
2	20
23	593
0	136
0	292
20	163
10	77
36	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
53	162
4	165
0	3
184	447
0	256
0	97
0	155
3	77
0	18
46	29
5	10
0	3
2	19
0	0
0	0
11	230
17	120
0	352
9	409
8	105
3	76
5	33
4	21
0	0
0	0
0	139
3	134
30	134
0	6
0	6
0	5
9	411
0	405
0	386
0	381
0	356
5	301
7	371
1	6
0	42
1	0
1	157
12	709
291	709
1	75
547	72
0	72
1698	344
7	344
7	0
5	14
42	14
10	0
3	100
13	100
5	68
0	4
0	0
1	0
1	42
0	5
2	42
0	42
0	3
0	0
0	2
0	9
0	0
0	0
0	11
2	11
0	11
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	1
6	67
0	67
6	10
0	10
20	677
40	558
326	607
0	14
28	62
0	35
1	47
0	20
0	15
0	7
0	42
4	31
0	31
2	4
0	2
0	0
0	5
0	0
2	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
3	102
0	0
2	17
3	0
0	0
464	69
0	69
203	242
2	116
25	687
9	605
116	14
4	0
0	0
5	0
0	0
292	52
1	0
3	15
5	36
0	13
67	28
5	28
251	367
143	367
13	6
0	47
0	0
0	1621
20	1642
0	1642
0	1038
53	363
177	2
0	0
0	0
0	0
0	0
0	5
21	377
849	1296
11	812
3	14
1	38
2	139
8	15
0	0
0	0
0	0
7532	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	48
0	31
0	23
2	19
0	0
0	0
0	0
60	209
0	4
13	196
0	28
6	11
0	0
0	0
0	0
1	68
0	68
0	27
2	0
579	564
0	505
5	299
0	8
0	41
2	28
2	25
0	13
2	3
0	448
273	535
1	482
8	451
0	33
0	53
0	22
1	22
0	5
0	5
0	0
0	0
485	1196
4	19
0	12
0	269
0	454
0	469
0	0
1	0
0	0
0	0
0	0
0	0
147	347
8	347
0	0
449	290
0	286
2	34
2	9
28	44
3	300
292	400
0	16
0	86
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	257
66	2950
29	1268
2	2925
11	2
46	181
4	2
1	135
0	147
0	112
9	3
1	0
9	7
13	1
16	119
62	79
7	34
1	90
3817	48
634	8479
5	8220
386	864
1075	3055
32	270
5	0
0	16
226	572
2155	1350
1	1345
7	34
13	0
21	399
2	367
0	307
235	394
1	361
17	226
0	1
3	11
0	0
21	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
2	570
441	572
64	570
1	63
377	9
0	6
42	215
94	0
0	0
99	904
0	0
10	498
5	558
1	4
0	3
4	9
0	8
0	0
0	0
0	0
0	0
0	39
1	1364
4	1388
0	75
47	3
0	47
22	100
3	1017
7	416
3	0
0	0
0	548
3	388
0	551
1	75
2	385
12	144
0	182
1	22
1	62
0	24
0	0
0	0
0	21
0	21
0	22
148	56
8	21
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	0
764	510
3	491
5	18
0	0
1853	31
4	25
0	0
0	0
0	0
0	0
228	254
11	254
0	0
2	0
0	22
0	22
3	182
0	172
0	179
0	82
0	168
0	168
0	168
0	43
0	43
0	63
0	141
1	138
0	47
0	46
0	139
1	141
0	141
4	141
0	141
0	8
48	6
18	106
0	4
0	4
0	4
0	104
0	2
329	1
0	8
0	8
0	107
0	11
0	59
0	102
0	4
0	3
0	12
0	110
0	11
0	11
0	10
8	426
0	52
0	423
1	124
0	26
0	73
37	3
4	52
0	0
19	14
0	2
0	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
145	0
3	0
20	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
110	47
0	45
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
6	2
246	53
0	0
0	0
0	0
0	0
36	1582
611	1582
0	95
17	1
113	442
18	102
60	346
0	0
0	0
893	47
23	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8747	2602
27	0
0	2576
3	1521
36	1556
0	1552
3	131
0	73
2	3
0	0
0	3
0	3
6	1
3	339
8	339
0	227
5	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
796	14
0	0
0	7
67	8
0	0
0	2
0	1
0	0
0	0
0	0
20	19
0	2
7	19
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
127	1485
0	1209
5	676
59	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
12	1713
71	5
6	1
1149	1723
14	148
0	0
334	358
25	0
24	533
25	530
0	275
0	265
3	356
0	310
0	357
77	222
50	0
0	0
0	0
0	238
0	238
22	120
8	162
32	933
0	933
7	51
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	8
465	75
0	10
2	39
0	0
0	0
0	589
38	577
0	545
0	2
0	2
1073	340
11	383
12	197
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
418	216
26	211
0	0
20	0
0	0
26116	18202
28	6921
68	14
398	16240
4	14784
22	14419
4	12644
4	2795
8	7621
5529	10
3	0
0	0
55	9296
47	9298
1663	9298
0	9
24	9
0	429
0	423
1	117
2	409
10	113
0	336
5	22
2	239
0	0
0	0
0	0
0	0
0	0
123	37
1	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	132
0	145
7	51
0	51
14	81
0	101
44	0
1	0
0	0
304	3
0	8
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4908
60	5511
0	1229
0	343
1	186
0	202
9	7
91	917
0	433
0	815
25	210
4	93
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	4
0	0
0	4
1	1
4	46
12	282
0	3
0	4
0	88
0	311
0	4
1	6
2	3
743	335
1	83
47	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
2	0
0	0
0	0
24	420
45	441
2	157
0	4
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
147	474
49	10
2	40
0	0
0	354
9	94
0	0
1	6
0	4
0	4
0	6
0	0
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	49
0	44
0	0
11	167
3	167
3	0
1	14
0	3
6	479
167	690
15	697
6	0
0	0
3	5
0	4
0	1
139	133
0	96
5	133
1	80
0	0
0	0
0	0
0	0
0	0
0	0
206	6
0	0
3	2
0	1
3	5
11	161
392	161
0	6
0	6
0	4
0	0
0	0
0	13
0	13
0	2
0	2
0	2
0	4
0	4
0	3
0	3
0	0
96	2568
0	2592
0	1978
16	1693
56	6
1	6
0	123
10	186
44	164
0	0
4	0
0	0
0	0
11743	5352
0	6772
0	7152
120	1028
30	29
1533	797
100	2489
0	1136
0	52
2	472
19	393
192	226
50	25
0	2
43	1
0	0
1	0
0	0
0	0
19	255
1	255
0	14
5	14
4	3
0	0
0	0
3	0
0	0
25	3291
377	3204
63	2949
0	95
95	1740
50	0
1	6
0	0
0	0
0	2
3	3
0	1
26	45
41	56
0	14
0	0
0	5
0	4
0	0
0	0
0	4
0	4
0	4
15	189
0	164
2	164
198	0
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
1	0
0	0
0	0
0	0
3	0
0	0
475	2775
0	2988
0	2946
10	2327
1	1817
124	29
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	1
0	2
0	3
0	0
20	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	2275
32	2152
3	26
0	732
1	17
4	91
98	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	5
0	0
0	0
0	8
0	14
2	46
0	72
1	633
0	108
13	17
0	63
5	479
4	124
11	25
0	3
4	572
0	62
7	587
0	18
0	6
1	156
0	604
7	13
2	574
0	632
0	281
0	122
0	3
30	64
0	0
0	0
511	28
14	25
0	0
3	3
0	0
0	0
342	0
0	0
9239	9731
4	9709
96	2310
0	291
19	14
0	0
47	171
12	0
13	171
55	11
0	11
1	0
10	0
355	2117
0	2051
14	28
8	1
0	66
0	0
0	0
0	0
0	0
8	0
0	43
0	0
0	0
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3215
13	687
3	13
0	636
53	3025
1	1833
0	1722
0	1724
19	1265
0	450
0	17
51	353
0	301
2	389
10	70
0	0
0	0
0	0
3	13
0	0
0	0
12	13
11	13
0	0
11	7
158	14
1	54
17	48
28	1157
46	1757
5	43
22	0
12	0
1	1730
2	2
0	0
0	0
9601	5774
0	5760
0	0
4	0
20	515
2	31
44	508
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	878
289	878
4	7
0	0
624	138
2	136
0	7
0	40
0	1
2	1
0	1
100	4
21	4
477	30194
5	18990
27	5441
7	84
1	10631
0	18950
2	1423
0	1602
0	0
336	0
0	0
0	0
1202	2
378	0
2	1199
0	0
0	355
6	355
0	0
10	2
0	2
0	4
1	2
0	2
0	2
0	58
10	79
0	104
0	330
73	350
3	20
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	113
63	113
1	27
52	121
3	58
0	67
0	28
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6698
1	0
0	0
0	0
0	0
0	0
0	0
37	97
0	0
0	0
0	0
0	0
486	108
0	12
12	96
35	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4238	630
64	431
0	207
65	74
304	140
0	140
5	87
0	101
0	102
0	38
2	1
0	0
0	0
0	0
0	0
0	0
0	0
807	3019
107	372
42	762
84	2014
5	761
0	0
0	0
0	1
0	33
0	1927
0	0
0	0
0	0
0	0
0	0
28	0
92	390
22	66
0	136
7	242
0	48
0	2
44	176
6	176
571	18
0	26
0	26
168	550
33	356
2	306
15	23
169	1176
0	1182
6	1051
67	13
525	353
2	294
1	59
1	50
0	59
3	66
0	65
45	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
