UniqueCount	AmbigCount
0	2
0	2
0	1
0	0
0	0
0	0
0	0
27	0
15	45
0	12
0	0
0	0
0	0
117	165
2	1
5	29
2	75
3	51
0	54
2	0
52	162
0	160
0	15
1	2
100	2122
22	1777
0	2047
0	1731
0	1725
2	1070
13	1714
0	2028
3	1054
6	1065
1	819
281	638
0	103
0	71
4	62
0	4
0	1
3	0
95	0
311	0
0	210
2	178
3	126
0	232
0	211
0	202
0	296
1	257
0	7
1	4
1	0
0	1
2	11
3	0
123	0
0	0
0	35
2	23
0	30
0	30
0	12
0	30
0	0
0	21
5	21
0	0
0	1
0	0
0	1
0	0
1	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	457
0	476
5	465
0	1
0	42
0	22
0	39
0	5
2	0
0	1
0	0
0	0
109	1075
0	1088
13	1148
2	0
0	117
1	107
14	100
3	34
0	3
1	0
16	0
0	0
0	118
6	121
0	104
0	104
0	0
0	21
1	6
0	3
0	1
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3927
0	3898
0	3838
3	3881
0	3839
67	3886
19	3878
27	3876
0	3879
15	3901
29	3878
0	3882
0	3878
3	1148
0	651
0	544
0	455
0	456
3	420
2	2
0	0
0	0
0	0
0	0
2	47
11	247
1	228
0	259
0	10
1	0
3	19
54	67
1289	186
3	0
6	107
0	0
7	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
1	7
0	0
0	7
0	0
1	1033
1	44
0	1038
0	17
0	12
0	0
0	110
78	614
3	14
0	57
10	3
106	354
0	354
0	0
28	182
0	141
0	127
0	50
0	6
0	2
0	24
0	14
0	0
0	9
0	32
0	5
0	11
4059	10762
70	10797
9	3536
0	3060
0	2
0	57
0	2793
0	98
0	163
4	336
0	512
1	100
14	265
7	233
0	2
1	14
0	53
0	186
9	87
12	8
28	1397
23	1394
14	1777
0	384
1	219
1	1286
2	134
0	303
1	222
8	25
6	197
1	121
0	18
0	55
23	0
58	1
0	0
0	0
0	0
0	0
0	0
0	189
1	79
23	294
10	184
0	11
0	66
0	189
4	147
0	7
1	1
0	6
1	0
0	1
0	28
0	32
0	0
352	70
2	24
0	43
0	1
28	65
51	65
3	246
1	244
0	312
0	334
0	358
0	319
13	23
0	196
0	20
0	270
0	13
1	0
0	23
0	123
2	110
0	9
117	350
8	87
2	73
0	21
1	103
0	71
3	8
2	4
0	0
0	7
0	130
0	67
0	0
0	0
0	0
0	0
0	0
0	0
14	169
2	169
2	170
0	14
0	9
0	0
30	44
3	44
0	40
0	34
0	33
0	33
2	9
0	35
0	10
0	11
0	31
3	0
0	13
0	6
0	16
0	0
0	1
14	0
6	0
0	33
0	141
0	54
0	484
8	525
2	480
0	43
0	304
0	20
0	20
0	26
0	41
0	61
0	6
1	35
0	16
0	0
0	6
1	16
0	10
0	11
10	11
0	0
6	1
8	624
23	377
2	857
24	1118
87	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	101
145	384
16	218
6	312
0	9
2	109
2	128
5	91
25	91
4	51
1	0
0	60
1	57
0	61
0	4
1	0
0	0
24	245
12	246
0	1
3	197
0	140
0	29
0	34
1	0
3	97
0	93
12	0
28	174
27	579
10	107
2	624
0	373
0	431
0	331
0	160
0	2
0	219
121	5
1	3
1	0
0	0
0	15
0	4
0	12
0	0
2	47
9	214
0	154
0	128
31	168
0	1
0	146
0	15
0	183
0	160
2	0
0	0
0	0
143	685
7	685
0	678
3	587
5	144
0	10
0	97
0	104
0	105
0	0
4	60
0	7
0	1
0	2
2	2
0	1
0	0
0	0
49	251
4	234
1	175
0	5
3	18
0	18
0	0
0	0
0	18
0	0
0	0
0	99
66	113
0	91
3	113
635	8981
4	8980
3	4403
7	8
0	8
0	3
0	0
0	0
18	209
3	248
5	159
2	130
0	0
0	0
1845	47
957	166323
39141	166532
28	110266
0	97720
60	72430
0	6114
0	44
24	49
1	8
49	64
0	38
0	0
3	0
6	1662
0	1599
0	625
22	418
0	128
6	364
0	393
0	20
0	53
12	83
0	271
0	260
19	166
2	5
37	64
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	26
2	29
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
134	1
0	0
0	0
58	351
68	299
4	341
4	10
0	0
0	0
0	0
0	1
2	6
0	0
0	0
0	0
0	35
0	32
0	9
0	1
6	0
0	5
0	6
0	0
0	1
0	0
3349	1153
0	2
0	24
0	143
23	914
38	654
0	542
0	327
24	363
0	0
0	0
0	5
10	80
181	621
13	465
0	0
2	173
1	115
13	67
0	50
2	46
0	2
669	263
2	52
1	5
0	2
0	131
3	167
4	38
0	14
3	0
2	0
0	0
0	49
48	49
0	1
0	2
1	0
3	0
0	4
0	4
18	58
0	22
0	45
2	0
0	4
1	20
24	45
2	45
0	13
0	4
0	0
0	150
3	12
0	7
0	150
0	66
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
162	82
1	80
0	2
6	188
2	185
0	91
0	184
0	186
0	0
0	68
98	104
1	115
1	98
2	47
2	53
1	31
0	29
1	27
22	22
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	28
0	28
18	94
2	90
0	90
0	4
0	3
54	1
6	1
0	0
0	0
5	0
221	9
0	2
0	7
2	0
0	0
1	0
63	126
1	4
0	93
0	18
0	5
0	0
0	1
0	1
0	28
12	17
3	61
0	0
1	4
0	8
0	8
0	0
0	0
0	0
266	35
5	32
0	0
0	1
46	208
0	203
0	3
0	0
551	2
10	0
0	0
95	464
2	464
0	5
0	45
1	23
0	0
1	41
0	49
0	49
0	49
0	39
3	43
0	4
0	5
0	0
0	5
0	0
27	8
5175	1817
7	1803
81	76
0	75
4	4
1	5
0	0
0	634
0	634
0	0
0	0
0	77
2	722
12	327
6	507
0	10
0	70
0	17
0	0
0	0
3	4
0	4
0	1
0	0
10	0
0	0
2695	7
42	262
0	97
0	262
0	0
0	0
0	100
2	91
3	12
0	8
5	30
2	2
0	21
5	27
0	0
360	1744
5	554
0	0
8	1189
0	0
0	7
52	650
0	643
7	30
0	18
0	109
4	2
3	42
1	0
0	31
0	30
2	29
0	13
4	13
3	16
0	8
0	5
0	0
0	0
5	4
0	2
142	33
3	13
0	24
1	1
0	0
0	23
0	23
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	265
4	316
0	46
0	95
6	2
0	26
0	215
0	42
0	10
0	21
5	132
13	175
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
6	77
1	83
0	82
2	81
0	83
0	2
0	13
0	0
0	3
0	9
0	9
5	9
0	0
0	0
1	564
101	564
31	564
0	17
49	1
8	579
1	541
22	507
0	66
10	1
17	30
1	69
0	0
0	0
291	371
0	51
24	372
49	236
3	12
6	73
0	134
0	136
1	66
0	48
0	6
0	41
0	16
1	0
0	0
0	0
4	0
0	0
118	2
46	2696
53	2698
186	966
245	960
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	7
0	7
0	5
0	5
0	5
0	1
0	1
1	0
0	0
1	4
0	2
224	8
0	8
890	526
15	114
2	522
690	49
0	0
249	68
0	1
0	17
0	1
0	11
0	14
0	9
2	19
0	6
0	0
3	1623
2	1714
7	1539
0	1801
0	1822
5	406
0	0
2	41
0	1
1	1
2	0
57	0
1	190
114	285
0	49
24	119
0	26
0	0
59	13
0	5
0	18
0	34
217	202
35	174
4	182
0	28
0	0
2	2
2	11
2	10
0	0
0	0
5	0
0	33
0	97
0	3
0	196
0	207
0	232
0	47
0	57
0	225
3	10
4	190
28	164
2	182
0	57
12	21
4	30
0	1
6	76
0	0
0	14
3	191
2	230
45	219
0	41
0	32
0	0
0	0
0	1
0	0
293	165
0	35
0	0
34	130
0	0
0	0
0	0
40	4840
0	124
25	3278
28	3887
7	853
0	986
3	137
0	0
0	0
0	0
0	0
546	436
61	437
4	19
0	1
0	0
3	1
377	18
0	17
120	0
0	0
0	0
7	378
0	3
3	302
0	3
1	289
0	154
7	21
1	1
0	0
1	0
381	1271
2	338
33	980
92	3
0	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	25
1	20
18	27
0	2
0	1
7	0
0	0
7	0
0	2
0	2
1326	726
11	318
2	597
7	397
2	2
0	0
0	0
12	38
11	3
2	96
0	0
0	0
21	530
0	319
5	3
0	334
0	79
0	121
0	263
0	83
0	50
0	0
0	0
0	26
0	0
65	105
0	9
0	9
0	2
2	7
0	2
0	8
0	74
0	30
0	12
1	3
0	7
0	3
0	3
0	0
0	0
0	149
0	159
6	139
0	136
2	46
0	2
1	0
1	0
1	14
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
314	105
0	104
0	2
1	87
0	7
0	0
1	0
1046	616
0	518
0	78
8	0
0	55
17	0
1	2
155	202
0	25
0	33
0	2
1	171
0	92
0	39
4	0
0	0
931	901
1	99
50	724
0	0
22	4
3	186
0	0
0	0
1	0
19	0
56	246
458	675
6	417
0	11
2	0
0	0
1	0
0	54
7	40
0	30
0	0
0	0
0	0
0	188
0	120
4	174
0	170
0	169
0	21
0	0
0	3
4	2
0	1
0	1
0	2
0	9
4	23
4	16
0	4
0	357
18	355
0	270
0	3
0	47
5	25
0	14
1	299
511	347
1	62
2	285
1	171
0	0
3	0
95	972
30	12
41	1
40	49
5	12
0	39
137	948
0	5
0	1
13	61
4	0
0	0
786	194
0	186
35	92
3	86
0	0
478	134
6	90
0	49
25133	10056
14	154
47	9
1	2848
5	452
5	658
11	1527
2	359
3	4506
0	42
114	5
55	48
0	7
0	21
0	0
0	21
81	246
0	20
1	0
0	1
4	225
0	164
0	110
4	206
0	13
0	15
0	70
0	0
0	97
0	79
6	61
2	1
0	0
1	5
0	0
5	13
3	716
35	722
0	43
0	148
0	144
0	12
0	54
0	84
0	18
0	338
0	21
1	158
8	167
0	88
0	24
0	10
0	7
805	762
0	634
0	340
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	55
0	1
3	0
12	50
2	6
0	50
1	12
0	0
57	297
0	219
7	154
32	183
0	36
0	17
0	39
0	0
0	0
3	0
0	0
0	16
0	16
0	4
2	2
0	0
3	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	1
0	17
0	12
0	12
0	7
0	0
0	0
48	313
0	9
2	94
1	71
0	50
7	150
0	101
8	32
0	116
0	10
0	0
0	0
0	42
0	42
1	732
0	110
1245	1718
152	861
1	862
0	4
0	0
8696	1069
2	967
0	56
64	135
0	949
4	934
35	23
8	0
21	0
6067	199
57	426
22	429
0	25
4	22
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2250
13	2251
3	90
46	68
0	0
3	0
0	0
0	0
0	0
97	165
0	158
0	165
0	153
0	88
0	0
0	136
0	4
0	30
40	535
0	272
3	103
0	125
0	0
1	449
4	18
1	59
1	9
0	9
0	1
0	31
0	9
0	53
0	0
307	82
0	22
0	7
0	9
1	45
40	438
0	421
0	45
5	1
17	67
2	52
11	1
10	928
124	929
5	226
38	0
2	0
17	153
8	153
1	7
2	1
0	0
28	220
0	98
2	203
0	9
0	0
3	0
8	2
0	7
0	2
0	7
0	0
67	2265
169	2267
16	2261
0	2222
0	1615
1	286
22	222
5	0
8	28
0	242
2	97
0	19
133	870
0	836
0	77
0	21
0	0
0	4
4	3
0	26
5	26
27	104
4	104
0	37
0	27
0	0
551	243
7	88
0	52
0	0
0	100
0	20
856	217
0	214
22	138
0	138
0	6
2	0
0	14
0	11
0	14
1	13
0	5
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
21	0
95	3
9	2
0	0
0	1
0	0
9	0
2990	1265
0	1184
1	11
2	7
0	1
1	549
4	71
913	26
1	0
9	20
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
2	43
0	0
0	30
0	30
0	17
0	0
0	0
98	2
0	0
0	31
10	31
0	0
0	14
0	14
5	4
0	14
0	0
0	0
0	0
0	17
0	0
1	17
0	14
0	0
0	0
2	19
0	0
14	0
24	0
132	134
0	131
235	604
0	601
7	291
2	2
0	0
0	0
0	0
0	0
8	1
4	211
4	51
0	0
0	0
0	201
1	5
0	0
0	0
0	0
0	0
0	0
1	21
0	27
5	45
0	20
6	42
0	13
668	1684
310	1685
0	0
1481	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	1
1	1
4	0
0	60
9	0
0	51
0	51
0	53
21	60
7	60
10	0
0	0
0	0
2	0
5	510
17	5
200	510
2	473
0	0
172	201
2	101
12	134
2	134
27	66
0	109
126	0
174	197
0	3
0	193
0	21
0	21
0	0
0	7
53	97
0	0
0	44
0	2
0	1
0	45
7	5
4	35
53	75
0	77
0	5
0	1
0	3
0	0
19	456
22	456
4	420
0	27
0	0
0	0
5	880
248	880
0	480
0	0
1	0
0	0
223	0
546	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
15	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	462
13	399
2	0
8	352
0	28
7	3
153	79
0	0
1	144
6	185
2	104
1	31
431	5
0	0
9	0
1	0
1476	155
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
45	976
0	5
6	410
0	0
0	3
0	3
0	0
1	25
0	3
0	29
1	45
6	30
0	9
1	193
33	811
12	704
0	399
17	459
9	372
0	19
36	291
334	291
28	285
1	81
0	32
0	204
0	4
0	8
0	10
0	8
0	3
0	7
4	19
0	128
7	146
0	115
0	120
0	113
3	48
1	14
1	1
8	153
13	426
13	389
0	166
0	135
6	13
45	52
4	39
11	48
0	9
0	1
16	227
0	1733
110	1733
0	93
2	108
0	63
0	1
0	1
0	0
18	170
2	152
0	74
0	93
17	85
0	144
0	0
61	2
0	75
12	311
9	205
0	618
0	643
0	584
1	463
15	19
256	43
7	817
33	790
3	732
0	174
0	4
0	22
0	25
0	2
2	25
0	22
0	49
2	57
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	251
20	213
1	147
1	240
0	17
0	24
0	3
0	14
0	5
14	718
0	812
10	754
7	731
2	13
0	26
1	54
0	0
0	32
0	12
0	2
2	21
0	80
1	302
16	257
47	151
9	0
1	0
0	5
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	6391
2	910
0	118
39	8
1	6772
0	114
0	556
0	482
50	563
8	214
14	24
24	146
30	147
0	9
12	0
1	0
0	0
26	200
0	200
1	10
0	0
1	2
0	0
0	2
10	0
45	556
1	15
17	390
0	50
0	227
0	37
9	8
19	0
0	344
0	213
1	0
0	5
0	5
0	0
0	0
8	56
0	27
1	44
0	11
0	2
0	1
0	3
0	0
1	14
2	16
0	1
0	0
0	0
0	0
0	0
0	0
60	794
3	794
0	0
0	0
3	160
36	160
20	27
0	12
2	15
0	0
0	0
0	0
0	3404
0	256
0	0
0	0
0	0
0	0
1	378
0	374
0	376
0	374
2	378
0	29
0	10
0	0
0	0
0	0
474	5
2	2
0	1
1	30
0	30
91	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
462	524
0	331
0	15
0	190
12	66
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	2
0	0
2	25
0	52
0	50
1	50
1	33
0	50
0	32
0	50
0	25
9	2
0	30
0	50
0	50
0	33
0	33
0	2
0	25
6	50
0	33
9	8
0	0
3	8
0	0
0	0
0	0
0	0
7	8
13	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	69
64	146462
126	59
0	64
1	35
117	473
133	473
0	0
0	387
57	618
0	76
0	282
2	2
0	28
48	92
18	11
3	65
4	334
1	338
0	77
0	338
0	3
0	2
17	280
15	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	7
0	4
0	0
23	11
2	11
0	0
41	62
0	37
3	61
499	62
0	55
0	0
0	5
25	32
237	32
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
127	497
15	0
13	348
0	2
0	468
0	14
0	43
15	1
0	0
74	0
0	0
0	0
0	0
0	0
1	0
0	1
43	1
0	0
0	0
0	0
0	0
2	32
661	276
9	3
13	241
0	0
128	297
30	1158
0	1092
0	53
0	41
15	4
11	14
0	14
0	0
0	0
0	0
0	0
1	186
3	176
2	69
0	4
15	47
2	9
0	7
0	0
0	0
0	0
2917	768
159	760
1	0
2	0
1	0
4	8
0	8
1	2
0	0
0	0
0	160
19	160
0	92
0	92
2	15
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	196
50	196
7	18
0	0
0	18
0	0
0	0
0	0
0	0
302	9
0	1
0	8
20	20
1	20
0	19
4	370
2	331
0	343
3	350
0	54
2	246
0	19
18	316
3	12
1	30
0	0
0	2
0	67
0	50
7	22
0	3
1	0
3	0
0	0
0	298
1090	401
0	1
0	243
0	420
0	435
0	478
0	175
0	382
0	408
0	429
0	404
0	393
10	449
0	182
0	27
3	52
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	37
21	220
4	230
1	16
3	41
0	12
0	11
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	146
3	101
4	126
36	111
0	11
2	40
0	0
7	8
5	8
0	0
0	664
0	13558
98	13555
0	762
887	13544
5	0
679	407
29	394
86	406
0	406
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	167
8	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
36	543
0	491
5	366
0	415
1	34
2	0
0	0
0	0
503	260
1	44
2	182
0	211
0	62
0	15
0	29
0	15
10	31
3	31
5	31
1	0
34	1594
5	759
15	1144
11	1085
0	10
0	192
0	0
4	0
0	0
0	2
2	99
0	0
3	89
0	102
3	71
282	148
1	149
3	106
0	8
0	0
3	1
8	0
0	29
49	29
0	29
0	0
1	0
0	0
0	12
23	12
0	0
291	6
0	1
0	3
0	6
0	9
0	9
0	9
0	7
0	7
0	7
0	0
5	0
0	0
5	1
0	1
0	0
931	1286
1	461
12	748
0	512
1	407
4	0
0	1136
1	1136
0	64
0	11
1	32
0	0
21	0
3	19
0	31
2	19
0	5
0	7
0	15
0	10
0	12
3	0
28	6
0	4
1	0
17	40
2	32
2	3
0	1
3	1
0	0
0	8
2	0
2193	3131
0	560
0	2346
0	0
0	0
1	0
1263	2107
2	0
0	0
0	0
1	2
0	2
0	2
2	0
0	0
181	2584
4	592
0	3
0	3
0	3
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	43
134	59
0	13
0	59
0	3
0	0
0	0
6	3
0	0
0	0
0	3
107	710
12	586
2	693
1	4
0	3
0	41
9	5
0	9
3	63
0	3
48	58
2	38
0	20
18	17
0	2
24	0
0	0
0	0
3	2
0	2
0	13
2	120
0	101
2	96
0	23
1	129
0	123
0	104
0	135
0	22
0	9
0	3
0	3
0	9
0	33
0	637
0	700
69	697
4	3
0	20
0	0
0	0
2668	1418
4	1000
5	1270
4	360
0	899
19	1008
1	775
0	1243
0	0
1	244
0	450
5	20
0	0
52	3
0	0
0	0
0	3
0	0
0	4
0	4
0	32
36	32
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	79
2	87
0	5
0	0
2	25
0	13
0	18
0	11
0	0
0	2
0	2
0	14
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	2
164	272
0	214
0	8
0	8
0	43
0	51
4	8
0	0
2	0
0	60
8	0
485	334
0	329
0	11
2014	5
2	4
28	603
3	209
44	560
0	13
0	121
6	5
0	0
41	691
24	698
7	0
2	0
2	6
2	1
0	0
0	0
0	0
0	1
10	1
4	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1416
793	1460
11	692
0	136
11	73
0	1388
0	376
0	28
0	127
4	0
708	440
11	440
1	0
1	0
2	2
0	0
0	0
0	0
5	0
277	223
0	80
7	2
0	2
0	0
2	78
0	95
0	153
0	0
0	0
0	0
0	0
0	0
108	89
0	88
5	100
1	1
8	175
565	278
6	126
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	233
140	234
1	44
0	40
0	64
0	23
0	17
0	11
0	0
0	0
0	0
3	0
28	178
2	129
2	0
2	106
0	105
14	82
0	129
0	40
0	1
0	11
50	0
0	1
0	136
0	118
3	40
0	0
0	0
0	7
5	4
0	0
1	131
0	131
9	137
2	119
0	28
0	28
0	34
0	11
4	2
2	2
0	0
0	0
45	0
7	0
6	12
0	5
2	12
0	8
0	5
0	8
3937	237
41	121
6	219
21	0
35	175
0	138
17	114
1	13
0	15
2	9
1	131
0	107
0	109
4	84
0	5
0	18
0	1
0	0
0	0
0	11
2	11
0	11
0	8
0	5
0	3
0	0
0	0
0	0
0	21
0	21
0	13
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
30	16
0	0
0	0
0	16
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	41
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	715
0	2
0	2
0	464
59	465
18	460
1	463
0	1
0	711
2	21
0	35
0	0
310	0
0	0
7	34
0	34
1	31
0	31
0	31
1	0
0	0
257	0
14	1171
0	0
149	1171
11	3
21	3
183	10
0	9
0	10
0	95
8	95
2	0
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	0
11	36
0	39
4	39
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	5
4	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	4
0	0
0	4
0	0
0	0
55	13
0	0
135	0
2794	1119
1	1108
0	57
1	3
36	1259
26	163
60	1645
1	1602
52	1568
5	7
1	6
0	257
0	11
0	202
27	208
0	29
1	5
1750	4
3	0
0	0
46	195
0	65
1	152
0	103
0	16
0	54
0	29
0	12
0	6
1	40
0	64
1	42
0	30
2	58
4	24
0	3
6	0
4	14
2	2
0	2
0	4
0	0
5	11
0	3
10	538
3	438
3	54
3	90
0	40
0	452
0	6
1	35
5	2
0	6
3	410
1	4
71	20
0	17
0	0
0	1
22	281
41	268
0	50
0	0
0	0
0	0
0	1
0	0
367	0
0	0
2	41
0	0
0	41
0	0
0	1
0	3
0	2
0	1
0	1
0	0
1366	1994
1	478
9	862
0	131
2	1319
3	21
3	697
4	300
11	297
3	63
1	168
0	157
0	116
0	36
0	5
2	6
0	140
0	22
3	134
1	204
0	13
0	57
0	163
0	13
0	14
0	23
0	24
0	19
0	74
0	41
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
7	759
1337	921
0	161
0	6
1	68
2	2
1	2
0	0
0	1
0	0
0	0
0	13
77	437
77	380
3	437
1	338
0	574
0	1314
8	452
2	1113
50	98
0	479
0	755
0	948
1	968
0	338
0	759
5	1280
0	429
28	521
0	396
24	450
0	340
0	241
0	293
1	240
0	291
2	311
6	167
0	54
0	270
4	53
2	168
0	700
2	3
25	2
3	112
1	0
7	67
0	69
3	69
0	0
0	0
0	0
1	0
1	0
0	0
9	0
20	191
1	65
3	212
4	67
1	3
0	15
18	327
2	2
12	115
4	3
0	109
0	13
1	134
2	3
0	7
10	7
0	138
0	131
0	12
406	291
4	289
2	138
0	140
4	39
0	25
0	62
0	10
0	10
1	0
0	8
0	0
0	1
0	60
17	60
0	30
15	6537
12	298
6	0
0	0
192	1727
4	325
0	915
22	1352
0	59
1	772
0	314
0	269
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	281
1	252
2	281
0	238
13	238
0	225
2	130
0	35
0	0
1166	1230
2	1226
17	295
15	14
0	551
8	319
23	579
26	542
0	400
8	24
0	24
0	24
0	24
0	21
0	10
0	9
0	7
0	2
0	2
0	91
3	9
223	829
5	821
0	0
0	0
0	0
4	84
4	84
17	82
0	457
118	457
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	422
1	307
0	426
0	105
0	176
0	54
0	63
0	2
5	60
0	0
21	18
0	18
3	0
0	0
0	0
0	0
0	3
1	0
85	570
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
1	8
0	0
41	356
5	354
0	214
2	342
0	83
0	10
3	275
0	0
0	0
0	0
0	0
0	0
59	0
0	0
154	194
0	68
49	136
3	0
0	27
7	20
0	3
5	97
0	282
0	3
0	41
0	234
0	0
0	8
4	34
5	96
0	35
0	2
0	5
13	16
0	16
0	6
2	0
0	47
180	103
2	11
1	92
0	56
0	1
0	1
0	0
0	0
0	0
3	0
5	15
0	25
0	13
0	23
0	17
1	34
1	62
0	56
0	12
0	8
2	3
10	8
0	8
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2016	134
0	11
0	26
0	118
0	0
0	0
435	1058
2	1057
5	3
0	7
0	7
0	434
0	2
0	34
23	0
0	0
0	0
0	340
103	265
0	335
0	0
7	0
1582	14230
896	14227
7	84
54	1
0	0
0	0
31	7
1	7
0	3
25	114
0	7
4	114
0	9
3	0
0	36
0	123
30	1293
2	122
13	0
42	139
