UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	408
14	104
10	268
3	375
6	0
4	0
1	450
0	935
1460	930
0	82
0	46
1	11
236	799
19	800
0	280
14	289
0	0
0	0
6	9
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	0
0	0
0	0
0	0
0	0
1	1028
73	704
21	691
0	0
0	5
0	17
11	0
43	0
291	119
6	11
0	44
16	75
0	0
1	0
1145	185
6	0
0	183
0	0
0	0
0	0
0	0
72	74
0	66
1	44
0	20
0	2
4	0
0	0
0	0
2	0
0	0
0	358
1588	365
325	1075
0	1074
3219	284
38	272
11	2
1	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1541
422	1541
4	10
15	10
1	10
0	0
1	0
0	0
6	0
0	0
312	107
0	54
0	102
0	0
0	0
0	0
0	0
21	25
0	27
0	25
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2491
14	84
0	1742
24	1742
0	2474
0	2298
0	247
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	257
4	53
7	71
0	3
5	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	787
0	493
0	819
28	859
21	183
6	15
2	15
3	39
0	78
0	633
0	7
8	206
141	201
0	0
0	0
24	0
25	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	81
0	93
41	30
97	30
2	0
0	0
6	401
825	1357
8	1356
10	249
0	0
0	0
0	0
6	7
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1872	1501
45	1529
0	141
0	44
11	17
16	109
0	128
18	7
0	0
0	3065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1920
151	1947
4	125
2	143
0	20
0	0
28	2
0	3
2	61
21	1
0	71
0	122
0	62
1	91
0	40
3	23
0	58
0	71
4	82
9	37
0	59
0	73
0	28
6	95
0	31
2	61
0	22
0	42
0	37
0	64
0	71
85	15
0	43
1	33
0	56
0	58
107	27
0	38
0	41
49	46
0	116
0	43
0	35
0	24
0	13
0	38
0	32
0	14
0	1
1	31
0	28
0	34
0	2
0	66
49	0
0	71
9	20
2	105
0	61
1	151
0	32
0	30
0	24
2	20
30	38
1	7
0	13
0	1
2	0
6	0
0	26
22	26
0	0
15	0
58	5
4	0
45	0
0	0
37	0
119	0
0	0
0	0
106	0
0	0
125	0
60	0
82	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	6
0	6
0	8
0	8
0	7
0	7
0	6
0	7
0	7
0	5
0	6
0	7
0	8
0	8
0	6
0	6
0	7
0	8
0	6
1	7
0	5
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1723	486
25	459
5	181
1	111
0	82
7	25
142	114
0	37
10	0
0	0
0	0
0	0
0	136
6	139
0	87
7	59
0	20
3	46
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	73
22	73
1	30
0	3
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
892	53
7	51
0	0
0	0
0	0
554	222
23	35
0	194
0	90
0	0
11	2489
14	131
237	2573
1270	2672
10	2491
3	286
8	13
21	86
1	14
0	2
4	0
19	35
17	1285
1457	1287
0	177
4	86
0	1
0	0
386	16297
12	5188
4	11456
0	15996
100	14574
0	15808
0	15463
0	2415
2	166
8	7098
93	239
2	0
0	0
1	0
0	0
0	0
0	45
1122	45
71	45
0	0
0	140
0	15
874	511
12	506
6	81
0	0
1268	2
0	0
0	0
0	0
0	0
8	120
2	47
6	45
24	23
75	5
140	65
31	62
6	116
3	54
6	13
3	0
1	3
9	3
9	3
0	0
0	0
0	0
0	0
84	553
19	512
41	72
17	121
2091	1224
1	1224
0	0
410	2
6	1
19	0
115	977
0	776
0	0
45	0
19	184
0	0
7	767
73	281
0	79
7	16
1	17
914	3083
0	2620
0	2171
1	686
1	24
1	42
2	20
0	56
7	214
0	409
3	11
0	57
0	80
0	119
0	35
1	5
6	47
15	21
6	21
0	0
0	0
952	0
2	0
0	0
650	518
3	18
2	516
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2879	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	365
8	258
5	362
0	1
0	112
0	124
0	25
22	11
0	21
7	2
0	2
0	8
0	8
0	1
0	0
0	0
0	0
2	0
3494	995
276	988
0	13
9	381
10	402
21	380
0	36
0	0
15	0
6	1
8	0
0	0
0	0
6	23
32	1
0	0
0	0
73	71
0	71
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	83
5	81
0	2
7	0
9	68
0	3
1	3
38	68
219	145
0	17
0	127
0	37
4	25
0	0
0	136
0	136
0	135
0	106
0	167
0	137
0	128
2	122
2	19
0	0
0	0
0	0
164	300
0	57
2	185
0	38
0	108
0	65
3	0
1	0
8	879
0	904
0	869
0	358
0	27
0	2
6	16
0	5
0	26
0	507
0	444
6	0
0	0
0	0
0	0
0	4
3	4
230	864
13	822
0	0
40	95
0	0
27	7
84	5
0	413
9	0
1	1
0	1
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	657
4	167
171	488
7	591
1	2
0	1715
0	148
16	1324
75	1431
14	399
0	253
9	53
0	0
1	0
0	0
0	0
2	16
3	16
0	0
0	9
0	0
389	1483
5	1344
7	1199
59	15
0	38
0	26
0	137
0	9
0	0
0	0
0	0
168	273
0	12
0	261
1060	104
0	78
0	29
0	0
95	886
0	895
0	104
0	4
4	1072
0	966
0	43
3	62
4	1076
3	0
0	403
0	399
2	53
1	125
0	77
0	4
3	0
19	9639
143	7934
9	9414
0	9709
636	7546
9	2117
181	3146
0	352
0	26
207	1690
0	15
0	119
0	354
83	2
0	2
2	38
4	113
0	95
0	108
1	94
1	123
0	44
0	67
0	63
0	55
0	0
3	3
1	104
1	8
8	8
1	632
5	434
3	165
4	26
2	112
2	263
6	287
66	2
2	67
0	96
2	2
0	0
2	363
0	560
0	424
7	440
47	229
0	576
0	506
0	0
0	22
0	348
6	31
0	52
0	77
0	6
0	5
1	1
0	36
1	0
2	2
0	22
0	22
0	54
3	132
0	2
0	7
0	0
0	3
0	13
0	10
0	13
0	5
0	0
0	0
4412	8822
4	1869
9	1905
4	7300
2	395
54	18
1	0
0	0
0	0
0	0
251	1986
68	1900
3	1454
1	92
46070	592
0	530
81	1
0	0
1	0
0	0
0	0
0	1
0	1
373	99
5	99
0	0
6	0
5	0
225	34
15	32
0	0
14	1893
276	1756
0	1893
0	1753
0	13
0	1095
10	0
0	0
0	0
0	0
0	0
11	0
0	0
32	19
2	45
0	10
0	0
7	24
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	70
0	81
0	32
0	25
0	35
4	17
0	50
0	76
0	81
0	4
1	0
0	2
0	0
5	15
2	20
0	14
0	10
0	0
31	3413
0	0
472	4183
3	1346
0	0
0	0
0	0
0	0
118	2
0	2
0	391
0	26
0	17
0	8
13	361
0	71
0	240
0	28
0	0
0	2
2	3
0	116
0	0
0	36
2	11
0	8
0	11
0	0
0	1352
0	1352
22	23
0	604
2	497
1	731
12	89
0	19
11	0
6	93
2	40
0	37
0	10
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	449
84	449
0	0
0	290
4	415
0	375
2	287
0	21
0	21
0	13
1	148
41	0
0	0
1	0
0	0
13	0
1	5
97	0
7	29
103	886
156	893
11	882
7	880
2	464
15	341
24	209
0	2
8	2771
0	1470
8	2
4	949
11	1738
5	673
0	368
0	1
0	90
1	178
0	1661
0	42
0	51
1	2
0	1107
0	105
0	1625
6	1625
5	2050
0	584
0	27
2	37
21	450
0	0
0	121
18	2786
18	2791
7	2204
0	247
4	64
22	277
6	175
0	49
1	121
6	22
0	0
0	0
770	274
0	23
1	74
6	214
5	87
0	4
4	0
0	0
181	1786
22	731
20	29
0	130
11	1784
62	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
157	0
0	0
37	13992
107	19544
96	22891
230	22728
69	22782
506	22829
23	28
66	1266
58	110
30	22911
0	16
16	11972
9	3
13	0
3	246
0	277
0	143
0	123
23	162
1	97
0	72
0	92
37	0
131	1387
0	24
5	75
0	203
6	104
7	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	305
0	201
0	194
3	6
29	1607
0	1613
513	1354
0	617
29	103
1	50
29	83
1	5
0	112
8	10
0	0
27	3
0	212
0	203
0	44
327	79
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4235	121
13	109
0	14
25	0
3	1
2	83
0	574
0	511
2	457
1	30
1	1
0	0
3	15
0	15
0	15
0	10
5	1
0	1
11	38
0	21
0	7
0	29
0	0
0	0
0	12
0	0
0	2
0	10
30	1613
26	13
19	18
3	1613
358	837
1	1524
28	1281
1	50
3	3
6	591
0	0
0	0
0	0
0	0
3	0
42	0
18	13
0	13
0	13
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
137	20
2	19
0	7
0	0
0	0
3	7
1	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	24
12	26
0	0
0	4
3096	1271
438	1162
5	9
0	116
0	7
5	151
874	2
0	209
8	209
3	174
6	81
0	4
0	0
5	0
7	1
0	11
0	5
0	4
0	0
446	478
0	133
0	231
0	15
4	0
0	188
0	20
1	43
0	78
0	8
0	0
5	0
5	539
8	493
0	325
0	268
3	80
0	57
7	2
8	3
0	3
0	3
24	14
23	5
0	1
9	16
22	7
6	0
25	2
0	0
0	1
0	2
0	6
0	5
28	1
62	1
0	0
0	233
0	0
0	0
0	0
14	50
6	52
19	13
3	0
1	0
0	12
0	23
3	15
1	30
0	0
0	23
0	5
15	168
26	157
0	0
26	135
2032	157
5	22
0	0
0	0
51	1
0	2
26	2
0	0
0	0
0	4
5	106
0	109
0	23
0	0
7	0
0	7
0	53
0	59
2	20
0	0
0	0
241	31
3	31
7	4
0	0
10	3
28	3
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
6	0
6	25
0	1450
0	1566
0	2104
0	1820
1	44
41	51
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1362	242
7	264
13	267
11	0
0	0
17	0
208	0
0	3
0	4
6	7
2	6
0	0
0	0
0	0
4108	15
14	11
0	0
3	81
5	72
0	75
0	34
3	60
0	75
0	71
0	49
0	58
0	26
0	40
0	53
0	0
0	12
0	32
0	10
93	92
1	8
1	86
2	0
0	4
430	991
36	2
9	990
7	1649
0	135
7	0
169	123
77	1615
3	2090
15	32
0	121
2	34
14	1511
0	3206
8	233
3	90
0	0
2	296
0	0
0	1
0	442
2	286
66	444
1	122
17	150
3	145
29	1073
0	0
0	0
0	388
0	0
0	33
0	0
836	2258
53	31
47	145
0	225
0	193
0	330
0	0
28	2518
39	0
23	254
8	145
5	40
18	168
2	1394
0	70
0	0
0	0
0	70
0	70
0	0
0	104
0	70
0	70
1	104
0	16
8402	772
0	764
0	0
2	7
2	7
10	0
3	1
0	1
0	0
0	0
242	1606
0	1589
80	45
8	1
727	70
1	1
0	4536
21	6795
91	6757
144	175
11	1505
0	2314
16	6727
0	4
0	0
98	25
1	1
2	10
1	2
3	10
0	0
0	10
0	10
0	10
0	0
0	5
0	7
0	10
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	49
0	6
0	0
2	0
5	0
26	1
1	1
49	0
72	62
0	0
19	1463
19	1621
6	45
0	32
5	1
0	15
0	671
2	4
11	1
0	1
0	2
8	6761
58	6789
25	6827
16	706
19	197
55	701
7	110
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	128
534	11330
0	2
0	10860
20	667
20	4009
41	87
9	2115
0	6
1	5
0	2
0	2
1	0
38	291
35	581
1	8
3	106
1	354
6	0
0	53
0	19
0	97
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	39
2	1
1	47
0	0
0	0
0	1
0	75
0	64
0	20
0	47
0	47
0	1
0	47
0	20
0	0
0	0
0	0
0	13
0	17
0	20
0	15
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	3430
18	3791
0	229
256	3051
0	3132
0	323
0	1
3	1
0	1
3	1
60	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	163
12	163
1	326
0	1
79	0
0	119
0	27
0	48
0	17
2	92
0	69
0	70
4	4
0	6
0	6
0	174
0	0
0	0
57	0
0	0
0	0
2	0
0	16
28	66
0	0
0	12
0	42
0	20
0	0
50	1080
10	1114
2	5
1	715
2	4
0	24
0	5
0	0
51	52
0	0
0	0
0	135
24	4
56	134
0	77
1	95
2	3
0	0
0	0
0	0
1	0
0	44
3	44
0	0
0	0
0	0
817	1425
24	1425
0	3720
836	3720
0	1177
5893	48
1	40
0	0
46	0
4	3
4	32
2	32
9	0
0	2
0	26
0	2
12	0
7	3
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
3	8
0	11
0	0
0	8
0	0
0	0
0	3
0	0
1775	160
0	3
17	27
1	0
3	130
0	1
24	4582
229	5613
0	449
0	23
6	1048
38	4536
0	681
0	346
3	59
2	1434
2	90
0	0
0	0
1	726
4	726
0	47
9	1636
0	1262
3	875
1	213
5	0
3	1700
68	1806
50	1638
16	1532
0	257
5	132
7	24
11	4
0	0
0	25
4884	4757
9	663
3	1502
69	1985
0	2661
1	1
2	5
2	1
4	32
1	32
0	20
0	5
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	0
2	0
13	15
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	11
1	12
4	12
0	0
23	0
16	0
25	108
0	156
0	3410
10	3424
7	1895
48	2103
0	2170
3	1112
4	50
8	2
1	4
0	0
8	0
0	284
4	112
19	347
79	1289
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
401	15
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	307
1	307
4	38
0	17
0	27
1	5
3	0
0	0
0	0
0	0
303	32
1	32
0	207
0	0
0	9
0	8
0	1
0	8
0	11
7	1
9	1
3	0
1	0
88	908
13	907
4	472
4	0
342	375
0	85
4	6
249	284
1	39
0	33
2	33
0	30
1	419
30	397
19	408
4	302
0	37
0	38
210	0
0	447
3	76
9	35
0	37
35	472
40	100
8	170
7	13
9	139
2	79
0	0
16	127
0	33
0	15
18	0
0	57
4	54
5	114
23	93
1	4
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
117	90
5	25
0	13
4	18
0	25
0	12
129	1160
122	1246
54	97
2	0
0	0
0	0
1	0
0	0
0	0
19	4537
6	3020
33	743
28	2858
2	73
10	499
194	569
0	107
9	437
2	88
1	166
5	19
2	506
5	69
0	98
4	17
12	251
184	281
0	25
0	16
0	144
0	102
0	0
0	76
0	76
0	17
3	8
0	31
4	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
956	1215
6	1128
0	341
30	449
0	42
608	76
0	0
25	74
0	28
0	0
3	10
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	36
0	3
0	0
0	0
0	0
0	0
0	0
12	226
18	226
0	83
424	13
333	448
433	452
301	143
1	130
377	35
0	11
3	0
947	2100
366	574
2	574
2	72
4	0
0	218
22	218
0	0
6066	4888
0	3356
19	2852
0	2764
0	690
54	850
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	2
0	0
53	0
3	19
0	18
22	0
2	6
0	0
0	0
181	0
0	0
0	3
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2894	1498
0	323
5	172
0	13
4	25
5	481
6	2
0	573
0	0
0	0
0	0
0	0
9	40
1	39
772	152
2	165
5	0
25	69
0	69
2	61
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	309
21	309
0	0
4	0
4	128
0	128
2	21
586	1
951	1
86	211
0	211
18	1
0	1
30	0
25	250
0	250
280	0
0	0
19	1
0	0
3	0
9	0
114	41
0	39
22	220
0	1
0	187
44	193
0	8
0	200
2	178
0	178
0	211
0	0
480	0
0	28
2	0
0	0
1	637
0	97
0	565
1	0
0	0
0	0
24	102
0	102
0	123
11	131
15	4
8	2
0	8
3	0
631	487
1	432
75	55
1012	48
40	47
1	32
0	0
0	116
0	0
0	0
1	0
23	0
126	2
0	1
816	8
1099	10
0	0
737	3
0	801
8	726
0	560
25	750
26	5
46	557
7	554
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
90	0
1	0
53	0
48	845
80	825
10	735
378	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	378
0	12
3	352
0	359
14	7
10	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
463	1
3	0
24	91
1	81
0	25
1	10
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
10	52
0	52
0	45
1	0
2	4
0	148
0	117
12	138
6	138
0	91
0	15
2	996
82	996
0	259
59	109
0	100
2	67
0	48
0	9
5	0
0	12
0	12
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	4
0	0
124	4
0	4
2	0
0	24
82	5
0	34
1	32
439	689
1	118
23	771
40	772
64	39
0	0
0	0
63	46
1	0
1	46
22	10
7	161
152	6672
2	6490
0	232
0	32
7	5
8	8
48	971
27	1065
3	17
15	29
0	0
0	0
853	2904
54	747
73	2771
0	172
1	171
0	172
34	1362
10	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
402	25
0	22
9	4
1028	3035
0	1171
0	2454
0	1044
0	1155
2	90
2	48
59	186
0	115
0	51
0	10
0	0
6	0
0	119
3	163
0	611
0	736
9	869
6	393
28	89
27	12
20	3143
1119	3413
32	1672
0	364
3	15
0	16
0	281
1	257
0	227
0	146
0	117
0	106
0	143
0	137
0	113
0	142
0	142
0	107
0	1
0	5
3	1
5	12
0	12
0	4
0	1
0	0
0	0
0	0
10	61
0	55
0	44
0	11
1	3
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
3	9
5	3107
12	7436
0	7216
6	925
24	1315
0	4080
0	0
45	1599
0	6087
0	0
11	14
0	70
1	70
0	70
0	0
0	0
0	21
8	21
0	4
14	38
89	694
19	707
7	739
14	743
6	37
0	7
3	19
0	163
3	16
6	319
280	2932
0	2492
3	385
0	765
2	6
0	2505
0	371
4	113
5	154
5	122
1	41
0	25
3	10
10	287
5	310
0	243
5	213
0	304
6	326
0	27
15	0
153	435
20	435
0	473
1	517
23	513
16	512
0	460
0	254
1	86
1	15
0	42
9	28
2	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
13	774
19	160
0	589
0	723
0	616
3	716
4	712
6	195
2	0
0	154
1	152
0	101
0	53
0	127
6	0
4	67
0	6
1	47
0	21
0	62
0	33
0	10
0	26
1	1
0	10
2	0
0	0
0	0
0	0
0	0
0	0
28	7
3	7
0	0
0	0
0	0
5	31
1311	934
0	10
0	839
0	64
19	64
3	12
1	73
2	36
0	0
0	0
6	1559
0	1550
11	1428
3	28
0	28
12	40
27	1401
33	1426
0	0
5	58
4	800
0	0
2	62
0	0
0	0
9	0
3	0
19	26
1	73
0	4
1	536
0	0
7	56
1	34
0	82
1	41
1	6
2	784
0	809
20	1032
0	860
0	467
0	319
4	60
0	0
74	638
18	626
51	442
0	17
0	17
0	67
1	533
31	587
0	535
10	797
8	276
11	7
0	0
0	4
0	6
1	5
0	0
0	0
0	0
47	573
0	556
2	122
0	8
2	20
0	0
0	0
0	19313
2	25437
127	22338
0	16214
21	8504
5	9131
2	5652
1	200
0	0
0	0
0	0
0	272
3	1318
5	2932
177	4032
3	645
7	26
0	7
0	0
4	7
938	1654
334	1654
8	41
11	39
0	31
4	33
1	0
0	2
0	3
0	3
0	1646
227	3655
3	397
0	1086
0	1250
0	3336
0	881
35	1529
2179	0
0	183
0	163
18	90
4	15
46	465
1	445
0	571
0	305
0	571
0	447
0	571
0	420
7	542
0	659
1	531
0	420
0	420
1	508
0	197
7	184
1	0
3	826
18	883
0	1015
0	29
4	831
12	856
2	813
0	1
419	153
12	161
0	142
4	48
1	4
1	74
10	45
8	17
30	464
0	529
0	536
2	499
1	516
1	532
0	536
0	515
1	65
0	334
0	322
2	6
1	18
3	0
1	1
3	2
4	1
6	29
0	28
197	4
8	29
10	1276
16	1611
34	424
105	306
2	130
0	98
3	31
4	34
5	579
1592	580
0	143
12	171
1	53
0	713
23	716
4	20
11	299
1	240
0	404
0	0
2	39
2	0
0	18
0	230
0	22
290	1101
1	1101
0	520
1	235
0	128
0	149
0	120
1	19
0	0
0	5
21	27
0	2
4	4
0	7
5	42
0	0
0	0
0	0
0	0
3	796
0	840
0	797
0	38
0	782
0	14
6	1
0	2
0	2
0	2
0	2
0	0
50	679
23	679
10	530
0	530
0	8
6	0
2	3
13	438
0	61
195	1777
517	1777
392	0
3	27
0	89
0	55
0	3
0	56
0	54
0	0
0	3
0	4
0	0
7	2109
0	2126
24	1284
65	450
3	1263
143	1044
1	768
12	12
2	86
409	155
0	55
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	388
0	414
0	521
4	92
0	311
0	218
9	84
17	89
11	217
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
1	12
0	10
0	1
0	3
0	0
0	1
5	66
1	66
11	66
1	57
1	0
0	0
1	40
0	41
2	42
0	41
0	0
0	0
1	0
0	0
1	0
0	0
1	937
191	954
11	805
1	0
31	0
0	81
43	835
9	129
2	305
5	257
12	509
14	131
0	378
10	251
0	305
2	22
0	221
0	82
3	36
0	0
2	0
1	0
0	221
9	409
112	713
1	615
12	409
4	190
0	404
0	289
39	297
4	110
0	233
1	143
0	90
37	229
0	245
10	21
0	21
0	0
59	521
17	521
0	0
2	24
1	1587
0	1587
0	1187
1	305
7	106
13	147
2	95
3	26
22	1912
20	1214
12	1359
20	1294
11	1477
0	1381
0	1112
0	0
78	135
1	135
7	41
3	23
0	4
6	735
328	1335
4	496
20	658
0	213
0	118
0	46
1	42
0	10
0	55
0	43
1	80
1	104
0	164
0	2
3	22
1	10
0	13
0	147
0	149
3	154
0	145
3	25
0	15
3	13
1	3
0	10
11	29
0	9
0	5
4	452
8	322
13	516
60	716
5	73
0	259
14	28
452	1771
20	714
6	24
92	2399
0	19
2	5
0	5
2	114
0	122
2	122
0	123
0	117
0	12
0	39
0	1
0	2
0	75
0	1
9	0
0	954
51	3487
1	3253
0	2857
3	3060
0	3306
0	2973
0	213
0	420
0	56
0	40
4	76
0	49
2	0
0	4
5	913
0	0
0	378
8	592
16	340
1	38
0	1
28	0
7	0
0	0
97	3
11	10
0	10
7	243
0	227
0	226
22	235
3	153
0	140
0	7
2	3
8	10
2	10
0	10
