UniqueCount	AmbigCount
0	0
2	0
0	42
260	2661
1	0
2	569
0	1368
0	509
0	970
4	900
6	802
0	845
0	380
0	0
24	657
8	548
9	1449
0	0
0	0
7	267
0	1999
1151	2373
6	8
56	375
4062	2720
21	1530
36	2375
8	343
5	80
1	142
31	198
0	158
0	22
3	14
0	23
0	136
1	77
1	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	2
7	12
3	12
1	10
0	0
1	496
2	236
21	465
0	389
1	63
35	226
0	357
5	128
10	172
4	337
67	929
57	527
14	451
1	905
5	182
2	1048
0	61
2	245
8	200
0	37
0	0
28	99
0	85
2	82
0	85
0	86
4	96
2	90
0	90
0	93
10	7
0	4
0	6
0	3
0	4
0	0
7	0
10	383
1	393
69	583
1	0
250	13
6	118
0	69
16	68
6	51
0	163
0	119
7	107
0	3
1	259
0	225
0	172
0	97
0	0
203	0
0	0
0	0
0	0
947	138
0	82
1	74
0	88
0	0
18	0
12	847
516	858
0	11
7	349
3	100
2	40
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	164
4	490
0	152
20	453
2	446
1	215
0	443
0	18
0	21
0	22
5	195
0	359
1	118
0	5
0	161
0	422
0	101
11	26
1	2
0	14
0	14
0	17
3	7
0	16
0	12
0	22
0	0
0	0
339	660
0	338
5	296
0	186
0	117
0	107
0	102
0	6
0	0
10	20
0	10969
19	0
80	13863
2	10207
0	10905
0	10283
1	12150
10	220
0	10237
16	3288
11	0
0	10
0	20
0	20
0	20
0	10
0	0
0	0
0	10
0	6
1	0
0	0
0	7
0	6
0	4
0	6
0	4
0	1
0	0
62	3805
93	3168
0	1616
34	1117
6	664
8	666
0	403
0	0
0	0
1	440
46	52
0	440
0	241
0	285
448	37
0	10
3	19
0	7
0	11
0	0
7	572
9	265
38	471
0	503
0	13
0	0
20	1
3	15
1	0
14	1268
0	1189
0	1288
1	46
0	1143
7	0
22	918
1	44
3	19
0	1
4	726
8	142
1	1
5	0
3	0
1	0
0	4
0	4
0	4
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	4
0	0
0	0
1	13
0	10
0	0
0	0
38	68
0	47
2	36
4	53
0	6
0	48
0	2
48	2
23	294
0	209
11	250
10	0
0	279
6	74
0	244
0	279
3	28
0	50
0	111
0	18
0	1
0	3
27	14
0	0
1	0
0	0
0	7
0	6
0	0
0	2
1	0
43	110
0	56
0	30
1	34
0	66
1	67
0	0
0	52
5	4
0	317
13	236
0	245
2	204
0	259
0	283
0	7
0	204
5	74
1	63
0	0
2	1
0	16
0	2
3	41
0	43
0	0
3	0
33	12766
12	11362
0	3993
0	1393
5	174
0	1829
0	984
1	7954
23	10466
0	1314
0	1320
3	67
0	6984
0	7371
0	1052
108	3198
2	168
0	166
24	181
7	160
0	75
7	5
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
278	3970
15	3980
0	3969
2	3860
0	1442
0	326
0	732
1	980
0	867
0	584
9	10
86	31
0	0
1	7
26	2
94	0
12	0
0	0
132	0
1	0
10	1
249	510
0	510
0	0
0	0
10	37
0	27
0	21
8	31
0	32
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	2730
116	2856
4	416
3	1188
27	1
28	250
0	488
0	144
0	3
1	699
3	686
0	297
35	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
6	0
53	2202
0	2317
0	2503
0	449
16	748
0	2252
0	528
3	2068
0	0
8	49
7	0
12	200
0	75
0	38
0	136
0	7
4	49
0	59
0	74
0	110
35	0
74	571
0	410
0	397
0	401
0	24
0	443
0	394
0	485
0	4
8	286
0	5
0	8
0	5
0	27
0	131
0	1
0	0
0	119
1	16
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	117
0	256
1	753
20	739
0	9
0	215
3	474
0	279
1	646
0	552
0	326
0	182
3	6
4	521
12	8
0	192
0	548
4	852
0	802
0	91
0	565
4	155
45	154
2	0
4	229
0	47
1	43
0	27
0	95
0	270
0	93
4	261
0	9
0	282
0	227
14	150
8	0
6	4
1	45
0	0
28	1
0	0
0	0
1	2
0	2
17	0
0	0
753	3896
75	3657
157	2830
75	1
0	260
1	9
0	98
0	46
16	1697
0	238
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
9	56
27	374
0	374
6	44
3	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
119	393
1	309
0	293
0	309
1	390
0	95
2	3
7	0
84	4380
67	4060
0	2745
0	1108
0	462
0	2621
0	1607
13	2232
0	2622
0	3101
1	3528
0	1027
30	372
0	370
0	376
0	3936
0	183
0	3937
0	1247
0	3937
59	4210
0	3121
0	2648
0	887
6	9
6	239
0	307
0	51
38	115
0	113
0	66
4	48
0	1
0	0
0	0
0	2252
5	846
13	1156
4	407
0	1643
0	1713
0	646
0	718
3	658
0	1630
0	2322
1	2013
0	1457
0	455
1	0
0	350
0	431
7	81
0	0
1	34
0	0
8	1
3	29
1	0
0	33
0	2
1	19
0	0
0	0
0	17
0	0
1	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
9	6
0	1
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
1	0
10	0
102	472
0	23
0	284
0	170
0	0
0	371
11	88
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
93	698
9	698
1	520
0	122
14	0
0	0
0	0
8	0
49	506
0	100
0	432
2	1
4	1
0	355
13	0
0	122
2	23
3	166
12	0
6	133
20	991
0	0
96	865
0	204
0	460
0	108
0	12
0	17
0	129
0	6
0	45
0	4
1	24
1	27
11	500
0	80
0	0
33	294
0	2
0	0
22	43
0	39
0	2
17	8
4	0
0	0
0	0
0	0
2	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
67	1825
60	1719
8	1515
6	1597
0	23
0	21
0	503
0	251
0	1539
0	8
7	0
12	2
0	2
84	595
0	340
2	234
0	248
0	190
0	136
0	5
4	55
0	227
0	48
0	51
0	41
0	21
0	24
1	3
0	0
0	0
8	0
0	135
0	126
0	134
46	36
0	119
1	146
0	12
0	0
1	0
0	0
0	119
0	0
0	0
39	48
0	45
0	0
40	2271
13	160
0	1655
0	577
0	1162
0	1162
1	738
8	777
3	154
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	4
0	8
0	8
0	2
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
511	155
3	39
0	85
0	48
0	0
0	0
1	0
7	48
15	280
2	265
6	253
0	80
4	189
4	289
6	111
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	84
0	5
0	0
22	84
0	22
0	3
0	0
0	0
0	0
0	77
1	0
0	28
0	20
0	20
0	0
0	0
0	47
0	0
1	0
3	163
3	123
0	129
0	129
0	135
0	129
0	129
0	110
0	110
0	142
0	134
0	135
0	93
1	73
0	78
0	122
0	12
0	124
0	145
0	105
0	28
0	14
0	26
0	69
0	38
0	10
0	24
3	10
1	0
0	0
0	0
0	0
32	432
0	390
6	398
0	230
0	171
0	9
0	0
0	6
0	35
4	0
0	34
2	7
0	0
7	0
5	0
2278	107
737	593
6	525
12	23
0	56
3	0
8	0
0	0
0	0
0	0
30	1
0	1
434	437
11	22
10	362
5	0
24	376
0	190
0	337
0	0
2	167
0	181
0	160
0	155
0	10
0	5
0	0
48	0
97	2182
0	2068
0	2213
0	2320
1	1119
4	740
0	510
0	0
0	482
4	464
0	434
0	86
4	1303
32	260
271	371
23	308
0	229
14	218
0	218
1	5
12	1
25	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
432	248
11	245
0	54
0	0
0	0
0	0
0	0
54	0
114	5
0	98
0	98
0	72
1	87
5	94
0	5
0	0
0	0
8	171
0	37
0	17
0	35
0	3
0	5
0	150
0	8
6	9
0	0
0	0
5	5
0	6
0	13
0	12
10	0
0	0
1	0
0	0
1	5
14	5
4	0
4	3
22	2
0	3
248	11
0	8
0	6
0	0
0	8
0	8
3	580
0	619
0	17
0	3
10	15
93	299
7	205
30	204
5	163
0	99
0	52
7	5
0	0
13	24
0	24
0	1146
0	1112
2	1087
0	1115
7	547
4	698
0	542
2	18
0	24
45	96
0	46
0	10
0	70
0	0
1	11
0	0
3	497
25	488
0	418
18	323
0	49
16	35
9	128
5	40
0	7
0	27
10	34
0	0
2	94
1	319
0	301
3	313
70	192
0	157
0	155
0	7
0	16
11	12
2	5
5	26
5	29
0	2
6	0
0	0
0	14
0	12
0	14
0	0
0	12
0	12
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	5
0	4
1	3
0	0
0	0
0	0
0	3
47	56
0	48
0	83
1	1
9	174
3	178
9	136
2	99
0	48
0	9
0	31
0	4
4	48
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
2	15
0	0
0	0
0	0
5531	3760
148	3754
1	977
42	0
3	2
0	2
0	0
0	0
0	0
0	0
9	476
0	461
2	17
2	3
3	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	256
0	256
1	5
2	32
0	0
0	0
2	50
0	50
0	50
3	50
0	11
0	8
68	486
0	322
5	75
0	285
5	1
9	69
0	40
14	82
2	10
0	86
2	16
1	84
23	86
3	2
0	2
0	1
0	0
0	3
0	2
0	3
0	3
3	3
1	0
0	0
0	0
235	0
0	0
4	0
44	335
2	354
3	27
498	23
0	23
0	0
0	0
478	70
1	6
44	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
431	26
0	0
0	0
0	0
380	27
3	1
0	0
336	179
2	166
2	35
4	0
69	264
166	253
4	21
0	21
0	0
0	0
0	229
0	232
1	211
22	28
11	49
0	221
0	20
0	174
0	149
0	157
10	0
0	10
0	136
28	154
0	136
0	35
0	28
0	0
0	23
0	1
3	62
0	74
0	65
0	49
9	0
1	0
2	0
0	24
0	0
0	0
0	0
16	1324
0	1161
1	159
0	1247
0	158
0	1365
0	0
55	0
2	77
0	126
2	204
0	52
20	51
0	60
126	52
1	862
67	951
0	912
52	1502
121	1655
1	213
42	734
40	486
0	20
0	0
1	2537
160	2770
14	1516
0	504
0	743
1	13
87	184
78	184
1862	6252
9	6247
9	81
1	385
0	0
2	44
34	666
0	664
0	141
2	0
0	422
2	13
4	1
5	15
45	9
0	1334
725	1318
2	98
18	701
3393	1952
1	758
11	9
0	9
2129	813
501	29
116	718
0	0
4	28
0	119
0	31
13	707
0	201
8	711
32	539
0	30
2	383
3	432
0	0
0	0
0	17
0	0
0	12
0	8
0	11
0	1
0	0
0	0
4	38
0	47
42	17
0	17
3	28
3	17
2	30
1	20
26	376
0	2
0	26
0	375
0	26
1	44
2	84
0	62
1	14
0	46
0	0
64	2013
8	61
67	1964
0	42
0	370
0	186
9	43
0	19
571	19
34	27
9	29
0	3
7	23
287	256
0	6
1	53
0	123
3	0
0	40
0	0
0	7
3	40
0	20
6	4
0	82
4	14
20	1355
9	848
0	518
2	631
0	164
5	682
0	0
283	132
0	11
0	121
0	37
42	0
1	4983
0	9718
11	4647
4	5005
457	14369
5	4972
6	4878
20	9588
3	81
0	2
0	0
177	255
0	235
1	3
0	18
1	10
12	89
0	0
0	0
1	58
0	44
3	69
0	49
0	58
0	38
0	7
0	0
12	0
133	5505
2	5725
14	5662
1	1904
4	1875
1164	6253
0	1510
0	3
7	780
0	730
65	2094
4	596
24	1595
40	2099
3	2
30	207
0	0
138	120
14	115
0	5
0	0
0	0
0	0
0	60
0	1107
9	1083
4	1573
2	495
0	568
2	42
0	471
0	772
19	581
0	126
0	92
4	1724
1	16
4	1621
15	1520
13	890
0	112
0	0
0	285
16	871
28	46
0	878
11	783
0	827
1	126
2	57
0	21
1	4
0	21
5	17
0	19
0	17
0	19
0	17
0	17
0	19
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	3
0	1
0	3
0	0
0	3537
73	3544
64	3389
0	2518
9	574
8	229
17	490
6	194
0	56
6	139
0	101
58	1936
4	164
1	259
10	27
6	29
5	30
0	17
0	7
0	0
11	0
8	2
15	151
0	1
0	150
1	8
0	31
0	0
0	0
0	1
0	0
1	16
3	16
0	14
295	96
1	17
0	79
33	64
1	34
11	54
1	6
0	64
0	0
1	5
7	147
8	38
4	126
1	126
3	105
0	2
1	33
0	87
5	170
0	122
0	133
0	18
4	78
0	3
0	0
0	0
40	170
0	1
3	169
0	1
0	2
3	0
1	11
2	1
0	3
0	6
0	6
0	3
0	0
0	199
77	917
0	215
0	486
0	193
2	278
2	52
0	119
235	1196
0	667
19	562
2	109
0	0
0	0
0	0
0	0
59	938
2	686
1	464
0	568
0	401
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
3	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	366
0	1
3	359
2	0
0	10
0	18
2	19
1	0
0	4
0	6
0	0
0	40
0	0
11	21
1	21
0	4
1	605
277	638
0	317
8	61
0	108
0	10
1	9
0	8
0	5
0	10
0	9
0	10
0	8
0	9
0	9
0	6
0	7
0	8
344	40
3	25
0	16
3	0
4	151
71	89
6	318
43	1199
0	638
8	1057
0	1041
6	52
4	15
0	9
0	18
0	8
0	2
0	0
0	503
90	1409
0	1402
126	1391
0	818
1	819
12	816
3	184
172	466
0	325
9	22
204	0
10	1
0	1
0	0
197	0
2	0
155	453
0	5
0	5
0	447
0	0
63	658
0	487
0	673
0	634
4	0
1	36
648	129
0	31
0	0
0	0
0	0
0	9
118	19
0	19
0	0
0	2
0	69
0	68
0	69
3	0
0	0
0	0
0	64
2	0
0	0
42	181
6	75
34	19
1	19
2	20
0	0
6	93
0	0
0	186
0	355
40	317
5	109
11	53
0	65
0	79
0	0
0	17
1	12
1	1
6	1002
81	1067
0	1063
12	823
0	11
0	71
0	118
0	83
0	16
1	4
0	121
0	0
0	0
0	749
31	708
0	300
43	742
2	0
0	73
1	0
43	2509
8	12736
0	9762
0	12714
0	10764
13	1857
0	2301
0	1316
1	9863
0	8918
0	0
0	720
140	819
0	526
0	26
0	50
0	76
1	0
2	0
0	0
52	0
2	0
34	1991
0	1933
7	1968
0	2030
17	2
0	42
4	2
0	16
22	383
0	186
2	522
0	29
1	56
2	433
10	1614
662	1807
1	1736
839	4679
249	4679
0	230
4	3
0	2
17	181
2	12
0	100
44	45
0	19
0	45
3	17
4	85
0	93
0	93
0	97
0	43
0	38
0	36
0	36
0	23
0	39
0	38
0	95
0	118
0	16
0	88
0	91
0	35
0	92
0	78
0	39
0	13
0	19
0	23
0	32
0	89
0	88
0	76
0	88
0	0
0	0
0	0
2276	708
811	709
10	0
8	0
27	0
7	28
99	118
3	22
0	27
1	78
0	71
0	74
0	55
0	0
0	0
3	54
1	1065
0	851
0	448
0	811
0	892
1	375
0	340
0	29
0	4
0	293
3	4
0	3
0	8
0	21
0	0
0	5
3	5
0	12
1	4
0	4
0	1
0	1
3	0
0	0
0	2
3	6
0	6
0	2
0	6
0	6
0	4
0	0
2	4
0	4
2	0
0	0
12	0
0	0
951	241
5	241
97	196
8	196
43	85
0	0
7	1
1	3
0	0
0	0
0	0
0	4
3	13
1	1
0	9
0	3
1	0
0	0
9	0
0	0
0	0
67	71
225	1403
0	1334
5	0
0	151
11	0
0	166
0	0
6	7
0	7
1	2023
0	1553
431	2166
1	1322
0	172
5	332
0	866
1	222
0	3
0	0
1	10
2	41
9	157
0	1
0	158
51	0
25	1
420	2
2337	1
0	984
2	1058
0	862
0	287
17	342
0	131
4	37
3	729
2	726
0	61
5	14
0	37
5	20
2	0
0	11
4	13
174	1550
43	1409
2	207
2	10
3	9
0	31
0	0
6	0
0	9
0	16
0	16
0	14
0	10
0	1
0	0
0	0
13	0
1	6
0	5
0	4
0	0
5	13
0	13
1	0
0	0
3	0
286	14
2	14
0	0
0	7
1	0
0	0
0	1
0	7
0	0
4	1917
5	357
144	788
68	1845
0	34
0	1804
0	0
0	0
0	0
0	0
2456	6028
144	5976
3	781
0	0
0	0
0	0
0	13
0	13
0	13
0	7
39	0
61	0
0	0
22	0
101	567
81	567
7	26
5	26
0	0
0	8
427	242
0	239
9	260
0	277
2	271
70	256
53	233
0	84
0	8
24	78
0	78
10	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	69
0	69
2	42
0	25
0	0
0	27
5	0
0	27
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
23	328
1	240
1	138
0	108
0	25
0	14
0	0
0	9
0	7
0	23
0	65
1	47
6	392
2	9
1	192
0	339
1	127
1	99
0	46
0	4
2	34
1	2
0	0
3	0
4	941
0	930
0	930
0	881
0	930
0	555
14	409
0	138
1	183
0	154
0	144
1	26
0	0
3	1
2	1
0	0
4	0
0	0
1148	2
197	670
0	465
20	252
2	1
0	148
0	160
2	148
1	73
1	45
4	41
1	8
2258	540
2	391
3	36
0	136
483	25
3	6
4	16
0	0
8	1
0	0
0	1
9	0
3	251
0	285
11	298
3	317
0	316
0	172
0	0
101	898
2	881
5	103
0	1
0	2
0	9
4	24
0	27
3	306
36	306
11	53
8	286
6	87
0	30
0	7
0	0
0	0
40	0
4	71
0	70
10	60
0	15
1	14
1	66
0	65
0	4
0	4
2	21
0	6
2	21
12	18
2	34
1	9
0	0
118	381
1	232
0	164
0	134
0	43
0	25
5	97
0	0
1	451
0	1485
0	0
369	525
0	523
0	1485
4	20
0	0
0	3
0	0
772	146
0	78
4	8
0	2
6	6
1	35
0	29
0	0
0	0
10	0
6	1
0	1
0	0
4	67
13	68
5	15
0	0
3	3
0	3
4	3
0	2
0	1
474	1
7	0
0	0
38	0
1	3
69	165
2	6
0	164
58	14
11	14
34	410
1044	1330
0	1308
0	529
44	941
5	1354
3	1519
53	1620
113	1733
0	0
118	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	11
0	11
1	0
8	23
12	33
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	128
23	293
190	307
6	35
0	4
7	14
5	384
7	487
0	476
0	396
0	16
2	93
165	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
31	52
0	347
0	350
0	357
1	43
0	89
0	61
1	18
0	283
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
3	4
0	0
848	468
1	466
2	67
30	283
194	282
0	9
2	44
44	228
29	6
1	228
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	0
2	0
0	3
0	0
0	1
0	11
9	13
0	3
0	2
0	0
0	0
0	0
8	220
17	197
0	165
0	0
0	108
0	1
0	157
0	8
0	0
0	0
2	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2763	6
183	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
72	63
0	63
0	0
0	0
166	1
1	0
9962	697
6	687
0	0
0	0
0	0
0	0
0	0
6	54
0	26
0	3
0	23
1	0
0	5
0	5
0	5
0	0
0	11
0	11
1	0
818	5941
18	3780
1	3361
87	0
87	875
147	3
10058	3432
329	3424
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	0
362	1
174	4159
285	5054
121	137
0	140
71	3909
16	85
0	0
210	16174
0	16174
5	0
5	0
1	0
7	131
230	362
0	40
5	16
0	253
1	347
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	0
15	0
1	135
0	106
0	90
0	0
0	0
0	0
0	0
6	111
46	454
0	573
0	94
0	495
0	4
0	21
0	0
38	6646
480	6646
260	4718
105	1330
29	1330
0	1
7	1
0	2
0	2
199	951
4177	957
24	74
0	0
0	5
0	2
1	56
0	53
0	20
1	10
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
45	121
11	2
3	98
1	112
0	0
0	0
0	0
0	0
0	0
2408	287
0	104
0	20
4	2
3	281
182	364
94	101
3	1
0	5
1	2
3	4
0	0
1	48
76	76
1	7
2	0
0	69
0	0
0	0
75	0
0	56
0	43
3	48
16	869
2	64
37	166
3	708
0	0
0	707
9	0
3788	2879
5	300
0	143
0	651
0	491
1	1053
1	607
0	30
3	0
0	1003
5	984
3	937
0	1033
0	968
0	918
0	608
0	354
7	45
0	318
1	335
41	178
0	158
0	197
0	176
5	228
0	165
14	188
4	70
0	59
0	84
0	61
0	0
0	7
0	4
0	0
23	6
13	6
0	0
8	0
0	0
1	0
0	0
603	305
3	16
3	45
0	160
0	164
0	54
0	105
0	10
0	0
0	0
430	391
8	3
49	390
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1857
59	2657
12	171
51	1305
13	235
13	31
0	183
0	50
0	178
19	34
0	0
0	0
287	694
8	38
0	330
4	365
33	1
0	72
0	0
294	1
2	0
194	0
4	151
0	186
0	3
0	170
0	2
23	0
0	1
7	7
0	51
2	5
1	17
2	0
0	0
1	1
0	8
1	1
0	2
175	180
3	180
2	0
631	786
29	216
1	569
0	0
0	0
261	684
0	272
1	341
1	217
0	85
0	145
4	182
0	0
349	793
0	113
8	741
0	166
3	1
0	151
3	16
3	16
0	5
0	12
2	102
2	107
3	66
5	102
1	100
0	8
0	5
5	2
0	0
0	0
0	0
0	5
5	0
4	1
0	9
0	0
0	0
0	0
0	12
0	11
0	12
0	9
0	120
6	87
2	114
5	98
1	4
7	54
0	1
6	0
670	828
29	651
0	26
3	38
0	156
1	0
0	0
0	2
4	0
0	2
0	0
0	0
0	1
0	1
91	82
0	74
0	10
0	2
11	18
33	18
0	0
0	0
58	0
0	10
0	525
0	467
0	290
9	405
1	233
4	9
0	15
0	58
0	8
0	4
348	52
0	37
1	0
0	15
0	0
2	141
294	142
39	1561
53	1561
5	1941
4	294
14	1289
0	1434
0	6
8	570
10	122
6	219
3	491
0	13
0	393
0	144
27	377
0	444
41	448
37	66
13	17
30	488
11	372
2	353
0	163
0	7
0	316
1	906
0	18
0	785
166	1224
20	661
135	1222
0	866
0	646
0	175
49	415
2	415
0	2
86	1018
12	1018
0	297
0	76
0	264
814	261
0	97
238	742
5	656
1	38
19	84
15	80
0	0
1032	2
1163	1034
10	1033
1	229
12	93
379	450
0	450
0	8
29	53
0	0
312	0
0	0
0	0
469	2009
4	17
54	1875
0	2114
3	0
3	78
0	0
2	1102
0	0
0	0
0	0
5	45
52	62
2	46
0	41
2	55
0	0
25	253
19	248
71	5
2	0
0	10
0	245
0	247
6	40
1	6
0	5
18	175
4	2
1	2
0	8
0	8
0	0
4	0
0	0
0	0
0	0
16	54
235	54
7	107
38	312
7	312
45	107
3	1
6	241
5	945
0	4
5	948
0	914
0	943
2	236
1	5
29	18
0	0
4	18
56	0
0	248
40	198
1	1053
0	23
1	15
0	52
0	253
0	39
0	7
345	0
70	577
12	70
145	581
1	4
1	10
12	136
0	214
10	0
96	105
0	3
4	20
0	6
3	2840
49	217
15	223
21	2860
35	0
0	17
0	19
1	11
2	0
9	0
0	0
72	93
1	0
6	0
0	93
0	0
0	0
0	0
0	0
0	0
96	454
0	0
2	454
5	140
0	0
1	0
0	3
0	3
0	3
0	7
0	454
0	328
0	5
0	0
6	20
0	5
0	8
2	8
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	232
6	198
0	231
0	245
0	16
2	0
1	0
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	19
1	10
0	15
0	9
0	0
3	0
0	0
0	0
0	0
1	618
0	630
0	623
