UniqueCount	AmbigCount
0	1001
17	1321
0	894
5	1048
4	312
8	409
0	45
0	0
0	0
55	541
0	0
5	541
0	13
0	1
2	0
44	261
22	68
3	150
4	132
5	115
23	91
8	12
1	3253
453	16294
5	5145
6	8573
40	4861
42	4439
33	1372
2	2960
3683	21500
3	12884
257	8688
5	3794
5	4
2	4
0	1
0	0
597	6833
40	4742
16	3402
5	3990
0	2740
185	0
0	0
0	429
60	429
3961	174
46	169
0	0
0	0
0	0
0	13
0	7
3	1
6	19
2	1
0	0
2	1
0	0
0	3
0	0
0	0
0	11
4	2
246	412
929	405
0	0
2426	590
109	443
1384	150
10	0
77	5318
0	5318
0	0
1815	5
51	260
0	0
2	252
0	0
0	10
0	15
0	14
6	11
0	6
0	6
0	0
2	19
0	0
39	72
0	72
0	32
0	566
221	617
0	315
6	60
2	110
0	13
1	15
0	10
0	13
0	17
0	19
0	15
2	13
0	16
0	16
0	12
0	13
0	18
383	94
15	76
3	25
3	0
1	154
20	102
5	239
30	1023
0	604
1	943
0	938
5	69
1	3
0	3
0	4
2	1
0	1
0	0
0	89
11	253
2	253
4	252
0	131
2	131
4	130
1	35
16	79
0	55
2	8
51	1
46	8
0	8
0	0
85	0
4	0
102	559
0	9
0	4
0	550
1	1
250	2561
2	1870
0	2583
0	2398
0	0
6	57
1126	288
4	95
0	0
1	0
0	0
0	39
0	0
0	0
0	0
0	4
0	141
0	140
0	141
3	2
0	0
0	1
0	135
0	0
14	0
27	211
1	67
120	22
0	30
2	26
0	1
19	140
0	3
0	163
0	278
15	240
9	103
11	54
0	64
0	86
0	4
0	17
4	28
3	8
29	1160
50	1209
0	1214
28	997
4	19
0	110
3	152
2	138
0	27
0	8
0	166
0	0
0	0
0	609
29	545
0	298
12	588
3	0
0	84
3	0
3	701
3	3833
0	3002
0	3831
0	3429
5	522
8	603
0	352
0	3214
0	2768
0	0
1	678
149	790
0	458
4	37
0	31
5	82
1	1
3	1
0	2
55	2
1	0
13	2196
0	2156
11	2228
0	2268
8	13
0	36
30	9
2	15
22	517
0	277
1	569
0	96
3	78
9	407
65	5804
1158	6404
0	6161
713	3302
206	3302
0	314
2	10
0	7
2	155
3	20
0	89
58	56
0	49
0	235
2	35
4	67
0	82
0	93
0	246
0	224
0	61
0	197
0	205
0	43
0	214
0	72
0	235
0	128
0	32
0	74
0	225
0	55
1	74
0	61
0	62
0	20
0	40
0	46
0	52
0	81
0	207
0	60
0	215
0	0
0	0
0	0
126	48
82	48
1	0
5	1
25	0
17	19
43	98
3	16
0	18
0	79
0	69
0	78
0	73
2	2
0	1
6	73
2	2244
1	1819
2	1060
0	1889
2	2061
6	1541
0	1357
16	198
0	53
16	1245
16	42
0	14
2	56
0	117
4	4
0	6
13	6
5	37
2	4
0	4
0	0
0	0
1	0
0	0
0	2
0	11
0	10
0	3
0	10
0	10
1	2
0	0
7	4
0	2
5	0
0	1
3	0
0	0
1247	504
10	504
12	17
0	17
3	8
1	1
1	0
0	0
0	1
0	1
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	3
0	3
0	0
4	1
34	45
88	700
0	656
3	1
2	90
17	0
4	104
0	0
4	8
0	8
3	1066
0	858
269	1137
1	705
2	78
4	262
0	507
0	113
0	12
0	0
2	3
12	60
4	167
0	0
1	167
9	0
7	1
370	1
2	0
0	1473
0	1609
0	1283
0	436
11	568
0	159
4	57
10	1272
4	1201
6	87
11	15
9	86
6	64
9	0
1	14
7	24
358	3781
51	3545
1	365
18	64
35	29
0	100
0	0
7	0
0	36
0	64
0	64
0	64
0	48
0	0
0	0
0	0
17	0
6	138
7	108
0	89
0	0
17	39
0	39
4	0
0	0
0	0
184	12
2	12
2	0
0	5
0	0
0	2
0	3
1	4
0	3
4	1905
14	402
206	810
52	1839
0	54
0	1780
0	0
0	0
0	0
0	0
7448	19033
349	18863
18	2712
0	0
0	0
0	0
211	776
25	857
46	865
0	14
5379	62
3260	81
0	0
73	0
136	1559
179	1560
43	60
11	58
0	1
0	18
557	237
0	234
56	483
0	486
3	461
49	374
389	471
31	260
0	18
40	159
0	159
46	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	201
0	216
18	86
1	73
0	0
0	56
7	1
0	56
1	48
0	3
3	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	347
5	260
1	161
3	109
0	37
2	25
0	1
0	16
0	9
0	37
0	62
0	33
4	220
2	15
0	88
2	201
1	112
1	57
0	41
0	4
1	22
0	9
0	0
0	0
1	977
0	959
0	969
0	930
0	959
0	531
3	401
0	149
0	187
2	149
1	144
0	25
0	0
0	0
0	0
1	0
0	0
8	0
153	0
71	439
0	300
16	199
0	3
0	119
3	122
1	119
0	44
2	34
5	25
2	6
3925	1105
3	902
8	112
6	196
689	20
12	11
5	7
2	0
109	11
0	2
0	8
26	0
8	288
0	325
6	340
0	361
0	361
0	220
0	0
54	812
1	803
3	154
0	1
3	8
0	43
3	14
1	41
0	261
23	261
25	43
30	249
5	101
0	62
0	4
0	0
0	0
19	0
1	61
0	56
1	59
1	19
5	23
0	57
0	53
0	6
3	7
0	21
0	10
10	19
30	18
3	21
1	7
3	2
33	227
0	133
0	109
5	107
0	40
0	31
31	61
2	0
1	326
0	1342
0	4
222	364
0	365
0	1340
17	40
0	0
0	3
0	0
994	231
6	155
10	17
2	8
8	35
4	27
0	15
0	0
0	0
3	0
3	0
0	0
0	0
6	75
14	75
0	15
0	0
2	2
0	4
0	4
0	0
0	2
482	15
13	12
1	0
26	0
0	23
98	241
14	27
0	231
51	17
4	17
71	1455
2411	4335
6	4443
1	1999
71	756
7	1076
2	1190
64	1292
91	1402
2	4
788	142
0	0
31	18
0	70
0	0
0	0
0	41
1	46
16	21
0	37
0	22
1	53
0	52
0	0
0	0
79	0
0	169
0	169
1	0
34	46
30	63
16	4
0	0
231	44
54	43
0	1
0	1
1	1
7	0
1	0
114	2324
471	1947
0	1861
22	98
3	577
72	0
1	0
0	0
6	1783
8	2231
20	1656
6	1611
0	764
7	936
3	536
0	0
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	74
6	115
95	116
14	38
0	14
6	1
3	286
2	408
0	407
0	353
0	16
2	99
246	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
186	121
0	739
0	741
0	748
0	98
0	166
0	133
11	36
0	611
0	0
91	1154
42	1064
1	178
2	0
108	319
54	313
20	6
7	0
2339	1
0	0
24	5
0	4
0	1
420	247
0	247
3	72
16	159
77	160
0	12
0	27
6	27
1	1
0	27
0	27
0	0
6	0
0	0
0	0
4	4
0	4
0	2
0	4
0	0
0	15
0	3
0	18
0	0
1	0
2	0
0	3
0	0
0	3
0	16
7	21
0	6
0	6
0	0
0	0
0	0
23	387
12	362
0	99
0	0
7	79
0	0
7	364
0	37
4	5
6	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
1	0
3031	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
3	1
0	1
1	1
0	1
5	0
0	0
0	0
133	0
3	0
0	2
0	2
0	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
6	62
0	2
0	2
1	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
17715	34
1285	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	71
0	71
0	0
0	0
132	0
9	0
949	62
3	62
0	0
0	0
0	0
0	0
0	0
69	226
0	7
0	0
0	7
0	0
0	3
0	3
0	3
0	0
1	4
2	4
0	0
605	7608
57	4850
2	4371
244	3
161	1054
605	10
643	268
40	263
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
4	0
0	0
36	903
108	1051
20	59
0	43
16	814
7	25
0	0
79	16635
0	16635
2	0
6	0
2	0
0	100
178	265
0	36
19	19
0	184
1	247
1	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
77	1
16	1
2	155
0	128
1	109
0	1
0	0
0	0
0	0
2	17
7	75
0	85
0	28
0	82
0	4
0	3
0	0
4	547
31	547
57	379
16	364
16	364
0	1
13	1
0	6
1	6
2029	2579
9080	2589
172	282
0	0
0	29
0	30
9	184
0	177
0	64
0	43
0	30
0	30
0	30
0	10
0	10
0	2
0	2
0	0
0	0
0	0
5	0
8	0
28	62
21	8
0	42
0	50
0	0
0	0
0	0
0	0
0	0
1277	216
9	69
2	27
0	3
3	151
61	200
35	58
1	0
0	0
0	0
0	0
2	0
1	53
84	73
0	10
2	0
4	63
0	2
0	2
28	0
0	184
5	162
15	173
5	656
0	84
20	149
12	540
0	4
0	539
7	0
3429	3452
10	370
0	357
0	613
0	632
0	1517
10	606
0	82
6	0
0	479
0	462
0	426
0	487
0	441
0	415
0	278
0	184
8	23
0	153
6	166
7	125
0	88
0	117
0	106
1	130
0	101
1	112
1	52
1	50
0	52
0	43
0	0
0	23
0	17
3	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
606	364
15	25
21	54
0	187
0	204
0	73
1	138
0	27
0	1
0	0
167	156
7	2
1	154
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
32	1223
23	1837
8	179
10	1056
8	208
4	33
0	152
5	50
0	148
9	32
0	0
0	0
45	205
3	25
0	89
9	117
52	1
0	31
0	0
25	0
2	0
209	0
1	694
0	765
0	8
0	623
0	8
42	1
10	6
23	36
0	204
34	56
8	73
15	10
2	10
2	26
0	37
15	32
4	26
105	140
2	140
33	0
401	617
34	174
6	442
0	0
0	0
62	282
0	110
1	143
0	111
0	45
0	91
5	89
1	0
217	506
0	103
4	466
0	141
4	0
0	123
6	3
0	3
0	1
0	2
0	351
0	351
0	290
8	358
0	336
7	22
0	18
6	21
0	2
5	7
0	2
3	7
4	0
1	8
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	342
2	183
1	298
9	311
0	10
13	92
0	23
1	0
431	471
12	376
0	23
3	28
0	83
5	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
14	12
13	12
0	0
0	0
24	0
1	0
0	246
0	243
0	70
0	218
2	82
21	22
1	22
0	30
2	8
6	6
652	127
1	82
3	9
0	44
0	0
4	129
170	129
50	2687
171	2687
2	397
0	88
1	279
0	278
0	0
1	250
7	45
5	82
0	232
0	8
0	190
0	45
25	290
0	320
13	329
24	55
3	20
26	569
3	436
6	396
0	177
1	14
0	150
2	486
0	12
0	400
89	611
3	324
63	607
0	468
0	322
8	543
125	1236
39	1236
1	8
21	666
7	666
0	228
0	34
0	2
5	2
1	2
81	337
1	281
9	14
1	58
6	52
2	0
344	0
630	309
25	307
1	134
5	64
444	563
0	563
0	14
28	74
0	0
240	0
0	0
0	0
280	1369
0	17
103	1237
0	1419
5	0
10	63
0	0
10	775
2	0
0	0
0	0
5	73
62	105
6	71
1	65
0	86
0	0
8	79
18	78
113	18
0	0
0	6
0	77
0	77
3	19
0	7
0	18
56	52
1	1
0	1
0	11
0	11
1	1
5	2
0	1
0	1
0	1
25	92
546	92
0	65
49	234
6	234
21	65
10	3
2	114
0	375
0	4
4	370
0	361
0	369
0	105
2	1
18	5
0	1
1	5
237	0
0	112
36	68
0	386
0	14
0	12
0	17
1	138
0	38
0	13
222	1
25	306
21	45
295	314
0	3
7	21
28	60
0	413
13	0
306	376
10	3
13	79
1	13
3	678
14	108
10	117
10	686
21	0
0	7
0	7
1	3
0	2
0	0
0	1
18	45
0	0
2	0
0	44
0	0
0	0
0	0
0	0
0	0
27	205
0	0
1	205
21	68
0	0
7	2
0	3
0	3
2	3
0	10
1	205
0	149
0	4
0	3
1	8
0	9
0	15
0	15
0	3
0	0
0	6
1	5
0	5
0	0
0	0
0	0
111	803
0	723
0	807
0	851
0	68
12	1
11	0
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	2
1	2
0	0
2	0
0	0
0	6
1	6
4	0
2	0
8	3
0	0
0	0
1	3
0	1
0	0
0	7
11	13
0	4
36	10
5	3
0	3
0	0
0	3
7	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	598
4	614
0	601
0	239
0	202
0	124
0	90
11	11
0	53
4	72
10	19
4	13
91	14
53	321
8	337
2	26
3	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
385	302
5	303
9	23
4	9
0	280
1	3
10	0
0	0
0	0
23	0
0	0
10	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	62
0	417
10	367
1	252
4	172
2	2
0	11
145	148
3	147
1	89
1	24
0	3
0	0
0	5
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
30	324
3	217
4	162
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
638	1044
136	1044
0	59
1	545
0	539
2	479
48	269
25	191
10	189
1	46
0	16
53	15
0	0
0	0
0	0
0	0
0	0
15	252
1	252
0	197
0	205
0	179
54	188
0	184
2	6
0	22
0	31
0	0
22	27
0	0
108	0
50	0
60	0
80	0
11	0
38	0
12	0
19	0
19	0
7	0
1	0
0	23
0	34
1	35
2	20
0	1
0	0
0	0
0	0
0	0
1	0
0	2
26	3
0	3
0	0
0	0
0	3
0	0
0	13
23	61
33	61
0	0
2670	35
112	33
0	0
1	0
2	6
1805	183
0	109
0	18
1	47
0	47
1	17
1	0
255	20
3	19
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	65
1	65
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	185
0	203
14	136
25	16
29	21
0	0
1	0
38	0
0	0
0	0
201	0
2	33
145	29
4	6
1	2
18	101
0	101
9	0
1	0
1	88
13	3
31	88
2	3
0	8
0	4
0	4
0	8
0	0
1	0
0	2
0	0
4	1
0	0
0	1
0	0
0	0
414	1763
12	1794
21	60
111	520
0	217
137	1001
0	762
0	677
17	394
0	627
24	156
11	216
0	25
0	0
359	259
0	259
95	0
98	264
42	264
0	13
162	1241
17	769
0	1168
2	78
4	19
0	315
0	296
8	239
0	226
12	228
1	1
23	165
5	3
10	4
0	2
1	34
0	2
2	0
5	16
0	2433
352	2430
0	2433
0	14
0	14
97	0
5	0
12	89
9	89
52	0
219	2
0	0
834	20
1	18
2	0
62	454
97	519
28	202
1	0
2	0
0	0
1529	1
678	0
3916	343
35	336
0	0
0	0
3	1134
0	1039
1	983
0	1078
0	53
6	0
15	78
30	73
24	555
10	490
1	3
0	0
4	262
10	874
31	926
65	1012
4	47
0	0
0	42
0	389
0	4
3	11
4	8
2	90
1	16
4	18
0	57
3	5
0	5
0	140
18	137
0	0
0	1
11	0
0	0
0	0
21	0
0	5
113	39
0	49
2	126
32	325
0	26
0	29
0	23
35	8
0	64
2	199
143	71
18	26
0	78
10	76
0	60
0	18
5	173
3	506
0	11
0	512
7	34
78	71
121	379
1	93
3	50
0	5
12	16
0	34
226	299
0	277
2	253
0	11
0	23
21	0
2469	364
71	442
168	442
1	0
2	4
0	4
0	45
7	908
4	891
96	82
2	23
1	290
1	49
0	7
58	269
7	261
0	2
1	8
279	598
46	184
0	152
12	382
0	0
0	0
103	0
8	269
48	366
16	412
0	307
3	7
2	7
0	74
0	73
2	0
0	8
35	9
0	0
0	0
3	0
0	0
477	131
0	0
0	74
0	83
224	0
0	0
267	1
1	0
8	52
69	52
1	40
0	0
635	1
1	0
568	1280
28	1271
0	278
2	11
0	14
0	0
0	0
0	0
134	114
0	33
0	49
1	41
0	44
10	12
1	1066
25	1192
106	457
95	476
0	94
38	67
4	98
0	10
0	6
0	2
41	41
0	0
0	0
16	0
40	0
4	7
0	8
0	7
0	8
0	3
0	0
0	0
8	0
0	0
0	0
8	0
3253	412
0	12
0	174
0	212
0	0
52	502
3	491
0	531
4	30
2	254
3	267
0	247
3	6
0	176
2	35
4	50
0	15
7	22
0	0
0	235
12	281
0	250
9	1
1	71
17	152
1	2
0	25
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
1	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	338
1	212
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
96	7
2	7
248	597
0	432
1	597
0	335
8	0
0	0
0	0
0	30
0	30
17	0
0	0
0	0
0	0
0	0
0	0
0	41
47	291
3	287
0	422
7	134
3	0
2	1853
0	1782
0	1747
0	1802
77	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4315	325
6	13
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2114	815
10	811
0	0
0	0
734	5
6	7
0	5
0	6
4	58
5	1505
8	1504
1	1199
1	68
0	10
19	7
0	199
0	1247
22	116
26	40
2	14
313	1340
17	1340
0	842
3	226
0	51
0	43
3	43
1	4
0	4
4	0
1	0
0	0
0	0
8	74
1317	84
0	9
2	1
1212	381
4	1
0	21
5	12
6	358
0	419
65	239
5	109
9	158
2	36
0	1
0	0
492	2050
0	2049
18	262
1	71
0	0
0	0
36	320
1	2
14	318
5	0
0	3
11	94
0	34
3	11
0	8
0	155
0	0
18	154
1	111
0	165
5	0
12	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	119
0	85
0	67
0	1
4	6
0	4
0	4
0	2
0	9
2	3
3	0
0	0
349	51
7	0
8	2
5	50
0	1
1	1
0	0
2515	2
0	0
55	357
8	478
21	58
11	347
0	0
6	93
0	29
0	2
0	0
0	0
0	0
0	0
0	0
1	0
17	0
1	0
0	0
0	0
2	0
0	0
71	20
0	20
0	0
55	68
0	68
0	48
0	6
0	8
2	0
0	0
0	0
0	0
0	3
0	5
0	6
4	1
0	0
0	0
0	0
13	0
2	0
4	0
77	150
951	286
63	5253
3	5490
153	2718
0	5261
0	5255
0	5167
20	3807
0	3319
95	3601
11	4590
11	4109
6	574
7	2115
5	821
173	1
0	26
3	187
32	2851
0	0
0	0
7	0
5	477
8	477
31	477
4	0
18	49
0	49
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	30
0	23
3	1
1	2
1	7
0	13
0	9
0	21
0	9
0	13
0	8
0	8
3	7
0	0
0	8
0	28
0	9
2	6
0	10
0	8
12	2
8	0
0	0
2	0
15	0
0	272
32	281
5	252
1	260
1	258
0	114
5	33
15	47
0	25
0	1
129	47
0	32
0	0
0	0
36	0
0	8
0	215
0	0
0	3
0	3
1	3
0	3
0	3
3	3
8	0
0	0
0	0
0	0
9	0
883	5652
2	5070
38	812
12	675
0	3706
0	1129
158	2240
0	1804
0	1804
0	1806
0	1818
15	1444
0	858
3	261
0	112
11	38
14	95
0	0
4	753
0	696
0	734
77	367
1	21
31	35
0	87
4	0
0	0
35	748
107	658
31	100
755	2257
24	503
0	2328
36	43
4	0
3	236
6	196
0	157
99	47
7	263
1	33
0	32
0	32
0	29
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
1543	369
26	0
0	24
1	39
35	0
93	1
13	0
8	0
26	0
0	10
15	91
62	0
29	0
0	0
72	0
0	0
1	140
0	78
0	118
52	23
8	0
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	75
0	75
3	54
0	74
0	61
0	52
0	62
1	52
0	49
0	57
87	54
0	0
0	0
3	805
291	973
30	24
2	31
26	64
2	44
0	0
0	203
0	9
0	5
1	143
0	0
0	0
0	0
1	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	16
3	0
0	23
0	45
0	29
0	16
0	31
0	45
0	41
0	45
0	48
0	61
11	57
9	33
0	20
0	19
0	1
2	1
0	0
11	4
0	2
3	5
3	0
0	0
0	0
0	0
0	0
257	1326
5	1326
7	103
2	1
0	0
1912	0
0	0
0	0
0	0
0	0
0	0
4	3
79	195
1691	509
0	383
0	218
0	192
1	0
0	0
0	0
4	0
200	112
4	112
0	0
0	2
0	1
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
8	22
158	22
3	0
0	2180
0	5649
483	5352
0	5431
1	245
40	23
22	386
4	289
0	53
0	65
3	47
0	15
0	2
31	0
32	0
0	0
18	0
1	7
16	7
2	3
0	0
13	0
0	0
0	0
104	4
84	515
0	378
0	340
0	337
0	184
1	177
1	45
6	50
86	32
6	3
0	0
135	230
3	223
0	67
0	223
4	120
7	0
0	0
0	0
0	0
0	0
9	437
645	471
4	297
47	207
0	31
0	181
16	330
0	287
0	51
0	12
0	224
4	34
0	64
12	3
1073	2456
71	2287
2	2235
11	6
2	71
223	876
4	848
1	442
0	37
0	0
0	3
0	1
0	1
0	0
0	0
1	2
37	11183
0	10848
20	10827
0	10635
42	1116
70	10318
5	70
54	65
2	0
0	1794
6	37
0	720
106	1666
0	311
21	318
4	250
7	295
1	0
12	1952
1	297
274	91
2	388
12	0
0	264
1	41
8	197
0	19
5	120
0	56
0	2
1	26
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	721
0	772
0	30
0	0
0	289
0	653
31	616
3	10
0	0
7	228
5	0
5	4
0	4
6	273
13	269
1	7
2	0
0	10
33	433
10	423
11	2
0	62
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1065	913
0	119
0	662
6	87
1	165
0	19
0	0
6	310
3	439
0	555
0	774
0	659
1	524
23	175
51	40
4	0
0	0
0	592
5	14
0	14
0	0
0	0
0	0
1342	819
0	817
3	147
0	0
1	0
75	729
0	242
0	239
0	499
0	66
13	291
6	20
2	14
228	40
21	0
1	6
143	2
773	64
13	7
9	57
40	1
0	0
1	0
0	0
0	0
0	0
14	116
27	119
1	115
0	122
164	599
6	599
6	0
0	0
0	31
0	192
6	138
2	78
1	3
0	16
1	86
0	1
5	58
0	712
0	834
0	715
0	354
42	64
0	64
2	61
41	189
0	0
31	68
0	68
1	3
0	0
0	0
203	59
0	57
5	0
2	0
2	0
1	1
0	6
0	56
11	56
0	8
2	8
0	3
0	0
3	0
5	0
1	23
0	167
111	167
0	0
0	0
0	0
0	0
0	0
214	1975
79	1374
0	1816
144	1222
0	1369
0	2
4	110
172	169
2	26
0	0
0	811
4	800
34	658
58	133
97	306
371	241
58	98
0	0
0	0
0	0
1696	105
2	100
1	0
6	1090
4	840
48	1050
18	570
22	1276
36	1387
32	761
12	275
0	1
0	1
1	19
78	20
7	556
0	584
26	382
1	5
0	0
8	0
9	41
0	41
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
1	0
694	907
131	905
0	9
0	9
0	5
0	0
0	2273
39	679
72	1535
105	2216
0	2383
125	0
0	66
3	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
2	58
5	58
0	0
0	0
1	0
742	450
0	474
0	468
0	429
0	428
21	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
397	179
0	11
0	81
0	115
0	0
0	0
63	2961
0	2661
0	2537
0	2675
0	1463
26	1642
701	2258
6	2007
13	636
0	552
3	38
7	38
0	630
35	567
37	679
20	550
35	580
0	0
0	211
0	185
5	11
1	0
9	24
0	15
2	8
13	1
49	6
4	0
0	0
16	4
3	4
15	0
0	0
2	0
2	0
0	0
2	1
1	1
5	0
10	0
0	0
0	0
5	0
3	66
0	68
0	69
0	67
0	70
0	65
0	66
0	67
0	68
0	81
0	73
0	63
0	69
0	78
0	69
0	67
0	66
0	69
0	63
0	68
0	64
0	26
0	65
0	76
0	63
0	66
1	73
0	67
0	82
0	69
0	68
0	67
0	67
0	81
0	3
0	2
3422	8
3	5
0	5
3	0
315	837
0	255
0	54
33	285
1	36
2	0
52	347
0	0
308	117
7	115
3	0
0	0
0	0
0	0
0	0
13	0
0	0
1107	1938
7	1142
0	795
34	587
5	2113
368	2452
109	2019
1234	533
1	146
0	21
11	20
52	263
98	328
0	236
1	0
0	0
0	0
0	0
0	0
0	3
19	3
2	781
183	1005
1024	1010
6	767
0	775
0	774
0	775
0	763
11298	23
146	260
19	177
0	350
13	147
0	61
44	41
74	73
2	73
31	7
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
206	100
0	27
0	48
5	0
3	36
0	10
0	10
2	12
82	12
458	878
0	314
0	662
1	92
22	14
68	6
7	0
6	0
2	0
0	0
0	0
0	0
2	0
2715	22
2	22
48	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1037	201
0	59
1	141
75	0
151	0
593	363
10	1
1	363
1	0
0	0
0	72
246	65
14	61
13	1
0	0
63	2983
44	2878
4	462
8	278
8	294
20	43
0	9
12	77
3	78
45	36
0	74
0	8
20	79
32	2087
0	131
29	1215
42	108
0	826
0	705
1	67
0	8
0	0
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3185	5371
7	3552
15	2310
5	2676
0	1411
0	0
0	4
1	4
0	4
1	4
0	4
3	3
0	3
0	0
2	0
0	0
0	389
2	18969
35	4131
40	2896
6	18948
282	357
27	47
10	320
0	9
1	9
0	17
0	0
0	0
0	0
