UniqueCount	AmbigCount
0	23
0	0
0	454
41	47
0	0
0	233
0	170
0	186
0	228
0	0
0	237
0	393
0	0
0	2
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
274	544
0	534
0	0
7	137
20	137
0	1
8	14
1	22
21	425
162	715
27	746
13	0
0	0
47	42
4	30
1	12
167	202
0	128
26	202
4	113
0	0
0	0
0	1
0	14
0	0
0	14
227	9
0	0
4	4
0	0
2	9
54	316
780	317
5	89
1	91
16	47
0	11
1	14
41	1295
0	1379
4	450
81	310
0	282
2	384
2	437
423	247
0	244
10	0
15	281
0	281
0	238
0	210
11	1
2	1
0	91
13	149
48	131
0	0
1	0
0	0
1	0
1155	1035
0	1179
0	1223
72	175
13	6
335	184
41	510
0	257
0	20
0	136
2	104
2	32
8	4
0	2
15	1
0	1
0	1
0	0
0	0
8	164
4	164
1	13
6	19
7	8
0	0
0	0
4	0
0	0
51	1412
93	1305
36	1203
0	57
38	835
51	0
0	2
0	0
0	0
0	23
8	24
0	1
140	307
104	321
0	38
11	0
11	83
3	26
0	0
0	0
4	448
0	510
6	469
7	79
1	73
5	59
817	1
3	103
0	98
0	85
0	83
3	78
0	87
1	78
0	10
4	0
0	0
0	0
0	0
0	1
0	1
168	861
0	896
0	890
12	732
2	542
92	9
9	0
0	0
0	0
0	0
0	1
31	2
0	0
0	1
0	1
0	1
0	0
48	50
0	20
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
769	2420
9	2170
5	53
3	661
5	37
33	205
134	30
1	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
8	13
3	51
4	52
14	0
0	0
0	2
4	25
2	35
0	47
2	328
0	63
12	27
2	37
0	247
0	81
43	34
0	10
0	295
0	27
0	296
0	9
0	6
0	95
0	305
5	5
0	275
1	328
0	141
0	84
0	2
37	18
19	0
1	0
2421	166
59	148
0	0
25	7
0	5
0	0
181	0
0	0
5127	3390
13	3353
0	1048
0	212
50	35
0	0
9	101
13	0
19	101
43	7
0	3
0	0
14	0
343	1235
0	1208
13	21
12	2
0	27
1	0
0	0
0	1
0	1
5	1
0	29
0	0
0	0
0	264
0	0
0	0
2	0
0	0
0	0
0	0
15	0
1	0
19	1246
19	252
17	14
1	233
16	1186
2	909
0	876
0	878
2	431
7	197
0	10
53	823
0	571
4	889
64	141
0	0
0	0
0	0
47	57
3	0
0	0
31	37
16	37
0	0
0	0
12	0
0	54
0	46
1	488
9	729
1	45
4	0
1	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1152
3	73
68	1146
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	714
310	714
7	9
0	0
110	23
0	23
0	0
0	5
0	0
1	0
0	1
39	0
18	0
47	9905
16	6635
21	2156
25	34
6	3147
0	6625
7	388
0	427
0	0
156	0
1	0
0	0
755	1
177	0
1	286
0	0
110	2552
128	2552
0	27
81	15
1	58
0	68
0	16
0	13
0	13
1	353
18	513
0	676
0	1972
433	2105
41	132
9	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	4
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
70	97
45	97
0	32
17	43
2	21
0	27
3	10
7	47
15	4
1	9
3	27
1	42
1	37
0	1
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
57	170
0	0
0	0
0	0
0	0
147	14
1	5
2	9
280	226
0	228
5	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2784	428
64	302
0	111
23	62
618	546
0	546
4	329
0	400
0	397
0	188
28	6
0	0
0	0
0	0
0	0
0	0
0	0
538	2074
116	353
109	594
50	1474
4	364
0	0
1	0
0	0
0	17
0	3756
0	0
0	0
0	0
0	0
3	0
217	0
54	296
28	34
0	139
2	214
0	31
0	6
7	40
3	40
194	12
0	22
0	22
239	467
80	267
4	290
25	10
312	1664
2	1684
15	1505
180	60
441	196
1	154
0	47
9	40
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	12
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
1	0
2	0
0	10
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	5
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	1
0	1
1	1
0	136
0	113
0	93
0	6
5	0
0	0
0	0
0	0
0	0
0	0
255	610
6	654
0	604
0	69
3	146
23	40
13	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	63
0	63
0	0
0	0
0	0
0	0
0	0
0	271
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
0	0
0	0
0	0
0	353
0	351
2	254
0	263
0	238
0	1
10	18
0	213
1	0
2	0
6	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	262
0	273
21	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
205	137
0	135
3	95
7	36
10	19
22	118
6	0
37	111
1	18
24	275
15	233
3	4
0	227
16	111
3	2
13	99
0	370
65	311
16	251
31	105
36	161
0	79
1	66
5	0
0	0
6394	689
537	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	60
0	59
0	19
0	0
2	4
30	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
2	126
0	178
0	220
0	173
0	143
0	143
0	28
0	163
2	1
3	0
122	64
39	65
0	53
3	1
3	12
54	20
2	0
10	10
0	15
0	0
0	0
2	0
0	0
13	7511
0	113
15	7243
2	1065
372	1083
0	1373
125	7285
120	3893
46	290
8	6586
0	6568
6	182
49	386
580	1395
49	231
0	152
0	113
0	0
0	0
0	0
8	0
7	0
1727	20
2	20
0	0
1	0
0	0
0	0
0	0
1	0
470	2
0	2
421	3931
124	4010
23	2746
89	489
0	161
24	458
80	47
26	919
23	3264
4	3438
0	3513
1	2
15	189
0	348
0	0
45	336
0	0
2	0
9	0
0	0
3	426
0	0
0	0
0	0
0	3
4	3
56	70
0	50
0	15
0	55
0	0
0	0
42	720
0	752
3	469
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
96	30
4	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	253
30	1276
72	1740
0	1817
125	1685
125	49
42	47
1	0
0	0
3	0
0	0
363	1435
0	1182
48	561
442	274
8	642
0	641
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
2	1
0	0
0	1
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	64
23	76
0	79
0	58
0	0
0	5
4	0
0	5
0	1
1	0
3	75
5	60
0	98
2	0
163	0
1	0
0	0
11	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	501
4	436
0	436
0	353
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
3	139
3	152
2	101
6	97
0	19
0	11
25	24
0	0
5	0
7	13
4	1
0	0
2612	2
15	0
1	73
26	215
10	26
0	24
0	4
0	6
0	8
5	9
0	3
0	7
1	64
0	2
3	2
7	83
1	3
3	0
0	0
0	3
0	0
0	3
0	1
0	0
0	1
0	1
10	0
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2706
0	1859
1288	1362
17	2678
242	718
0	2010
1	1657
0	2
1	249
39	1248
0	0
389	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	731
16	131
0	711
0	206
1037	369
4	112
25	76
464	0
1360	614
4	279
0	247
2	23
360	87
0	0
0	0
6032	4382
686	4374
0	0
0	0
0	0
5	1937
2	736
3	2088
5	2044
0	480
0	1740
97	1761
40	97
4	91
7	3
26	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
308	175
0	56
0	33
0	119
20	0
35	0
0	0
1	0
0	0
0	0
0	30
0	29
9	30
0	31
5	0
2353	1921
1	374
0	1549
33	143
36	36
13	71
0	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
3	0
1	0
0	0
2	0
0	0
0	0
0	13
0	0
151	72
0	4
0	48
0	18
0	0
3	13
0	3
2	3
0	2
15	4
0	3
0	0
13	0
1	17
186	102
1	24
1	97
13	85
160	1
1	12
19	12
1	1
0	235
5	173
0	166
0	166
0	53
13	2
20	2
5	122
1	20
3	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	44
0	37
0	37
1	0
0	17
3	9
1	9
1	0
0	3
0	3
0	3
2	0
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	5507
8	51242
4	3237
3058	51777
19	1971
103	620
7	5453
53	8
0	1
0	1
305	875
0	727
1	467
2	346
26	166
0	15
87	177
0	51
67	18
30	5
0	0
0	0
0	0
0	12
228	14
1	14
10	5
872	178
1	178
0	0
10	0
12	16
2	64
7	67
2	56
0	4
0	13
828	917
0	852
0	294
0	70
0	15
0	0
0	0
7	11
11	11
18	60
0	15
0	60
0	60
0	2
0	0
0	0
1	820
0	0
0	0
0	0
0	0
37	0
0	0
0	22
266	41
6	18
134	503
22	322
1	321
0	267
2	36
4	35
0	0
1	409
5	1046
0	1046
1	0
1	274
5	303
1	246
1	46
3	18
5	39
27	648
45	648
29	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	48
0	361
0	0
1	142
0	0
20	515
0	489
0	348
0	315
8	190
2	5
2	47
0	204
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
222	132
6	96
0	2
0	0
9	33
22	0
1	30
1	0
0	0
0	0
13	211
5	244
79	117
356	210
37	623
1470	658
145	296
2	296
8	47
28	106
1	63
107	0
0	0
0	30
42	675
0	7
0	389
12	569
0	589
0	378
587	664
17	116
0	116
0	102
0	0
2	61
0	3
0	12
0	0
0	0
0	0
0	0
0	5
0	0
72	0
24	15
186	16
46	1
4	89
85	589
0	531
0	13
2	9
3	0
4	88
15	0
845	115
2	10
0	37
10	16
0	0
38	1
0	0
5049	8
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
82	239
32	197
0	4
5	21
0	19
16	42
2	29
0	0
54	1
0	0
0	0
0	4
4	4
12	4
215	334
1	54
1	256
4	94
1	6
0	28
0	23
1	0
0	5
0	0
0	60
19	60
0	24
6	21
0	0
1206	618
1	618
0	59
3	20
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	199
44	199
27	25
0	0
2	4
3	4
2	3
0	2
0	1
0	1
0	0
0	0
48	883
5	635
0	792
2354	980
12	176
1	18
130	182
0	543
0	538
59	791
0	272
1	187
1	10
2	1
1	1
6	11
0	11
80	166
0	141
12	71
1	18
31	48
158	6
0	6
0	0
0	0
3	71
26	39
4	32
0	22
0	36
1	27
0	0
0	0
0	0
0	0
1	0
0	1082
2	1054
0	1098
8	30
89	118
5	8
39	1
2	1
8	1
0	26
0	26
0	26
2	26
0	0
2	0
0	26
0	26
0	22
0	26
0	18
0	26
0	26
0	21
0	22
0	0
0	0
0	2
0	26
0	2
0	22
5	0
0	26
0	0
0	24
0	26
5	26
0	25
0	25
0	0
0	0
12	22
7	22
136	21
1	21
0	0
2	0
6	25
165	26
14	16
0	0
16	404
226	407
3	99
1	3
28	19
0	33
11	1
0	0
0	0
0	0
0	0
66	123
0	106
2	70
1	51
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	277
0	228
6	94
0	45
0	0
0	0
998	608
1	188
0	263
9	51
13	6
1	56
0	157
2	172
82	1
0	140
0	0
0	0
0	0
1	0
0	0
112	1513
0	994
49	1383
6	1412
3	121
0	0
4	0
125	1
1	1105
185	2402
16	1098
22	2035
57	1906
613	80
38	5
0	62
49	71
1	2
15	14
1	14
1	0
0	12
3	3133
0	0
0	0
0	0
0	0
46	468
3	332
0	438
6	14
48	29
0	1101
35	1104
2	33
0	33
0	10
62	677
10	64
0	0
0	0
0	0
145	30
3	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
1	1
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	2240
1	815
4	449
0	77
2	73
3	52
4	1211
0	117
2	1
2	37
0	0
17	150
0	64
104	0
5	0
2	0
114	1238
1	3
1	111
29	1253
2	7
6	1238
5	511
0	480
0	0
159	601
187	793
1	132
51	81
0	0
0	0
0	0
0	0
0	0
70	54
52	54
0	0
4	0
33	0
1	0
35	26
0	26
45	1
0	14
0	0
0	0
1	0
715	657
1	652
73	0
73	0
0	43
208	170
23	157
0	0
0	0
7	192
0	249
10	211
0	54
0	3
11	50
0	697
156	3980
0	635
11	9
4	39
16	34
17	48
126	1800
18	2225
61	16
71	1
62	2
49	1
3	80
4	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
111	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	4
0	0
1	49
2	0
0	0
0	3
0	0
2	7
0	4
0	0
2	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
413	51
0	0
0	40
0	51
0	4
1	0
0	0
5	19
0	18
0	15
0	9
0	0
0	1
0	0
0	0
6	0
0	23
0	0
5006	301
22	279
116	0
4	17
0	0
25	0
7	0
15	409
14	121
333	430
25	177
446	541
5	94
5	21
3	390
3	312
118	92
7	94
0	130
48	0
0	45
0	0
0	0
0	0
0	0
104	0
0	0
0	590
748	980
7	692
6	263
66	466
20	787
4	550
2	564
2	308
0	0
0	0
0	17
0	16
2	34
0	20
1	30
0	17
0	3
422	0
0	0
0	0
20	166
7	1
0	166
0	14
0	49
0	51
0	122
0	1
15	1
0	0
0	0
0	0
0	0
63	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
119	788
535	1774
233	809
0	444
28	549
0	504
4	48
1	161
1	8
4	332
0	60
4	313
139	0
0	0
102	776
0	723
2	87
0	68
2	0
0	0
1	0
20	45
0	258
4	279
0	232
6	287
0	0
0	0
0	349
85	12
215	582
2	570
0	10
0	16
0	0
5	0
2	0
0	0
11	18
2	16
0	2
0	0
0	86
7	86
0	0
0	3
0	8
0	5
0	0
0	0
63	27
0	0
0	21
1	6
211	13
5	1
4	0
7	0
0	5
0	5
99	557
0	541
0	464
65	7
0	19
0	81
0	0
113	112
106	875
85	859
8	97
14	469
0	0
0	0
0	0
6	0
2063	2408
0	6
43	237
12	506
0	2247
35	114
63	3
0	0
27	0
159	3
0	0
0	0
26	0
65	0
38	0
50	0
3	20
289	873
2	879
215	190
0	566
0	2
15	6
0	2
0	4
1	0
0	0
0	0
0	1
0	1
0	1
0	0
14	21
7	21
3	0
1	78
0	78
10	1
0	62
3	27
9	0
11	11
0	0
0	0
333	1086
4	1029
19	386
0	0
0	0
0	39
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
106	537
54	537
0	12
18	9
10	2
0	0
1	8
0	8
0	0
0	0
0	0
2400	4235
5	271
8	212
4	930
8	138
2	1413
24	367
17	1003
67	898
0	598
0	0
0	0
0	0
5	0
0	0
0	0
145	0
1678	8862
18	8238
55	8352
21	2126
1	1475
24	274
5	1
0	40
5	0
0	0
39	0
0	0
20	0
0	0
7	0
1482	141
1	61
0	87
0	88
11	8
0	0
0	0
0	0
1	0
0	8
1	8
0	8
0	0
3	133
12	363
3	16
19	0
15	224
3	19
2	0
0	0
0	455
4	455
1	453
20	461
2	77
0	53
0	42
0	27
1	5
35	0
14	2
0	2
0	0
0	0
22	5
0	5
0	0
0	7
0	7
3	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
4	0
0	0
3	0
219	55
0	34
0	8
0	5
2	18
18	10
6	7
34	0
0	2
19	147
17	0
54	730
21	1057
347	4461
86	576
91	4202
11	12
8	0
3	23
11	107
70	150
6	8
2	182
20	66
10	154
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	519
0	504
0	38
1	30
0	0
4	0
0	0
5	0
28	0
80	3130
26	2878
59	2379
0	228
73	125
0	100
1	448
0	66
0	177
0	0
11	0
0	0
0	0
0	0
0	0
0	0
190	278
0	31
165	255
3	0
1	31
3	43
13	7
0	0
0	0
0	9
0	8
0	9
0	0
2	4
2	0
1	169
1	13
0	13
3	166
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
136	211
0	181
4	93
1	71
209	125
60	0
121	125
2	21
0	0
0	0
2	1
7	49
0	53
0	46
0	15
0	2
2	58
0	13
2	0
0	0
4	3
21	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1063
14	1063
0	186
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
14	33
0	63
8	16
4	40
7	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	796
0	808
0	809
0	191
1	29
2	13
116	794
22	402
0	773
0	794
7	72
1	2
1	52
0	0
13	51
0	0
3	0
1	32
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
2	1
0	0
2	0
0	22
0	22
2	5
0	0
0	0
251	577
20	578
81	66
2	168
0	0
0	0
259	3
29	1
14	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	106
5	93
0	15
7	66
9	2
10	1
14	0
29	3
0	12
10	38
2	7
52	188
2	160
2	15
41	60
18	7
8	16
0	0
1	1
0	115
0	113
2	115
2	5
0	0
0	0
1	128
0	6
5	128
3	127
0	62
0	75
0	68
0	78
0	65
0	75
0	65
0	66
1	3
0	6
0	0
0	1
0	1
0	5
0	0
0	6
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	45
0	49
0	49
0	23
0	4
0	0
0	2
0	16
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	644
0	470
3	629
1	382
7	348
6	534
104	60
0	94
0	0
0	0
0	0
0	0
0	0
468	194
0	94
7	24
2	77
46	30
0	18
0	26
0	30
0	0
0	0
0	0
2294	186
5	179
0	0
2	0
8	0
0	10
0	0
0	0
0	0
0	369
0	0
0	0
1	2
91	2
0	0
0	0
0	0
967	340
0	314
0	96
2	62
0	0
44	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
0	0
0	0
254	1
0	0
0	0
1963	2
43	0
0	0
43	281
2	245
0	240
0	212
4	0
16	145
0	71
0	32
1	1
11	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
339	318
11	54
0	13
6	28
16	242
19	6
5	4
1	2
2	2
0	0
0	2
0	2
27	2
4	2
1287	944
0	386
0	900
4	47
0	0
2	541
0	541
15	519
10	105
0	0
1	0
0	0
0	0
0	37
5	37
2	5
0	0
38	0
0	97
1	66
0	12
10	59
0	9
0	3
295	89
1	89
1	45
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
537	2
0	0
1	0
3	0
1589	298
1	292
5	71
0	70
0	0
3	69
3	60
6	62
5	8
0	1
0	0
0	1
52	85
3	8
1	24
0	4
1	69
1	1
0	0
0	0
0	0
3	1183
0	1222
25	1199
0	519
0	21
23	18
1	75
99	203
0	162
19	55
28	8
10	0
8	0
5	0
4	71
4	26
0	12
12	59
19	9
0	4
2	2
0	0
5	0
0	0
0	0
2244	4
11	0
54	0
3571	2
0	0
2512	77
1	6
12	4
43	69
1794	253
1	142
410	107
6	0
26	0
570	135
75	136
0	0
0	0
68	1
396	31
11	25
1	12
1	60
19	30
0	73
0	25
7	7
18	14
0	9
0	0
19	0
28	0
743	8
6	1
321	638
0	411
2	399
1	9
1	16
0	59
0	7
16	98
38	67
5	393
14	181
76	129
2	0
0	0
0	0
0	0
0	0
0	0
23	846
1	1113
0	969
3	21
1	521
489	524
121	62
5	94
63	92
0	0
3	0
0	0
4	0
825	510
95	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	22
1	1
0	22
0	1
0	0
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	5
0	0
39	90
17	84
0	6
34	11
0	0
0	0
0	0
0	0
0	0
31	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	139
0	148
0	125
0	97
1	0
6	117
0	59
0	3
0	88
0	7
0	10
0	61
0	60
0	72
0	60
0	34
0	73
0	65
2	54
0	7
0	18
0	17
0	7
0	54
0	71
0	68
0	15
0	70
0	50
0	67
0	18
0	18
0	62
0	68
0	69
0	59
0	69
0	8
0	68
0	8
0	16
0	69
0	51
0	71
0	70
0	6
0	19
0	6
0	56
0	15
0	16
0	57
0	16
0	7
2	61
0	57
0	6
0	58
0	88
0	90
0	30
0	3
2	65
0	17
0	52
0	72
0	58
0	59
0	49
0	14
0	19
0	14
3	28
0	6
0	74
0	53
0	70
0	4
0	72
0	61
0	65
0	7
0	8
0	59
1	48
0	18
0	3
0	57
0	10
0	69
0	59
0	57
0	6
0	57
0	16
0	55
0	71
0	16
0	64
0	64
0	65
0	62
0	69
0	88
0	14
0	56
0	17
0	7
0	59
0	67
0	1
0	55
3	48
6	45
0	50
0	53
0	95
0	31
0	25
0	7
0	43
0	29
0	40
0	30
0	11
0	4
0	19
0	26
0	45
0	7
0	8
0	27
0	32
0	16
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	39
0	0
0	0
6	26
0	13
0	11
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
135	534
16	534
8	552
0	139
46	57
3	16
596	1
63	3
0	0
121	1116
0	1167
0	1031
0	1010
0	1011
0	1003
0	1113
0	1025
0	990
0	923
0	868
1	26
0	2
1	14
0	60
0	20
21	141
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	486
0	486
23	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	60
745	1417
0	60
4	1358
1	216
19	227
10	83
69	204
0	32
0	1238
3	16
22	228
0	8
27	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
202	11
0	11
21	0
0	0
0	0
1	0
0	0
2	0
57	0
97	563
54	601
53	1489
0	1753
4	1759
46	1803
147	463
13	2
27	227
71	433
9	222
32	149
10	5
0	0
1	3
0	5
0	0
0	4
0	3
2	0
15	247
0	247
0	109
0	42
112	14
73	35
0	35
0	0
0	7
0	7
0	3
2983	1107
21	34
0	168
114	1014
0	152
0	104
0	10
0	217
0	46
3	106
3	146
5	142
0	54
23	0
2	0
0	0
0	511
10	600
9	131
10	265
0	0
6	0
0	0
0	0
0	0
16	112
0	105
0	121
0	62
13	5
80	0
93	3
1	3
0	0
151	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	128
0	57
4	0
0	139
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	6
0	3
0	2
0	0
0	0
0	0
0	6
0	7
11	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	219
0	558
0	793
3	1052
25	746
19	760
9	594
9	392
0	0
0	0
749	339
0	0
40	101
1	20
18	101
5985	290
5	104
0	163
49	1171
0	1189
0	1244
4	33
49	955
0	882
12	641
2	0
1	26
0	13
1	113
7	158
0	51
1	1
0	1
141	3
0	0
0	0
0	0
8	1
32	0
0	8
0	0
138	1142
1	1143
0	47
0	428
0	26
14	2
8	5
49	467
0	363
0	462
0	442
0	218
0	9
8	17
3	0
0	0
0	0
323	0
0	5
0	265
0	146
0	99
10	221
1	220
0	99
1	98
81	201
16	264
0	0
0	1
0	1
0	0
0	0
0	0
0	106
3	0
0	0
1	45
0	817
6	0
0	56
0	53
0	46
1	1
0	2
0	1
0	21
0	20
2	1
0	16
2	16
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
137	0
0	6
0	6
1	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
168	2
0	2
2	0
9	1
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	0
0	3
0	0
0	4
0	4
0	0
0	0
428	1707
292	1708
1	0
1	0
0	0
2	871
6	803
0	32
0	802
1	874
0	821
0	45
0	871
0	821
8	399
17	678
0	46
43	0
10	802
1	2
0	2
2	0
0	0
3	118
0	118
19	113
2	109
2	92
0	1
4	0
0	0
4	49
