UniqueCount	AmbigCount
0	3
0	18
0	18
6	9
3	9
1	100
0	101
0	28
0	41
0	14
0	19
0	11
2	6
0	1
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
2	0
6	274
3	279
6	91
1	264
0	241
0	285
0	280
6	0
0	12
0	270
12	101
1	0
0	0
0	1
0	42
15	0
0	41
0	16
0	0
0	12
4	1
0	5
0	1
3	1
0	0
1	0
1	610
2	584
0	617
0	611
0	93
0	92
10	63
1	61
0	46
0	45
0	2
0	8
0	5
0	0
169	46
0	0
6	46
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	996
3	943
0	1133
2	914
0	956
13	872
3	762
63	999
4	256
13	73
5	28
0	191
3	67
0	57
0	28
0	0
21	27
0	43
0	28
2	0
0	0
0	0
1	0
0	48
0	0
0	7
4	2
0	8
0	2
0	5
0	2
0	27
1086	1
0	1
6	4
0	4
0	2160
33	2168
2	374
3	369
0	34
24	97
13	571
12	177
10	11
2	99
29	12
5	1
0	52
8	3
12	8
52	0
0	0
5	0
8	59
0	37
12	41
0	57
0	5
0	0
0	5
0	0
0	0
654	317
60	267
0	0
0	70
0	2
5	189
0	97
0	10
0	6
0	1
0	162
0	3
3	19
5	19
9	94
0	41
0	11
0	60
0	2
12	3
3	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	102
0	49
2	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
54	5
277	138
74	138
5	826
0	237
0	867
1	867
4	44
0	34
0	101
0	81
6	19
7	0
0	0
6896	238
8	203
0	0
0	0
26	0
23	7
21	37
215	67
2	23
3	20
50	2298
0	2293
2	2290
279	2293
0	795
0	643
8	550
0	523
0	403
0	388
0	77
0	0
33	49
0	0
16	3
2	5
2	47
0	23
1	1
106	119
0	7
4	110
1	9
25	0
0	0
0	41
0	0
2	0
54	0
2549	606
0	17
0	591
13	577
4	0
0	0
0	0
0	0
72	63
0	9
1	48
0	30
10	16
0	1
0	4
39	14
0	0
0	0
0	14
0	0
2	0
1	0
40	33
0	33
0	0
57	0
0	0
2	0
148	112
2	64
0	0
0	0
3	0
44	1
0	1
0	0
0	644
1	607
0	635
0	1562
0	642
0	1514
2	634
0	362
15	1276
12	100
6	68
0	70
5	122
25	44
104	127
0	62
0	18
0	8
0	6
0	5
50	74
0	16
13	196
0	209
105	78
5	56
0	0
0	0
89	178
0	1
1	48
0	141
1	0
0	0
2	0
609	267
36	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
4	65
0	1
0	5
8	2
0	65
0	50
0	79
23	912
4	1
0	4
26	883
26	52
0	371
3	40
44	543
15	440
55	403
0	220
0	194
4	168
0	246
7	1
12	24
0	30
0	26
1	28
0	24
0	22
0	15
5	28
0	15
0	28
0	10
0	1
0	13
0	11
0	5
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
220	26
1	11
1	1
2	16
0	0
0	0
0	0
3	20
0	1
0	5
0	89
275	47
4	29
78	18
30	0
72	70
40	488
0	84
2	459
0	517
0	563
0	465
10	261
5	55
18	31
20	13
1	2
1	18
0	11
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
47	227
3	52
1	115
3	81
0	26
0	46
11	12
6	109
1	26
0	17
0	17
0	26
0	26
0	0
0	0
0	0
1	20
1	15
4	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	208
24	208
0	165
0	10
3	161
9	164
31	3
0	80
0	5
0	113
4	8
0	8
0	1
2	2
0	2
19	1545
1	2
0	14
12	112
0	1452
125	409
0	3
0	1387
2	9
1	215
0	1459
9	1620
0	1644
25	1301
0	1200
0	1362
0	11
0	132
1	0
0	0
0	689
72	931
5	105
54	63
3	342
0	15
2	27
0	283
0	271
0	253
6	444
0	16
0	134
0	0
11	2
16	9
15	8
20	1305
0	1122
15	611
18	405
0	418
0	415
0	123
17	118
2	84
1	2
86	750
6	505
0	494
3	15
33	509
1	30
3	53
27	610
3	610
23	10
3	608
49	357
0	43
0	76
45	3
3	2
1	0
0	1
4	230
3	190
8	7
0	6
0	6
0	7
0	215
0	6
0	30
1	30
0	7
0	5
0	9
2	263
1	558
10	557
0	548
0	560
0	489
0	607
0	434
3	8
15	368
0	108
0	215
7	94
5	37
140	0
0	17
4	17
0	13
0	12
3	15
0	11
0	10
0	0
57	452
32	461
1	9
48	194
0	134
1	45
0	50
4	23
0	15
41	46
4	10
0	0
1	41
2	1
1	5
29	170
30	133
0	287
0	309
6	64
3	24
5	55
2	9
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	0
3	208
3	199
0	190
0	201
0	183
2	169
3	180
0	0
1	18
5	0
0	60
17	190
62	190
2	30
224	22
2	22
1206	261
53	261
16	0
5	39
123	39
38	0
0	43
0	43
8	38
0	7
0	0
0	0
35	246
0	22
13	252
0	235
0	21
0	0
0	18
0	73
0	5
0	0
9	57
6	76
0	52
0	10
0	1
3	5
0	4
0	23
0	26
0	7
0	4
5	79
0	79
17	7
0	7
52	2093
85	1766
988	1895
0	5
35	69
0	53
0	33
0	17
0	10
0	2
0	32
20	16
0	16
0	10
0	5
0	0
1	8
5	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	92
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
311	1
0	0
0	0
0	0
5	0
1	3
0	1
0	1
0	2
0	0
0	0
0	0
0	173
6	176
1	0
1	46
5	3
0	0
2695	110
14	108
2	2
0	2
0	3
0	3
0	0
0	5
1	5
0	5
0	0
159	11
3	0
1	4
0	7
0	5
36	29
7	29
109	392
51	392
6	7
10	61
0	0
0	1124
9	1126
1	1126
1	771
74	315
76	0
1	0
0	0
0	0
0	0
0	7
11	327
430	843
7	462
0	6
2	17
1	79
4	9
0	0
5	0
0	0
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
938	328
2	235
0	153
111	113
0	0
0	2
0	0
12	70
1	6
6	63
0	8
0	1
0	0
11	0
6	0
0	40
0	40
0	18
0	0
232	267
0	212
7	150
0	8
0	47
2	33
0	34
0	10
1	0
0	585
278	740
10	657
25	607
0	78
0	77
2	52
5	49
0	2
0	0
0	0
0	2
277	311
0	24
2	16
0	88
0	142
0	143
0	0
28	24
1	14
1	10
0	1
0	0
37	33
2	33
0	0
668	340
0	340
0	41
1	6
74	56
14	692
658	898
2	25
0	181
9	4
4	1
0	1
1	0
63	12
56	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	104
50	1177
20	612
4	1172
1	0
23	40
3	0
0	71
0	80
0	50
21	0
7	0
2	2
20	0
5	21
8	18
2	10
0	16
92	6
11	204
0	200
8	28
13	65
0	2
1	0
0	2
33	52
213	131
1	128
1	7
2	0
28	261
3	250
0	219
105	246
8	235
41	168
0	1
0	5
0	0
166	0
1	0
499	40
9	37
5	21
37	4
1	0
0	0
0	0
3	0
5	2
0	0
0	0
0	0
0	0
2	397
4	397
306	397
60	397
0	44
259	16
0	0
47	154
77	0
0	0
63	1257
0	1
2	630
22	809
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	15
5	1120
5	1124
0	27
4	2
0	14
84	123
4	891
9	463
17	0
0	0
0	151
0	121
0	156
8	36
1	108
4	44
0	54
0	13
0	20
0	10
0	1
0	1
0	41
0	41
0	45
200	86
18	41
2	82
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
1	19
1	1
107	92
8	83
15	9
0	0
352	3
2	3
0	0
0	0
0	0
2	0
117	166
1	166
0	0
0	0
0	28
0	28
17	116
0	113
0	113
0	41
0	112
0	110
0	110
0	28
0	30
0	45
0	102
0	102
0	28
0	33
0	98
0	100
0	101
0	102
0	102
0	9
57	1
15	76
0	7
0	7
0	2
0	77
0	11
412	5
0	10
0	5
0	79
0	14
0	52
0	79
0	17
0	5
0	8
0	77
0	12
0	15
0	3
6	411
0	50
0	405
3	85
0	21
0	62
12	12
6	54
0	4
50	11
0	2
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
360	1
4	0
21	0
7	0
1	0
0	0
0	0
0	0
0	2
0	2
0	4
44	24
0	20
34	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
7	3
0	0
0	0
0	0
0	0
14	564
223	564
0	29
5	2
70	281
15	70
61	234
1	0
0	0
405	17
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
2596	595
71	0
0	595
0	1248
28	1266
0	1266
3	83
0	48
10	1
0	1
0	1
0	1
5	0
3	230
18	230
0	151
0	7
0	5
0	5
0	2
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
141	0
1	0
0	0
37	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	15
458	15
1	0
3	43
81	46
0	2
0	7
0	6
0	0
0	1
0	1
9	10
0	1
1	10
17	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
22	477
0	398
2	191
47	83
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	228
19	2084
197	6
14	4
1011	2097
46	157
0	0
312	456
11	0
27	594
20	611
0	314
1	273
1	452
0	414
3	455
88	303
67	0
0	0
0	0
0	225
0	225
33	87
11	119
8	557
0	557
3	25
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
245	38
0	4
2	31
1	0
0	0
0	301
20	299
2	288
16	65
0	65
5	2
1	2
0	1
24	1
0	0
0	1
52	32
2	0
0	0
8	31
0	1
570	201
121	201
10	1
15	0
0	0
345	360
0	154
2	0
2	337
0	317
1	316
0	283
0	66
2	156
1	0
4	2
0	2
5	1509
1	1509
158	1509
0	3
1	3
0	1207
0	1159
2	376
0	1181
123	388
0	905
34	78
8	540
0	1
0	2
0	1
0	2
2	2
203	102
14	42
4	87
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	5
0	5
6	3
0	3
3	2
0	4
0	0
0	0
0	0
950	0
0	8
3	8
2	2
0	2
0	0
0	0
0	0
2	0
0	0
0	1099
12	1344
2	558
0	69
0	31
0	31
3	2
93	766
0	425
0	660
48	206
6	134
0	0
18	0
0	0
0	3
2	3
2	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	180
0	196
2	7
0	97
0	0
13	51
4	35
21	66
20	378
0	8
1	11
0	131
0	394
0	3
1	5
6	3
3281	1843
2	483
233	1360
0	0
1	0
0	0
8	6
3	6
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1480	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
34	0
0	1
0	0
0	0
6	0
3	0
21	3018
970	3290
15	1399
0	65
0	0
384	1
71	0
0	0
3	12
0	1
0	1
0	0
0	0
64	317
17	6
0	14
0	0
0	243
20	72
0	0
0	115
0	60
0	77
0	104
0	0
0	108
0	72
3	0
0	12
1	0
0	1
0	1
0	1
0	11
0	11
0	0
0	3
77	109
0	108
0	0
13	82
4	82
3	0
6	16
0	3
13	359
71	521
18	538
18	1
0	0
57	69
12	51
0	18
154	172
0	136
43	172
5	127
0	0
0	0
0	12
3	61
0	0
0	60
241	4
0	0
6	1
0	0
0	4
27	270
540	270
0	84
0	85
8	51
0	16
0	14
66	1327
0	1382
1	513
60	345
0	325
0	272
0	304
178	185
0	185
9	4
4	70
0	71
0	47
2	35
3	1
0	1
1	149
11	189
56	173
1	0
1	0
0	0
0	0
1111	599
0	696
0	700
52	109
5	1
208	116
20	244
0	86
0	6
0	36
2	27
1	16
8	4
0	3
12	0
0	0
0	0
0	0
0	0
10	104
3	103
2	10
1	11
5	2
0	1
0	0
0	0
0	0
2	791
47	751
32	722
0	29
11	429
26	0
0	3
0	0
0	0
0	2
1	4
0	2
100	166
123	179
0	28
4	0
8	29
0	6
0	0
0	0
3	476
0	547
4	507
1	74
0	66
0	67
574	0
2	14
0	14
0	14
0	11
1	11
0	11
0	11
0	5
9	0
0	0
0	2
0	2
0	0
0	0
116	588
0	612
0	601
2	486
2	380
32	10
5	0
1	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	1
1	0
11	17
0	6
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1069	2582
9	2375
5	65
1	689
1	27
21	195
111	47
1	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
0	1
0	21
8	21
5	0
0	0
0	4
0	18
0	18
0	20
0	164
0	40
4	15
0	11
0	126
0	39
22	11
0	2
0	156
0	10
0	158
0	9
4	1
0	50
0	156
2	6
0	146
0	164
0	81
0	34
0	3
25	14
3	0
0	0
2281	186
51	171
2	0
11	10
0	4
0	0
213	0
0	0
3832	3265
8	3236
0	763
0	172
47	28
0	0
11	111
24	0
9	111
39	8
0	3
0	0
12	0
376	1261
1	1245
25	40
3	3
0	16
3	0
3	0
0	1
0	1
3	1
0	43
0	0
0	0
0	132
0	0
0	0
4	0
0	0
0	0
1	0
12	0
0	0
24	1196
8	178
18	26
0	162
23	1141
0	773
0	753
0	753
3	369
10	211
0	12
53	452
0	288
0	467
31	50
0	0
0	0
0	0
11	19
2	0
0	0
39	34
21	33
0	0
0	12
18	1
2	124
0	112
0	811
55	1256
0	111
29	0
0	1
0	1185
3	7
0	0
0	0
0	0
0	0
0	0
0	0
15	757
9	72
32	755
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	698
210	698
3	31
0	0
70	24
0	24
0	4
0	12
0	0
1	0
0	0
21	2
16	1
113	16302
10	10353
13	3782
12	42
5	5532
0	10313
10	537
0	576
0	0
136	0
4	0
0	0
605	0
99	0
0	402
0	0
46	1771
60	1771
0	8
84	26
0	22
0	38
0	24
1	25
0	25
0	162
19	306
1	406
0	1474
252	1586
11	112
5	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
3	6
0	0
0	0
0	0
2	1
0	2
2	0
0	2
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
36	64
29	63
0	11
2	39
1	14
0	27
0	1
9	15
1	4
0	0
2	6
0	11
0	12
0	1
0	2381
7	0
0	0
2	0
0	0
0	0
0	0
75	191
0	0
0	0
0	0
0	0
106	15
1	3
0	12
346	231
0	237
5	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2015	291
41	202
0	77
7	41
381	203
0	203
12	133
0	159
0	156
0	70
9	7
0	0
2	0
0	0
2	0
0	0
0	0
498	2113
122	373
71	567
73	1410
3	422
0	0
0	0
0	0
0	6
0	3184
0	0
0	0
0	0
1	0
0	0
33	1
65	202
19	34
0	73
11	157
0	25
0	1
5	7
1	7
139	2
0	19
0	19
113	304
63	192
0	173
25	8
306	1482
5	1518
13	1400
266	86
253	143
2	114
1	45
0	27
10	29
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	73
264	149
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
141	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	1
0	1
0	1
0	132
0	111
0	87
0	11
4	0
0	0
0	0
0	0
0	0
0	0
99	368
8	402
0	374
0	58
7	90
9	23
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	3438
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	15
0	15
0	0
2	0
0	0
0	0
0	0
4	278
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	9
0	0
0	0
0	0
0	62
0	62
1	40
0	52
0	52
0	0
0	7
0	43
0	0
4	0
4	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	170
11	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
164	66
1	63
1	49
6	16
17	46
20	146
12	1
32	119
0	20
33	195
6	156
5	2
1	154
11	64
0	0
4	63
0	190
35	146
13	135
13	57
24	64
0	37
0	35
0	0
0	0
5624	410
648	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	43
0	42
2	14
0	0
0	4
12	8
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	236
1	153
0	145
0	172
1	80
0	58
0	66
0	17
4	72
0	0
0	0
103	52
13	53
0	40
0	1
4	17
28	47
0	0
17	17
6	42
0	0
0	0
1	0
0	0
7	9296
0	197
24	8932
1	1386
726	1435
0	1670
315	9001
147	5055
55	405
14	7857
0	8037
11	244
83	450
590	1309
66	244
0	176
0	124
0	0
0	0
0	0
1	0
2	0
1099	10
0	10
0	0
2	0
0	0
0	0
2	0
36	0
417	1
0	0
387	2604
76	2669
25	1912
70	368
6	144
10	302
66	23
6	690
20	2493
8	2576
0	2642
1	3
15	157
0	310
0	0
44	224
0	0
0	0
0	0
0	0
1	514
0	0
0	0
2	0
0	0
0	0
44	63
2	40
0	12
0	49
0	0
0	0
12	188
0	192
0	109
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1
2	1
63	34
2	34
0	34
0	1
1	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
261	125
20	767
28	1056
0	1090
57	976
61	24
25	24
3	0
0	0
1	0
0	0
484	1678
0	1425
91	567
885	522
3	969
0	913
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	883
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
14	17
0	26
0	11
0	0
6	5
5	0
0	5
0	0
0	0
1	97
2	94
0	132
1	0
115	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	259
3	224
0	233
0	181
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	58
0	62
1	38
4	45
1	8
0	5
15	15
0	0
1	0
1	4
9	0
9	0
2535	4
2	0
0	11
6	41
5	3
0	2
0	1
0	0
0	2
0	0
0	4
0	3
1	11
0	0
0	3
3	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	2083
0	1497
737	997
8	2071
209	542
1	1547
0	1260
0	0
0	170
34	1031
0	0
427	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	505
15	97
1	499
1	165
580	255
0	77
18	39
296	0
1224	447
0	212
0	176
1	30
188	55
1	0
0	0
5193	4049
465	4049
0	0
0	0
0	0
3	873
3	363
0	959
0	920
0	226
0	772
30	797
26	40
0	41
3	0
5	2
2	0
0	0
0	0
0	0
0	0
2	0
0	0
258	124
2	45
0	27
0	77
55	0
107	0
0	0
2	0
0	0
0	0
0	69
0	66
27	71
0	74
15	0
2309	1894
0	183
0	1720
39	118
37	57
4	29
0	29
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	7
2	2
84	54
1	0
0	35
0	14
0	0
2	9
0	5
1	5
0	1
6	3
0	1
0	0
8	0
1	9
262	73
0	22
1	58
1	45
180	1
2	8
3	8
0	0
0	247
10	183
0	181
0	180
0	72
2	6
14	5
6	127
1	16
7	8
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	8840
5	83825
11	4190
4484	84600
36	2095
118	920
14	8794
151	7
0	0
0	0
160	318
2	268
0	162
0	126
2	72
0	15
26	57
0	18
30	1
14	1
0	0
0	0
0	0
1	5
230	13
1	13
7	3
1084	141
0	139
0	0
1	0
13	8
0	26
3	29
0	19
0	3
0	0
972	814
0	766
0	272
0	52
0	20
0	0
0	0
5	5
2	5
13	68
0	27
0	68
0	68
0	3
0	0
0	0
1	842
0	0
0	0
1	0
0	0
37	0
0	0
0	23
225	67
15	44
106	587
12	351
0	344
0	306
0	57
9	51
0	0
1	354
7	791
0	791
1	0
3	150
14	158
9	127
0	23
0	13
7	42
26	1048
64	1048
18	0
0	0
0	0
0	0
3	0
0	1
1	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	22
0	109
0	0
2	41
0	0
11	151
0	143
0	109
0	99
2	64
0	3
0	22
0	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	12
4	9
125	130
3	96
1	1
0	0
14	29
11	1
0	32
2	0
2	0
0	0
3	121
2	192
65	114
189	163
31	467
1131	496
62	102
0	102
0	13
6	33
1	17
25	3
0	0
0	7
16	170
0	1
0	96
0	135
0	147
0	91
192	165
1	32
0	32
0	29
0	0
0	22
0	6
0	1
0	0
3	0
0	0
0	0
0	4
2	0
27	0
3	5
114	8
46	3
2	163
34	345
0	298
2	8
1	17
5	0
1	63
3	0
272	36
2	10
1	14
4	6
0	0
4	0
0	0
4697	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	23
1	19
2	0
0	3
0	3
0	4
4	4
0	0
7	0
0	0
0	0
0	1
1	1
4	1
144	168
1	15
0	149
0	37
0	1
0	21
0	11
0	5
0	3
3	0
0	71
42	71
0	25
3	28
0	2
1092	713
2	713
0	104
4	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	1
0	1
0	0
2	114
19	114
26	10
0	0
2	2
4	2
5	0
0	0
0	0
0	0
0	0
0	0
46	1005
3	643
0	824
3289	1115
17	193
1	30
159	201
0	686
0	684
50	831
0	395
1	284
0	8
0	0
1	0
3	0
1	0
60	100
0	92
2	46
0	5
23	27
116	6
0	4
0	2
0	2
1	53
19	36
12	24
0	11
0	15
1	29
0	0
0	0
0	0
0	0
1	0
0	1097
1	1048
0	1124
2	22
93	138
2	13
73	0
6	0
3	0
0	8
0	8
0	10
4	8
0	0
0	0
0	10
0	8
0	9
0	8
0	7
0	8
0	10
0	7
0	7
0	2
0	0
0	1
0	8
0	3
0	7
1	2
0	8
0	2
0	7
0	8
0	8
0	16
0	16
0	0
0	0
0	3
1	3
80	19
0	19
0	0
0	0
2	13
54	14
4	2
0	0
10	390
154	392
0	49
2	6
11	12
0	53
6	2
0	0
0	0
0	0
1	0
18	26
0	22
0	14
0	9
7	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	199
1	157
6	81
0	39
0	0
1	0
914	594
0	144
0	220
14	46
6	3
1	47
4	212
6	162
47	4
0	120
0	0
0	0
4	0
1	0
0	0
92	1192
0	849
31	1106
4	1098
2	105
0	0
2	0
103	1
11	829
250	2466
3	821
12	2118
72	2136
294	33
16	7
0	23
10	26
0	0
7	9
0	9
4	0
0	4
3	3072
2	0
0	0
0	0
0	0
19	352
0	232
0	318
3	7
41	34
1	983
29	986
0	15
0	15
0	2
24	584
2	24
0	0
0	0
0	0
25	0
0	0
0	0
6	0
0	0
