UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
117	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
13	45
0	1
0	1
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4045	2
1100	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	48
0	48
0	0
0	0
127	0
3	0
890	83
4	82
0	0
0	0
0	0
0	0
0	0
14	156
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
925	7124
68	4557
0	3988
325	3
217	1030
840	6
649	236
20	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	628
76	754
19	38
0	38
18	560
2	11
0	0
79	11989
0	11989
2	0
11	1
7	0
0	146
210	349
0	45
13	24
1	248
4	325
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
78	0
16	0
5	147
0	117
0	110
0	1
1	0
1	0
0	0
0	21
7	80
0	92
0	15
0	81
0	1
0	0
0	0
6	421
28	421
83	324
33	441
6	441
1	0
5	0
0	1
0	1
1454	2027
7334	2043
219	156
0	0
2	33
0	30
15	221
0	212
0	78
0	42
0	35
0	35
0	30
0	13
0	10
0	5
0	5
0	0
0	0
0	0
1	0
11	0
11	53
38	0
0	44
0	53
0	0
0	0
0	0
0	0
0	0
1135	159
4	66
6	10
0	0
5	127
65	172
48	53
2	0
0	0
0	0
0	0
1	0
2	42
94	54
1	8
0	0
4	46
0	0
0	0
29	0
3	149
2	130
10	132
5	452
0	53
20	109
16	353
0	2
0	352
9	0
4544	3989
4	453
0	291
0	831
2	778
0	1553
9	816
1	68
0	0
0	449
2	437
0	397
0	448
0	406
0	396
0	241
2	152
4	30
0	117
8	121
15	88
0	60
0	75
0	71
1	90
0	73
0	73
0	37
1	38
0	36
0	14
0	0
0	1
0	1
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
595	304
10	30
27	54
0	142
0	163
0	65
4	111
1	15
1	0
0	0
124	115
4	0
4	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	913
20	1305
12	135
6	690
11	131
2	18
0	84
0	27
0	83
9	20
0	0
0	0
64	174
3	9
0	60
2	117
45	3
0	27
0	0
18	0
2	0
243	0
0	675
0	770
1	9
0	611
0	9
70	1
6	9
42	33
3	173
32	56
3	73
19	14
0	11
4	28
0	37
18	29
0	41
110	140
3	140
19	0
362	449
33	127
1	322
0	0
0	0
67	269
0	104
3	119
0	80
0	37
0	84
1	91
0	1
282	424
0	69
4	382
0	73
1	0
0	49
2	12
4	10
0	2
0	10
0	288
0	288
2	223
5	280
0	265
8	26
0	23
2	18
0	2
0	11
0	0
3	7
15	5
7	4
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	300
11	165
0	283
12	272
0	15
19	86
0	11
2	0
392	416
7	322
0	19
7	27
3	87
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
11	2
14	2
0	0
0	0
22	0
0	1
0	224
0	215
0	59
1	200
4	85
10	11
1	14
0	39
0	7
2	4
746	90
1	49
2	0
3	40
0	0
4	112
246	112
30	1893
105	1893
1	458
1	86
3	309
0	316
0	3
3	221
6	60
1	81
0	187
0	5
0	142
0	47
33	287
0	318
6	323
17	45
2	15
29	538
4	384
9	408
0	165
0	15
2	132
0	385
1	15
0	330
79	508
4	290
52	507
0	365
3	289
14	376
116	887
27	887
1	1
38	682
7	682
3	238
0	35
0	3
1	3
0	3
90	303
2	271
11	13
1	34
7	32
1	0
177	0
602	435
26	435
1	112
3	53
457	563
0	562
0	32
27	55
0	0
262	2
0	0
0	0
291	1297
0	8
79	1193
0	1348
0	0
9	51
0	0
5	733
2	0
0	0
0	0
9	86
66	142
10	90
1	76
5	108
0	0
7	116
6	117
98	18
2	0
0	3
0	114
0	112
1	21
2	5
0	16
54	87
11	1
2	0
0	7
0	7
0	0
2	2
0	1
0	1
0	1
53	130
566	130
1	59
39	210
3	210
34	59
3	1
4	95
0	308
0	2
8	315
3	305
0	309
1	91
7	0
35	33
0	0
2	33
208	0
1	92
49	69
0	338
0	8
0	9
0	27
1	96
0	21
0	5
197	0
34	243
21	39
186	254
2	2
7	3
53	52
0	329
17	0
245	285
4	0
14	67
0	5
4	667
10	70
8	80
7	673
14	0
0	2
0	2
3	1
0	0
0	0
0	0
13	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
24	218
0	0
2	218
8	57
0	0
3	0
0	0
0	0
0	0
0	4
1	218
0	171
0	2
0	1
2	13
0	8
1	9
0	10
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
81	818
0	699
0	801
0	842
0	68
5	0
10	2
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
9	3
0	0
1	0
0	3
0	0
0	0
0	3
7	9
0	0
33	6
12	1
0	1
1	0
0	11
6	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	611
3	618
0	613
1	195
0	163
0	108
0	79
8	5
0	52
1	34
4	18
1	1
69	0
64	252
9	260
1	9
6	0
14	0
0	0
5	0
0	2
0	0
0	2
0	0
268	291
2	293
3	11
4	7
0	271
0	7
0	0
0	0
0	0
27	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	45
0	423
5	374
5	262
2	174
7	0
0	5
158	140
3	140
1	82
9	18
0	10
0	3
0	10
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
21	315
3	201
4	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
625	819
97	819
0	62
2	448
4	434
1	413
56	238
17	175
9	164
2	33
0	7
55	16
0	0
0	0
0	0
0	0
0	0
12	230
0	231
3	169
0	179
0	144
64	171
4	166
0	7
0	14
0	22
0	1
21	33
0	0
78	0
36	0
45	0
48	0
21	0
26	0
15	0
24	0
4	0
15	0
0	0
0	12
0	16
7	21
1	13
0	4
1	0
0	0
0	0
0	0
0	0
2	0
13	4
0	4
0	0
0	0
0	1
0	0
0	5
40	53
32	53
0	0
2261	24
136	17
0	0
3	0
0	2
1340	97
0	65
0	13
0	18
0	18
0	9
0	0
187	11
0	11
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2	177
0	196
5	138
25	11
35	15
0	0
0	0
22	0
0	0
0	0
170	0
5	48
125	42
6	7
2	0
8	105
0	105
14	0
4	0
3	85
30	2
44	85
0	1
1	3
0	3
0	3
0	3
0	2
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
224	1132
37	1156
16	22
113	355
1	103
134	639
0	478
0	415
8	250
0	420
11	54
10	120
0	23
0	0
289	184
3	184
90	0
92	201
38	200
0	24
171	815
26	472
0	786
3	46
1	21
2	192
1	175
4	183
0	178
6	175
3	1
26	136
0	0
4	4
2	1
1	17
2	3
4	1
6	12
0	949
175	949
0	949
0	5
0	5
88	0
4	0
16	89
7	89
41	0
230	0
0	0
706	20
2	18
0	0
55	561
55	658
19	301
0	0
1	0
0	0
1024	6
610	0
2720	224
9	222
0	0
0	0
6	808
0	762
1	700
0	746
0	47
1	0
14	54
22	81
34	502
11	461
0	3
0	0
2	231
3	741
16	745
42	837
0	47
0	0
0	22
0	275
0	6
0	8
2	3
1	91
1	15
1	6
0	31
1	1
0	1
0	93
15	86
0	0
1	2
8	0
0	0
0	0
20	0
0	0
73	32
0	45
3	114
33	291
0	24
0	26
0	15
15	5
0	64
0	184
91	53
18	17
10	64
14	63
0	50
0	25
15	172
10	524
0	7
0	534
4	37
65	51
87	382
0	80
3	27
0	2
18	6
1	23
272	268
1	252
1	189
1	4
1	13
22	0
4031	501
49	409
163	409
0	0
2	2
0	2
5	42
10	802
3	797
112	88
4	36
11	270
1	46
0	3
54	207
7	204
1	0
0	3
196	497
28	142
1	147
12	297
0	0
0	0
70	0
9	208
40	293
9	326
0	228
5	7
1	7
6	112
0	108
2	0
0	12
24	16
0	0
0	0
1	0
0	0
502	124
0	0
0	85
0	68
171	1
0	0
280	1
3	1
3	58
86	59
2	42
0	0
619	0
0	0
638	1208
21	1198
0	229
5	16
0	20
0	0
0	0
0	0
108	73
0	24
1	20
1	30
0	31
16	8
0	561
12	656
87	292
86	274
0	63
29	63
9	82
5	3
0	4
0	4
40	28
0	0
2	0
10	0
37	0
1	4
0	6
0	5
0	5
0	2
0	0
0	0
6	0
0	0
0	0
6	0
3227	376
0	6
0	141
0	223
0	0
26	425
0	384
0	438
4	21
7	255
9	246
0	221
1	7
0	182
0	60
3	57
2	19
4	11
0	0
0	266
18	310
0	266
0	4
0	81
21	210
2	0
0	39
0	1
4	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	201
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	284
5	178
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
108	3
0	3
255	483
0	314
0	483
0	233
1	1
0	0
0	0
1	16
2	16
22	0
0	0
0	0
0	0
0	0
0	0
0	32
33	230
3	273
0	354
1	104
1	0
1	1675
0	1602
0	1533
0	1595
89	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4377	325
4	24
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
1798	756
8	751
0	1
0	1
621	1
1	1
0	2
0	0
10	49
2	1425
7	1428
1	1117
0	68
0	6
8	5
0	168
0	1173
17	107
19	27
3	21
361	1512
8	1512
0	997
2	188
0	45
0	33
4	33
1	0
0	0
10	0
0	0
0	0
0	0
9	44
1254	53
0	5
0	4
1430	419
0	3
2	12
6	16
9	356
0	418
83	279
13	115
7	137
2	29
6	0
0	0
376	1592
0	1591
13	259
4	118
0	0
0	0
34	256
1	5
9	249
5	0
0	5
2	53
0	21
3	6
0	13
0	137
4	0
6	142
2	114
0	154
4	0
5	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	142
0	141
0	105
0	86
0	0
3	11
0	7
0	7
0	5
0	2
0	1
1	0
0	0
396	63
12	0
7	3
9	63
1	3
0	3
1	0
2700	1
0	0
35	249
5	306
5	38
10	203
0	0
2	57
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
59	18
0	18
0	0
50	68
0	68
1	41
0	16
0	9
1	0
0	0
0	0
0	0
1	1
0	1
5	1
0	0
0	0
0	0
0	0
34	0
0	0
1	0
19	57
594	184
54	3208
7	3317
147	1628
0	3218
0	3213
0	3034
25	2275
0	1977
58	2114
5	2740
17	2554
13	371
15	1235
3	512
161	0
1	14
0	108
37	1766
0	0
0	0
9	0
12	443
6	443
35	443
10	0
41	49
0	49
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	31
8	0
0	1
0	3
0	20
0	5
0	29
0	18
0	19
0	16
0	17
3	6
0	0
0	12
0	37
0	16
1	5
0	20
2	10
9	0
2	0
5	0
3	3
10	3
0	267
31	289
0	233
3	261
5	261
0	129
1	47
23	78
0	17
1	2
107	45
0	27
0	0
0	0
42	0
0	4
3	150
0	0
0	6
0	5
0	5
1	5
0	6
4	5
4	0
0	0
0	0
0	0
9	0
1049	4053
5	3815
50	441
15	282
0	2661
0	1026
116	2012
0	1623
0	1623
0	1623
0	1639
4	1235
1	775
3	209
0	54
9	14
4	97
0	2
4	737
0	715
0	731
84	370
2	14
28	19
0	95
3	0
0	0
74	489
52	447
34	38
640	1623
21	339
0	1671
59	49
6	0
1	154
15	180
1	136
104	23
15	158
1	38
0	35
0	34
0	36
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
1492	351
44	0
0	13
1	46
32	0
103	3
12	0
6	0
41	0
8	2
12	47
74	0
42	0
0	0
63	0
0	0
2	138
0	75
0	101
25	30
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	57
0	57
13	55
0	65
0	58
0	54
0	61
0	57
0	49
0	56
75	47
1	0
0	0
2	693
322	932
14	14
2	39
33	59
0	53
1	0
0	158
0	6
0	7
2	187
0	0
0	0
0	0
0	8
0	0
0	8
0	5
1	4
0	0
0	0
0	0
0	18
3	0
0	25
0	39
0	35
0	18
0	35
0	45
0	37
0	45
0	48
0	56
8	66
5	44
0	18
0	17
0	0
0	1
0	0
4	3
0	5
2	5
0	0
0	0
0	0
1	0
0	0
167	1042
5	1043
12	69
7	0
6	0
1378	2
0	0
0	0
0	0
0	0
0	0
9	1
65	139
1261	466
2	350
0	179
0	170
3	0
0	0
3	0
3	0
170	86
0	86
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	30
169	30
2	0
0	2079
0	5839
780	5617
2	5592
4	197
30	20
44	380
0	185
0	48
0	54
0	43
0	9
0	1
44	1
29	0
0	0
1	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
105	3
78	477
0	379
0	326
0	350
0	176
0	143
1	27
0	27
56	14
10	3
7	0
89	291
3	284
4	79
0	281
7	105
1	0
0	0
0	0
0	0
0	0
4	425
474	446
4	294
30	166
0	17
0	140
5	249
0	216
0	37
0	7
1	180
8	25
1	44
19	1
1094	1900
50	1792
6	1728
8	1
2	43
242	877
5	862
0	416
0	41
0	0
0	0
0	0
0	0
0	0
0	0
4	0
57	9152
0	8900
29	8851
0	8688
46	834
67	8438
10	30
47	66
2	2
0	1572
15	19
0	605
114	1329
0	283
19	249
6	195
12	251
0	0
7	1665
3	266
220	25
0	303
4	0
0	305
0	41
10	245
3	21
1	131
0	45
0	1
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	890
0	27
5	0
0	370
0	774
12	738
1	20
0	0
4	260
3	0
0	0
0	0
3	273
14	273
3	7
2	0
1	9
15	311
3	308
1	3
0	35
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
2	0
960	914
0	101
0	676
1	61
1	165
0	10
0	0
12	271
6	372
0	432
0	623
2	523
0	414
50	109
28	36
10	0
0	0
1	480
7	18
0	18
0	1
0	1
0	0
1161	853
0	849
2	121
0	0
0	0
82	742
0	254
0	247
0	499
4	66
11	285
8	17
1	11
243	30
15	0
1	2
128	6
665	72
11	10
9	59
39	1
0	0
0	0
0	0
0	0
0	0
19	162
25	162
1	162
0	163
200	638
3	638
3	0
2	0
0	39
3	196
6	142
4	67
0	5
0	19
3	80
0	0
5	62
0	780
0	869
0	744
2	421
35	74
0	74
0	74
49	152
0	0
26	74
0	74
2	1
0	0
0	0
192	40
1	40
2	0
5	0
0	0
0	0
0	1
0	33
1	33
0	0
3	0
0	0
0	0
1	0
0	0
4	21
3	256
174	256
0	0
0	0
0	0
0	0
0	0
196	1571
82	1050
0	1478
195	955
4	1091
3	3
6	44
157	99
0	6
0	0
0	612
3	604
39	511
62	145
89	211
287	159
45	73
0	0
1	0
0	0
1169	58
3	58
0	0
15	1131
6	803
44	1051
18	648
20	1183
31	1275
36	867
13	170
0	3
0	3
0	9
87	9
2	602
2	634
21	392
2	7
0	0
3	0
4	39
0	39
0	4
0	4
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	2
0	0
0	0
2	0
638	806
103	806
0	1
0	1
0	1
1	0
3	1823
39	562
65	1202
79	1773
0	1924
99	2
0	79
4	25
1	0
0	1
0	0
0	1
0	0
0	0
0	0
30	0
8	61
5	61
0	0
2	0
1	0
728	483
0	487
0	486
0	441
0	441
31	330
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	127
3	9
0	71
0	72
0	0
0	2
43	2680
0	2363
0	2275
1	2404
0	1307
39	1425
617	2135
1	1770
0	673
0	562
2	57
0	57
0	599
39	537
34	596
7	466
26	495
2	0
2	186
2	122
4	1
0	0
4	9
0	10
0	1
3	0
49	3
0	1
1	0
12	10
0	10
11	0
0	0
0	0
0	0
0	0
5	0
2	0
9	0
20	0
0	0
0	0
6	0
0	34
0	34
0	34
0	33
0	35
0	33
0	32
0	33
0	33
0	40
1	35
0	31
0	33
4	37
0	35
0	32
0	33
0	34
0	32
0	34
0	33
0	15
0	34
0	38
1	31
0	34
1	35
0	33
0	41
0	34
0	33
0	34
0	33
0	40
0	3
0	0
3680	5
0	5
0	5
3	0
264	677
0	212
1	29
51	231
0	13
7	0
52	263
0	0
282	130
15	130
1	0
0	0
0	0
0	0
0	0
22	0
0	0
713	1036
17	633
0	403
33	273
7	1515
415	1737
96	1336
1036	458
3	91
1	24
9	23
33	247
99	312
0	231
0	0
0	0
0	0
0	0
1	0
0	4
17	4
5	784
241	998
1180	1004
6	771
0	780
0	781
0	781
0	776
7472	9
174	279
3	152
0	345
18	140
1	76
16	41
58	51
1	51
40	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
252	132
0	23
0	57
8	0
3	48
0	4
0	4
0	6
108	6
423	701
0	219
0	550
1	84
11	6
96	3
2	0
2	0
6	0
0	0
0	0
0	0
3	0
2578	26
2	19
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	140
0	24
0	113
67	0
134	1
384	283
5	0
2	283
0	0
0	0
0	69
214	59
4	59
7	0
0	0
48	2362
38	2308
4	309
6	180
13	147
20	25
2	7
7	67
2	76
56	40
1	64
0	9
27	78
28	1519
1	67
15	853
33	65
0	511
0	493
0	53
0	2
0	0
2	635
0	0
0	0
0	2
0	2
0	2
0	0
0	2
2618	3826
7	2532
9	1550
8	2126
0	687
0	0
0	3
1	3
0	3
0	3
1	3
2	1
0	1
0	0
2	0
0	0
3	230
0	16011
19	2592
19	2741
8	15981
345	421
24	29
9	394
0	8
3	7
0	14
0	0
0	2
0	2
0	0
0	0
0	0
754	32
0	10
0	23
1	1262
61	1252
0	626
0	894
1	193
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	263
0	20
49	99
1	254
454	205
10	0
1	1
0	5
11	15
0	187
5	0
5	38
0	12
20	552
1	552
0	546
0	403
3	403
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
0	0
0	62
0	78
0	22
0	48
0	20
0	8
0	14
0	30
0	1
0	29
0	5
2	45
0	4
0	0
0	0
0	40
0	2
0	1
1	1
0	16
0	4
0	1
10	0
1	23
2	24
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
305	176
34	215
32	121
0	44
0	49
0	36
0	43
0	30
0	40
0	27
0	46
0	40
0	31
0	35
0	39
0	34
0	48
0	34
0	34
0	44
0	40
0	39
8	8
0	38
0	31
0	22
0	34
0	22
2	38
0	11
0	31
0	39
0	30
0	9
0	16
0	37
0	26
0	35
0	21
0	40
0	26
0	16
0	0
2	22
0	21
0	23
0	15
0	16
0	2
20	40
3	40
15	13
33	0
0	0
0	0
20	0
68	0
0	0
37	16
0	1
3	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	53
0	40
0	60
0	76
0	74
0	66
0	17
0	41
0	53
0	13
1	31
0	45
0	13
1	27
2	26
0	16
0	3
0	40
0	31
0	41
0	30
0	14
0	31
0	6
0	6
0	7
0	5
2	18
0	10
0	8
0	9
0	9
0	8
1	8
0	0
8	17
0	26
0	0
1	1
66	1
5	537
8	559
0	65
3	667
0	343
2	33
2	5
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	578
0	0
18	58
2	53
0	33
8	1
34	18
1	0
0	0
0	0
1	0
2	0
8	427
1	519
6	466
8	148
54	0
0	276
6	0
0	0
0	0
3	18
133	274
0	261
0	3
0	0
0	0
0	0
0	0
26	1953
19	322
28	404
41	1791
3	41
27	1778
25	2
0	1919
34	1631
0	1507
0	1808
0	952
6	34
0	23
2	272
35	0
5	57
1	57
13	0
0	0
0	0
0	1
1	0
0	1
0	0
0	4
5	4
0	0
0	0
4	0
21	0
3	1
237	256
47	10
0	53
0	88
2	96
3	3
2	22
0	24
3	159
43	0
0	183
0	0
0	0
0	0
2	0
58	1641
2	1737
2	1763
0	1780
3	1183
0	1088
16	5
0	101
0	35
1	90
27	4
9	580
2	53
0	14
104	13
3415	3965
6	1359
15	1558
0	2372
14	81
18	5
5	11
0	0
1	1
0	0
0	0
6	772
42	869
4	73
5	97
2	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
750	455
0	0
1	196
0	278
0	0
0	0
0	0
0	0
30	12
0	2
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	198
15	115
9	82
23	69
0	59
13	54
7	57
1	18
0	0
0	7
6	39
0	37
0	3
180	1
0	0
0	0
0	0
0	0
0	0
42	0
0	753
0	18
0	1359
1	501
1	9
96	1530
2	148
3	1113
5	641
3	226
20	553
15	95
0	321
3	138
18	75
0	75
0	0
0	1
0	0
0	0
0	0
0	4
0	0
3	2
0	0
0	0
0	0
0	0
223	0
1	0
0	0
726	1025
0	875
0	537
0	416
7	288
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	282
0	282
8	0
1	14
0	0
11	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
148	450
4	30
2	35
14	61
0	70
72	160
13	410
0	7
1	172
7	3
3	29
12	0
2	64
159	643
0	609
6	3
16	94
23	55
1	17
3	3
0	14
20	2
17	2
840	3002
16	179
0	2676
194	38
139	0
30	3
22	905
115	0
8	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
5	2
15	13
0	8
0	0
0	2
0	10
0	0
0	0
0	3
0	0
35	1119
4	1051
0	485
5	480
5	511
0	81
0	119
0	65
15	0
361	15
12	15
5	0
1	0
0	0
0	279
89	428
4	428
0	25
0	0
0	0
1289	2265
0	1511
0	695
15	502
5	963
1	808
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	81
25	83
0	82
26	68
0	22
27	57
0	22
0	62
1	80
0	70
0	63
0	22
0	64
0	27
0	32
0	18
0	26
1018	401
105	383
2	97
1	11
17	6
0	0
0	530
4	404
40	553
71	155
7	22
0	591
3	33
0	73
0	56
3	26
13	0
78	0
0	0
6	0
152	3
37	810
3	776
24	352
0	0
186	0
0	9
8	85
1	120
0	107
0	73
2	16
15	11
0	28
0	3
73	1784
0	19
15	1536
30	143
98	4
2	57
40	55
2	213
0	109
0	11
11	775
0	251
222	53
0	69
7	9
1	41
1	241
0	0
8	172
17	434
3	65
12	408
0	35
0	27
71	100
9	84
3	8
0	17
0	37
1	1
11	419
536	542
7	6
2	91
49	117
0	120
0	0
1	0
0	42
0	35
0	13
0	2
0	1
0	0
1	0
35	0
5	0
682	877
8	875
4	0
0	0
1	0
0	0
1	73
0	146
0	197
28	45
35	241
0	200
0	42
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	207
1	286
0	197
0	197
0	197
3	172
4	187
0	197
1	197
0	165
0	180
0	182
0	147
2	15
0	66
0	33
0	29
1	39
3	22
9	79
0	51
0	16
12	20
0	1
19	0
0	0
0	37
24	0
450	181
0	45
0	18
0	91
2	66
13	6
2	60
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
15	151
0	79
5	146
2	1
0	5
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	102
38	801
0	969
0	678
5	1007
1	832
0	269
28	7
0	177
84	248
13	74
8	0
50	0
1	456
0	3
0	3
0	3
0	0
0	3
0	0
0	0
13	264
0	264
0	0
1	0
5	29
31	29
0	26
0	17
0	10
6	0
0	0
0	4
0	20
0	22
4	1
0	23
0	18
0	16
0	33
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	483
8	483
0	55
0	55
0	55
0	55
0	55
0	55
0	55
6	41
0	0
1	26
4	0
0	0
0	0
0	566
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
37	97
0	96
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
24	21
0	18
0	3
243	4774
11	4908
52	1316
1	3758
0	0
0	0
0	0
0	0
1	1
1	3
0	3
10	0
0	0
0	0
3	0
1	0
7523	2539
237	2533
0	1604
20	1
44	0
5	15
3151	6
927	1017
146	1
132	252
0	1026
0	1
0	0
30	94
35	94
0	268
0	273
1	265
0	244
10	153
127	142
0	178
34	865
19282	893
0	0
208	566
12	566
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	30
2	0
2	30
1	30
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
