UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
362	1
2	0
0	0
0	26
0	0
0	0
356	21
0	19
0	0
0	0
1	0
0	0
0	0
0	0
2077	188
0	16
1	172
0	2
0	0
0	0
0	3
0	3
0	0
59	204
28	200
0	116
1	6
0	60
4	91
0	87
0	93
5	71
2	60
1	48
4	25
0	2
0	3
0	3
0	0
0	0
425	2853
7	2716
0	2890
0	0
0	124
0	0
0	0
0	0
1	42
11	284
68	284
0	42
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	579
0	603
0	594
1	546
0	11
0	4
17	0
0	0
0	0
0	0
0	0
0	0
1	139
971	140
0	0
0	0
755	3
0	0
205	1095
16	417
22	1046
0	7
7	705
2	0
4	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
44	4
2	3
389	2708
33	2173
7199	4710
30	162
0	370
28	301
20	879
0	0
0	3202
0	0
0	89
0	3
0	3
0	0
9106	2414
0	369
9	1198
24	341
23	844
0	0
0	0
0	0
11	0
0	0
0	826
0	919
8	899
4	629
0	29
0	20
2	99
5	375
0	86
1	4
5	0
0	0
7	79
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
374	1
369	232
0	182
0	67
2	5
3	0
15	0
0	0
0	0
501	499
0	471
3	24
3	32
0	125
0	0
0	0
0	0
0	0
16	1726
5	1672
0	437
7	1227
40	1042
15	24
6	161
0	1030
1	133
31	10
0	0
0	0
123	150
33	150
0	0
0	0
0	7
0	7
5	8
6	1
28	1
22	3
0	1
0	0
0	0
2	4
0	2
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
15	58
10	205
0	52
0	169
2	108
0	2
0	0
0	513
0	200
5	480
0	191
0	186
0	0
0	0
4	69
0	67
0	5
0	28
0	0
0	0
8	0
0	6
0	0
6607	25
4	350
0	413
0	412
0	194
0	281
0	281
0	269
59	4186
5	302
2	228
206	4179
3	618
2	430
6	2854
0	283
730	3101
13	218
2	6
6	82
5	22
6	197
18	84
0	8
0	33
1	82
0	0
3	897
51	1428
29	1284
49	1391
0	1271
0	1904
1	633
4	692
4	508
0	54
0	0
0	0
0	0
2	8
0	8
0	0
7	41
2	41
0	0
482	7
5	2
328	66
13	66
0	80
40	437
1	335
0	247
9	138
5	1
0	8
0	55
1	67
0	57
0	23
1	55
0	67
0	11
0	55
0	45
0	0
1	10
0	44
0	11
2	53
0	46
0	151
5	154
1	121
1	12
46	0
1	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
6	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	512
0	510
0	510
2	510
0	511
5	78
3	7
0	0
0	0
6	933
9	94
31	854
0	106
17	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1015
28	1015
5	68
1	24
0	237
0	0
559	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
55	67
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
215	38
0	38
0	15
5	6
0	6
0	0
984	1012
10	954
24	60
0	884
0	0
0	884
3	51
0	289
0	261
0	268
0	257
1	298
0	84
0	0
2	84
25	3
0	410
0	410
1	21
0	11
0	0
19	167
0	167
0	0
14	117
107	121
3	121
1	20
3	0
0	0
0	0
0	0
0	0
2905	15
3	10
0	0
0	0
106	48
0	6
8	48
699	31
0	30
0	0
2366	7
25	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	2
0	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	293
11	273
0	246
0	7
0	29
0	29
0	32
0	3
0	0
0	0
2	208
15	208
0	0
0	6
39	1676
263	1699
2535	1704
65	957
89	5
9	0
0	674
0	697
14	468
0	618
5	10
328	118
71	73
2	39
0	21
521	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	76
2	124
2	75
0	124
1	99
0	68
0	0
0	0
0	0
0	0
0	0
3	406
329	788
11	225
1	21
0	25
1	13
30	18
0	0
0	62
21	169
2	150
10	132
0	40
0	0
0	0
23	0
0	0
0	0
0	0
47	6
0	0
2	18
13	2167
0	9
0	75
32	2152
0	4
7	1897
2	2151
2	2150
0	0
0	0
1	0
189	4221
0	4364
15	97
0	9
55	85
160	4406
1	9
38	153
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	42
1	42
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	350
1	350
31	346
0	214
4	108
0	0
0	0
0	2559
23	607
0	307
1	220
43	21
5	2
0	29
1	304
115	1
7	90
2	67
0	8
0	72
0	1
77	0
3	347
0	294
0	153
5	50
2	5
0	14
0	0
513	53
17	52
0	49
0	0
0	0
0	0
9	168
2	3
0	168
0	8
0	121
0	43
17	402
0	402
0	111
8	815
0	722
4	932
0	351
0	1
1	0
2	226
0	226
3	219
2	208
3	12
4	1
6	0
0	11
4	60
2	60
4	60
4	8
0	60
0	0
0	54
0	0
0	0
45	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	193
0	182
0	181
7	167
0	135
3	9
3	14
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	78
3	30
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
4	1
10	1
1	0
2	0
0	0
12	21
0	13
7	1
1	46
0	114
0	3
29	220
138	192
3	34
0	19
0	22
0	16
10	158
2	29
0	143
6	58
0	39
7	39
1012	0
0	0
7	9
1	9
0	9
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	96
4	96
3	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	8
349	626
114	624
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1653
0	0
11	0
0	0
0	0
0	5945
66	344
4	120
0	280
0	2
0	4
897	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
47	14
0	9
0	15
2	19
0	8
0	17
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	19
11	24
0	16
0	0
0	0
0	0
0	0
68	1477
0	1973
4	1605
20	33
0	0
0	1
0	1
21	0
0	0
0	0
701	1254
1102	1254
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	7
7	35
5	35
0	4
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
213	0
0	0
3	0
0	1
4	1
78	360
0	305
0	177
0	266
0	266
13	209
3	26
0	0
0	0
2104	2
0	0
36	161
24	1131
0	1049
0	87
0	655
0	0
131	33382
58	29896
0	12878
9	33399
1650	35170
32	11540
5	72
222	7186
10	148
74	1063
0	0
16	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	286
812	269
48	21
0	0
0	0
0	0
0	0
0	0
0	0
3	993
136	1677
29	444
0	201
0	492
12	364
11	2
0	2
150	144
58	333
0	365
0	384
0	168
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	595
0	591
5	620
1	140
0	0
70	124
1	110
0	61
9	28
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	611
7	650
0	661
0	57
12	331
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	789
2	5
17	10
21	226
4	205
0	712
0	688
0	715
0	769
1	751
2	180
0	1
8	1
0	0
0	0
0	0
0	0
0	0
6	1116
0	0
0	0
0	0
0	0
0	0
53	27
0	6
1	25
0	6
2	838
0	0
0	0
1051	86
5	86
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	228
19	285
1	81
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
7	71
30	75
0	0
0	3
0	752
0	85
0	715
0	805
0	711
4	147
0	299
0	794
15	415
1	756
20	1
7	7
8	349
57	108
0	1286
0	1429
6	191
31	17
8	13
0	12
1	0
5	0
0	808
76	2034
20	2102
0	1957
0	246
7	62
0	0
0	0
0	0
0	0
5	59
16	62
0	55
2	59
0	13
1	26
0	0
0	0
0	0
0	0
0	342
517	1266
99	1274
6	1266
3	8
1	10
1	0
0	0
0	2
2	257
207	255
0	0
0	0
0	0
4	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
71	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	0
0	0
115	438
0	438
0	435
0	154
126	4
2	4
0	0
31	213
2	213
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	2
0	0
0	25
0	23
6	24
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
8	71
3	70
9	61
0	11
3	15
0	14
3	8
1	6
0	13
0	2
0	1
371	1
0	13
0	13
3	14
0	1
0	2
0	0
1	17
0	0
0	0
0	0
0	0
0	0
8	670
34	678
1	7
0	0
0	0
0	0
0	0
0	0
0	0
25	67
16	67
0	23
11	1039
1402	3701
0	768
5	0
0	3451
0	215
0	74
0	248
2	120
6	128
4	128
0	0
0	0
0	85
1	85
8	85
0	26
0	16
124	404
2	392
3	404
529	2082
0	1512
0	1115
0	2280
13	92
0	901
0	55
0	1929
3	153
8	608
0	20
0	4
0	50
1290	5
396	309
4	308
0	0
0	69
0	61
1	51
2	71
2	28
91	215
13	205
0	1
1	18
1681	5400
42	4323
0	2040
10	337
2	1
4	2020
0	39
0	1081
0	455
668	907
109	815
0	21
0	100
9	87
2	736
2	20
35	262
25	107
0	107
0	0
0	0
1	251
0	235
3	216
0	4
7	6
0	23
0	4
0	2
2	17
0	12
0	18
0	5
0	4
0	51
0	51
0	42
0	41
0	44
0	26
0	32
0	42
0	43
0	44
0	29
0	29
0	0
0	0
0	9
1	238
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
42	457
59	542
20	491
1	221
1	144
0	71
0	294
1	0
6	163
2	0
0	0
3	68
2	79
0	10
6	56
0	67
0	7
0	0
0	16
0	12
0	1
49	2252
0	1118
34	2226
1	66
0	73
0	35
1	0
0	0
33	1163
0	1154
3	639
0	624
0	628
0	602
1	686
0	84
0	7
0	362
0	395
0	82
0	206
7	7
0	6
1	17
1	8
7	13
0	109
4	2
0	0
10	115
0	0
0	0
26	2256
0	2209
9	508
0	382
0	271
78	0
2	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	442
1	0
0	0
0	7837
146	8133
0	8114
0	7961
0	7034
0	394
23	396
24	120
0	263
0	153
0	192
9	74
0	403
0	264
0	74
0	2
206	417
0	187
0	123
0	208
0	215
4	228
0	5
11	13463
3	9421
0	1706
84	13336
64	32
5	4102
6	2417
5	3125
20	11
1	68
21	22
0	0
406	1717
0	1482
0	1482
48	266
0	297
0	0
7	178
0	0
0	0
6	0
2	3
57	973
48	101
0	114
13	904
15	911
0	329
0	373
2	926
5	219
0	239
0	215
0	216
0	119
0	109
0	32
10	6
10	143
0	256
0	135
0	117
222	1535
3	596
0	385
0	1439
10	357
0	165
0	320
0	40
2	94
0	3
41	1059
15	875
0	71
4	872
0	3
1	32
3	153
0	106
0	103
0	53
91	47
10	47
0	0
0	0
0	0
30	76
0	76
0	0
0	2
0	1
0	9
0	8
0	9
3	95
43	89
2	68
32	1712
6	1272
1	154
1	26
0	496
1	48
0	0
0	71
0	96
7	94
10	97
128	336
0	245
0	253
0	131
0	88
2	92
0	75
0	2
3	28
0	1
3	56
0	1113
0	1036
0	136
0	174
1	398
0	1114
1	1114
0	363
0	0
1	56
3	177
0	1114
3	750
0	923
1	6
0	153
0	90
272	163
4	163
0	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	5
0	0
15	23
0	15
0	9
0	0
0	0
245	268
0	96
3	4
11	8
3	42
0	56
2	3
0	132
0	53
0	76
0	63
0	7
0	0
96	446
0	285
0	407
0	80
0	0
1	2
0	20
0	7
13	90
0	4
0	0
0	2
0	0
0	0
0	0
0	0
9	54
0	54
2	6
0	6
0	103
1	0
4754	26
0	21
0	1
101	39
7	18
10	1
4	67
0	33
0	40
129	2
96	398
0	210
24	242
10	365
0	24
0	0
8	213
0	0
0	0
0	0
0	180
1288	182
2	48
0	0
20	0
2	0
0	0
0	0
13	24
0	1
0	29
0	20
0	29
0	29
0	29
0	52
0	59
0	59
0	12
0	42
0	25
0	25
0	29
0	39
0	32
0	25
0	6
0	0
165	2512
0	2296
10	2513
65	2513
18	1371
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1246	352
65	347
0	0
0	0
0	0
0	0
1	0
481	169
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
5	342
10	352
4	0
2	8
18	14
2	2
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	669
0	8
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
2	62599
0	0
0	0
0	150
0	0
0	0
0	0
0	24
11	214
419	226
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1493
2188	8758
12	2164
4	5539
30	0
0	8
0	1173
41	367
16	5
30	387
3	1866
0	556
1	805
0	2374
0	52
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
341	5
0	5
6	2
5	0
0	0
5	94
0	97
2	94
4	102
0	0
0	0
3	9
2	1
0	0
0	0
12	0
3	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
210	9
0	5
1	0
0	4
0	0
0	0
0	0
2	16
0	16
0	0
103	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1618
0	1579
5	1597
2	171
3	188
3	21
1	0
3294	2014
1	1256
1	556
0	1
4	16
0	38
5	117
35	51
0	52
0	58
0	122
279	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1521
11	2993
83	2986
45	2974
0	0
0	0
10	0
0	0
0	0
377	1402
0	312
0	325
2	1402
0	75
0	12
0	4
0	0
0	0
0	0
0	0
41	9
3	9
0	0
213	483
8	0
1	0
1	0
0	0
2	483
0	0
73	0
21	419
0	116
10	445
0	368
0	338
2	368
17	248
1	245
30	105
0	192
0	120
0	34
0	135
0	0
0	0
0	176
2	37
0	49
0	0
0	44
0	0
0	0
0	0
0	0
413	1
1051	13
0	9
0	0
0	0
0	37
0	42
11	45
21	9
0	22
29	13
0	0
0	0
12	248
31	233
14	216
2	8
0	11
0	21
38	115
2624	324
35	319
9	56
0	0
0	0
0	0
28	123
0	34
0	34
0	34
3	123
0	14
0	0
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	136
2	90
0	146
1	42
9	62
2	1169
3	0
1	4
1	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
476	199
3	166
29	181
0	78
0	0
0	0
2683	4
0	0
0	0
0	0
152	382
0	327
0	6
0	5
7	117
0	163
0	74
11	34
0	0
33	29
0	0
0	0
0	137
0	66
0	1
23	80
522	172
0	67
0	0
24	12
1185	118
0	6
1	97
0	0
278	53
2	53
0	0
0	0
2	0
0	0
0	0
1	415
15	339
0	414
0	361
3	300
0	0
1	0
32	0
4	36
0	208
0	213
0	233
0	227
0	227
0	227
0	227
0	45
0	30
0	0
0	0
5	0
3	0
5	0
0	0
0	6
0	6
0	0
432	240
42	236
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
2	55
0	54
0	27
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	79
0	79
0	81
0	103
4	103
1	103
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
11	197
269	307
19	263
0	46
0	0
0	0
0	0
544	666
1	271
0	394
0	0
0	0
94	48
0	16
3	20
1	17
8	904
0	926
0	946
0	920
3	36
5	15
17	321
0	43
0	30
8	97
0	38
3	8
0	38
0	38
0	0
0	0
4	0
0	17
0	17
1	17
0	253
0	311
0	261
0	286
3	10
0	7
0	55
0	1
7	13
0	95
0	53
0	70
1	28
1	69
0	12
0	9
0	6
3	9
0	64
876	529
13	291
5	52
14	183
0	13
1	55
4079	13
6	3
0	0
0	0
0	0
0	963
5	884
0	764
0	932
1	562
2	10
0	26
4	3069
16	421
916	3693
0	456
512	630
16	354
51	2578
0	1
0	0
0	0
12	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
822	98
0	5
0	5
0	0
4	97
0	0
0	0
2	45
6	45
0	0
0	0
68	149
1	93
0	0
35	0
0	0
10162	1569
2	1172
11	7
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
26	69
0	6
4	47
6	67
0	4
0	16036
457	15338
1	14869
0	15205
0	14962
14	14987
34	7333
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
0	0
2	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
2	0
0	5
25	22
0	21
10026	288
12	263
0	0
0	0
0	0
0	0
0	0
32	11
27	6
0	11
0	8
0	13
3	44
0	2
0	9
3	3
0	12
0	7
1	36
0	0
0	7
2	7
0	6
4	3
0	3
0	30
0	2
0	6
10	2
0	0
1	0
2	0
0	0
0	0
0	0
4	29
0	29
1	32
0	3
0	2
0	0
0	39
0	82
0	69
0	42
0	80
0	41
0	41
0	41
0	41
0	41
0	43
0	55
0	82
0	71
46	68
0	69
15	81
0	66
0	41
0	40
0	76
0	41
0	56
0	32
9	27
0	14
0	26
3	12
0	16
0	0
0	0
0	0
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	30
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
14	2060
22	2054
25	9
0	0
0	0
0	0
0	0
2	11
0	11
0	9
0	0
3746	227
5	217
2	6458
0	0
265	0
48	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	120
0	130
0	147
0	76
0	120
0	93
0	74
0	116
0	88
0	132
0	92
0	98
0	79
0	84
0	103
0	97
0	100
5	83
0	48
0	99
0	30
0	0
0	38
0	5
0	28
0	37
0	12
4	46
0	25
0	13
0	12
0	35
0	12
0	19
0	1
0	18
0	1
6	5
0	35
0	40
0	25
1	1
0	28
0	2
1	4
0	0
2	1
0	0
126	97
49	97
19	0
104	0
0	0
0	0
0	492
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
963	1550
10	2
0	4
0	56
1	71
0	42
0	94
2	91
65	14
0	18
14	296
0	309
0	15
86	193
17	899
0	536
15	354
6	396
2	161
11	66
2	53
2	2
0	50
48	48
0	47
46	101
15	20
0	0
1	0
0	0
0	1829
0	1617
1	1829
0	518
0	391
15771	2431
0	3
7	2405
23	607
13	608
0	33
10	9
0	0
91	0
0	0
1230	13940
3	11831
3	468
9	432
0	432
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	35
0	34
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
106	1
0	37
0	37
10	34
0	2
0	32
0	1
0	31
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4246	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	25
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	213
0	185
0	180
5	48
0	17
0	0
0	2
1	2
0	0
0	12
0	13
1	0
0	4
2	15
2	5
0	2
0	4
0	3
20	0
0	4
0	2
0	0
0	0
2	2
0	0
0	14
0	2
0	2
0	12
1	12
2	0
0	0
0	0
42	3
0	0
0	0
1406	177
1	177
0	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
0	27
0	28
0	27
0	8
0	0
0	7
0	8
0	0
0	7
0	1
1	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	0
0	0
772	267
18	50
2	216
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	13
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1471
0	1302
0	127
17	613
2	8
0	0
0	0
0	55
0	127
0	49
0	32
0	267
0	64
0	0
1	222
0	0
0	0
0	0
0	0
0	0
0	0
3	163
7	161
1	130
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	28
0	25
1	0
0	27
0	27
0	25
0	22
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
5	2
0	0
0	0
1	67
3	0
1	0
0	59
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
1	2
0	0
0	33
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	5
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	322
0	734
1	374
0	407
0	10
0	721
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	822
15	829
0	724
0	0
0	0
721	0
357	61
0	35
0	26
0	1
0	0
24	292
30	292
0	36
17	36
3	14
0	2
0	3
0	0
12	420
0	577
18	281
0	33
0	43
23	468
0	26
0	19
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
6	554
0	587
0	543
1	544
8	41
9	0
0	14
1	12
