UniqueCount	AmbigCount
0	53
8	27
3	27
0	0
21	228
87	282
0	0
6	132
0	54
53	247
21	247
1	92
4	42
13	42
21	248
0	232
1	188
0	11
44	0
1116	11
104	0
1	0
28	0
281	1104
0	1104
10	7
0	21
1	4
5572	213
0	206
16	541
11	578
11	537
19	131
151	0
0	0
0	0
0	0
1	0
3	22
0	22
0	1
810	1738
1	1848
131	1812
0	1705
0	1946
0	1878
0	556
0	1589
3	401
0	1021
4	36
0	233
193	67
1	70
0	150
9	34
12	288
13	354
0	168
0	46
0	3
1	0
0	0
3	105
166	182
0	1
16	180
2	0
19	0
0	538
0	0
50	287
28	31
0	56
0	0
0	26
6	252
0	0
320	3001
0	3276
5	3276
3	3041
0	1086
1157	1143
6	136
0	0
1	8
13	23
0	1178
87	421
50	436
87	888
16	155
20	717
3	133
2	143
0	130
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
0	1
0	1
0	1
12	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
5	0
0	19
8	105
19	119
0	0
294	2847
6	2168
310	2794
2	205
0	4
0	658
6	195
0	67
0	63
0	210
1	118
0	95
0	127
5	120
3	43
0	422
1	296
0	401
0	127
1	76
0	66
4	87
0	246
0	140
0	262
1	96
0	136
0	127
0	88
5	338
0	54
0	10
0	12
0	23
0	8
3	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	191
17	294
10	103
4	18
5	91
3	31
0	3
10	73
0	0
3	0
0	749
37	1101
0	38
0	388
0	826
0	991
153	82
0	4
0	1097
5	373
9	927
9	150
5	84
3	118
4	7
4	51
20	74
41	103
3	48
0	0
47	1
103	1224
468	1294
0	1
0	56
0	387
6	232
1	53
0	140
0	135
0	73
484	0
5	164
53	99
66	164
12	41
0	119
1	129
0	117
0	99
0	87
0	107
2	6
5	60
0	1
7	5
0	28
20	0
0	0
0	0
78	208
0	207
2	1
0	1
30	0
799	415
0	250
54	423
5	70
2874	286
157	115
0	166
47	0
20	469
9	7
0	467
0	460
20	278
0	305
50	434
2	446
8	351
0	60
1	18
3	18
66	19
46	925
49	926
1	849
159	0
138	177
0	0
3	29
0	0
0	0
0	0
67	216
5	171
2	49
14	6
0	61
0	33
0	47
628	44
7	320
44	3801
208	3801
22	239
0	103
73	11
0	0
483	282
37	164
7	189
124	0
71	446
12	446
1	7
0	34
6	2
5	0
4	0
2175	421
1	27
2	273
9	69
13	140
0	148
274	119
22	110
5	9
962	5959
0	1821
2	29
10	1528
2	1523
17	3536
49924	1839
0	702
7	669
28	1346
15	289
0	0
129	0
8	0
0	0
2	98
0	0
0	272
0	0
0	135
0	0
0	0
0	0
53	20
0	0
0	0
51	0
6	353
2	345
0	21
1	280
6	0
0	1
11	0
0	47
3	38
19	0
1	9
3	9
0	7
0	9
0	0
0	0
1	0
0	0
2	0
0	7893
2	0
45	7897
0	312
94	5734
0	2409
54	1703
0	482
50	1361
3	0
3	0
0	0
0	0
0	95
0	9
0	95
0	125
0	119
1	85
0	78
0	12
7	0
79	58
1	48
0	27
0	9
0	2
1847	431
0	426
0	0
0	0
8	603
0	574
9	66
1	53
0	47
2	3
0	5
0	14
0	0
0	46
0	46
0	575
15	513
0	575
7	517
343	237
15	229
25	34
0	229
150	621
0	624
0	446
6	136
9	374
39	74
10	184
0	184
1	3
17	0
22	158
0	41
0	2
0	162
396	247
0	243
0	1
2	158
0	160
0	160
0	160
0	160
0	158
0	158
0	2
13	0
62	0
0	7
0	7
0	6
0	0
47	578
7	563
16	247
19	253
14	222
0	136
0	118
1	43
79	42
136	203
22	294
5	1072
89	1105
4	62
8	17
0	16
25	0
0	56
4	58
0	84
2	70
4	91
0	75
7	2
0	2
0	37
4	37
7	29
2	32
2	8
0	0
6	714
5	15
4	4
3	599
0	329
40	462
9	398
10	597
0	75
36	2206
0	3480
0	3175
0	3450
0	3397
75	1297
135	492
3321	4655
14	1917
0	2277
1	699
36	537
5	672
3	432
3	9
7	590
16	24
34	468
6	7
43	13
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	377
5	452
0	465
0	9
2	381
6	62
5	62
1	4
16	0
11	13
0	13
0	4
0	8
1	0
0	5
0	8
0	1
16	152
0	94
3	124
0	0
0	29
27	0
0	0
27	85
0	1
38	85
0	0
5	73
2	75
3	3
1	0
336	95
0	61
2	19
2	51
7	13
0	2
0	2
0	0
120	1303
0	67
8	223
5	269
70	938
0	849
7	153
1	11
0	0
4	0
22	0
0	140
48	200
29	60
1124	883
62	877
276	68
9	0
0	0
0	0
1164	1
0	0
6	1
0	1867
0	1849
18	691
7	1274
1	1866
0	1867
0	1866
5	1271
1	1849
2800	1568
213	1547
1	181
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	6
305	175
12	133
38	69
0	3
0	3
0	3
1	3
0	0
43	0
0	69
0	91
8	44
0	8
52	61
1	0
45	0
7	0
20	0
2	0
0	7
48	12
0	5
2	1
0	22
1	29
25	18
21	44
0	17
0	9
0	9
114	16
3	16
0	15
0	16
0	14
0	2
0	0
0	10
0	9
0	10
158	0
8	0
6	0
8	0
1	0
1	13
27	0
0	13
10	0
1	0
37	192
0	175
79	130
6	20
0	1
175	0
1	0
2	0
67	14
0	7
0	14
0	6
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
196	238
41	238
0	715
4	641
0	182
1294	980
0	0
0	332
3	124
13	4
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	530
11	527
0	0
0	0
3311	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1813	2
1301	4
1	0
0	0
0	0
20	0
2	0
1	0
2	411
1	474
0	473
2	0
9	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	760
2142	727
201	162
0	209
28	209
1	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	162
0	118
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	2646
0	2646
120	7
12	0
0	0
0	0
0	0
0	0
0	0
3	0
47	317
1	317
3	220
0	35
1	5
1	0
1	0
0	0
0	138
2	156
11	115
0	0
3	0
0	0
2069	94
13	92
2	28
1	1
1	146
63	0
0	0
0	0
0	0
47	21
0	21
0	0
0	0
31	368
0	3773
2	3350
17	33
18	737
0	770
3	1
1	24
64	494
31	717
9	22
207	241
0	0
6	0
0	0
0	0
0	0
1	0
1	25
364	128
0	61
0	106
0	123
7	29
3	41
11	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
19	449
0	447
0	168
0	120
10	2
18857	4883
3	3411
0	2911
1685	3219
156	3217
166	2909
87	1741
167	1715
0	0
0	0
0	0
0	0
6	148
0	0
0	0
0	0
0	0
80	1055
72	2200
0	1668
121	1001
10	44
1	1
0	2
0	92
6	101
5	1
4	2
0	75
334	246
21	218
0	0
29	186
4	186
0	0
0	86
60	885
0	885
13	413
3	230
0	0
0	14
2	14
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	1379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
1	278
2	232
0	14
0	0
1	0
0	9
1	35
1	0
0	0
0	0
9	0
4	5
4	5517
11	5
4	574
0	0
493	5512
0	0
1308	2
0	0
6	0
1	0
10	0
0	0
0	2
0	2
2	0
3	0
11	0
0	0
0	0
0	0
983	1916
2	24
0	1902
14	513
506	542
0	0
6381	17393
0	14936
0	11392
79	3727
0	0
0	0
0	0
0	0
7	0
474	490
77	410
2	83
3	102
0	26
0	0
6	9
2	10
420	539
233	652
21	546
12	0
0	0
0	1842
32	490
0	1872
0	237
15	570
0	0
0	0
0	0
0	0
0	0
13	19
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	11
0	5
0	0
1	0
0	0
2	0
2	0
0	2
0	18
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
3	182
0	0
0	0
3	0
1	0
0	2
0	2
0	5
0	0
0	3
0	0
0	0
0	0
0	0
1	0
4	0
12	0
2	0
1771	81
4	81
0	0
227	602
45	608
0	571
3	7
31	0
2	0
0	0
0	0
46	189
0	189
0	0
2	0
0	0
0	0
5	3153
0	0
0	0
0	183
1602	572
0	49
3	73
0	208
0	318
0	0
147	111
0	110
1	0
0	0
188	43
2	43
0	0
0	0
8	2471
2	2524
302	2404
28	2479
3	137
9	28
0	4
4	2
2	0
35	83
2	53
8	39
0	0
0	1909
763	1909
3	38
18	78
9	9
0	0
120	0
16	4
0	4
0	0
538	2
86	0
1825	904
0	380
0	121
0	517
16	0
0	0
2	6164
1	0
106	29
6	0
2	29
6	21
4	0
0	0
0	0
1231	123
48	105
14	3
3	1
0	2
0	13
1	1130
0	0
0	0
384	558
2	76
9	558
1	28
0	129
0	0
0	0
3	1
0	1
0	1
0	0
2	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	993
0	0
0	1107
2	1096
32	1038
0	76
0	50
0	77
0	197
64	13
3	42
0	46
2	262
0	48
0	44
4	0
0	23
0	31
0	24
0	269
0	36
0	107
1	49
4	269
0	269
0	273
0	114
2	281
0	132
0	101
0	90
0	49
0	69
0	44
0	42
0	16
0	40
0	44
0	71
0	3
0	100
0	27
0	10
0	133
0	81
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
12	165
0	7
11	201
0	8
0	177
142	183
1	182
0	7
85	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
164	462
0	406
0	68
9	29
27	46
0	108
18	237
9	1
0	77
0	23
0	0
0	0
0	522
0	518
3	190
0	137
1	170
0	117
29	65
0	0
0	0
0	0
0	0
0	0
0	0
35	97
0	15
2	84
0	12
0	63
0	0
0	78
0	14
0	13
0	14
11	0
0	0
0	0
0	0
0	0
0	0
8	33
1281	1677
109	0
17	718
150	713
13	1361
4	0
35	4
0	5
7	10
0	10
0	0
0	5
2	3
4	0
1623	5
3	0
105	981
148	994
233	526
38	383
772	463
0	14
7	2
0	3
0	0
5	31
6052	20
6	7
102	0
5	34
5	47
3	50
0	33
54	47
2	34
3	35
0	34
0	46
0	50
0	0
0	0
81	343
0	343
0	0
0	290
0	5626
391	5685
0	2237
0	4875
313	0
0	0
0	0
342	1086
33	307
2	906
45	14
40	59
5	23
14	45
18	6
11	3
29	4
429	0
0	0
9	0
4	32
2	32
0	0
0	8
0	8
0	13
0	6
3	0
48	75
0	72
0	77
0	2
0	2
268	1616
54	198
161	498
0	1102
0	564
20	59
9	521
64	1519
5	2
0	1382
0	446
6	5
0	90
6	238
26	50
2	0
0	0
121	1588
0	1059
174	1584
15	14
0	0
553	55
0	55
0	0
2	252
0	3
0	34
25	246
0	0
0	0
0	0
1	0
270	300
23	389
153	616
0	126
10	15
0	2
40	6
4	223
2	2
0	1
0	1
2	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
1	0
1	0
150	155
0	67
36	120
0	2
0	1
2	0
3	0
10	16
0	0
1195	3
0	0
25	1796
151	3106
326	3105
7	1295
10	479
73	0
890	2
1185	14241
0	14238
10	14346
0	9791
9	9895
0	174
317	6441
0	4468
288	3849
3	3
37	997
30	825
30	866
4	656
0	521
1	410
51	348
0	20
0	23
20	54
0	2
6	0
122	1
0	0
7	103
79	1579
18	9
3	10
0	2
1	2
0	0
0	0
1	5468
1144	507
4	502
60	370
0	0
0	0
0	0
0	0
198	1643
0	3515
289	3503
327	2195
1	1422
0	2112
0	1919
0	1887
0	2111
0	2112
46	760
1	197
20	16
0	0
4	0
3	0
5376	2435
383	2099
69	328
0	0
0	0
1	5
3	2
10	6
3	5
4	4
0	0
0	0
0	0
0	0
1	0
20	0
0	0
97	0
0	0
0	0
2	0
1	0
0	0
1	336
12	189
0	336
0	168
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	1
1	0
0	1
0	0
1	1
0	1
0	0
14	17
0	17
30	433
34	433
1	61
184	208
0	381
0	30
7674	3777
16	3752
0	0
22	626
0	507
5	11
0	467
7	55
0	0
0	0
36	0
1	2
3	2
6	1131
61	1146
4	114
0	77
1	33
56	18
0	0
2	6
204	6
163	3
13	5193
190	5193
46	3
4584	11
1	0
993	0
76	1
0	1
0	0
0	0
0	0
0	0
0	0
164	323
5	329
0	285
5	21
0	0
34	612
0	649
1	43
0	2
7	0
0	460
0	27
7	17
16	26
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
2	1
0	3
24	18
57	44
0	25
21	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
775	275
30	0
0	273
6	180
0	247
0	103
1	340
0	341
3	0
0	0
66	1
5	0
0	0
6	0
3	0
3	87
0	79
47	7
0	100
0	14
0	0
0	39
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
163	0
0	0
0	0
3301	1644
0	579
0	26
16	202
7	128
3	145
38	414
155	13
1	198
0	28
0	28
1453	839
57	833
31	6
0	239
1	216
5	204
0	194
2	155
0	124
3	80
2	46
1	6
1	4
1	4
0	3
0	0
0	0
0	0
343	1626
19	1075
38	621
1	595
0	0
1	8
0	8
658	1316
0	526
2	222
44	76
4	710
6	3565
19	0
1354	45
66	37
0	0
0	1
12	0
34	7
5	41
0	34
0	0
1	0
0	0
0	1243
65	1277
0	1010
0	4
0	6
0	6
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	1098
0	83
0	1128
0	1107
0	59
0	628
0	7
5	8
5	11
32	191
0	495
62	183
0	2
0	2
0	31
0	192
0	92
0	192
7	200
0	182
0	0
143	0
0	29
5	28
0	0
0	1
0	0
0	0
97	36
7	36
50	0
0	15
0	13
0	3
0	3
0	1
0	3
0	3
4	0
0	0
0	0
0	0
2	0
0	0
1	4
0	1
0	4
0	1
0	0
7	0
6517	551
241	547
0	0
25	19
166	2144
96	2157
6	1898
0	97
238	1092
51	101
0	0
0	0
406	0
97	274
3	274
0	0
477	103
8	6
0	31
0	0
28	0
10	72
0	0
632	0
0	0
2902	62
14	86
15	86
0	0
0	0
0	0
0	11
1	11
0	6
0	0
0	0
0	0
4	3
908	50
0	53
0	53
0	48
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	21
1305	4094
2	1594
16	987
0	1767
148	741
0	0
7	764
5	987
3	1062
0	1001
28	766
0	774
2	622
4	99
0	856
5	39
0	858
0	748
0	499
10	576
12	744
129	0
0	0
4	10
0	40
9	1
0	2
2	12
6	186
0	1
0	1
89	6
5	1
6	0
127	2971
19	3114
0	145
7	5
5	1839
0	21
5	196
0	113
0	459
4	0
49	32
0	32
0	24
0	1
0	0
0	0
0	489
320	508
4	30
0	235
0	0
29	5
0	4
0	87
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
32	153
12	153
0	0
0	0
2	0
8	0
0	0
20	246
130	1941
0	1940
0	321
78	361
84	55
0	2
0	2
0	1
0	0
0	0
0	4
0	4
2203	10764
1001	10765
721	461
23	460
1	0
86	164
1527	741
0	570
21	1039
201	605
0	853
0	656
0	0
7	36
10	36
0	35
0	4
0	6
0	0
226	151
1	117
0	134
422	1
533	0
337	2
0	0
2276	775
0	327
8	184
36	105
86	105
2	2
53	0
0	15
114	274
1	1
0	84
38	246
0	4
0	7
12	7
31	50
1	41
0	1
64	480
0	611
23	476
0	396
0	467
0	492
0	454
0	235
6	2
0	459
0	71
0	0
12	241
5	6
9	224
0	0
0	0
0	3
0	0
85	8
0	8
0	0
0	0
4	0
0	2
19	11
0	9
3	0
0	14
0	14
9	393
5	927
2	847
34	26
58	1
1	1
136	355
58	354
1	4
7	5
237	476
58	468
36	4
0	91
23	1
34	27
0	102
22	0
0	27
0	27
0	17
1	17
0	0
0	0
0	0
0	0
2	0
409	196
0	70
0	121
12	6
56	4
0	0
0	0
0	0
20	42
0	35
0	26
0	1
0	0
0	0
0	213
0	245
0	153
12	35
0	15
0	0
1	228
0	189
9	209
4	208
0	14
14	161
0	131
0	57
1	1
5	1
0	1
168	40
1	39
12	1
0	0
0	0
30	0
0	2
0	0
0	16
28	17
0	0
0	1
1	0
301	382
2	322
0	136
9	64
0	0
0	0
4	0
30	0
323	5
0	0
0	0
14	271
0	277
58	394
167	354
1	65
2	29
0	29
2091	1045
42	234
33	977
4	0
25	9
869	4
1	4
7	109
3	130
0	36
0	65
3641	979
160	79
21	289
6	146
0	460
6	2127
4	2398
845	1699
0	1844
0	1315
6	0
0	0
0	0
0	0
49	0
4	0
10	22
0	22
5	1972
0	1981
15	1964
0	114
0	2
0	0
36	10
0	3
0	0
161	2832
59	2830
15	5
12	149
1	182
5	40
42	1738
0	375
8	237
43	220
0	91
0	39
0	94
2	19
3	37
0	1
0	0
0	183
31	243
24	1
4	31
5	4
0	1
0	1
0	6
0	0
0	0
1	0
0	0
0	0
1969	582
0	574
0	0
3	0
0	2
13	2
10716	1249
0	1132
2	97
0	0
0	0
0	0
0	0
1	27
1	25
0	0
1	632
192	1141
42	1968
8	937
0	268
1	64
3	81
1	438
0	0
1	126
3	81
1538	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	876
8	876
27	14
0	0
0	0
0	0
0	0
7	3231
15	88
0	794
80	231
142	3075
125	739
0	94
0	3127
656	19
11	19
53	145
173	145
0	1
0	39
16	583
4	602
0	137
0	1
15	267
0	602
4	0
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	13
11	173
1	188
0	4
0	121
0	1
7	1
0	1
0	0
0	0
0	0
27	0
0	36
7	36
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	3
30	270
134	205
2	0
26	0
2	264
0	0
0	4
29	0
59	0
0	264
1	167
1	0
233	0
22	71
2	42
5	0
0	33
10	0
0	117
70	155
2	57
0	35
0	3
2	15
0	12
0	1
5	1
2	39
0	0
0	0
0	0
0	0
0	0
0	0
357	75
12	25
11	0
574	2468
100	1176
165	717
26	1376
289	629
2	41
0	0
0	68
3	69
4	69
8	70
0	21
0	20
0	3
0	15
0	6
0	0
349	85
5	84
3	1
4	0
11	9
0	1
0	1
197	0
68	904
27	858
0	810
0	904
0	694
64	502
7	31
8	290
0	0
52	719
9	547
26	697
2	0
0	7
0	4
0	18
0	0
3	0
4	1
0	467
1	49
0	412
3	21
2	518
0	363
0	295
0	351
0	9
0	0
0	0
0	0
1	2
1	2
0	0
6	3294
7	668
0	1599
0	12
200	168
35	2748
0	20
0	64
0	14
47	232
9	233
0	156
0	71
0	64
5	64
0	32
0	0
0	0
0	213
24	180
11	162
0	143
36	928
0	1011
5	976
18	973
4	596
0	814
0	778
1	3
0	416
178	416
0	418
0	418
0	322
8	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	206
0	206
0	240
1	241
1	256
10	211
3	233
2	233
16	197
0	14
0	71
0	55
1	25
0	31
6	2
2	1
0	135
3	151
0	147
0	1
2	115
0	0
39	0
0	0
359	3696
1	3593
0	1844
0	39
17	647
8	32
7	1
175	91
1	88
18	28
28	57
23	16
0	0
0	0
13	0
653	4
5	4
5	52
0	37
0	35
0	18
0	30
7	0
16	112
0	24
8	116
0	4
0	3
26	1150
4	1084
52	1154
3	7
0	0
1	1144
2	0
0	14
2	14
0	4
0	0
0	0
4	0
143	0
91	740
0	585
39	44
0	114
2	471
6	708
15	80
41	173
4	162
0	107
0	41
46	0
111	345
5	357
13	303
0	293
5	317
10	291
2	309
0	171
0	5
0	13
0	14
0	24
43	14
0	4
15	0
15	0
38	336
0	319
6	44
55	138
0	0
0	0
299	1
98	82
2699	157
19	147
2	149
896	74
28	9
23	60
6	102
58	102
0	0
3	0
3	0
3	87
27	11
3	11
1	84
1	0
0	0
8	8
872	506
36	470
2	434
5	1
0	0
13	152
0	57
1	88
0	14
0	11
5	35
2	14
0	0
3	7
0	0
15	0
1247	1869
82	1865
34	102
64	14
0	0
48	7
59	1371
1	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	34
1	34
0	7
0	1
0	1
0	0
0	6
0	0
0	3
0	0
34	2402
0	128
3	2100
24	0
9	1648
13	179
0	2
0	5
0	2
0	5
0	0
0	0
0	2
1	0
0	5
138	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	7
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	23
0	26
2	12
0	20
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
118	369
0	0
2	0
0	0
1	8593
0	9554
4	9410
26	8568
2	13526
20	13305
0	7941
1	11699
91	5644
90	13162
10	2
0	1408
0	1003
4	14
20	1144
0	199
5	2
0	0
0	7
0	2
0	11
0	2
0	2
0	11
6	6
0	0
0	0
7	3879
42	298
2	2345
0	3843
6	2445
6	0
3	2432
274	4028
0	2600
0	4061
4	23
0	4010
0	2442
0	4002
4	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	648
5	229
15	629
43	649
8	47
0	312
0	173
0	217
0	189
2	0
5	0
4	514
1	584
3	347
1	362
2	10
22	0
1	0
11	12
0	22
2	15
2	3
14	0
0	0
14	2
1	51
17	40
0	40
5	51
1	51
0	49
1	0
40	0
366	0
0	743
2	0
1006	1
4	1
13	0
0	0
0	0
3	29
0	0
40	29
0	0
16	0
0	0
0	1093
0	0
0	0
4	1110
0	515
3	583
115	205
0	165
0	155
32	172
2	161
28	193
8	30
3	17
27	0
6	2542
66	0
89	2575
18	4
0	289
1	1624
0	240
9	0
0	0
0	0
10	325
4	325
2	0
15	0
0	0
0	0
1	315
286	517
18	506
0	350
0	21
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	0
901	1359
1	655
16575	1542
47	15
8	398
14	351
0	621
5	590
0	565
4	943
1	801
18	17
0	580
33	542
0	3
25	20
6	2
46	221
32	81
127	108
46	400
5	495
50	39
44	0
0	1053
0	1037
1	536
0	546
0	392
1	171
0	165
1	153
0	347
0	720
109	148
0	364
0	716
124	689
1	271
1	19
0	68
6	25
0	563
0	8
0	18
0	62
245	0
0	0
0	0
1	0
1	0
1	0
0	0
3	576
32	521
1	82
0	119
0	292
0	143
0	61
0	80
0	102
0	99
0	97
0	21
0	97
8	0
1251	5785
40	0
22	8
1	1001
0	1040
0	4747
1	7
0	12
0	6
1	16
0	0
0	8
17	361
26	417
4	500
2	500
0	16
0	0
1835	12
3	10
0	0
0	0
1	0
0	0
24	0
2	0
0	1
0	1
0	0
0	0
0	0
1120	1264
9	175
0	1217
13	58
3	185
3	178
0	12
0	12
0	12
0	12
26	0
0	83
1	80
0	80
0	15
0	11
0	6
0	0
4	4
13	2157
21	2092
0	1982
0	2173
0	1135
0	852
1	782
0	686
15	634
0	685
0	600
14	601
43	586
9	130
1	8
7	220
0	33
14	10
15	9
0	242
6	142
0	0
0	1
0	1
3	6
7	11
0	6
2	0
208	1477
0	1476
1	0
90	76
0	104
53	103
2	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
3312	6
0	0
22	0
0	0
2	113
2	106
0	69
0	36
0	31
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	20
1	16
0	9
0	4
0	0
0	0
1666	5
0	0
0	0
0	0
0	0
1562	255
0	34
12	28
31	220
25	168
0	98
6	15
3	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	3
9	621
131	621
23	121
0	2
0	0
0	0
0	0
2	0
0	0
24	22
4	22
3535	5
0	5658
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
92	215
44	234
0	114
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	260
0	99
0	199
2	149
2	57
7	49
191	62
2	0
0	0
1	0
871	1127
0	1093
15	546
19	4
14	1
0	0
0	0
49	0
1218	2639
1	357
10	9
51	2277
212	12
0	0
23	139
11	588
75	8
7	23
63	656
0	0
11	84
0	0
5	18
10	18
2	18
1420	2
444	22
5	1
0	20
0	0
0	0
3	36
339	230
4	177
0	48
4	53
0	25
495	28
0	0
900	36
0	1
55	0
0	0
17	7
1	0
0	0
70	151
0	250
0	215
4	45
3	140
0	78
1	5
6	5
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	4
0	1
0	0
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	62
0	0
0	0
0	0
0	0
0	0
7	0
