UniqueCount	AmbigCount
2494	1815
26	1778
0	30
0	0
0	0
0	0
0	0
1	19
2	19
0	1
65	41
5	39
2	1
0	0
3444	47
1	32
0	0
0	0
0	0
0	0
597	845
2	845
0	0
3	0
1	187
12	187
6	195
1	179
1	184
0	124
0	183
2	194
0	196
0	72
0	77
0	76
0	161
0	140
0	71
0	73
0	140
0	143
0	145
0	145
0	161
0	5
27	5
15	106
0	5
0	19
0	27
0	102
0	21
331	2
0	9
0	17
0	85
0	12
0	46
0	84
0	11
1	16
0	10
0	86
0	10
0	10
1	15
6	401
0	44
0	409
8	96
0	20
0	57
30	10
5	45
0	0
12	10
0	5
0	5
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
135	0
1	0
9	0
6	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
149	51
0	46
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
9	0
218	35
0	0
0	0
0	0
0	0
6	750
296	750
0	42
7	0
43	299
0	49
47	243
0	0
0	0
640	46
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
8388	2236
24	1
0	2195
4	942
4	811
0	810
1	32
0	153
4	7
0	0
0	7
0	7
4	1
90	2175
45	2175
2	1525
37	134
0	128
3	130
2	73
26	24
0	24
1	11
0	58
8	60
2	9
0	0
7	1
56	3
9	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3
798	4
0	0
2	10
37	11
0	1
0	3
0	3
0	0
0	0
0	0
30	19
0	0
3	19
309	4
0	0
0	0
0	0
0	0
0	0
0	10
10	10
0	4
0	1
0	1
0	1
0	0
5	0
0	0
3	0
0	0
64	840
0	656
0	364
7	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
9	592
29	0
1	0
378	600
9	55
0	0
288	282
23	0
5	367
21	381
0	205
7	201
0	277
0	248
1	281
54	176
28	0
0	0
0	0
0	265
0	265
14	105
5	159
94	2117
0	2117
24	129
0	0
0	0
0	0
0	0
0	0
343	1
0	0
0	0
0	0
0	18
0	8
0	12
0	16
0	0
0	0
0	0
1	4
0	1
212	25
0	4
0	21
0	0
0	0
0	853
85	846
1	809
0	0
0	0
781	160
5	162
0	67
12	0
0	0
0	0
29	4
0	0
0	0
0	4
0	0
387	128
26	125
4	1
118	0
0	0
6502	4645
7	1654
10	14
96	4139
2	3737
1	3602
9	3113
1	1052
0	1777
0	0
2	0
1	0
43	7528
0	7529
1324	7542
0	25
39	25
0	149
0	144
0	57
0	146
9	54
0	101
0	7
0	67
0	0
0	0
0	0
0	1
4	1
2335	813
23	388
1	657
13	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
82	1081
0	1115
74	497
16	486
42	633
0	803
8	0
0	0
0	0
3350	21
0	2
0	2
1	3
0	3
0	0
0	0
0	0
1	0
0	0
98	3091
28	3620
0	991
0	198
26	107
0	101
2	3
125	1581
0	694
0	1472
25	406
3	148
0	0
0	0
0	0
0	331
141	333
6	17
11	250
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	17
3	1
0	8
0	0
4	3
2	1
11	352
79	1817
0	25
5	39
1	714
0	1862
0	2
0	2
0	0
647	287
0	79
20	206
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1
0	0
0	0
0	0
0	0
0	0
69	1509
102	1561
12	527
4	29
0	0
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
627	1717
9	25
2	180
0	0
0	1308
4	269
0	0
0	64
0	47
0	51
0	44
0	0
0	74
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	30
542	701
0	655
0	0
11	169
22	169
0	0
1	10
0	13
7	605
214	910
15	917
1	0
0	0
42	35
4	25
0	10
409	444
0	331
14	444
9	269
0	0
1	0
0	7
1	33
0	1
1	33
125	2
0	0
0	0
0	0
1	0
7	181
457	183
0	17
0	20
0	9
0	2
0	4
0	225
0	227
0	118
6	54
0	46
0	15
0	17
5	10
0	10
0	0
28	711
0	711
0	514
1	445
5	0
0	0
2	584
66	783
18	596
0	0
4	0
0	0
0	0
1368	656
0	579
0	649
4	151
0	1
77	59
0	138
0	126
0	21
2	42
4	66
3	34
2	4
0	2
25	2
0	2
0	0
0	0
0	0
19	244
5	244
0	16
0	10
2	0
0	0
0	0
321	4
0	3
14	574
70	571
2	502
0	29
14	276
2	0
1	1
0	0
0	0
0	44
16	49
2	6
13	23
13	27
0	4
0	0
0	3
0	1
1	1
4	1
3	488
0	582
0	557
10	184
0	171
1	148
583	4
2	102
0	98
0	96
0	98
7	94
0	93
0	94
0	14
1	0
0	0
0	0
0	0
0	0
0	0
293	1862
0	1985
0	1962
4	1607
2	1254
37	27
8	0
0	0
0	0
0	0
0	2
41	2
0	0
0	0
0	0
0	0
0	0
36	32
0	19
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	884
11	801
2	13
4	282
0	12
8	69
44	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	2
0	6
2	50
0	81
14	785
0	101
7	11
0	77
4	574
1	117
5	21
0	3
0	699
0	69
2	699
0	8
0	0
1	171
0	721
13	13
0	689
0	776
0	272
0	119
0	2
10	96
2	0
1	0
1402	86
2	78
0	0
2	4
0	1
0	0
243	0
0	0
9188	8808
2	8757
2	2544
0	236
18	23
0	0
87	249
1	0
10	249
314	42
2	31
3	0
3	0
2618	10172
2	9130
8	81
6	6
0	1027
1	0
0	0
1	0
0	0
16	0
0	39
2	0
0	0
0	482
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
42	2295
18	491
3	18
0	387
11	2091
0	1337
0	1283
0	1285
3	881
2	379
0	18
81	572
0	404
1	615
31	93
0	0
0	0
0	0
5	31
0	0
0	0
22	41
2	41
0	0
0	3
11	2
0	102
0	93
0	708
25	1128
0	91
2	0
0	2
0	1044
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	826
5	57
61	822
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	750
205	751
4	10
0	0
479	112
1	110
0	5
0	33
0	0
0	0
0	0
25	1
21	1
537	35832
0	22032
8	6500
14	126
5	13372
0	21982
2	1547
0	1772
0	0
251	0
0	0
0	0
1088	7
270	0
0	1284
0	0
31	6736
76	6735
0	1
49	22
0	3
2	12
1	21
0	19
0	19
0	1207
0	1733
1	2115
4	6457
1841	7089
12	618
0	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	73
18	73
0	15
8	40
7	24
0	23
0	8
4	10
3	6
0	0
3	3
0	5
0	5
0	0
1	7846
0	0
0	0
0	0
0	0
0	0
0	0
11	213
0	0
0	0
0	0
0	0
1732	528
1	109
32	415
97	21
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2965	428
51	266
0	158
62	67
1237	476
0	470
10	285
2	345
0	345
1	169
9	3
0	0
0	0
0	0
0	0
0	0
0	0
2450	8281
127	853
106	1991
200	5489
1	2260
1	0
0	2
0	0
0	208
0	1403
3	0
0	0
0	0
0	0
0	0
4175	15
62	203
25	45
0	56
4	138
0	18
0	2
87	187
1	187
650	23
0	25
0	25
269	663
27	428
0	357
24	15
95	778
0	780
4	701
43	14
881	399
1	319
0	79
3	75
5	80
2	5
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	8
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	6
0	3
1	3
0	37
0	37
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
315	755
24	820
1	748
0	123
3	199
10	37
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	4995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	38
0	38
0	0
0	0
0	0
0	0
0	0
14	2560
0	1676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	297
1	296
0	224
1	227
0	183
0	0
12	23
0	154
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	614
0	653
26	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
1292	530
0	527
0	351
0	106
4	8
1	25
0	0
2	17
0	0
106	428
8	364
1	20
0	326
12	81
0	3
12	114
0	392
27	270
5	212
15	90
11	173
0	138
2	111
1	0
0	0
40	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	180
0	172
2	74
0	0
7	14
18	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	5699
5	3612
0	4192
21	4256
2	1968
0	1683
2	1498
0	304
65	2286
2	4
5	0
115	130
113	134
12	85
1	0
3	90
371	386
0	0
26	218
5	332
0	0
0	0
17	2
0	2
41	10883
0	70
16	10006
29	945
567	1092
0	2150
294	10241
125	4690
19	183
113	9351
0	8342
523	269
164	1157
140	1358
46	339
0	224
0	624
0	0
0	0
0	0
3	0
3	0
2265	34
0	22
0	0
0	0
0	0
0	0
22	0
5	0
830	3
1	0
378	2445
15	2353
24	1513
12	236
24	144
5	158
7	11
40	1490
37	4358
0	4422
0	4520
1	0
30	431
0	553
0	0
36	278
6	0
0	4
22	4
0	0
5	2888
0	0
0	0
0	0
0	6
0	6
6	3
0	2
0	0
0	3
0	0
0	0
136	1598
1	1689
24	1001
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
129	35
16	36
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	75
34	545
6	695
0	791
46	685
99	43
18	43
3	0
0	0
0	0
0	0
107	499
0	429
7	93
93	136
0	203
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
20	6
0	0
0	5
1	13
0	20
0	3
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	81
0	0
0	0
354	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	214
184	386
0	387
0	326
0	0
22	30
4	0
0	30
2	7
0	0
9	152
3	136
0	197
5	0
611	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	842
2	774
0	608
0	454
7	3
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
2	100
4	107
2	87
0	69
0	5
0	11
6	13
0	0
0	0
0	7
3	0
2	0
2694	9
22	1
0	306
25	367
16	92
1	115
2	10
0	10
0	35
1	45
0	8
0	2
3	36
0	0
1	8
1	59
0	1
0	0
0	3
0	0
0	3
0	1
0	2
0	1
0	3
0	1
0	0
0	7
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
1	8511
0	5035
427	3024
0	8448
156	1404
4	5617
0	3976
0	0
0	977
270	5358
2	0
490	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	5154
7	965
3	4992
0	28
413	63
0	34
2	7
95	0
1000	511
0	232
1	232
0	13
64	42
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	2411
0	981
0	2600
1	2505
0	583
0	2048
144	2185
40	60
0	78
11	11
3	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
552	146
0	61
0	22
0	86
0	0
43	0
0	0
0	0
0	0
0	0
0	7
0	7
7	7
0	7
6	0
3418	2477
0	287
0	2174
2	37
5	7
234	1268
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	12
1300	679
1	11
2	404
0	83
0	1
1	245
0	24
0	25
0	41
5	187
0	121
0	0
16	0
0	13
174	94
4	37
0	66
8	45
28	2
0	7
5	7
1	0
0	282
0	215
0	188
1	188
0	59
0	1
4	0
0	136
0	5
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	53
0	45
0	31
1	0
0	19
10	6
0	6
2	0
16	266
1	253
2	210
0	0
0	0
31	107
11	107
0	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1655
6	12111
3	891
738	12266
1	407
7	181
1	1641
28	1
0	0
0	0
2369	4246
0	3707
1	1858
0	1422
17	504
5	61
64	554
0	123
89	8
7	6
0	0
0	0
0	0
0	35
254	10
0	7
1	2
1596	126
0	117
0	0
2	0
62	74
0	163
32	155
2	97
0	13
0	8
21188	20956
26	17959
0	5514
0	3166
0	584
0	0
0	0
4	7
4	7
3	10
0	4
0	10
0	10
0	0
0	0
0	0
2	2955
0	0
0	0
0	0
0	0
81	0
0	0
0	22
228	54
12	31
980	3724
9	1373
1	1370
0	1064
1	118
4	117
0	0
7	3392
4	964
0	964
1	0
4	481
25	499
24	409
1	67
1	24
3	1
16	161
15	161
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	955
0	0
1	301
0	0
108	1307
1	1269
0	901
2	833
10	483
2	11
2	121
0	360
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
6	7
23	30
3	17
0	0
0	0
0	12
2	0
0	734
0	0
0	0
0	0
0	2185
5	200
23	117
167	164
16	488
1070	529
389	779
0	775
8	91
46	303
17	162
127	0
0	0
0	80
164	2665
0	28
0	1517
11	2062
0	2278
0	1445
2671	2603
35	353
0	353
0	317
0	16
0	94
0	5
0	19
0	0
1	0
0	0
0	0
0	24
0	0
10	0
3	7
84	9
282	7
4	76
134	940
0	762
0	10
0	50
0	0
7	222
5	0
657	105
0	38
0	34
0	12
0	0
16	0
0	0
3567	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	50
0	41
0	1
4	6
0	6
0	9
0	8
0	0
3	0
0	0
0	0
0	0
0	0
1	0
728	1835
2	126
2	1621
11	427
3	42
0	71
0	140
0	0
0	11
1	0
0	27
11	26
0	11
1	2
0	0
1037	672
0	670
0	52
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
16	208
0	92
0	91
592	191
0	28
0	2
0	18
0	66
0	66
2	68
3	34
0	21
0	0
0	0
0	0
0	0
0	0
142	365
0	349
4	237
0	18
17	37
488	39
0	39
0	0
0	0
11	197
15	90
8	88
0	15
0	64
2	90
0	0
0	0
0	0
0	0
0	0
0	212
8	212
0	219
0	12
9	15
1	0
9	0
0	0
0	0
0	16
0	16
4	16
5	16
0	0
2	0
0	16
0	16
0	12
0	16
0	8
0	16
0	16
0	11
0	12
0	0
0	0
0	2
0	16
0	2
0	12
4	0
0	16
0	0
0	14
0	16
2	18
0	0
0	0
0	0
0	0
0	4
0	4
608	165
0	155
0	0
2	0
4	29
199	29
3	26
0	0
2	514
258	514
0	117
0	1
1	12
0	59
2	0
0	0
0	0
0	0
0	0
662	982
0	808
21	599
7	404
42	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	461
0	322
0	175
0	38
0	0
0	0
1714	1116
1	214
0	414
11	45
14	4
0	39
2	247
3	456
15	0
0	382
0	0
0	0
0	0
0	0
0	0
28	469
0	366
8	433
3	423
0	19
0	0
1	0
60	0
0	769
409	2780
1	760
16	2370
207	2364
3617	497
28	49
30	293
188	429
0	5
60	59
5	51
10	0
2	97
14	28072
15	0
0	0
0	0
0	0
37	599
0	445
0	529
1	5
26	71
4	1043
54	1045
0	18
0	18
0	11
9	579
0	76
0	0
0	0
0	0
76	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3546
2	1338
5	534
0	150
0	106
1	37
4	1967
0	92
3	3
0	25
0	0
20	103
1	7
60	0
0	0
0	0
333	9419
0	3
6	747
411	9746
5	137
4	9418
0	3261
1	2953
0	0
36	125
82	258
0	93
7	49
0	0
0	0
1	0
1	0
0	0
185	43
60	39
1	0
1	0
26	0
0	0
27	13
0	13
59	0
0	99
0	0
0	0
0	0
3507	3582
21	3565
36	0
47	0
0	5
316	147
19	147
0	0
0	0
1	50
0	52
1	45
0	10
0	0
1	10
0	696
128	2731
0	480
1	3
4	26
0	32
0	43
25	1041
5	1316
80	3
36	0
25	0
9	1
6	75
8	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	25
0	0
0	10
0	23
0	0
0	0
0	0
407	949
0	881
0	760
0	266
0	17
74	123
1	15
0	0
0	0
0	103
0	0
6921	341
2	292
46	0
0	14
0	0
3	0
4	0
0	284
5	89
454	318
0	140
1563	1523
4	291
3	57
4	852
10	864
121	188
29	229
6	275
49	0
0	40
0	0
0	0
0	0
0	0
180	0
0	0
0	144
460	290
0	178
2	33
4	95
4	200
0	170
0	198
1	111
0	0
0	0
0	13
0	13
1	30
0	18
0	31
0	19
0	1
2075	16
0	0
0	0
153	1113
10	1
4	1100
0	131
7	232
0	312
0	595
0	0
3	0
0	0
0	0
0	0
0	0
416	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
80	575
1412	1907
132	628
0	354
50	650
0	511
2	64
1	199
2	16
47	400
0	70
0	553
55	0
0	0
309	1249
0	1167
0	106
0	69
0	0
0	0
0	3
8	118
0	719
24	739
1	501
13	810
0	0
0	0
0	2210
107	33
617	3161
22	3110
0	22
0	75
0	0
5	0
0	0
0	0
47	87
6	51
1	38
0	0
1	87
8	87
0	0
0	0
0	9
0	5
0	0
0	0
22	10
0	0
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
49	419
0	397
0	278
11	3
0	9
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1509	1196
0	2
8	126
6	250
3	1081
22	82
32	1
0	0
7	0
43	1
0	0
0	0
3	0
22	0
16	0
16	0
10	236
7117	14763
7	14739
159	2361
15	7304
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	234
85	234
3	0
0	39
0	32
0	0
0	34
0	29
7	3
8	13
0	0
0	0
287	917
0	854
4	286
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	848
98	848
2	7
3	5
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2148	2140
4	225
4	117
7	571
8	59
1	719
5	179
5	259
29	480
0	185
0	0
0	0
0	0
0	0
0	0
0	0
93	1
737	5158
3	4873
26	4923
1	986
0	561
1	32
0	0
0	22
3	0
0	0
0	0
0	0
3	0
0	0
0	0
2346	410
0	153
0	281
0	279
1	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	64
0	2
0	0
2	61
0	3
0	0
0	0
0	358
1	358
6	345
13	354
0	75
0	48
0	44
0	23
0	8
6	0
5	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
38	0
0	0
0	0
2	0
0	0
0	0
1303	248
0	177
0	48
0	15
6	58
11	34
0	21
9	0
0	11
13	624
26	0
98	1554
17	1991
488	8039
122	1227
39	7409
9	37
13	1
1	62
8	180
37	322
4	16
3	332
11	127
4	164
0	0
3	0
5	0
1	0
0	0
0	0
0	2
0	0
0	0
2	213
1	706
0	654
0	48
1	46
0	0
4	0
1	0
0	0
0	0
77	2991
12	2824
59	2311
1	244
8	82
1	91
3	275
2	30
0	106
0	0
9	0
0	0
0	0
0	0
0	0
0	0
518	781
0	107
21	743
1	0
0	101
0	138
0	7
2	0
0	0
8	19
0	14
1	19
0	0
0	0
0	0
13	744
6	41
33	49
22	730
4	7
0	0
0	0
0	0
1	4
0	0
0	1
0	3
361	390
0	300
0	174
5	135
245	232
42	0
46	223
0	39
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	181
3	181
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	102
0	1127
26	26
62	1058
25	0
358	1
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2427
0	2328
0	2414
0	2414
3	273
0	18
0	11
108	2397
34	514
0	2295
0	2394
96	281
4	20
3	193
4	1
4	187
0	0
1417	5
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	133
11	128
44	0
11	0
0	0
0	0
0	0
0	0
0	0
1022	2234
6	2230
38	244
6	497
0	0
0	0
2498	27
50	7
29	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	176
31	156
0	20
7	94
8	15
1	9
10	0
16	13
3	29
6	69
11	30
91	328
0	272
0	27
88	120
19	1
1	14
0	0
1	0
0	569
0	556
14	569
4	48
0	0
0	0
68	218
0	30
16	220
13	218
0	174
0	185
0	181
0	185
0	183
1	185
0	183
0	160
4	0
0	17
0	0
0	29
18	31
2	16
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	585
0	449
5	574
1	303
4	273
18	396
47	31
1	67
0	0
0	0
0	0
0	0
0	0
1170	435
0	262
0	41
3	114
88	42
0	9
0	20
1	39
0	0
0	0
0	0
3116	289
4	273
0	0
1	0
2	0
2	23
0	0
0	0
0	0
2	1446
0	0
0	0
3	17
322	18
0	0
0	0
0	0
948	333
0	308
0	134
1	86
0	0
367	50
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
171	0
0	0
88	471
4	385
1	404
0	397
0	0
20	188
0	83
0	30
4	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	539
15	59
0	6
0	49
7	428
4	8
2	2
0	2
0	0
0	0
0	1
0	1
3	1
1	1
609	425
0	112
0	418
0	14
0	0
24	1752
0	1752
51	1586
63	287
0	0
0	0
0	0
0	0
9	277
102	277
3	10
0	0
47	0
4	66
2	38
0	4
0	40
0	9
0	2
256	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
980	0
0	0
0	0
0	0
2028	375
0	358
14	127
0	120
0	0
5	118
0	86
2	102
3	15
1	0
0	0
0	0
189	207
1	57
0	73
1	10
1	124
0	10
1	7
0	2
0	0
3	1667
0	1720
72	1690
0	846
0	18
9	35
1	98
57	284
0	221
16	54
12	6
2	0
8	1
2	0
37	170
0	50
0	69
0	81
1	19
0	13
0	18
0	0
0	0
0	0
0	0
7244	22
61	2
1415	10
35	0
0	0
1181	26
3	1
0	0
14	15
25	1
0	1
3	0
0	0
81	0
6181	1011
338	979
0	0
0	0
123	0
1192	72
10	59
0	84
1	155
47	118
1	233
8	66
2	13
41	60
1	23
0	0
33	4
35	1
12292	153
7	14
504	388
0	280
0	240
1	6
1	13
0	26
0	2
2	38
58	29
4	149
3	42
26	82
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	32
0	19
0	0
0	855
684	862
463	57
1	90
57	83
0	0
0	0
0	0
7	0
569	214
37	213
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
9	38
8	35
0	0
25	12
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	84
0	52
0	20
0	0
0	69
0	11
0	1
0	27
0	1
0	15
0	11
0	12
0	10
0	11
0	18
0	10
0	23
0	10
0	5
0	2
0	0
0	1
0	12
0	15
0	10
1	4
0	10
0	10
0	14
0	0
0	0
0	12
0	12
0	11
0	10
0	12
0	2
0	10
0	0
0	1
0	14
0	11
0	10
0	12
0	3
0	4
0	1
0	11
0	0
0	0
0	11
0	2
0	1
0	11
