UniqueCount	AmbigCount
0	0
421	0
5	1
27	0
142	1008
0	787
0	0
40	0
23	224
3	1
10	769
90	315
0	63
17	10
2	29
1102	3258
0	2708
0	2325
0	745
0	28
0	54
2	32
0	74
4	237
0	449
6	11
0	57
0	73
0	107
0	38
2	11
2	50
9	31
3	31
0	0
0	0
720	1
0	0
0	0
785	604
3	11
3	599
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	207
7	151
0	204
0	0
9	50
0	47
0	10
29	2
0	14
2	4
0	0
0	6
0	6
0	1
1	0
0	0
0	0
0	0
4436	1245
362	1239
1	13
6	419
21	430
33	391
6	61
0	0
2	0
7	0
15	0
0	0
0	0
8	14
37	0
0	0
0	0
53	53
0	53
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	76
9	76
0	1
10	0
0	12
3	6
1	7
3	12
245	145
0	24
0	121
2	38
6	25
0	0
0	153
0	153
0	152
3	126
0	226
0	154
9	128
0	158
0	39
1	0
1	0
0	0
193	357
0	58
4	212
1	29
0	111
1	86
3	1
1	0
8	857
0	878
0	846
0	342
0	20
0	1
7	15
1	11
0	45
3	504
0	440
7	3
0	0
1	0
4	0
1	0
2	0
224	969
26	876
0	0
35	112
0	0
13	3
94	13
0	484
1	0
0	16
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	715
12	172
210	518
4	630
1	9
0	1615
0	124
8	1241
107	1360
10	394
1	239
9	46
0	2
0	3
0	0
0	0
1	17
2	17
0	1
6	13
0	0
366	1471
3	1339
5	1146
79	19
4	30
0	25
0	122
0	4
0	0
0	0
0	3
168	232
0	12
0	220
859	117
0	97
3	21
2	0
57	709
0	737
0	112
0	3
1	1152
0	1044
1	47
0	62
2	1143
0	1
0	493
0	502
5	35
0	185
0	77
0	2
0	0
29	10610
153	8843
18	10396
0	10732
740	8312
3	2305
198	3434
0	334
0	39
198	1767
0	16
0	122
0	339
123	4
0	0
4	48
5	119
0	107
0	116
0	107
0	136
0	36
0	59
0	63
0	65
0	1
4	1
0	155
3	17
14	17
3	617
7	395
2	121
8	30
2	103
0	259
7	275
73	0
2	68
3	92
2	1
4	0
1	276
0	452
0	326
15	344
39	175
0	469
0	415
1	0
0	14
0	258
2	18
0	44
0	44
0	4
0	4
0	0
0	27
2	0
2	2
0	11
0	8
0	48
5	138
0	0
0	4
0	1
0	1
0	4
0	3
0	4
0	1
0	0
0	0
5824	9927
4	2040
16	2122
16	8186
0	449
64	19
6	0
0	0
0	0
0	0
352	1880
63	1769
0	1302
2	114
27892	366
0	315
58	0
0	0
0	0
0	0
0	0
0	3
0	3
355	123
3	123
0	0
13	0
8	0
316	52
30	52
0	0
15	2153
358	1995
0	2153
0	1994
0	19
0	1249
27	0
0	0
0	0
0	0
0	0
9	0
0	0
17	32
4	61
0	17
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
0	68
1	30
0	20
0	30
5	14
0	39
0	58
0	68
0	3
1	0
0	0
0	0
1	11
1	21
1	10
0	7
3	0
36	4170
2	5
614	5141
3	1607
2	0
0	0
0	0
0	0
207	18
0	18
2	410
0	28
3	15
0	5
12	387
0	61
0	230
0	23
0	6
0	3
1	1
0	146
0	3
0	32
2	4
0	4
0	4
0	0
0	1248
0	1248
17	22
0	540
5	463
3	670
18	88
0	28
6	5
4	68
2	85
0	77
0	30
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	413
64	413
0	2
0	316
4	415
0	391
4	312
0	14
0	14
0	4
10	119
20	0
0	0
1	0
0	0
8	0
2	1
109	1
11	25
145	1117
206	1115
32	1116
11	1108
5	595
21	374
22	190
0	2
5	2330
0	1194
14	0
4	757
9	1407
0	552
0	316
0	1
1	87
0	127
0	1333
1	34
10	40
0	2
0	853
0	82
0	1302
2	1313
3	1735
0	455
0	20
2	29
53	401
0	1
0	66
12	2348
18	2348
5	1800
0	184
3	52
42	227
0	184
0	53
0	96
11	19
0	0
2	0
744	272
0	12
8	78
0	231
2	95
6	7
21	0
0	0
243	2042
44	750
30	32
0	136
28	2045
37	88
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
125	0
0	0
50	16655
81	23418
138	27346
315	27100
63	26935
584	27006
28	57
74	1451
88	163
29	27124
0	26
24	14073
4	2
10	0
0	223
0	246
0	139
0	144
43	159
0	102
0	65
0	96
20	0
161	1235
1	17
4	86
0	170
2	90
15	922
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	270
0	175
0	188
1	6
19	1499
0	1513
548	1334
0	596
30	133
0	65
62	85
3	8
1	102
10	7
1	0
33	5
3	189
0	194
5	42
397	128
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5172	111
21	102
0	11
11	0
2	0
1	63
1	508
0	466
3	438
0	21
0	2
0	0
2	22
0	21
0	20
2	10
17	0
0	0
7	16
0	11
0	3
0	9
0	0
0	0
0	7
0	0
0	3
0	3
22	1720
8	16
6	16
4	1720
405	828
1	1657
30	1493
0	63
2	9
17	665
0	1
0	1
0	0
0	0
7	0
26	0
21	21
0	20
0	20
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
103	11
0	11
0	3
0	0
0	0
0	9
0	19
0	19
0	12
2	10
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	39
15	48
0	0
0	9
3258	1352
536	1283
0	8
1	79
0	8
12	153
995	5
1	212
8	211
3	179
6	115
0	16
0	0
5	0
31	0
0	8
0	4
0	2
0	0
372	463
0	124
0	221
0	3
0	7
10	200
0	8
2	35
0	69
0	6
0	0
1	0
12	545
7	484
0	353
0	271
8	86
3	82
1	7
7	6
1	6
0	6
9	23
33	14
0	1
13	23
19	15
12	0
18	11
0	3
3	3
0	2
0	4
2	4
17	2
50	2
0	0
0	314
0	0
0	0
0	0
19	56
2	53
26	5
0	0
0	0
0	12
0	30
2	18
0	37
0	1
0	31
0	11
5	175
30	159
0	0
32	158
2005	176
4	16
0	0
0	0
76	1
0	4
9	4
0	0
0	0
0	1
2	129
0	136
2	29
1	0
6	1
1	18
0	73
0	90
1	40
0	0
0	0
183	16
1	14
20	0
0	0
11	13
28	13
0	10
0	10
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	2
0	0
9	0
18	28
0	1768
0	1910
0	2519
0	2185
3	48
19	56
0	0
0	0
1	1
0	1
0	0
3	0
0	0
1554	333
4	351
7	352
12	0
0	0
25	0
256	0
0	1
0	2
10	15
3	14
0	0
0	0
0	0
4540	16
17	6
0	0
0	66
2	57
0	50
0	26
1	49
0	55
0	52
0	36
0	40
3	13
1	29
0	37
0	0
0	3
0	23
0	7
78	46
0	5
3	45
2	0
0	4
560	1176
52	0
14	1176
3	1340
0	104
16	0
191	130
106	1308
4	1975
13	34
0	128
0	35
27	1408
0	3006
3	249
0	69
0	0
5	369
0	0
0	0
0	487
6	346
78	487
0	151
22	146
0	154
35	1186
5	0
0	0
0	404
0	0
0	34
0	2
742	2349
43	37
34	134
1	198
0	162
0	353
0	2
44	2670
22	0
29	230
7	140
3	32
13	171
11	1540
1	107
0	0
0	4
0	107
0	102
0	0
0	162
0	100
0	100
4	157
0	15
10265	931
2	919
0	0
0	4
1	4
5	0
9	1
0	1
0	0
0	0
283	1609
0	1605
140	56
10	0
742	82
0	6
0	5279
25	8656
73	8618
109	252
25	1782
0	2702
11	8564
2	7
0	0
90	31
4	1
0	19
0	0
6	9
0	0
0	6
0	6
0	6
0	0
0	4
0	5
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	34
0	3
0	0
1	1
6	0
4	4
0	4
70	0
109	76
0	0
25	1395
53	1579
0	26
4	15
5	3
0	13
0	609
0	7
11	9
0	9
0	5
3	8578
62	8624
24	8663
16	893
10	215
112	878
8	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	141
579	13722
5	9
1	13219
14	625
13	4175
33	78
0	2092
3	7
0	4
0	5
0	2
0	0
46	304
57	622
0	6
1	100
2	366
1	0
1	59
0	10
0	103
0	0
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	58
6	6
1	67
0	1
0	0
0	2
2	153
0	148
0	10
0	67
0	67
0	3
0	94
0	39
1	0
0	0
0	0
0	32
0	35
0	37
2	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	4020
12	4358
0	286
268	3105
0	3173
2	379
0	1
10	1
0	1
0	1
80	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	178
7	178
12	471
0	5
57	0
0	130
0	50
1	121
0	31
0	151
0	71
0	85
4	9
0	2
0	2
1	236
0	0
0	0
39	0
0	0
0	0
6	0
2	30
50	76
2	0
0	20
0	40
1	17
1	0
32	996
5	1043
5	1
4	639
0	3
4	19
0	3
0	0
38	76
0	0
0	0
0	119
19	3
33	118
1	69
1	70
0	0
0	0
0	0
11	0
0	0
0	29
1	29
0	0
0	0
0	0
683	1165
14	1160
8	4638
1322	4643
0	1279
5441	39
1	26
0	0
60	0
10	12
0	20
0	20
7	0
0	2
1	12
0	4
8	0
13	12
2	0
1	0
0	0
1	0
0	0
0	7
0	7
0	6
0	6
0	6
0	7
0	2
0	0
0	0
0	0
0	0
7	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1699	125
0	6
7	27
0	5
13	97
0	0
52	5027
271	6311
0	531
0	27
5	1352
93	4971
0	948
0	308
3	49
2	1511
5	92
0	0
0	0
2	798
0	798
0	60
17	1570
0	1200
7	895
0	217
2	0
10	1964
54	2043
68	1854
50	1775
1	289
0	133
4	21
12	0
0	0
0	49
5154	5556
1	721
0	1764
66	2297
1	3061
1	3
3	9
1	0
5	43
3	40
0	32
0	3
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
11	11
1	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	11
0	10
0	9
0	0
2	18
0	22
6	21
0	0
6	0
11	0
26	137
0	174
0	3379
14	3394
6	1937
31	2095
0	2186
5	1033
2	51
12	1
0	0
0	0
7	0
0	277
21	99
8	286
90	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	25
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	404
5	404
8	96
1	35
0	29
0	4
0	0
0	0
0	0
0	0
238	21
3	18
0	247
0	0
0	11
0	9
0	2
0	9
0	11
9	4
23	4
0	0
0	0
84	979
20	979
0	523
1	0
379	376
0	101
0	17
388	259
9	33
0	47
0	77
7	59
4	485
20	499
9	454
10	371
0	62
4	83
275	5
0	502
6	69
25	57
0	73
41	529
48	114
7	212
0	29
11	153
4	101
0	2
17	158
0	41
3	21
28	0
0	49
5	55
6	124
27	97
6	6
4	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
159	130
1	30
0	16
1	32
1	28
1	33
89	998
141	1133
45	137
0	0
0	0
0	0
1	0
0	0
0	0
16	5509
4	3600
25	855
33	3385
0	95
7	573
180	626
5	147
6	431
15	136
0	234
18	36
8	595
0	88
0	120
3	19
20	341
260	384
4	39
1	10
5	161
3	92
0	0
0	51
0	52
0	11
0	7
2	33
5	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
986	1187
6	1122
1	318
20	449
0	23
564	78
0	0
23	78
0	26
0	0
3	20
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	7
0	0
0	0
0	0
0	0
0	0
8	257
21	257
0	100
484	9
308	377
389	381
365	137
0	128
353	22
0	13
4	0
1149	2694
416	624
0	624
0	83
2	0
0	154
21	154
0	0
5876	4388
0	2915
15	2520
4	2422
0	596
60	871
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
36	0
0	11
1	10
15	5
0	5
0	0
0	0
270	0
2	4
1	6
1	5
0	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3081	1478
0	316
1	219
0	22
15	29
16	475
8	1
0	529
0	0
0	0
0	0
0	0
8	37
5	40
889	176
4	211
11	0
19	98
0	93
0	83
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	216
22	216
0	0
1	0
6	114
10	114
8	26
532	0
831	5
87	170
0	170
10	0
0	0
28	0
20	182
0	182
354	3
0	0
3	0
0	0
0	0
3	0
61	25
0	25
26	247
0	3
0	232
41	231
0	4
0	238
0	211
0	217
2	245
0	0
386	0
0	26
1	0
0	0
0	537
1	80
0	476
0	0
0	0
0	0
45	96
1	96
0	122
22	140
15	7
10	1
0	18
0	0
594	498
0	433
64	67
1007	46
72	46
2	39
0	0
0	76
0	0
0	0
0	0
28	0
184	0
0	0
720	5
1320	3
0	0
811	4
0	864
12	816
0	576
18	831
25	7
62	659
1	654
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
64	0
1	0
26	0
40	800
95	784
10	670
347	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
105	269
0	5
4	244
0	250
15	17
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
511	0
5	1
37	135
2	124
0	21
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	36
0	36
0	26
1	0
0	10
0	113
2	93
8	105
6	105
0	60
0	14
5	1126
97	1127
0	249
124	169
2	144
0	111
1	89
0	22
20	0
0	12
0	10
0	4
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	22
0	15
0	22
0	18
0	3
144	0
0	0
2	0
0	15
94	2
1	29
4	29
595	945
1	147
15	1057
65	1058
84	42
0	0
4	0
115	105
0	0
0	105
21	9
6	152
231	6499
8	6314
0	243
0	30
6	6
15	19
72	1041
38	1072
9	22
33	21
0	0
0	0
1117	3100
121	902
77	2988
1	180
2	180
0	180
40	1475
18	1
0	0
0	0
0	0
0	1
0	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
596	18
0	16
22	3
1042	3285
0	1198
0	2684
0	1056
0	1250
0	76
1	35
58	147
0	81
1	23
0	4
0	0
2	0
0	172
9	225
0	788
1	943
17	1105
3	502
15	127
44	8
30	4186
1718	4628
43	2197
3	527
7	15
0	15
0	236
0	225
0	188
0	131
0	114
0	111
0	117
0	117
3	105
2	117
0	117
0	102
0	1
0	11
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
17	70
1	72
0	47
6	4
0	5
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	4
0	0
4	2
6	3112
20	7369
0	7125
2	901
8	1357
3	4185
0	4
50	1558
4	5901
0	0
12	8
0	68
0	68
1	61
0	0
0	0
0	35
8	34
0	5
8	31
89	933
15	944
10	997
14	990
10	29
0	10
0	17
0	217
5	22
18	455
393	3490
0	2984
7	398
1	830
3	6
1	3016
2	413
3	62
1	68
2	58
0	26
0	22
0	2
8	318
7	332
1	255
5	214
0	350
6	348
0	24
12	0
127	449
25	449
0	349
2	367
18	361
11	361
0	331
2	164
0	56
0	10
0	33
10	11
0	3
0	3
0	3
0	0
1	2
2	10
0	8
3	0
0	0
12	715
17	175
0	575
0	679
0	604
7	693
1	701
5	192
0	2
0	132
8	142
0	100
0	41
3	79
1	0
9	72
0	8
0	62
4	19
0	42
6	28
0	13
0	33
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
0	0
7	39
1199	901
0	0
0	818
0	63
29	51
4	25
2	46
0	43
0	0
0	0
4	1410
0	1408
14	1317
4	23
0	40
11	39
42	1253
19	1305
0	0
1	30
4	771
0	2
7	59
0	0
0	0
3	0
3	1
8	14
0	61
0	5
2	479
3	0
9	43
0	29
0	64
1	26
0	11
10	849
0	852
28	1095
15	886
0	466
0	374
14	57
0	0
98	882
41	858
48	659
0	19
0	19
0	82
0	600
31	586
0	596
26	850
15	290
15	13
0	0
0	6
2	10
0	3
0	0
0	2
0	2
53	547
2	539
3	96
3	7
2	12
0	1
0	1
0	24322
2	32964
148	28891
0	20249
21	10646
3	11385
1	6736
2	190
1	0
0	0
0	0
0	265
1	1453
11	3667
338	4853
0	1043
2	39
0	2
0	0
0	2
1149	2181
409	2180
1	50
18	50
3	43
0	44
6	1
0	11
0	11
0	7
0	1645
295	3875
7	323
0	1080
0	1264
0	3590
9	851
56	1696
2324	2
0	202
0	181
16	96
3	18
77	547
0	526
0	738
0	367
0	738
0	552
0	738
0	520
1	717
0	872
0	674
0	518
0	517
1	637
0	265
5	262
12	0
5	855
57	950
0	1105
0	37
5	967
11	968
1	837
0	3
596	152
6	162
0	150
1	69
1	1
2	97
7	42
20	10
42	421
1	480
0	487
6	467
1	465
3	504
0	487
0	479
3	56
1	299
0	273
0	8
0	21
6	0
2	0
10	2
7	0
4	32
0	35
133	3
3	30
14	1643
16	2002
30	489
138	297
6	110
0	135
4	40
2	27
0	487
1432	489
0	110
14	125
0	29
0	686
28	692
9	11
8	189
0	155
0	251
0	0
0	24
8	2
0	2
0	138
0	17
326	904
1	904
4	420
2	209
2	119
0	143
2	119
0	22
0	5
0	7
11	33
0	0
1	6
0	1
11	32
0	0
0	0
0	0
0	0
0	635
0	671
0	634
4	17
0	644
0	17
7	0
0	0
0	0
0	0
0	0
0	0
59	579
30	579
9	519
0	519
0	17
2	1
9	2
9	386
0	73
228	2291
712	2292
445	0
0	35
2	101
0	58
0	1
0	58
0	58
3	1
0	10
0	11
0	0
37	2579
0	2591
42	1588
90	533
2	1556
264	1367
0	978
21	7
5	109
702	203
3	76
0	6
21	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	6
0	0
1	4
0	1
0	2
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	6
0	6
0	13
0	6
3	496
0	547
0	706
3	116
2	431
1	289
6	101
21	110
6	291
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	4
4	88
5	89
6	89
0	80
1	0
0	0
0	12
2	12
0	12
0	12
0	0
0	0
0	1
0	0
3	0
0	0
0	962
185	970
4	802
0	1
44	0
3	90
26	837
6	93
0	284
1	281
2	504
18	142
1	372
9	269
0	312
0	28
0	212
2	60
2	32
0	0
0	2
0	2
1	275
8	468
163	812
10	708
11	432
3	215
0	429
0	321
27	428
7	124
2	313
2	185
2	108
51	308
4	370
11	28
0	28
3	0
44	565
5	565
0	0
5	34
2	1563
0	1563
1	1185
4	280
8	103
1	151
2	78
5	11
35	2073
33	1270
13	1441
43	1442
13	1618
0	1477
0	1177
0	0
153	273
1	273
18	53
15	26
0	1
10	760
362	1397
6	518
14	674
1	215
0	106
0	37
14	54
0	14
0	86
0	43
2	124
3	109
1	170
0	4
1	30
5	14
0	7
0	153
2	147
0	154
0	150
2	16
0	10
1	29
2	7
0	7
21	27
0	4
0	3
5	586
11	389
54	687
91	923
2	98
1	323
53	44
529	2362
39	852
2	22
82	3123
0	16
9	9
0	9
6	128
0	137
0	137
0	139
0	129
0	10
0	34
0	0
0	2
1	112
0	0
4	0
0	1052
78	3594
0	3265
0	2763
6	3126
4	3419
0	2922
0	264
0	524
0	76
0	47
11	93
1	67
3	1
0	5
9	1133
0	0
0	453
10	709
1	375
0	39
0	3
12	0
1	7
0	0
104	0
19	1
0	1
13	264
0	244
1	248
6	263
3	163
0	159
0	13
0	21
4	12
3	12
0	12
37	1
323	8114
32	7453
4	7552
0	7704
32	653
2	108
0	0
0	3206
1	3310
0	2830
2	3879
7	2849
1	3057
0	3119
0	1484
1	5
0	40
0	68
30	107
3	79
0	69
0	0
2	2
0	7
37	2367
0	3394
0	2006
6	2310
27	1554
1	1044
57	906
0	643
1	674
5	573
2	661
3	14
371	1010
0	1042
0	1095
1	693
1	13
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	56
0	70
0	70
0	3
0	1
25	100
6	9
6	44
0	14
5	45
1	28
27	1345
0	1321
2	1331
29	1329
48	1214
64	1313
0	1314
0	46
0	5
0	0
0	0
2	0
0	0
7	527
190	377
0	156
0	387
37	355
140	492
13	469
0	41
0	37
0	0
5	6
0	0
0	0
0	143
72	72
1262	208
16	0
7	0
0	0
0	0
0	0
64	3005
0	2113
203	2757
0	2111
139	123
0	0
3	0
0	0
0	0
0	47
307	2687
2	0
0	575
2	1345
0	540
0	998
2	874
4	767
0	843
0	407
1	0
47	661
11	547
6	1496
0	0
0	0
10	193
1	1749
1155	2061
3	17
56	312
5088	3052
38	1720
49	2591
13	392
7	64
1	140
33	202
7	180
1	13
6	12
0	10
0	135
3	88
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	7
20	44
12	42
2	37
0	0
3	658
2	326
30	613
3	476
5	79
30	293
0	455
11	118
0	211
9	354
84	770
41	391
14	346
4	746
17	176
1	896
0	53
3	216
13	202
0	44
0	0
23	109
0	99
3	94
0	96
0	92
3	109
0	95
0	95
0	89
4	2
0	1
0	4
0	0
0	0
0	0
9	0
8	417
0	427
94	690
1	0
271	12
15	141
1	121
6	120
14	90
0	229
2	149
10	134
0	1
3	323
0	272
0	237
0	102
0	0
228	1
0	1
0	0
0	0
952	153
2	105
1	103
0	102
0	0
27	0
6	807
569	810
0	4
6	263
11	105
2	45
16	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	193
4	616
0	172
12	578
6	592
1	281
0	564
3	21
0	16
0	21
4	243
1	461
0	176
0	8
0	198
6	555
0	129
8	47
4	7
0	40
0	40
0	26
3	14
2	23
1	24
0	33
0	0
0	0
435	620
0	303
3	255
0	140
0	87
0	103
0	99
0	1
0	0
7	25
0	8687
24	0
99	11745
2	8307
0	8743
0	8206
0	10077
37	187
3	8307
25	1746
2	0
0	8
0	10
2	11
0	10
0	8
0	0
0	1
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
73	4220
129	3481
0	1745
33	1163
11	817
13	797
0	453
0	0
2	0
4	422
72	62
0	422
0	288
0	312
600	40
0	13
4	16
0	22
0	2
0	0
16	526
13	242
55	417
0	462
1	6
0	0
20	7
7	11
2	0
6	1453
0	1346
0	1482
0	76
0	1299
26	0
62	1081
6	70
7	15
0	1
3	788
9	131
1	2
14	0
5	0
1	0
0	8
0	8
0	8
0	4
0	6
0	8
1	8
0	7
0	8
0	8
0	8
0	8
0	8
0	4
0	0
0	19
0	6
0	0
0	0
68	120
0	93
4	55
4	81
0	8
0	75
0	9
63	0
36	402
3	260
31	345
22	0
0	382
0	135
0	319
0	382
0	57
0	93
0	164
1	42
6	8
2	5
35	28
0	0
0	0
0	0
0	16
0	10
0	0
0	2
3	0
92	91
0	49
0	29
0	39
0	38
1	67
2	0
0	35
1	2
4	395
15	328
6	317
4	276
0	340
0	344
0	22
0	252
7	95
2	51
2	0
2	0
0	31
0	1
1	28
0	26
0	0
0	0
25	11261
6	9881
0	3662
0	1119
1	238
0	1534
0	672
3	7395
13	9125
1	1029
0	1052
4	96
0	6662
2	6807
0	930
115	2733
5	200
0	197
18	217
21	186
0	81
13	1
0	0
0	0
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	4068
15	4080
1	4068
12	3933
0	1489
0	354
0	722
0	989
0	925
1	647
12	3
106	18
0	0
1	4
27	7
135	3
5	0
0	0
245	1
0	0
9	0
171	403
0	403
0	0
0	0
16	61
0	40
0	39
15	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
