UniqueCount	AmbigCount
0	1328
0	58
25	838
41	39
1	276
0	109
5	193
2	192
0	123
12	19
0	15
0	0
0	1
0	3
0	0
0	0
299	276
0	20
36	269
0	172
0	5
0	17
10	17
0	12
4	0
19	3
1	3
0	0
6	0
0	14
0	14
0	13
0	2
0	0
0	2
2	288
11	249
11	597
3	309
0	83
8	1
4	66
1	93
3	85
3	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	2
0	0
3	89
6	3
76	0
0	0
0	0
0	0
21	0
0	0
1	0
1	396
3	418
36	718
1	315
2	345
1	500
8	1
0	1
1539	799
0	334
7	531
1	423
0	86
6	87
6	91
0	86
0	12
1	4
0	3
0	0
3	3
0	0
1	0
72	196
0	171
3	194
0	0
0	7
0	11
1	2
0	0
0	0
16	1457
1171	2242
17	230
0	130
10	449
1	223
40	14
5	28
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
501	72
0	62
1	10
0	0
32	197
10	155
2	197
0	155
400	85
0	6
6	83
475	155
2	3
1	127
1	10
0	1
2	12
16	1
0	3
2	3
2	0
4	21
6	38
0	16
0	18
6	3
0	9
0	18
0	8
0	21
0	0
9	280
0	461
0	6
24	1211
2	258
6	396
18	693
0	799
0	29
10	228
63	271
4	271
0	0
4	116
0	0
57	2
0	1
1	2
75	85
2	85
0	291
43	116
0	312
46	455
41	381
0	134
2	8
0	53
5	50
0	3
2	5
0	57
0	1
0	65
12	33
5	68
0	33
0	2
0	2
6	140
0	11
1	139
4	145
0	45
0	43
0	99
0	23
1	148
0	106
0	10
0	111
0	21
0	1
0	27
0	12
0	0
2	111
9	173
0	12
1	77
1	6
0	18
0	7
0	155
1	0
0	6
0	35
1	19
0	0
3703	8911
0	8254
42	2003
7	3465
2	11
1	20
2	10
0	15
0	10
0	2
0	0
2	0
0	8
0	9
0	1
0	8
0	6
0	0
0	0
473	2
28	2
0	0
32	274
0	11
5	274
321	288
9	260
1	62
3	42
2	1
0	5
6	56
0	278
0	343
4	303
0	356
3	260
9	195
0	60
0	73
0	44
3	14
1	17
0	0
167	427
0	349
0	252
0	5
0	67
0	0
3	127
2	288
5	286
0	283
1	280
7	281
0	200
0	248
0	0
0	18
1	174
0	0
0	1
0	0
48	1000
3	309
0	561
5	10
0	11
0	3
0	182
0	13
1	50
1	43
3	1
4	490
0	0
2	13
399	795
0	11
1	782
0	2
1	0
2	0
0	0
0	0
240	1053
0	924
9	1023
11	970
0	39
11	710
12	16
0	0
15	136
0	179
1	137
11	233
0	54
0	34
0	36
0	2
0	0
0	229
0	424
0	27
9	73
9	327
0	4
0	0
6	170
10	89
0	3
0	4
0	0
7	923
6	824
6	823
2	743
2	14
0	11
7	30
0	104
2	1
0	5
1	79
1	11
1	0
93610	34653
0	10392
2	11831
0	8459
3	12272
0	4060
0	0
15	0
3	0
0	0
10083	3044
0	46
0	2981
2	465
0	0
0	0
0	0
2	0
17	0
2	0
0	0
637	127
7	3
4	96
3	94
0	55
0	243
2	210
2	209
4	180
1	2
0	3
0	31
1	31
54	524
1	371
0	377
5	471
23	64
70	10
1	99
6	47
0	2
5	0
0	0
19	3
9	3
351	3
103	341
0	5
8	337
2	162
0	3
11	9
2	252
12	22
0	224
0	177
0	87
0	56
28	25
1	0
0	0
154	2322
57	2322
0	363
1	22
0	3
9	0
0	0
0	0
21	0
3	758
40	76
0	697
1	518
11	495
0	659
0	50
0	554
0	0
199	264
5	247
1	17
0	0
0	0
1103	10853
3	3157
84	10009
0	779
7	7
0	10915
584	10915
3	10885
0	10214
31	0
267	0
0	390
0	712
2	554
0	458
0	134
0	48
3	82
14	15
3	227
3	51
0	15
0	24
1	107
2	34
1	58
78	543
0	112
1	36
1	10
1	15
1	13
4	2
7	401
4	2
0	7
75	98
0	10
0	0
0	0
24	269
0	247
2	90
0	178
3	111
0	102
0	22
1	31
5	123
3	38
49	138
1	138
1	138
0	2
1	2
18599	36
157	0
310	124
0	85
2	3
0	99
4	47
1	72
4	3
3	4
26	140
48	196
0	135
4	135
0	21
2	172
25	206
4	187
12	12
14	52
6	42
0	11
0	0
0	0
0	10
1	10
0	1
0	1
665	23
11	2
1	0
0	20
165	622
5	621
2	0
6	81
0	29
0	3
0	0
0	0
7	0
1585	477
2	327
1	135
0	10
1211	2
0	0
0	0
0	342
0	343
0	346
4	374
0	289
0	6
0	283
0	308
0	3
0	280
0	205
0	0
0	5
0	15
7	189
0	7
2	225
0	8
0	193
5	17
0	35
1	83
0	137
1	8
0	4
0	20
0	81
0	0
0	7
2	6
0	6
3	36
0	6
0	32
1	1
0	91
0	0
0	0
7	4
0	4
65	1918
0	1633
0	1165
6	95
3	1663
1	1542
48	66
3	98
2	582
0	21
97	5
11	1
0	117
0	22
4	6
30	129
0	129
1	12
0	10
1	121
0	20
0	9
1	0
0	11
0	27
4	2
4	22
0	1
0	101
0	25
0	123
0	43
0	121
0	2
0	2
0	22
0	4
0	4
0	20
0	3
3	26
44	7
0	46
0	0
1	0
0	32
1	5
0	24
0	20
0	21
0	19
0	28
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	25
0	5
0	3
2	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	164
503	188
0	10
2	3
0	12
0	2
3	1
0	0
0	96
28	96
0	7
0	0
13	460
0	593
409	2571
2	1984
1	213
1	363
110	363
2	8
10	87
0	1841
1	2708
0	2708
10	451
26	151
262	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	127
0	114
34	141
0	42
0	112
0	117
0	127
0	118
0	129
0	158
0	107
0	64
2	41
4	3
88	371
0	85
0	177
0	391
1	223
24	361
2	32
6	24
1	77
38	0
72	1764
262	8164
36	7635
35	73
39	135
2	2090
0	384
55	15
0	492
6	553
554	763
2	180
13	44
12	134
1	592
130	268
64	265
5	249
2	52
2	42
5	42
2	0
20	125
58	163
0	1
5	55
0	48
34	198
15	198
6	74
1	34
14	34
20	138
0	131
0	112
0	5
21	0
2147	3
65	0
5	0
25	0
245	1016
0	1015
3	4
1	40
0	5
3798	209
0	208
10	359
12	415
2	376
22	106
71	0
0	0
0	0
0	0
0	0
5	17
0	17
1	3
653	1123
4	1197
68	1135
0	1071
0	1222
0	1191
0	228
0	999
0	172
0	714
2	35
0	118
113	51
2	22
0	56
3	12
3	177
5	226
0	92
0	22
1	0
0	0
0	0
0	59
183	125
0	3
19	122
0	0
13	0
0	466
0	0
69	247
13	21
3	46
0	2
0	8
10	223
0	0
247	3002
2	3128
3	3128
3	3019
0	868
1051	1334
1	146
0	0
0	6
11	35
3	1405
50	491
14	449
87	937
13	122
16	707
10	146
5	159
0	141
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
13	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	14
8	127
29	139
0	0
210	1888
6	1393
188	1845
0	80
0	0
0	449
5	135
0	33
0	25
0	278
1	120
0	102
0	175
1	157
3	40
0	395
1	317
0	375
0	175
0	61
0	62
10	107
0	235
0	169
0	238
0	116
0	186
2	175
0	74
3	408
1	43
0	5
2	7
0	22
0	6
5	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	202
39	310
20	100
4	24
5	86
0	31
0	5
5	94
0	0
0	0
0	537
9	873
0	18
0	270
2	586
3	749
104	62
0	6
0	871
9	287
4	720
2	104
13	37
5	76
1	3
1	40
22	39
29	43
2	11
0	0
29	0
121	1147
300	1193
0	0
0	41
0	285
1	226
6	59
1	99
0	104
2	35
308	2
4	149
33	77
58	146
4	13
1	57
0	66
0	55
0	41
0	41
0	55
0	10
1	38
0	0
0	2
0	16
14	0
0	0
2	0
68	256
1	253
0	5
1	3
16	0
727	394
2	225
59	379
9	40
2474	177
133	63
0	108
36	0
15	485
7	6
0	480
0	473
16	275
0	266
36	456
1	460
15	388
0	44
1	19
5	19
58	27
45	794
48	795
3	741
155	1
111	248
0	0
1	34
0	0
3	0
0	0
160	321
0	244
4	62
8	5
3	109
0	32
0	31
432	30
6	213
50	3412
213	3412
8	168
0	73
31	19
0	0
504	238
22	129
11	163
77	0
59	314
2	314
0	5
0	27
3	0
4	2
3	0
1956	377
2	16
0	245
5	61
2	87
7	123
154	66
14	64
4	2
812	6694
0	1825
2	27
14	1463
0	1458
6	4175
47907	1669
0	601
0	581
28	1269
3	252
0	0
145	0
1	0
1	0
0	73
0	0
3	333
0	0
0	91
0	0
0	0
0	0
23	14
0	0
0	0
47	0
3	381
9	363
0	25
0	294
1	3
0	1
5	0
0	43
1	28
9	0
5	5
5	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	6735
0	0
93	6742
0	127
99	5273
0	1449
20	945
0	277
54	1334
4	0
4	4
0	4
0	0
0	102
0	9
0	102
0	155
0	146
2	102
0	102
0	12
2	2
89	108
3	91
0	56
0	18
0	0
1893	337
0	336
0	3
0	0
3	817
0	759
3	78
0	40
0	33
4	1
0	10
0	10
0	0
0	33
0	33
2	448
18	402
0	448
3	414
551	311
8	279
30	46
0	279
99	237
0	238
0	166
2	38
6	149
10	23
11	135
0	135
0	8
7	0
87	152
0	28
0	5
0	161
416	251
0	239
0	0
0	152
0	157
0	160
0	158
0	159
0	150
0	152
0	2
41	0
62	0
0	4
0	4
0	4
0	0
28	596
3	565
14	265
12	285
11	216
0	125
0	118
1	46
50	46
120	164
22	258
16	824
89	859
6	54
1	12
1	12
22	0
0	29
0	16
2	63
0	37
0	75
0	42
8	0
0	0
0	37
5	37
1	30
1	28
7	8
2	0
1	509
2	6
2	0
4	405
0	254
30	379
7	275
4	406
0	36
23	1640
0	2587
0	2319
0	2580
0	2498
72	1013
117	458
3333	4343
14	1793
0	2000
7	575
21	453
4	602
0	455
3	10
1	644
9	16
39	416
4	1
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	217
5	262
5	279
5	9
1	246
1	40
7	40
0	4
0	0
6	4
0	6
0	0
0	3
1	0
0	3
0	3
0	1
20	68
0	36
1	57
0	0
0	16
28	0
0	0
53	72
2	1
41	72
0	0
27	103
0	103
1	0
0	1
339	143
1	83
2	24
2	82
0	10
1	3
0	0
3	0
101	1332
4	54
9	183
1	205
50	1019
0	867
1	172
0	14
0	0
3	0
27	0
0	157
45	233
28	78
233	139
3	139
49	9
3	0
0	0
0	0
1165	3
1	0
5	0
2	2099
0	2078
15	762
7	1702
0	2099
0	2099
0	2098
8	1699
6	2078
2684	1314
115	1295
2	96
2	0
0	0
1	0
0	1
0	1
2	0
0	0
0	1
0	1
1	0
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	3
13	23
1	14
1	9
0	4
0	8
0	8
1	4
0	0
34	0
1	119
0	169
6	87
0	5
39	99
2	0
122	0
1	0
19	0
0	0
2	2
20	5
0	3
0	0
0	29
1	31
8	25
18	35
3	4
0	4
0	4
152	32
12	32
0	10
0	10
0	8
0	0
0	0
0	2
0	1
0	2
53	0
3	0
7	0
5	0
2	0
2	0
4	0
0	0
0	0
0	0
17	237
0	192
123	189
5	27
0	11
296	0
1	0
0	0
73	17
0	7
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	327
33	326
0	628
8	547
1	156
1198	731
0	0
0	244
2	104
15	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	457
4	457
0	0
0	0
2825	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2320	2
1186	4
0	0
0	0
0	0
7	0
4	0
0	1
1	427
1	514
0	514
0	0
9	0
0	2
12	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	905
1997	885
136	194
0	112
21	112
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1789
0	1789
38	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	318
4	318
1	224
0	41
0	3
0	0
2	0
0	0
7	118
5	133
5	96
5	0
1	0
0	0
2255	91
16	87
8	10
2	1
1	197
27	0
0	0
0	0
0	0
45	31
0	31
0	0
0	0
43	309
0	3581
9	3194
33	26
20	848
0	744
0	0
0	24
38	375
29	630
10	8
106	182
0	0
3	0
0	0
0	0
0	0
0	0
0	26
253	106
0	40
0	61
0	85
0	23
0	35
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1352
0	1352
0	513
0	409
6	0
13580	3157
3	2588
0	1757
932	1828
148	1826
131	1664
72	968
131	959
0	0
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	0
33	777
75	1779
1	1371
88	1004
5	16
0	2
0	0
0	74
13	90
5	1
10	0
0	70
296	275
4	242
0	0
55	200
14	200
0	0
0	41
72	988
1	988
11	412
0	185
0	0
0	17
2	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	549
6	711
1	573
0	12
2	0
0	0
1	25
8	55
0	0
1	0
0	0
6	0
1	14
5	6995
11	15
2	994
1	1
356	6981
0	0
789	0
0	1
4	1
1	0
5	0
0	0
0	0
0	0
5	0
3	0
6	0
0	0
0	0
0	0
994	2314
0	33
0	2293
25	615
346	636
0	0
2194	5683
0	5093
0	3856
59	891
0	0
0	0
0	0
0	0
4	0
604	556
68	444
0	35
6	117
4	12
0	0
2	1
1	3
405	659
233	810
25	693
8	0
0	0
0	1775
37	400
0	1802
0	200
3	486
0	0
0	0
0	0
0	0
0	0
7	17
0	10
0	9
0	9
0	10
0	9
0	9
0	10
0	8
0	7
0	9
0	9
0	0
0	1
0	0
0	2
0	1
0	2
0	12
0	1
0	1
0	1
0	1
0	9
0	0
0	0
1	0
0	218
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
7	0
4	0
2877	133
0	130
0	0
212	645
42	670
0	627
0	10
32	2
0	0
0	0
0	0
85	304
0	304
0	0
0	0
0	0
0	0
0	2224
0	0
0	0
0	371
1680	448
0	20
5	84
0	189
0	237
0	0
175	121
0	121
0	0
0	0
319	62
6	60
0	0
0	0
16	1800
0	1823
199	1704
13	1804
0	58
8	7
8	0
1	0
2	0
41	74
0	63
3	19
0	0
2	1581
642	1582
3	5
10	83
3	20
0	0
70	1
2	4
2	4
0	2
652	0
179	0
2280	925
0	335
0	99
1	581
1	0
0	0
7	6757
0	0
157	32
1	0
0	24
16	26
2	0
0	0
0	0
972	55
13	45
8	6
2	3
0	2
0	3
0	966
0	0
0	0
320	536
2	79
1	535
0	27
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
6	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	5
0	1151
0	1124
21	1051
0	38
2	29
0	34
0	211
42	4
0	32
0	73
0	411
0	74
0	71
0	0
0	16
0	23
0	16
0	382
0	31
0	115
7	48
1	385
0	382
0	398
0	132
6	404
0	153
0	113
0	94
0	48
0	70
0	38
0	33
0	3
0	29
2	42
0	70
1	0
0	109
0	23
0	2
0	146
2	85
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	152
0	7
2	190
0	9
0	160
152	179
0	159
0	13
56	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
148	466
0	418
0	80
4	8
22	21
2	65
12	253
5	0
3	83
0	21
0	0
0	0
0	561
0	539
1	165
0	113
1	154
1	92
14	60
0	2
0	0
0	0
1	0
0	0
0	0
69	92
0	10
0	70
0	10
0	64
0	0
0	76
2	17
0	9
0	17
5	0
0	0
0	0
0	0
0	0
0	0
5	28
1115	1666
79	1
13	669
120	561
8	1338
3	0
29	0
0	5
4	6
0	6
0	0
0	5
0	1
0	0
1529	2
2	0
149	992
115	999
262	500
49	325
817	422
0	11
19	5
1	12
0	1
3	171
5256	7
7	3
26	0
7	31
6	47
6	53
0	14
70	51
1	31
1	14
0	14
0	50
0	53
0	0
4	0
60	293
2	293
0	0
4	503
1	4428
386	4472
0	1729
0	3808
348	3
0	0
0	0
311	971
23	190
0	836
22	6
41	63
13	9
12	13
12	3
18	4
41	3
257	0
0	0
6	0
0	34
0	34
0	0
4	0
2	0
0	0
0	0
11	0
20	26
2	26
4	26
0	1
2	1
236	1270
58	151
103	432
0	787
1	421
13	25
2	394
74	1287
5	3
0	1173
0	330
0	2
0	51
2	168
21	40
0	0
0	0
140	1407
2	893
169	1394
11	10
0	0
615	65
3	64
0	0
0	168
0	3
0	39
0	148
0	1
0	0
0	0
3	0
218	252
24	439
243	733
0	122
5	2
4	4
14	8
3	285
1	7
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
197	220
0	94
41	190
0	2
0	2
0	0
5	0
4	7
0	0
1097	1
0	0
11	1487
140	2265
339	2264
4	1034
7	429
16	0
623	0
162	1384
1	1376
0	1381
0	936
0	956
0	11
51	615
1	404
27	368
0	0
27	1227
24	1075
31	1139
2	722
0	547
2	411
76	397
0	8
0	8
18	64
0	1
5	0
106	2
0	2
2	26
94	809
13	7
0	9
0	2
0	2
0	0
0	0
4	9200
1034	344
1	343
45	259
0	0
0	0
0	0
0	0
271	1684
0	3545
280	3489
305	2708
0	1678
0	2611
0	2268
0	2309
0	2611
0	2611
34	1000
2	270
12	13
0	0
3	0
0	0
5811	2063
221	1751
32	301
0	0
0	0
0	2
9	2
5	2
0	2
2	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
1	483
5	252
0	483
0	201
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	11
33	519
42	520
4	43
121	249
0	482
0	24
8936	4158
46	4133
0	0
16	337
0	286
9	9
0	246
6	26
2	0
0	0
81	0
0	0
0	0
3	1246
49	1256
0	135
0	65
0	24
29	15
0	0
0	5
293	5
194	10
1	1885
97	1885
63	10
2019	1
0	0
528	1
134	4
0	4
0	0
0	0
0	0
0	0
0	0
269	514
8	520
0	418
5	26
0	0
47	708
0	746
3	44
0	0
1	0
0	560
0	38
1	27
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	11
0	9
0	10
2	5
0	3
9	53
102	98
0	80
3	0
2	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
510	292
27	0
0	292
3	164
0	250
0	72
1	313
0	320
3	0
0	2
23	2
4	0
0	0
4	0
0	0
0	66
0	77
27	15
0	89
0	18
0	0
0	34
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	10
0	10
0	9
0	12
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
3998	1337
0	527
1	25
10	114
2	77
9	150
47	285
113	6
4	185
0	30
0	30
1509	848
67	844
42	1
3	251
6	245
0	201
0	197
4	142
0	100
9	69
2	31
0	5
0	1
2	1
0	0
0	0
0	0
0	0
404	1342
21	788
22	394
0	589
0	0
2	8
0	8
697	1373
0	560
0	159
22	80
6	765
4	4851
5	0
1785	57
18	55
0	0
0	0
3	0
5	2
1	16
0	14
0	0
0	0
0	0
1	1138
84	1156
2	861
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1200
0	78
0	1235
0	1223
0	43
0	657
0	4
5	3
3	5
11	209
2	577
38	244
0	2
0	2
0	30
2	231
0	101
0	231
4	235
2	210
0	0
150	0
2	66
6	66
0	1
0	0
0	1
0	1
156	33
2	33
33	0
0	18
0	13
0	4
0	5
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
4310	255
197	247
0	0
8	3
168	1954
112	2005
2	1699
0	59
144	1089
28	89
0	0
0	0
485	4
131	255
0	255
0	0
526	219
3	7
0	86
0	0
24	3
1	133
0	0
280	0
0	0
830	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
603	27
0	27
0	27
0	23
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1644	3759
11	1217
6	820
0	1891
167	606
0	0
1	759
3	884
3	963
0	900
22	758
0	706
0	554
6	92
3	722
7	28
0	807
0	650
0	424
4	469
11	686
118	0
0	0
0	14
0	50
7	0
0	1
0	15
5	151
0	1
0	0
84	5
1	0
0	0
85	1858
9	1957
0	122
1	6
2	1140
0	4
0	134
0	61
0	597
4	0
57	23
0	23
2	16
0	3
0	0
0	0
0	699
432	764
7	24
0	354
0	0
8	11
0	2
0	139
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	112
4	112
3	0
0	0
0	0
0	0
0	0
7	244
107	1555
0	1553
0	347
59	365
57	19
0	0
0	0
0	0
0	0
0	0
3	3
0	3
2176	13347
1460	13344
1083	491
14	487
0	1
31	51
1060	572
0	408
13	879
112	460
0	739
0	556
0	0
0	21
1	21
0	21
0	0
0	1
0	0
244	162
6	135
0	141
263	0
337	3
174	0
0	0
2362	714
0	297
4	124
27	83
111	83
3	2
18	1
1	10
123	219
0	3
0	40
36	207
0	4
0	1
4	1
23	45
1	29
0	0
33	312
0	424
24	297
0	256
0	299
0	318
0	285
0	131
0	0
0	306
0	45
2	0
7	192
10	2
5	181
0	0
1	1
0	1
0	0
87	1
0	1
0	0
0	0
3	1
0	1
24	1
0	1
4	0
2	21
2	21
16	476
6	995
10	911
45	31
79	0
1	0
280	427
30	427
0	6
11	2
199	343
38	340
29	3
0	40
16	0
20	17
0	63
23	0
0	25
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	0
339	161
1	63
0	97
11	2
51	3
0	0
0	0
0	0
29	57
5	50
0	39
0	0
0	0
0	0
0	113
1	136
0	72
1	30
0	14
2	0
0	132
0	114
5	122
0	126
0	3
6	96
0	79
0	35
0	0
0	0
0	0
364	74
2	73
4	0
0	0
0	0
23	0
1	5
0	0
0	14
18	14
2	0
0	0
1	0
218	245
3	230
4	72
11	16
0	0
0	0
0	0
25	0
388	0
0	0
0	0
12	174
0	194
52	267
138	237
0	33
1	16
0	16
1058	384
14	69
19	368
7	0
14	3
628	0
0	0
6	110
3	140
0	49
0	61
833	215
10	25
0	45
0	33
0	111
11	1532
5	1662
812	1208
0	1325
0	977
7	0
0	0
4	0
0	0
85	6
28	6
7	7
0	7
5	1658
2	1671
23	1658
0	91
0	1
0	0
35	2
0	5
0	0
113	2482
41	2481
17	7
14	79
4	114
2	26
39	1571
0	313
3	247
18	237
0	120
0	35
0	85
0	20
0	49
0	2
0	0
0	168
48	241
15	0
9	41
5	3
1	1
0	1
0	2
0	0
3	0
0	0
0	0
0	0
5451	1733
0	1728
0	0
10	0
0	1
19	1
8715	738
0	688
0	27
0	0
0	0
4	4
0	4
0	9
3	9
0	0
0	599
199	958
93	2044
3	1178
0	261
1	45
0	51
3	260
0	0
0	17
12	76
1158	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	821
9	823
23	20
0	0
0	0
0	0
0	0
1	2147
8	58
0	555
21	153
90	2028
62	495
0	71
0	2055
806	10
3	10
11	120
106	120
0	1
0	81
33	600
7	623
0	128
0	1
11	236
0	619
3	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
9	189
14	210
0	2
3	114
4	3
2	1
0	1
0	0
0	0
0	0
11	0
3	43
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
33	311
121	234
0	0
17	1
5	303
1	0
0	3
6	0
26	0
3	308
2	266
0	0
152	2
78	105
1	70
1	1
0	35
7	0
0	65
67	105
3	24
0	22
0	4
0	11
0	6
0	1
1	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
439	37
8	17
13	0
605	2648
70	1262
178	677
31	1439
227	612
2	29
0	0
0	101
1	105
3	102
6	105
0	37
0	31
0	2
0	18
0	0
0	0
245	91
1	90
4	5
0	0
13	10
0	0
2	0
170	0
54	637
14	593
11	583
0	637
0	501
67	337
2	20
0	172
0	3
10	451
5	342
20	433
0	0
0	4
2	3
1	14
0	2
4	4
5	4
0	420
0	37
0	383
2	29
1	490
0	308
2	265
0	301
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	2094
6	424
3	1156
0	9
101	84
34	1744
0	20
1	56
0	14
40	133
9	97
0	52
0	32
0	16
1	16
0	10
0	0
0	0
0	124
10	116
2	106
0	57
33	670
0	733
1	664
1	663
8	378
0	538
0	472
0	0
0	435
129	435
1	437
0	437
0	319
4	3
5	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
23	108
5	108
1	164
0	166
0	184
5	150
0	155
4	157
9	127
0	9
0	44
0	30
2	8
0	21
5	3
4	0
0	94
0	114
0	110
0	2
1	85
0	0
49	0
0	0
353	3298
0	3151
0	1546
0	15
7	577
7	21
10	2
140	74
3	74
6	20
5	56
4	25
0	0
0	0
13	0
467	1
0	1
41	85
