UniqueCount	AmbigCount
1	8
0	101
1	98
8	50
2	2
0	7
0	0
0	0
5	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
2	2
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
37	0
0	0
0	0
6	32
1	30
0	32
0	0
0	0
0	0
0	0
2	0
6	3
0	0
0	0
0	0
3	51
0	50
0	24
0	11
0	0
0	1
0	1
0	0
0	0
0	0
9215	3040
0	10
3	108
0	445
41	2274
24	1617
0	1335
0	775
48	894
0	0
0	0
0	7
8	166
440	1264
20	1071
1	1
9	266
2	153
15	411
0	283
7	310
5	56
1232	440
4	106
2	1
0	1
0	234
5	274
13	66
0	13
2	0
0	0
0	0
0	123
83	123
0	2
0	2
0	0
1	0
50	587
0	587
3	19
0	7
0	17
0	0
0	2
0	5
10	27
0	27
0	3
0	2
0	0
0	71
4	3
0	2
0	71
0	18
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1054	713
14	713
3	1
14	545
13	543
0	214
0	550
88	541
0	0
0	164
303	331
1	377
12	288
3	131
0	166
0	69
0	69
0	72
116	109
14	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	61
0	61
18	58
1	56
0	51
0	0
0	0
0	0
0	0
1	0
0	0
5	0
158	4
0	1
0	3
8	1
0	1
0	0
29	78
0	2
0	62
0	18
0	6
0	0
0	0
0	0
0	17
5	11
2	39
0	0
0	6
0	0
0	0
0	0
0	0
0	0
113	7
2	7
0	0
0	0
418	1016
1	1015
0	20
0	0
516	0
0	0
0	0
168	700
0	698
0	2
2	75
1	39
0	0
0	48
0	62
0	63
0	62
0	50
7	49
0	1
0	9
0	1
0	3
0	0
16	3
1459	638
0	637
147	75
0	74
6	16
5	15
0	1
0	818
2	817
0	0
0	0
0	103
4	887
16	386
16	683
0	4
0	71
0	22
0	0
0	0
9	67
0	42
0	24
0	13
25	0
31	0
7023	14
311	1249
0	549
0	1249
0	0
19	0
2	379
4	326
1	38
0	26
1	126
2	27
1	108
25	107
0	0
779	3418
17	1293
0	1
14	2124
0	0
0	2
55	947
2	945
13	17
0	13
0	152
8	2
4	86
0	0
1	95
0	104
7	106
0	43
1	41
10	61
0	38
0	36
1	0
1	4
8	14
7	5
197	28
2	13
0	20
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	370
1	466
0	124
0	224
1	11
0	78
0	311
0	51
2	30
0	28
21	155
3	307
0	4
1	4
0	2
34	571
7	504
0	16
0	25
11	178
21	437
8	470
6	468
4	462
1	468
1	1
2	87
3	0
1	33
4	58
0	58
0	58
3	0
0	0
0	98
12	98
3	98
0	3
29	0
1	620
0	591
0	562
0	66
4	0
9	32
0	60
0	0
0	0
139	163
2	19
18	164
28	97
0	3
8	34
0	71
1	48
0	24
0	14
0	1
0	14
0	2
1	0
0	0
0	0
1	0
0	0
48	0
121	6078
179	6076
356	2179
433	2173
7	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	16
0	18
0	9
0	10
0	12
0	3
0	5
5	2
1	0
0	13
3	3
252	10
0	10
952	530
11	144
1	530
1244	71
0	0
638	162
0	2
0	34
0	6
1	28
0	11
0	21
0	59
0	16
0	0
1	1185
2	1236
2	1115
0	1286
0	1313
7	287
0	2
8	36
0	0
0	0
1	0
58	0
2	304
159	436
3	84
45	180
0	39
0	0
50	16
0	12
0	32
0	103
798	809
80	712
5	725
0	92
0	0
0	1
5	27
1	22
0	0
0	0
0	0
0	26
0	65
0	0
0	173
0	190
0	223
0	33
0	62
0	206
5	7
13	172
17	156
1	156
0	38
5	11
5	21
0	0
4	74
0	0
0	28
23	571
9	622
93	606
0	62
0	41
0	0
0	6
0	0
0	0
380	205
0	51
0	0
22	157
0	0
0	0
0	0
67	8403
0	180
17	5774
35	6727
2	1262
0	1534
16	209
0	0
0	0
0	0
0	0
78	118
325	149
0	5
0	30
2	0
10	0
457	16
7	13
5270	3
0	0
0	0
8	1145
0	5
36	816
0	27
13	915
0	357
20	46
4	3
0	0
10	0
496	1981
0	497
43	1556
177	11
1	6
0	5
2	1
0	1
0	0
0	0
0	0
0	0
4	2
9	2
0	0
0	0
0	0
0	0
6	10
1	9
16	10
4	0
0	0
2	0
0	0
44	0
1	0
1	0
4405	1742
20	786
0	1317
14	968
6	0
1	0
0	0
17	64
26	4
5	321
0	0
0	0
31	608
0	377
4	3
4	394
0	116
0	131
0	331
0	73
0	47
0	0
0	0
0	18
0	0
111	211
0	6
0	5
0	14
0	3
0	12
0	19
0	137
5	54
1	52
1	17
0	41
0	9
0	13
0	0
0	0
0	335
0	352
5	310
0	329
3	93
0	18
0	0
0	0
0	34
0	0
0	13
0	0
10	0
0	0
0	0
0	0
18	0
3	3
0	3
0	3
0	0
2283	843
0	815
0	7
9	657
0	17
0	0
11	1
4044	2195
0	1874
0	206
13	0
3	183
52	0
0	2
593	704
0	64
0	95
3	4
3	575
1	334
1	120
0	0
3	0
1142	1007
12	96
53	767
0	0
19	9
0	292
0	0
0	0
0	0
32	0
92	469
1256	1940
9	1280
3	18
4	0
0	0
0	0
0	185
15	181
0	73
0	0
0	0
0	0
0	645
0	413
5	590
0	588
3	549
0	67
0	0
0	5
0	11
0	0
0	3
0	0
0	46
32	80
4	42
0	17
1	1209
71	1198
0	889
0	0
0	266
4	166
0	95
4	863
1924	974
0	149
7	720
4	430
0	0
48	0
543	6124
15	1
11	0
155	445
6	1
0	167
107	5775
5	35
0	1
29	442
24	0
0	0
2528	475
0	465
91	306
1	294
1	0
603	194
4	108
1	86
18965	8433
23	75
14	1
4	2375
4	241
8	607
3	1475
1	305
0	3766
2	97
46	2
126	126
0	36
1	50
1	3
4	51
12	47
0	3
0	1
0	1
4	44
0	272
0	229
7	339
0	45
0	37
0	106
4	0
0	109
0	90
0	77
0	0
0	0
0	0
0	0
2	11
8	751
23	751
0	17
2	122
0	136
0	1
0	54
0	105
0	41
0	348
0	20
3	515
9	559
3	258
0	100
1	31
0	18
797	711
0	578
0	372
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	113
0	1
5	0
32	101
1	19
0	101
0	13
0	0
431	1300
0	1065
12	357
94	457
2	146
0	77
0	135
23	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
9	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	10
0	0
0	12
0	2
0	0
0	0
0	2
4	0
272	1550
0	39
1	535
2	358
0	205
38	682
5	499
21	201
0	538
0	22
0	0
0	0
0	18
0	18
0	1002
0	199
1507	2145
164	1081
4	1062
0	1
0	0
5469	707
7	658
0	43
146	88
0	644
4	632
102	11
1	0
221	4
3594	106
74	344
8	332
0	12
17	7
0	13
2	28
1	0
0	0
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	4
402	5721
1	1214
4	1698
31	4445
0	1787
9	800
0	844
100	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
8	0
0	142
0	953
258	2526
31	1788
2	1277
16	639
47	1936
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	2846
4	2414
0	474
1	515
0	0
152	9666
18	9660
4	278
110	217
0	8
4	1
0	0
0	0
0	0
29	61
0	60
0	57
0	56
0	30
0	0
0	273
0	2
0	33
38	1118
1	616
4	153
2	236
0	0
16	990
3	14
7	201
7	21
0	21
0	0
0	44
1	4
0	96
0	0
1052	270
0	90
2	31
3	24
3	125
65	1286
5	1255
0	79
6	0
31	124
5	99
0	0
0	2946
317	2947
6	686
148	1
0	1
77	501
30	504
0	6
3	3
0	0
137	623
1	250
8	572
0	17
1	0
0	0
122	46
0	89
0	21
5	69
1	1
90	3053
78	3049
22	3041
0	3002
0	2232
1	433
35	332
0	0
8	26
0	267
10	118
0	21
9	213
0	138
0	142
0	27
0	0
0	0
0	0
0	0
0	0
53	175
13	175
4	64
0	54
0	0
623	315
5	129
1	68
0	0
0	117
0	40
2258	631
0	624
61	459
0	459
0	34
0	0
0	79
0	72
0	72
0	72
0	28
0	39
0	0
0	0
0	53
11	216
0	208
0	166
0	42
0	29
0	13
0	11
0	16
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
32	2
4	2
0	0
0	0
0	0
0	0
2767	1258
0	1160
1	5
1	3
2	5
0	545
0	39
298	7
0	0
0	7
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	62
0	0
0	22
0	22
0	16
0	1
0	0
202	0
0	0
142	631
12	631
1	0
0	25
0	25
2	13
0	25
0	1
0	0
0	0
0	12
0	0
2	14
0	7
0	0
2	0
1	3
0	0
14	0
12	0
1028	539
3	539
562	1556
0	1556
26	742
1	13
0	0
0	0
0	0
138	1
1	0
0	136
4	36
0	0
0	0
0	133
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	182
16	182
0	0
2185	5
0	0
0	0
0	0
4	215
24	201
0	209
1	210
1	125
0	0
0	0
6	0
5	0
0	0
0	0
8	0
0	153
6	0
0	136
0	139
0	136
36	153
7	153
7	0
0	0
0	0
1	7
6	2190
12	43
859	2201
8	2020
5	11
210	222
11	120
19	152
2	152
34	72
2	117
2	0
983	798
1	5
0	793
0	15
2	15
0	0
0	2
81	145
0	1
0	56
1	0
8	0
0	88
3	2
15	72
447	855
15	882
0	78
2	17
0	36
0	7
31	731
37	729
5	669
0	41
3	0
0	0
0	729
131	729
0	393
0	0
0	0
0	0
202	2
1007	119
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
32	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	1292
25	1208
3	0
23	1015
0	87
6	6
585	298
1	1
1	255
25	330
7	236
1	47
892	3
0	0
1	0
29	0
7056	979
0	974
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	52
0	60
17	57
0	6
1	323
43	1593
40	1396
1	671
43	789
20	860
2	47
50	756
1111	758
83	710
1	182
0	96
0	495
2	19
0	16
4	31
0	26
0	6
0	16
19	102
0	233
2	255
0	218
0	213
1	211
0	55
1	26
4	0
4	55
8	134
1	125
0	53
1	39
0	4
8	21
5	43
6	46
0	5
0	0
116	1135
5	10793
578	10795
0	447
1	518
1	344
2	8
7	10
0	0
13	139
0	123
0	50
2	73
16	79
0	112
0	0
95	0
0	65
28	369
26	208
0	773
0	779
0	719
3	555
10	24
183	47
17	1957
75	1898
0	1759
0	435
1	20
0	49
4	92
0	4
3	54
0	75
0	110
3	124
0	81
0	0
5	0
11056	14049
7	4464
47	9578
4	1643
17	1708
21	1151
5	647
8	534
1	382
0	589
0	31
0	49
0	1
1	21
0	3
9	1146
0	1263
18	1204
33	1157
0	20
1	63
0	127
1	0
0	23
0	9
0	0
0	16
0	148
0	485
24	425
60	282
60	0
0	0
0	2
0	2
0	2
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
161	669
0	125
0	16
3	1
1	941
0	33
0	327
0	260
22	397
13	107
6	3
18	132
8	85
0	9
10	0
10	0
0	0
25	211
0	209
1	12
0	2
11	0
0	0
2	0
5	0
26	626
5	18
10	446
0	52
1	245
0	40
3	9
7	3
0	368
0	222
1	0
1	3
2	3
0	0
0	0
42	110
0	79
1	82
0	37
0	3
0	0
0	0
0	0
0	13
0	13
4	1
0	0
0	0
0	0
0	0
5	0
268	3075
37	3076
0	0
0	0
0	141
21	141
9	53
0	35
5	18
0	0
0	0
0	0
0	2706
0	535
0	0
0	0
0	0
0	0
48	3353
0	3301
0	3293
21	3086
9	3244
11	253
2	161
0	0
0	0
0	0
75	1
0	0
0	1
0	0
0	0
620	35
0	0
3	34
2	0
2	0
0	0
0	0
0	0
6450	7950
13	5005
0	364
0	2893
102	974
0	322
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1
0	24
0	98
0	96
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1
14	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
42	67725
231	231
1	253
9	106
158	692
178	692
0	0
0	282
23	455
0	53
4	215
5	3
1	30
17	54
55	4
1	187
14	859
0	866
0	196
2	881
1	0
1	0
10	233
16	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	13
0	13
0	0
85	125
1	78
9	115
3974	519
0	481
0	4
4	28
21	48
360	48
0	0
0	0
0	9
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
697	2144
30	0
55	1397
1	0
1	2033
1	42
2	120
8	0
0	0
46	0
2	0
0	0
0	0
0	0
0	0
0	16
46	16
0	0
0	0
0	0
2	0
25	95
1535	694
10	1
15	597
0	0
535	1105
157	3732
0	3428
0	169
6	134
21	3
0	2
0	2
0	0
0	0
0	0
0	0
2	175
4	175
1	63
1	3
6	34
2	1
1	4
3	0
1	0
0	0
2278	610
244	609
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	104
1	104
0	58
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
9	51
9	40
0	0
0	40
3	2
0	0
1	0
0	0
735	62
0	1
11	57
21	26
0	26
0	26
8	1298
10	1189
0	1212
15	1228
0	255
0	817
0	80
55	1014
5	9
1	94
4	1
0	24
6	160
0	186
2	78
2	15
3	5
0	0
9	0
56	715
2962	986
0	1
0	632
0	442
0	457
1	480
3	183
4	413
0	435
0	462
0	445
0	385
10	446
1	146
0	33
0	55
8240	410
12	133
8	270
0	13
0	2
0	0
0	0
20	0
4	100
35	485
11	530
1	38
3	105
3	45
0	11
3	143
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	341
5	262
11	304
69	303
0	35
2	74
0	0
19	21
1	25
0	0
0	68
0	1327
0	1324
0	69
95	1326
19	1
342	273
24	263
66	273
0	273
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	219
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	681
0	581
5	496
0	493
8	55
0	0
0	0
0	0
1007	483
0	78
7	315
0	382
1	118
0	44
0	52
0	28
14	44
16	32
1	32
4	0
11	2439
7	1307
6	1638
19	1591
0	15
5	188
3	4
1	0
1	0
1	2
8	149
0	0
12	132
0	150
2	113
674	289
0	286
4	211
0	23
2	0
0	7
13	0
0	10
23	10
0	10
0	0
23	2
0	2
0	22
28	18
0	4
2386	8
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
180	3
2	3
7	1
0	0
0	1
762	790
1	342
5	419
0	282
0	209
2	0
0	3060
5	3061
0	182
0	32
0	40
0	0
29	1
3	49
4	83
3	67
0	6
0	25
0	34
0	44
0	44
1	0
21	2
0	2
5	0
34	195
5	166
2	7
0	6
8	5
0	9
0	29
1	0
1150	2238
0	337
0	1148
0	0
0	0
0	0
334	990
0	0
0	0
0	0
9	0
0	1
0	1
1	0
0	0
531	2617
14	808
0	0
0	0
0	0
0	0
0	0
3	4
0	5
0	1
0	4
0	0
0	0
0	0
3	0
1	0
3730	6
0	66
0	67
0	134
404	206
0	30
1	203
0	15
0	0
0	0
6	2
0	1
0	0
0	1
266	1348
0	1026
11	1304
1	1
1	4
0	85
4	8
0	12
1	156
1	16
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	0
4	1
0	1
3	15
8	186
0	142
4	121
1	36
0	207
0	177
0	158
0	200
0	38
0	8
0	3
0	19
0	24
0	50
2	782
0	842
72	838
0	2
0	9
0	0
0	0
40023	17704
60	13219
74	15648
12	4303
9	11910
33	13302
2	10706
0	15066
18	2
7	2487
6	5119
13	282
0	0
56	4
0	0
0	0
0	4
0	0
0	0
0	0
24	59
46	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4553	7
0	7
0	5
0	4
0	4
0	4
0	0
183	282
235	282
0	54
6	56
0	6
0	0
1	11
0	11
0	19
2	14
0	0
0	3
0	2
0	3
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
266	362
0	298
0	4
0	4
0	49
0	73
1	19
1	0
0	0
0	30
3	0
4888	3272
0	3262
0	78
1326	9
9	5
21	1099
13	352
220	1077
3	14
0	236
7	4
0	0
38	2474
209	2496
3	0
1	0
0	19
12	3
0	0
2	0
1	0
11	0
17	0
6	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4245
2424	4343
13	1872
0	398
21	142
0	4156
0	1094
3	88
0	333
11	0
650	529
14	529
2	0
3	0
3	0
2	0
0	0
0	0
9	0
522	296
0	110
4	0
0	0
1	0
2	101
0	126
0	200
0	1
2	0
4	0
0	0
0	0
49	1861
0	1402
4	1512
0	5
8	2863
8202	6143
36	3735
0	117
0	1076
326	1533
2	1439
414	4315
0	4226
3	55
0	65
207	1446
1492	1448
3	248
14	261
1	298
8	109
10	36
0	7
18	20
11	20
0	0
3	0
81	865
0	735
6	3
30	417
0	618
30	284
1	726
1	141
0	1
0	67
259	1
0	1
0	403
0	359
4	160
1	13
1	0
12	20
37	36
2	0
0	757
0	757
15	799
0	698
0	145
0	145
2	173
1	44
5	14
4	24
0	13
0	0
339	1
15	0
7	34
1	20
9	29
0	27
0	20
0	22
6504	416
29	152
2	400
4	0
55	534
1	398
78	433
1	54
2	62
3	24
2	43
0	35
0	31
0	24
0	1
0	8
0	0
0	0
0	0
200	858
1	859
20	853
6	501
44	237
1	342
0	0
0	1
0	0
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	182
1	0
0	0
0	179
0	0
0	22
0	3
0	0
0	0
0	0
0	5
0	0
0	9
0	9
0	9
0	7
0	0
0	3
0	9
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
55	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	417
0	0
0	0
0	190
21	193
19	189
0	193
0	5
2	415
0	6
0	6
0	0
1268	2
0	0
3	23
0	23
0	23
0	23
0	23
2	0
1	0
102	1
3	1198
1	0
139	1200
41	7
20	0
332	10
5	7
1	10
0	3
0	3
4	0
1	35
0	0
1	2
0	37
0	35
0	35
0	0
0	0
4	135
0	203
22	160
8	56
0	0
0	0
12	0
0	0
39	0
4	0
3	209
215	1176
29	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2430	249
2	0
617	2
7511	2790
0	2769
1	156
2	5
67	1618
28	158
34	2097
2	2042
58	2062
1	2
1	3
0	463
0	21
1	408
61	410
0	54
2	2
111	0
1	6
0	6
2420	7870
0	1533
98	6396
0	3779
0	742
0	2190
0	962
0	350
0	87
20	2281
9	2323
39	1909
0	1599
5	1788
12	356
3	456
16	15
33	77
14	19
4	6
4	9
0	3
19	23
0	15
32	1528
3	1270
18	161
15	151
0	156
1	1353
5	11
0	59
4	1
1	2
2	1230
0	4
103	20
0	20
0	0
0	0
45	255
19	240
0	54
0	0
0	0
0	0
0	0
1	0
671	0
0	0
0	41
0	0
0	41
0	0
0	2
0	8
0	0
0	2
0	2
0	0
1086	1738
0	539
3	825
1	148
7	1147
0	22
5	826
11	197
18	684
6	154
5	413
0	356
0	231
2	101
0	1
3	3
0	339
0	79
3	228
0	337
3	7
0	84
0	290
0	6
0	32
0	71
0	63
0	45
0	108
0	114
1	8
0	0
0	4
0	4
0	0
0	0
0	0
4	0
0	11
12	1744
2980	2030
0	292
0	11
0	129
2	2
0	2
0	0
0	0
0	0
0	0
0	16
136	883
197	811
4	883
0	742
0	1372
0	3774
4	1032
35	2945
30	178
0	1075
0	1815
0	2598
1	2950
0	745
0	1969
16	3714
0	1007
36	1208
0	1059
55	1202
0	848
0	697
0	744
1	654
0	873
7	788
19	503
0	132
0	789
1	130
6	524
0	2314
2	5
22	3
3	255
0	0
11	119
2	118
7	117
0	0
1	0
0	0
4	0
1	0
0	0
2	0
11	154
6	74
2	169
6	53
0	2
0	20
5	289
3	7
5	69
0	2
5	102
0	20
0	116
0	11
0	5
3	3
0	180
1	177
0	43
816	414
2	369
2	182
0	180
3	48
0	19
0	67
0	12
0	12
1	0
0	1
0	0
0	0
0	1
0	1
0	0
10	3390
13	160
1	0
0	0
158	1500
3	309
0	773
3	1191
0	59
0	678
0	294
0	247
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
378	0
0	12
41	12
0	0
0	1
108	1
38	59
28	59
90	18
8	6
201	18
0	0
11	14
10	14
12	0
1	0
4	4
0	4
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	499
16	499
0	480
3	312
0	46
0	0
3200	3323
1	3322
45	796
28	22
0	793
14	515
27	810
62	776
1	583
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	220
4	21
545	2401
7	2376
0	0
0	0
0	0
0	53
2	53
12	50
0	176
46	176
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
3	189
0	233
0	63
0	105
2	38
0	49
0	2
4	47
0	1
1348	948
19	947
0	0
0	0
0	0
0	0
0	0
6	0
77	398
32	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
65	561
12	559
0	361
2	535
0	145
0	6
8	374
2	0
0	0
0	0
0	0
0	0
112	0
0	0
160	239
0	84
33	161
0	0
0	50
8	55
0	21
2	233
0	1053
3	19
4	69
0	977
0	5
0	17
7	90
8	184
0	82
8	6
0	16
57	72
0	72
0	17
6	0
0	104
323	195
1	7
2	191
0	115
0	2
0	2
0	0
0	0
0	0
0	0
3	20
0	53
0	33
0	46
0	12
10	483
43	695
0	648
3	236
1	197
53	39
49	41
13	41
85	7
84	9
258	15478
2954	30898
3018	864
1083	29983
263	1191
47	20546
46	11955
14	678
0	11034
3	58
34	402
6355	381
0	31
0	54
0	341
0	0
0	0
945	3254
4	3247
17	6
4	18
0	61
3	1503
0	4
0	138
34	0
0	0
0	0
0	757
116	644
0	755
0	0
23	0
6	175
7	175
8	1
0	0
0	0
0	0
76	22
0	21
0	15
384	2948
19	73
1	2928
1	97
20	2
0	16
0	39
22	728
3	64
28	0
237	449
0	27
2	0
1	366
0	12
2	6
0	31
0	50
0	37
5	202
7	128
1	18
647	1
0	1
0	1
28	1991
269	1956
4	334
1	546
0	79
0	60
0	65
0	53
1	11
0	15
6	4
271	1127
0	1126
1	48
6	1123
10	549
6	0
0	98
182	1316
18	1124
9	1276
0	912
0	68
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	71
122	71
102	4198
2	4162
72	2496
245	1686
0	2
3	84
7	440
5	199
25	0
1	316
0	89
1	248
4	246
3	104
0	230
0	546
0	20
17	78
2	306
2	5
26	271
0	34
0	32
1	0
2	7
2	3
7	5
0	0
13	24
1	0
1	6
7	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
14	33
0	0
6	44
5	18
32	33
0	3
0	3
1	2
1	0
3	1033
2	820
0	346
0	87
0	0
2	149
0	6
1	84
34	68
4	10
201	3362
77	3362
18	511
52	31
1	31
39	1912
16	1901
40	1557
3	5
0	63
20	290
0	159
0	0
127	66
0	66
0	0
4	0
1	256
35	256
0	56
0	10
527	1
0	0
0	0
297	861
1	135
2	861
0	72
7	26
217	486
0	378
0	366
0	70
16	76
2	61
14	0
5	9
0	9
0	0
0	0
0	0
4	13
0	0
18	19
0	14
2	12
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	84
0	11
11	0
0	38
0	9
0	30
0	0
8263	5946
3	1796
5	442
61	5925
0	531
0	18
0	113
0	0
1	0
0	0
326	0
464	489
1	252
50	6
12	345
0	109
1	0
0	218
1475	17
0	0
0	0
2	4748
96	4498
87	4210
25	3376
17	122
14	0
7	7
1	750
4	2
1	256
3	0
0	3
2	3
0	0
1581	23
304	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	7
0	6
2	6
0	0
0	0
0	0
0	0
436	0
1	0
0	0
0	0
2	2
0	2
51	636
0	169
0	149
8	480
0	108
0	8
14	0
3	0
0	0
0	0
0	0
7	186
3	113
0	183
1	142
113	185
2	12
6	178
6	0
3	127
6	63
77	189
2	1027
0	1162
6	172
0	1009
0	725
0	12
0	713
0	704
0	174
5	85
2	1
0	0
2	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1047	287
1	278
0	42
3	11
6	0
0	0
0	0
0	0
0	0
1	523
2103	525
402	667
5	33
0	7
59	651
8	516
0	67
10	33
35	276
27	278
234	772
2	98
2	28
4	55
0	608
0	564
5	2
16	156
0	420
0	8
20	0
2	10
5	95
23	53
0	122
0	0
0	0
4	16
0	0
5	0
0	0
3	0
712	676
0	183
0	113
0	433
0	17
0	6
0	6
0	6
0	9
0	1
0	0
677	4059
318	3974
0	659
3	492
7	263
31	543
0	0
2	0
3	0
229	1922
0	418
1	1503
660	783
56	678
6	423
1	473
2	0
2	0
0	0
0	1694
0	1549
8	371
9	207
74	72
10	0
1	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	246
3	66
1	56
88	207
0	0
0	0
51	576
0	10
0	7
482	567
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
195	309
1	307
0	28
7	40
0	1
105	785
6	133
41	0
0	751
2	11
0	18
0	9
0	19
44	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
137	0
1	5
1050	6
6	0
3	425
6	49
2	113
0	470
17	151
