UniqueCount	AmbigCount
8	0
13	59
2	26
1	18
8	36
0	189
0	7
1	5
0	2
0	3
0	2
2	0
0	2
0	1
0	1
0	2
0	1
200	11
0	11
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
137	656
0	656
64	24
1	0
158	29
0	0
0	1248
10	2353
10	2328
75	131
4	336
0	656
0	2323
0	0
0	0
123	42
2	2
0	14
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
78	43
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	0
0	0
0	2
1	0
5	0
0	0
22	0
57	26
0	0
18	584
7	681
2	24
4	11
0	4
0	6
0	206
0	0
0	0
0	0
0	0
0	2323
5	2325
11	2351
16	315
13	74
31	314
2	53
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
4	2
0	2
0	209
338	7126
0	11
0	6842
7	494
3	2775
21	81
0	1699
0	3
0	2
0	1
0	0
0	0
32	275
7	516
0	1
0	86
0	372
1	0
1	46
0	17
0	136
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	0
0	13
0	0
0	0
1	3
0	38
0	36
0	1
0	11
0	11
0	0
0	21
0	7
0	0
0	0
0	0
0	29
0	29
0	30
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	2377
7	2609
0	188
148	1916
0	1992
0	298
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
6	87
0	92
0	8
110	0
0	38
0	3
0	26
0	3
0	32
0	27
0	29
3	2
0	1
0	1
1	16
0	0
0	0
61	1
0	0
0	0
0	0
0	7
13	25
4	0
0	6
0	16
0	7
0	0
39	821
8	855
2	0
0	569
0	2
0	23
0	9
0	0
22	47
0	0
0	0
0	14
9	0
5	14
0	9
0	12
0	0
0	0
0	0
72013	7166
44	6994
152	157
22	151
0	0
0	0
0	0
0	0
0	0
6	6350
1878	6351
0	1760
3235	44
0	42
0	0
0	0
1	0
1	9
0	9
4	0
0	0
4	5
0	0
2	0
4	0
2	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	15
3	18
0	0
1	6
2	9
0	0
0	0
0	0
681	59
0	2
3	14
4	5
4	45
0	0
10	2135
165	2517
0	283
0	81
5	469
33	2154
2	213
0	122
1	24
4	685
4	64
0	0
0	0
45	8253
16	8253
2	631
15	3929
0	2124
11	3129
1	1286
2	0
1	643
28	634
22	562
25	572
0	78
0	49
3	10
9	0
0	0
0	65
2924	3050
4	649
1	1221
37	1348
0	1463
1	0
2	6
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	6
0	6
0	0
1	0
2	0
13	88
0	88
0	2818
5	2811
2	1744
34	1891
0	2007
10	994
1	46
2	0
7	2
0	0
3	2
0	240
2	89
5	246
57	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	117
4	117
1	34
0	19
0	4
0	3
0	0
0	0
0	0
0	0
278	35
1	35
0	115
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
84	701
13	700
0	335
0	0
149	196
0	50
3	18
82	130
0	18
0	0
0	0
0	0
3	176
15	212
3	206
6	194
0	0
0	0
104	0
0	221
2	49
0	0
0	0
37	232
17	47
1	79
3	12
2	77
4	32
0	0
8	56
0	23
0	22
6	0
0	31
1	30
2	75
29	59
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	82
5	12
0	14
1	25
3	28
0	9
58	568
71	639
47	73
14	20
2	15
32	18
429	5
4	1
0	0
24	3083
3	2290
48	608
49	1808
0	28
10	202
198	228
0	44
10	181
2	39
0	84
0	10
2	201
2	26
0	40
1	4
2	254
75	278
1	22
0	5
2	94
0	67
0	0
0	86
0	91
1	31
0	28
0	57
4	23
0	1
0	0
0	0
0	0
0	0
2	0
0	0
14	0
1226	1783
8	1715
0	535
19	627
0	32
153	40
0	0
8	40
0	5
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	26
0	2
0	0
0	0
0	0
0	0
0	0
5	98
14	98
0	34
158	4
115	147
164	151
158	60
0	57
148	12
0	7
4	0
885	2550
252	465
7	460
0	62
2	0
0	14
3	14
0	0
2788	1996
0	1348
16	1088
1	1067
0	310
23	434
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	2
0	2
3	2
0	1
0	0
0	0
42	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
103	0
3	19
8	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1312	832
0	160
2	98
0	6
15	21
9	291
1	2
0	308
0	0
0	0
0	0
0	0
0	12
1	13
300	46
5	50
14	0
15	22
0	22
0	22
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
4	47
0	0
0	0
2	62
2	62
0	12
173	0
617	0
26	117
0	117
10	0
0	0
2	0
0	51
0	51
270	0
0	0
21	8
0	0
0	0
13	0
84	70
0	62
6	156
0	3
1	154
40	151
0	0
0	152
0	141
0	144
0	159
0	0
229	0
0	6
1	3
0	3
0	301
0	58
0	247
5	0
0	0
0	0
54	133
2	133
0	77
15	94
16	13
2	1
0	18
0	0
303	272
0	237
79	35
424	18
35	17
0	12
0	0
0	28
0	0
0	0
0	0
0	0
56	0
0	0
287	3
653	2
0	0
363	0
0	303
8	296
0	190
6	297
34	15
49	555
7	551
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
23	0
0	0
27	0
33	387
58	372
3	336
271	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	92
0	3
2	86
0	86
5	5
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
142	1
0	0
9	33
0	31
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
6	5
0	111
0	87
4	107
1	107
0	76
0	1
3	586
46	586
0	201
64	117
0	110
0	83
1	61
0	16
31	0
0	11
0	11
0	3
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	8
0	9
0	11
0	4
3	0
58	0
0	0
1	0
0	16
46	3
0	22
5	22
187	313
0	54
3	357
15	357
31	38
0	0
0	0
9	21
0	0
0	21
6	16
2	247
169	11104
6	10834
0	358
4	57
4	14
2	14
37	1715
32	2398
1	28
20	52
0	0
0	0
453	1302
30	334
29	1228
0	155
0	155
0	155
32	776
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	9
1	9
15	3
451	1706
0	645
0	1410
0	582
0	621
2	40
3	42
37	130
0	71
0	37
0	3
0	0
0	0
0	53
0	90
0	251
1	300
1	341
0	163
3	44
10	5
28	1290
646	1387
2	793
1	133
0	4
0	4
4	711
0	638
0	604
0	432
0	391
0	356
0	442
0	426
0	373
0	435
0	435
0	347
0	2
5	38
5	1
34	160
0	158
0	62
0	18
0	1
0	1
3	1
212	1481
22	1484
7	1186
0	264
4	164
531	75
0	58
0	15
0	0
0	3
0	6
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2538
12	5429
0	5263
0	722
1	1022
0	3444
2	0
11	1254
0	4405
0	0
3	3
0	22
0	22
0	22
0	0
0	0
0	10
7	7
0	0
4	34
40	507
5	508
10	520
0	522
8	31
0	3
1	13
3	114
2	8
3	275
474	2869
1	2545
4	306
0	623
1	21
0	2551
0	380
0	7
0	7
2	7
0	3
0	1
0	0
3	140
4	170
1	133
3	104
0	165
2	164
0	20
1	0
80	329
16	329
0	196
2	207
3	203
5	203
0	184
1	99
0	40
0	16
0	28
3	12
1	0
0	0
0	0
0	0
0	2
0	12
0	12
0	0
0	0
9	212
15	55
0	168
0	195
0	173
0	190
2	193
2	64
1	0
0	44
2	44
0	26
0	14
0	46
5	0
0	19
1	0
0	14
2	12
0	17
0	14
0	4
1	6
0	1
2	6
4	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
3	49
989	818
0	4
2	712
0	54
14	56
9	26
0	76
0	54
0	0
0	0
0	1639
0	1658
5	1572
0	23
0	48
2	81
58	1493
34	1572
0	0
4	107
2	1092
0	2
1	48
0	2
0	0
0	0
7	0
6	46
0	128
0	4
0	504
2	0
3	52
0	40
0	79
0	47
0	2
3	302
0	457
6	549
3	372
0	207
0	117
3	49
0	0
110	1036
66	1003
42	733
0	0
1	0
0	72
0	704
11	466
0	716
7	852
38	264
9	11
0	0
0	3
0	7
1	4
0	0
0	0
3	0
42	442
0	433
1	128
0	10
5	11
0	0
0	0
0	11078
0	15282
110	13937
0	9736
14	5198
8	4773
2	4400
3	191
0	0
0	0
0	0
1	85
0	431
1	967
63	1333
0	165
2	21
0	0
0	0
0	0
2221	3345
1045	3345
0	15
3	15
0	12
0	13
0	0
1	150
0	173
0	130
0	2439
482	4950
11	636
1	1752
0	1753
0	4393
4	1320
9	1770
943	7
0	2073
0	1855
17	881
9	160
614	4723
9	4502
3	418
0	223
0	418
0	325
0	418
0	310
3	383
0	472
5	366
0	311
0	310
0	370
0	151
3	179
6	2
0	317
4	354
0	401
0	14
0	371
3	359
1	314
1	3
172	85
1	93
0	67
6	34
0	3
4	68
0	29
5	8
19	298
0	342
0	347
0	312
1	319
1	343
0	346
0	325
1	25
0	237
0	228
0	3
0	21
1	0
0	1
6	2
0	0
1	27
0	29
68	1
0	42
1	872
16	992
15	391
76	107
0	55
0	48
0	16
0	20
0	206
712	208
0	79
3	44
0	23
0	605
19	609
3	7
8	213
0	177
0	288
0	0
0	35
0	1
0	4
0	140
0	12
90	437
0	437
1	156
0	114
0	143
0	184
1	159
0	33
0	4
0	8
6	37
0	0
0	9
0	6
2	32
0	0
0	0
0	0
0	0
5	899
0	1000
0	926
3	31
2	955
0	11
0	0
0	0
0	0
0	0
0	0
0	0
45	412
31	412
7	425
0	425
0	15
5	1
4	1
11	340
0	50
36	369
165	369
283	0
0	0
0	3
0	2
0	0
0	3
0	3
0	0
0	1
0	0
0	0
9	819
0	824
11	573
52	194
3	569
45	568
0	381
8	5
1	68
284	152
1	53
0	2
11	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	894
0	957
0	1197
6	171
0	776
2	434
11	143
16	155
11	434
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	2
4	45
1	48
5	48
0	40
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	410
92	418
0	358
0	0
8	0
5	36
5	373
2	57
0	45
1	46
0	77
1	22
0	52
3	49
0	47
0	11
0	29
0	8
0	8
0	0
0	0
0	0
0	101
1	239
40	404
4	310
12	242
3	114
0	240
0	167
14	118
2	34
0	106
0	49
1	25
11	77
0	111
3	14
0	14
0	0
61	533
0	533
0	0
9	40
0	1115
0	1115
3	827
0	156
1	76
4	49
5	81
0	25
16	849
7	599
10	661
12	603
5	706
0	674
0	550
0	0
27	44
0	44
8	27
1	12
0	0
1	564
183	981
0	372
3	507
1	144
0	113
2	51
0	45
1	11
0	64
1	29
2	71
1	53
0	80
0	3
0	14
0	7
0	8
0	167
0	169
6	173
0	166
0	23
0	12
1	13
0	3
0	19
1	33
0	8
0	0
1	176
5	132
7	195
14	293
0	40
0	104
5	4
484	1194
4	119
3	16
9	1267
0	8
2	3
0	3
7	134
0	143
0	144
0	148
0	139
0	17
0	30
0	0
0	5
0	58
0	0
5	0
0	325
52	1135
0	1049
0	921
2	1020
2	1083
0	960
0	75
0	150
0	22
0	25
7	42
0	42
4	0
0	2
5	387
0	0
0	198
1	254
0	162
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	413
0	390
7	394
40	406
0	237
0	245
0	12
7	16
0	3
3	3
0	3
4	0
0	434
13	632
0	431
0	605
6	29
1	90
0	0
1	7658
0	7542
0	6632
0	9431
6	6806
8	7349
0	8023
7	4726
0	3
0	3
0	12
3	18
0	9
0	15
0	3
2	3
0	3
4	391
0	526
0	331
0	373
7	235
0	167
35	570
0	434
0	441
0	417
1	415
1	19
170	601
0	608
0	629
0	434
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
45	1510
0	1497
0	1509
19	1490
35	1359
8	1483
0	1503
0	75
0	30
0	0
0	0
0	0
0	0
1	268
317	205
0	68
0	195
40	198
114	258
13	227
0	25
0	25
0	0
4	5
0	0
0	0
0	1
0	2
74	2
17	0
2	0
0	0
0	0
0	0
90	3347
0	2336
143	3064
0	2335
90	198
0	0
1	0
0	0
0	0
0	38
213	2202
1	1
6	412
0	1077
0	419
8	767
3	723
1	687
0	712
0	319
2	0
3	616
20	488
4	1272
0	0
0	0
1	34
0	323
148	496
2	5
49	174
1016	695
4	407
19	618
0	108
2	12
0	32
36	343
8	322
1	31
6	27
0	35
0	201
7	160
9	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
1	3
0	3
0	0
0	347
0	195
16	320
1	275
1	35
18	162
0	234
2	90
6	98
2	217
46	354
54	203
11	164
0	322
2	112
0	453
0	51
2	204
1	148
0	24
0	0
8	35
0	31
2	31
0	31
0	32
0	35
0	26
0	26
0	30
0	2
0	1
0	1
0	1
0	0
0	0
4	0
9	255
0	260
10	328
0	0
82	2
2	44
0	31
6	26
3	22
0	64
0	43
1	43
0	0
1	357
0	293
3	216
0	162
0	0
161	0
0	0
0	0
0	0
270	45
0	32
0	32
0	42
0	0
0	0
17	416
421	421
0	4
6	135
6	72
1	38
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	188
0	567
0	166
17	567
5	567
3	244
0	572
0	24
0	30
0	20
4	231
0	449
0	159
0	4
0	196
0	557
0	134
7	12
1	1
0	8
2	8
0	6
0	3
1	6
0	2
0	8
0	0
0	0
217	251
0	162
0	108
0	68
0	61
0	25
0	25
0	1
0	2
8	5
0	1963
2	0
14	2773
0	1636
0	2275
0	2181
2	2136
14	268
0	1642
19	353
2	0
0	4
0	6
0	6
0	6
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
119	7727
206	6519
0	3153
62	2170
13	1476
28	1453
8	945
0	0
1	0
2	394
36	44
0	391
0	237
2	302
804	102
0	17
3	25
0	43
0	27
0	0
6	252
7	75
21	180
0	195
0	6
0	0
20	4
6	18
0	0
3	913
0	857
0	949
0	27
0	818
15	0
36	686
7	33
9	13
0	2
2	507
7	100
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
1	6
0	6
0	3
0	6
0	0
0	6
0	0
18	0
15	322
0	205
7	264
17	0
0	313
1	108
0	270
0	313
1	42
0	93
0	125
0	25
0	8
0	4
13	7
0	0
0	0
0	0
0	1
0	5
0	1
0	0
2	0
92	142
0	89
0	16
0	25
0	102
3	97
0	0
0	59
22	6
0	165
14	123
0	129
1	111
0	148
0	136
0	24
0	110
1	34
2	27
3	1
0	0
0	17
0	0
4	15
0	11
0	0
0	0
1	3512
5	3046
0	1797
0	643
0	82
0	919
0	329
0	2398
3	2952
0	614
0	601
5	23
0	2321
0	2335
0	290
53	1196
4	189
0	184
17	197
11	175
0	70
4	1
0	4
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1247
0	1244
0	1242
3	1234
0	406
0	136
0	202
0	277
0	362
13	286
28	6
282	67
0	0
0	0
4	0
235	0
136	0
1	0
474	0
0	0
0	0
51	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
18	762
0	116
1	335
23	3
27	93
1	115
0	36
0	0
0	143
3	140
1	63
6	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	1962
0	2040
0	2186
0	339
2	693
0	1873
4	424
5	1649
0	1
6	40
3	0
0	12
0	9
0	7
0	10
0	0
0	3
0	1
0	3
0	5
11	0
129	796
0	541
0	505
0	510
0	17
0	619
4	558
0	645
0	11
5	460
0	7
1	19
0	13
0	73
0	210
0	1
0	0
0	174
1	49
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	100
0	261
0	737
13	731
0	17
0	197
2	473
0	291
0	650
0	527
0	304
0	200
5	6
2	507
40	4
1	189
0	528
2	895
0	817
1	101
1	564
1	159
57	158
2	0
0	235
1	40
1	41
0	26
0	117
0	226
1	119
3	260
0	2
1	270
0	193
11	130
3	2
9	1
0	65
0	0
22	2
1	0
0	0
0	0
0	0
2	0
0	0
319	1216
30	1210
150	974
83	0
1	54
0	2
0	100
0	57
17	694
0	94
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	251
39	1080
4	1076
36	213
8	0
2	8
0	0
0	0
2	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	167
1	130
0	116
0	130
2	165
0	49
1	2
0	0
21	1776
8	1646
0	1100
0	467
0	167
0	1062
0	675
0	898
0	1091
0	1229
0	1478
0	457
40	178
0	156
0	225
0	1593
0	91
0	1594
0	578
3	1594
56	1772
0	1350
0	1171
0	385
7	11
1	121
0	93
0	5
3	8
1	8
0	4
0	4
0	0
0	0
0	0
0	1625
2	514
2	722
1	192
0	1040
0	1028
0	463
0	447
1	473
0	945
0	1613
1	1411
0	824
0	298
1	0
0	176
0	321
6	37
0	0
0	95
7	2
10	15
3	66
0	17
0	62
0	22
0	25
1	4
0	0
2	25
3	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
2	0
2	0
65	236
0	29
0	162
1	82
0	0
0	162
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	170
0	170
6	120
0	156
0	0
0	0
0	0
2	0
21	281
0	73
0	237
3	0
1	0
0	187
18	0
0	74
5	4
1	78
11	0
1	72
18	1195
0	0
237	1380
0	284
0	757
0	139
0	17
0	28
1	215
0	1
0	112
0	8
0	35
1	55
3	847
0	159
0	0
19	484
0	5
0	0
53	46
0	34
0	0
16	12
9	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	1932
63	1872
0	1661
2	1721
0	7
0	29
0	610
0	260
1	1704
0	24
18	0
24	8
8	8
82	624
0	364
3	261
0	253
0	212
0	139
0	4
0	61
0	253
0	58
0	60
3	42
0	22
0	16
7	5
0	3
0	0
14	0
0	164
0	162
0	164
129	49
0	156
2	175
0	24
0	0
2	0
0	0
0	156
0	0
0	0
9	18
0	18
0	0
733	8636
3	166
0	6454
0	2026
0	4187
0	4184
1	2189
10	2610
10	716
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	15
0	0
0	15
0	21
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
376	94
4	18
0	63
0	18
0	0
1	0
0	0
1	23
7	190
2	186
3	179
1	48
3	147
2	185
1	54
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	1
0	0
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
3	85
0	9
0	1
21	85
0	31
0	5
0	0
0	11
0	0
0	76
8	0
4	20
11	14
0	9
1	0
1	0
0	43
2	1
3	1
7	477
10	389
0	372
0	372
0	394
0	372
0	372
0	309
0	309
0	413
0	381
0	395
0	273
0	231
0	249
0	360
0	22
0	347
0	405
0	303
0	83
0	27
0	66
0	195
0	101
0	38
0	46
4	21
0	0
0	0
0	0
0	0
21	181
0	166
3	165
0	104
0	80
0	14
0	7
0	1
0	20
5	3
0	20
1	4
0	0
19	2
1	0
946	71
214	210
1	189
19	34
2	20
0	0
2	0
0	0
0	0
0	0
10	0
0	0
265	258
9	7
4	221
0	0
16	240
0	143
0	227
0	0
0	129
0	136
0	125
0	111
1	4
0	0
0	0
38	0
438	14224
0	13528
0	13222
0	13890
51	7055
45	5139
0	3031
0	13
10	2917
423	2851
43	2655
6	815
1	659
8	155
282	279
11	243
0	140
10	134
0	134
0	10
17	9
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2129	1065
19	1058
0	288
2	0
8	0
0	0
0	0
244	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
7	134
0	27
0	8
0	28
0	4
0	5
2	122
0	4
1	4
3	0
0	0
0	2
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	5
7	0
0	5
125	4
0	5
0	3
0	0
0	0
0	0
6	1299
0	1396
4	60
0	4
14	47
178	597
19	401
32	375
42	339
5	201
1	120
23	7
0	0
7	11
0	11
0	586
0	579
0	544
0	613
1	239
2	372
0	269
0	19
0	13
33	85
0	37
0	3
1	19
0	0
0	5
1	1
3	411
22	407
0	364
29	282
0	45
3	32
3	107
4	43
2	5
0	18
16	32
6	7
10	76
4	393
0	379
6	431
91	318
0	264
0	261
0	11
0	7
3	7
2	5
2	20
1	38
0	7
2	0
0	0
0	34
0	27
0	34
0	1
0	25
0	23
0	0
0	0
1	2
0	5
1	0
0	0
0	0
0	0
0	0
434	3380
0	3852
4	3072
8	2629
6	2268
2	3016
7	3275
27	2268
0	24
0	0
0	19
0	8
0	5
111	201
0	98
0	247
0	3
0	80
1	82
1	62
0	50
0	25
0	9
0	26
0	0
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2373
28	853
2	417
361	2353
0	0
0	0
0	0
3902	1975
18	1970
0	542
4	0
3	0
0	0
0	0
0	0
0	0
0	0
21	302
0	297
0	5
0	0
3	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	123
0	123
0	4
0	12
0	0
0	0
960	10376
14	10372
51	10625
36	10372
0	2237
100	946
190	1203
4	812
1	130
0	810
8	0
4	254
0	113
9	209
2	18
0	215
5	19
2	206
49	207
4	7
0	2
0	2
0	0
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
128	2
0	2
7	0
9	127
3	131
0	10
101	7
5	7
0	0
0	0
147	19
0	1
9	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	16
0	0
0	0
0	0
239	16
1	0
0	0
129	59
2	57
4	4
6	5
42	105
89	98
0	12
0	9
4	0
0	0
0	103
1	98
0	97
2	8
5	20
0	101
0	6
0	91
0	75
0	55
4	1
0	5
0	60
19	59
1	66
1	184
0	167
0	1
2	124
0	7
13	41
0	56
1	58
0	24
2	0
2	3
3	1
0	31
0	21
0	21
0	0
11	895
0	804
0	87
0	775
0	90
0	848
0	0
84	0
0	95
0	74
3	60
0	34
36	30
0	39
187	34
0	600
81	698
0	686
18	941
153	1073
2	232
29	480
32	373
0	22
0	0
1	1864
97	1994
1	1520
0	509
0	631
1	5
25	70
17	70
611	2166
3	2166
8	44
3	191
0	0
0	16
5	103
0	103
0	29
0	0
0	57
0	6
0	6
0	5
3	2
0	444
141	438
1	36
3	177
702	585
0	226
15	1
0	0
1030	412
127	3
63	346
2	0
4	3
0	106
2	39
0	336
2	148
7	336
4	51
1	9
1	38
1	40
0	0
0	0
0	7
0	0
0	4
0	5
0	5
0	3
