UniqueCount	AmbigCount
0	0
61	160
0	136
0	149
0	2
0	9
1	4
0	0
0	0
0	0
13	1530
1060	2691
5	340
0	228
17	622
3	249
22	19
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	161
6	133
0	161
0	121
297	66
0	9
1	58
453	203
0	1
3	177
3	12
0	0
0	11
11	1
0	0
0	0
7	0
19	94
42	177
3	78
1	99
23	18
0	20
0	57
0	35
0	74
0	0
2	333
0	374
0	12
2	1021
2	226
7	453
22	676
0	728
0	40
6	197
20	265
2	265
0	0
0	39
0	0
0	0
0	0
0	0
127	97
0	97
0	310
14	132
0	366
18	492
36	400
3	223
0	12
0	69
3	55
0	2
2	0
0	33
0	9
1	17
1	9
2	17
0	12
0	0
0	0
0	109
0	6
0	109
1	107
0	31
0	52
0	80
0	16
0	109
2	78
0	1
0	81
1	20
0	0
0	22
0	22
0	0
6	126
4	207
0	19
2	94
0	1
0	32
0	19
0	173
2	5
0	6
0	55
1	37
0	0
961	2081
0	1968
1	579
0	775
1	24
4	28
0	23
0	24
1	7
0	1
0	0
7	0
0	10
0	10
0	2
0	10
0	6
0	0
0	0
0	0
0	0
0	0
18	110
0	5
0	108
465	568
13	481
0	135
1	94
0	8
0	24
2	35
0	206
2	257
5	212
0	247
0	187
4	129
0	19
0	76
0	32
4	4
0	18
4	0
409	621
1	567
0	337
0	5
0	122
0	3
1	151
6	291
7	291
0	290
0	292
3	292
0	202
0	262
0	0
0	30
7	183
1	2
0	5
0	0
103	1486
4	454
0	910
3	10
0	18
0	2
5	339
0	89
15	62
2	50
3	3
5	666
0	0
6	8
241	590
1	7
0	585
0	0
2	0
0	0
0	0
0	0
47	247
0	199
3	241
1	205
0	6
0	178
3	5
0	0
15	170
0	197
11	146
19	289
0	92
0	64
1	64
0	0
0	3
0	44
0	73
0	5
0	19
1	55
0	1
0	0
0	28
2	16
0	0
0	0
0	0
10	1380
6	1197
7	1248
5	1088
0	38
1	10
0	71
0	154
0	2
0	5
0	136
3	10
0	0
53979	21147
0	6517
0	8640
1	4208
0	5893
0	2685
0	0
2	1
0	0
0	0
8045	1749
2	29
5	1700
7	373
0	0
0	0
0	0
2	6
38	0
3	6
0	0
492	60
7	2
1	46
1	32
0	76
0	336
5	291
3	322
12	248
1	1
4	19
0	8
0	8
30	428
0	351
0	334
0	385
7	35
19	2
2	94
4	36
0	2
0	0
0	0
19	4
2	4
135	0
43	156
0	3
1	153
0	63
0	0
6	8
0	114
5	11
0	97
0	87
0	48
0	25
8	19
0	0
0	0
24	339
8	339
0	59
1	0
0	0
1	0
0	0
0	0
20	0
7	877
20	91
0	766
2	572
0	532
1	773
0	52
0	652
0	0
134	269
6	256
2	13
0	0
0	0
1292	6285
1	2641
61	5859
0	779
6	4
0	6306
234	6306
4	6292
0	5925
75	0
348	1
1	1216
5	2546
13	1765
0	1861
2	882
0	140
0	265
16	25
0	574
1	131
3	48
0	137
11	329
0	97
3	36
114	459
0	88
1	21
0	0
1	27
0	13
1	0
2	336
5	2
0	15
28	84
0	24
0	0
0	0
19	228
0	210
2	86
0	127
1	90
0	44
0	18
0	17
1	63
0	22
0	2
0	2
0	2
0	0
0	0
0	0
133	0
157	76
0	63
2	4
0	59
3	37
2	40
0	5
4	5
26	37
4	49
0	37
2	37
2	3
0	6
0	6
0	6
1	2
0	3
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
251	8
0	0
1	1
0	7
263	1589
12	1589
2	9
0	273
0	109
0	1
0	0
0	0
0	0
835	267
0	179
0	74
0	13
547	3
0	3
0	0
0	651
0	651
0	642
6	673
0	513
0	13
5	570
0	603
0	1
0	554
0	368
1	2
1	5
0	43
11	247
4	7
3	300
0	12
0	247
2	21
0	49
0	112
3	191
0	11
0	7
0	52
0	103
0	0
2	4
3	0
1	5
2	59
0	10
0	63
1	2
2	117
0	0
0	0
4	3
0	3
73	1724
0	1494
0	1122
2	77
1	1533
6	1368
13	40
8	150
4	596
0	42
42	3
2	1
0	165
0	29
7	1
10	38
0	38
0	4
1	2
0	316
0	157
0	87
1	20
0	87
1	114
1	6
31	170
0	6
0	199
0	130
0	316
0	160
0	312
7	9
3	8
0	168
0	18
0	16
0	42
3	6
4	95
109	18
0	59
0	0
0	0
0	46
0	0
0	29
0	25
0	38
0	27
0	46
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	1
0	45
1	15
0	5
0	0
5	13
0	13
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	124
429	137
0	10
1	0
0	1
0	0
0	0
0	0
0	43
30	43
0	1
0	0
12	710
0	545
345	3177
0	2362
0	412
1	601
158	601
0	18
6	178
0	559
0	804
0	804
0	138
2	45
37	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	119
2	129
17	102
13	39
0	112
0	111
0	118
0	116
1	145
0	135
0	96
0	63
0	19
4	1
63	212
0	58
0	110
0	234
0	130
10	198
0	34
4	14
0	31
44	0
3	166
49	781
0	705
1	2
1	16
0	202
0	35
4	0
0	27
0	72
229	278
0	102
0	11
3	73
0	164
217	399
110	397
7	346
1	73
31	104
17	104
4	0
13	136
86	180
0	0
2	60
1	35
40	156
12	156
1	51
4	58
21	58
10	82
1	86
0	75
0	1
16	1
1442	7
389	0
10	0
122	0
240	989
0	986
1	14
0	21
0	8
3006	169
0	163
7	293
14	305
1	272
1	78
17	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
142	405
9	438
0	354
0	327
0	416
0	396
0	85
0	356
0	72
0	210
3	15
0	36
29	27
0	6
0	20
0	5
0	34
9	72
0	56
0	16
0	0
0	0
0	0
0	29
47	40
0	0
0	40
0	0
3	0
0	508
0	0
38	134
8	4
0	14
0	1
0	13
1	123
0	0
262	2176
10	2300
0	2300
11	2236
0	930
3960	5100
4	459
0	0
0	30
11	159
2	5376
131	1924
6	163
44	318
0	65
3	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
3784	6053
2959	6051
0	1
94	2020
836	2022
0	0
56	2
0	0
0	891
24	110
1	9
3	126
0	108
0	0
14	0
6	0
468	1885
4	1669
273	1742
18	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
55	870
1	690
60	860
0	57
0	0
0	193
3	48
0	9
0	7
0	164
1	62
0	81
0	86
0	84
1	19
0	103
0	75
0	89
0	86
0	15
0	18
3	53
0	67
0	62
0	68
0	75
0	87
0	86
0	22
0	190
0	12
0	3
0	5
0	8
0	4
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	240
21	361
9	131
3	20
1	111
0	42
0	4
3	95
0	0
0	0
0	586
7	839
0	16
0	337
0	562
0	753
44	48
0	4
0	860
16	279
3	722
2	75
1	28
0	90
1	5
3	44
21	23
10	52
0	22
0	0
30	1
72	603
204	626
0	0
0	29
0	163
2	105
0	41
1	58
0	58
0	19
429	0
1	144
4	54
47	144
12	40
0	116
0	120
0	109
0	85
0	78
0	103
0	9
3	56
0	0
0	6
0	24
24	0
0	0
0	0
53	155
0	155
2	0
3	0
3	0
479	243
0	104
15	197
1	56
1953	185
33	45
0	140
1	0
14	761
3	19
0	753
0	728
5	399
0	458
87	715
0	719
2	562
0	82
0	1
0	1
16	24
45	1115
58	1115
0	1048
252	0
102	151
0	0
3	39
0	0
0	0
0	0
51	191
2	144
0	31
4	1
3	66
0	22
0	38
371	34
2	352
167	5492
327	5492
4	176
0	108
12	23
1	0
466	199
6	102
4	137
65	0
85	464
10	464
0	8
0	43
0	2
7	0
0	0
1297	284
1	20
0	204
0	65
0	90
1	73
180	118
5	115
1	3
447	3852
0	1112
0	18
3	857
3	855
6	2394
3532	118
0	48
1	40
3	84
2	26
0	0
576	4
1	3
2	0
0	46
0	0
0	166
0	0
0	35
0	0
0	0
0	0
12	4
0	0
0	0
2	0
0	19
0	19
0	3
0	11
1	0
0	0
0	0
0	1
0	1
0	0
5	8
8	8
0	4
2	8
0	0
0	0
0	0
0	0
8	0
0	16826
0	0
202	16836
0	421
73	13307
0	4248
10	2809
0	1126
20	3442
2	0
1	0
0	0
0	0
0	140
0	15
0	140
0	218
0	218
2	160
0	145
0	18
2	0
63	64
2	53
0	20
0	14
0	1
8616	1832
3	1821
1	8
0	0
170	28719
2	27461
12	2448
6	1713
4	1721
10	1
2	260
0	548
0	0
0	5
0	5
0	74
0	70
0	74
0	70
229	163
11	151
11	28
0	151
312	980
0	985
0	702
13	196
26	643
5	63
9	49
0	49
0	0
0	0
4	10
0	6
0	0
0	11
25	12
0	11
0	0
0	10
0	11
0	11
0	11
0	11
0	10
0	11
0	0
1	0
0	0
0	6
0	6
0	6
0	0
23	478
1	453
7	198
6	205
8	178
0	93
0	106
0	39
12	48
37	140
6	197
6	622
93	656
4	42
2	19
0	18
6	1
0	30
1	24
0	49
1	34
0	63
0	40
1	0
0	0
1	33
5	34
11	25
0	22
3	6
0	0
2	365
3	3
2	0
2	323
0	131
0	207
2	151
17	315
0	30
20	8092
0	12636
0	11626
0	12525
0	12236
116	4890
540	2033
3939	5580
18	2170
0	2671
0	651
14	526
5	744
0	610
2	11
1	878
5	28
21	598
50	263
862	391
7	248
0	21
2	96
3	0
0	0
0	0
0	0
0	0
3	229
3	260
0	279
0	8
3	242
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	11
0	0
0	6
3	0
2	0
59	138
0	0
63	138
0	0
2	25
0	25
1	1
0	0
368	137
0	74
0	14
1	77
0	16
1	2
1	2
0	0
222	1944
1	106
3	268
3	283
79	1471
0	1368
4	205
0	13
0	0
0	0
0	0
0	122
58	184
10	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	5
1	957
0	868
0	313
2	563
2	954
5	957
2	955
15	568
18	874
27	17
11	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
3	9
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	16
0	14
0	1
4	11
0	0
3	0
0	0
2	0
0	0
1	0
13	0
0	0
1	0
0	18
0	20
11	10
23	31
0	11
0	7
2	7
67	12
2	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	55
0	44
20	38
1	7
0	2
94	0
1	0
5	0
40	14
0	9
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	443
18	443
0	38
0	33
0	4
52	15
0	0
0	7
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
273	541
12	541
0	0
0	0
2944	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2389	7
301	2
2	5
3	5
0	0
108	0
0	0
0	0
0	137
0	164
0	164
0	0
45	0
182	397
992	399
309	5962
46	1
103	1356
210	4591
16	1489
0	0
0	16
3	16
0	16
0	8
1	12
0	20
0	22
0	0
422	327
0	33
55	198
0	175
18	3
0	6
0	48
0	0
0	0
12	29
0	1155
2867	1132
126	302
0	30
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1050
0	1050
34	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	61
0	38
0	13
0	0
0	0
0	0
0	0
5	71
0	72
6	47
0	0
0	0
0	0
1169	48
9	41
0	10
0	1
1	229
7	0
0	0
0	0
0	0
52	44
0	44
0	0
0	0
16	301
0	3175
1	2810
22	18
21	730
0	738
1	0
0	27
47	317
23	526
0	9
110	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	16
0	12
0	13
0	13
0	2
0	8
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	25
0	22
0	0
1534	349
0	266
0	208
312	745
70	741
35	680
11	398
24	392
0	0
0	0
0	0
0	0
3	102
0	0
0	0
0	0
0	0
12	437
59	886
0	673
57	441
8	11
0	2
0	1
0	507
52	606
36	20
99	7
0	452
441	353
5	329
0	3
14	140
11	140
0	0
0	57
0	55
0	55
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
3	145
0	115
2	5
0	0
2	0
1	6
0	28
6	0
2	2
2	2
14	0
7	13
7	12783
8	14
5	1456
3	1
781	12771
0	0
4227	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	1898
5	19
0	1884
2	482
294	492
0	0
463	1272
0	1164
0	886
6	205
0	0
0	0
0	0
0	0
1	0
226	208
22	160
0	15
2	58
1	14
0	0
0	0
0	3
164	273
98	357
3	293
0	0
1	0
0	1663
43	401
0	1678
0	199
4	469
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
15	0
5	0
4294	215
13	207
0	0
189	696
33	731
0	675
5	10
10	0
0	1
0	0
0	0
35	119
2	119
0	0
1	0
0	0
0	0
3	2889
0	0
0	0
0	297
1163	363
0	23
3	58
0	114
0	220
0	0
38	28
0	28
0	0
0	0
47	21
1	21
0	0
0	0
1	420
0	425
30	398
1	421
0	14
1	0
0	0
0	0
0	0
78	145
2	89
2	81
0	0
0	2
1	2
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
2	0
3	0
28	19
0	3
0	3
0	16
0	0
0	0
1	2133
0	0
134	47
0	0
2	39
6	40
0	0
0	0
0	0
747	58
12	52
2	7
0	0
0	1
0	6
2	1348
20	0
0	0
826	1826
0	236
42	1822
1	122
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
0	1
0	2364
3	2358
22	2164
0	108
2	88
0	112
0	409
41	6
3	79
0	106
0	736
0	113
0	104
0	0
0	63
0	36
0	63
0	743
0	59
0	320
10	110
2	744
0	747
0	776
0	305
3	778
2	333
0	255
0	269
0	106
0	164
0	88
0	123
0	8
0	121
0	92
0	166
0	0
0	250
1	36
0	19
0	351
0	237
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	664
2	16
5	839
0	16
0	724
650	784
4	697
0	110
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
118	647
0	595
0	120
2	16
10	19
0	77
2	312
2	2
3	96
0	33
0	0
0	0
0	377
0	361
2	107
0	74
0	97
1	56
18	30
0	2
3	0
0	0
0	0
0	0
0	0
22	48
0	10
0	35
0	10
0	32
0	0
0	36
0	3
0	1
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	11
12	13
0	13
10	2
0	12
0	9
0	0
664	1
0	0
120	979
70	974
91	610
22	425
889	560
0	2
5	1
0	15
0	1
10	40
15545	35
14	8
121	1
4	8
1	12
1	12
0	23
29	12
4	7
2	29
1	29
0	12
0	12
1	0
0	0
830	2424
4	2424
0	0
2	378
0	1109
75	1117
0	450
0	991
0	0
0	0
0	0
10	57
1	15
1	42
2	1
17	3
2	0
3	6
2	1
8	6
12	6
78	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	1
0	0
25	47
1	46
0	47
0	3
0	2
339	2098
33	295
111	678
0	1412
0	691
9	39
0	712
33	922
0	0
0	867
0	271
2	1
0	53
0	114
1	9
0	0
0	0
103	1298
5	933
119	1286
19	7
1	0
508	62
4	60
0	0
1	78
0	0
0	4
3	77
0	0
0	0
0	0
7	0
246	236
8	387
302	697
0	127
0	12
1	2
14	11
4	301
0	4
1647	1910
2	1910
32	2
0	0
0	0
11866	29
0	0
0	0
0	0
0	0
0	0
0	0
88	85
0	41
24	57
0	1
0	1
3	0
0	0
8	14
0	0
969	4
0	0
61	3547
300	6257
1024	6250
143	2623
15	924
64	0
2576	4
174	1327
0	1307
0	1316
0	770
0	783
0	13
30	531
9	355
4	318
0	0
33	1124
28	956
15	996
0	725
0	582
0	479
39	412
0	8
0	11
46	64
0	1
1	0
71	2
0	2
5	60
48	975
10	3
3	5
0	3
0	3
0	0
0	0
1	4595
1658	563
0	562
41	390
48	51
255	13
21	51
6	55
224	4533
0	9512
607	9390
227	2035
0	1234
0	1943
0	1712
0	1718
0	1943
0	1943
12	801
0	211
9	18
0	0
7	0
3	0
10888	4019
175	3456
31	539
0	0
0	0
0	0
7	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
72	3
0	0
0	0
0	0
0	0
0	0
0	149
8	86
0	149
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	58
2	58
0	3
29	31
0	54
0	5
43	23
0	23
0	0
6	299
7	254
5	4
0	242
5	23
0	0
0	0
0	0
0	0
2	0
34	7687
346	7817
0	782
2	520
2	169
68	40
0	0
6	2
162	3
169	12
0	32
1	32
103	12
7	0
0	0
129	0
6658	52
3	40
0	0
0	0
0	0
0	0
0	0
2919	11214
455	12900
5	9185
168	2203
0	0
7	44
0	47
0	2
0	0
0	0
0	30
0	3
4	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	36
72	47
0	32
2	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
833	303
39	0
0	298
3	152
0	267
0	68
2	309
0	317
0	0
0	5
33	0
4	0
0	0
4	0
0	0
0	61
0	64
15	8
0	74
0	8
0	0
0	39
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	230
2	234
15	230
0	231
0	236
0	236
0	238
0	235
0	230
6	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1600	6
52	0
0	0
2623	1090
0	436
0	20
9	110
2	91
7	88
12	245
74	4
3	120
0	3
0	3
1100	543
38	543
10	2
6	635
6	594
0	511
0	511
2	375
0	285
21	196
2	94
5	10
0	4
0	4
0	1
0	0
2	0
0	0
692	3397
19	2003
32	1083
0	1518
0	0
325	529
13	529
1150	2398
4	988
0	345
20	174
0	1291
9	5023
2	0
30	0
0	0
0	0
0	0
231	0
152	27
67	746
0	720
0	0
0	0
0	0
0	1291
64	1324
0	1077
0	35
0	50
4	39
0	19
3	0
317	31
8	31
0	0
0	0
0	0
0	140
0	8
0	143
0	143
0	7
0	83
0	1
0	0
2	1
2	24
0	63
3	24
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	2
0	0
5	0
792	58453
2595	58307
90	1533
109	783
33	57
33	57
187	41
8	43
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	87
174	88
0	0
10	1
53	737
52	743
0	660
0	20
20	386
8	26
0	0
0	0
336	0
162	439
4	439
0	0
25	8
0	2
0	2
0	0
1	0
0	6
1	0
42	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	38488
6838	44264
70	30124
0	0
7959	12
954	0
6269	679
15722	1306
3	10568
0	10568
3	7053
1	2
22	1144
1	93
20	7362
1727	8467
0	0
44016	169
10829	164
1586	19786
6535	19788
2407	7272
10805	4163
96	2622
17	72
323	1552
0	0
1	20
226	635
2	237
0	170
3	265
16	101
0	0
0	902
0	1030
0	1091
0	1051
11	818
0	803
1	657
5	100
0	858
7	38
0	939
0	764
0	519
1	581
20	834
81	0
0	0
0	8
0	38
0	0
0	1
0	9
20	154
0	1
0	0
51	3
2	0
1	0
4	79
0	84
0	6
0	0
0	50
0	0
0	8
0	6
0	1504
0	0
16	7
0	7
0	5
0	3
0	0
0	0
0	241
87	261
0	15
0	140
0	0
3	1
0	0
0	27
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	0
0	0
0	0
10	53
4	53
0	0
0	0
0	0
0	0
0	0
1	70
24	634
0	634
0	27
6	29
6	4
15	57
18	57
0	1
0	0
0	0
0	0
0	0
1273	5520
554	5519
2263	1284
39	1281
0	0
44	75
640	307
0	232
10	439
60	235
0	355
0	267
0	0
0	3
0	3
0	3
0	0
0	1
0	0
187	33
5	11
0	27
238	0
55	0
212	0
0	0
2708	804
0	414
3	153
15	96
126	96
0	3
10	0
0	6
74	162
0	0
0	40
34	147
1	2
0	2
5	2
8	23
0	17
0	1
23	529
0	695
12	555
0	486
0	551
0	577
0	535
0	287
0	0
0	554
0	85
2	0
6	304
0	6
7	266
0	0
0	1
0	2
0	0
138	4
0	4
0	21
0	21
15	101
0	270
3164	1272
4	1089
76	0
0	1
0	1
42	576
13	1313
3	1211
23	12
730	17
5	17
196	449
60	449
1	4
2	8
112	259
35	259
13	0
0	29
13	0
7	34
0	68
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	169
0	81
0	84
3	1
48	0
0	0
0	0
0	0
27	39
0	35
0	35
0	3
0	1
0	0
0	321
0	370
0	239
3	57
0	36
0	0
0	244
0	213
3	204
3	205
0	11
7	133
0	120
0	51
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
5	11
1	0
0	0
0	0
2452	2991
4	2530
10	1001
93	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	246
1	253
100	353
74	300
0	53
0	11
0	11
205	76
4	24
0	68
0	0
4	1
708	1
1	1
10	230
6	269
0	62
0	172
26953	8109
432	258
22	1646
21	806
0	5354
6	1173
0	1252
375	861
2	956
0	721
1	0
0	0
0	0
0	0
7677	363
100	353
1554	2873
14	2873
0	1450
0	1457
11	1449
0	54
0	2
0	0
20	3
0	3
0	0
224	4170
110	4169
10	7
15	207
4	243
0	34
30	2628
0	585
8	475
24	444
38	253
0	82
0	113
0	23
8	57
3	0
0	0
2	134
12	168
5	0
1	27
0	2
0	0
0	0
3	172
0	0
1	0
0	9
0	0
0	0
282	135
0	101
0	0
0	0
0	0
1	3
426875	40778
2	37362
36	2720
4	0
0	0
1	0
0	0
21	200
4	191
0	1
1	524
123	1008
52	2007
5	1131
0	322
1	94
4	52
2	306
0	0
0	82
1	52
1051	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1118
10	1118
16	28
0	0
0	0
0	0
0	0
16	6967
46	199
0	1658
22	514
109	6351
86	1475
0	244
0	6724
651	23
6	22
26	364
357	364
0	0
0	24
14	184
3	190
0	28
0	0
0	78
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	45
2	55
0	0
0	38
0	0
2	0
0	0
0	0
0	0
0	0
17	0
2	19
0	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
37	298
50	227
0	0
12	1
1	289
0	1
0	0
23	2
32	2
0	293
0	185
0	0
272	0
26	41
0	27
0	0
0	14
1	0
0	172
87	203
2	52
0	51
0	8
2	20
0	17
0	3
1	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
310	53
18	29
3	0
264	1325
23	630
47	354
30	679
81	352
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	52
2	52
1	1
0	0
7	3
0	0
0	0
133	0
50	998
32	910
7	884
0	998
0	807
37	495
1	20
2	300
0	1
8	275
7	226
13	260
0	0
0	10
0	8
0	11
0	1
3	0
3	1
0	291
0	14
0	253
2	1
1	330
0	231
3	195
0	231
0	7
0	0
0	3
0	3
0	0
0	0
0	0
6	1803
0	308
0	855
0	10
52	46
45	1566
0	13
0	40
0	7
8	116
8	169
0	100
0	53
0	34
0	31
0	13
0	0
0	0
0	34
3	33
3	20
0	19
4	148
0	167
0	156
3	156
1	98
0	134
0	130
0	0
0	5
3	5
1	12
0	12
0	11
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	121
0	121
0	203
0	201
2	203
3	156
1	190
4	193
12	150
0	11
0	57
0	33
0	8
2	15
6	1
2	0
0	98
1	103
0	93
0	4
0	83
0	0
0	0
0	0
174	1590
0	1560
0	727
0	8
4	246
7	9
1	2
109	54
2	55
1	17
3	39
7	19
0	2
0	0
16	0
649	1
1	1
64	163
6	111
0	92
0	60
0	81
4	0
52	1518
2	201
186	1556
0	45
0	38
198	8158
24	7846
233	8157
15	47
1	0
1	8102
13	0
483	2539
343	2537
9	243
13	4
1	0
3	0
391	1
153	1542
10	1249
36	81
0	163
3	1054
22	1506
3	147
70	312
12	275
0	169
0	98
56	0
301	711
0	713
12	642
2	589
8	644
7	584
0	628
0	346
0	7
0	4
0	19
0	16
41	8
0	3
16	1
0	0
47	257
2	239
1	33
22	117
0	0
0	0
207	2
45	46
1904	92
36	80
2	83
1101	50
5	1
4	47
3	57
26	57
0	0
0	0
0	0
0	6
6	3
0	1
0	5
0	0
0	0
0	0
