UniqueCount	AmbigCount
27	99
7	100
0	0
1	124
0	126
0	136
0	3
4	0
0	0
26	766
21	776
3	10
7	593
1	438
5	99
0	132
15	0
12	292
0	291
16	0
0	681
0	2117
36	439
8	2371
0	1525
0	1500
0	1330
6	628
0	17
2	865
62	0
0	0
2	0
0	0
0	67
4	46
4	52
0	0
7	16
14	191
3	106
0	109
13	123
0	0
0	132
0	4
0	191
0	123
2	0
0	0
0	0
19	79
2	79
3	73
2	63
5	15
0	0
0	537
3	507
0	547
4	17
51	293
5	20
1	4
0	0
15	7
3	0
0	0
0	0
16	139
2	114
8	92
0	9
7	298
0	306
0	4
30	18
25	299
0	4
0	6
0	201
33	255
0	166
5	255
338	10148
13	10148
8	4271
2	5
0	5
0	0
0	0
0	0
3	341
6	369
16	187
6	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	7
0	0
9	11
0	7
0	0
0	0
2	1390
2	1313
0	515
2	275
0	83
7	283
0	245
0	13
0	16
8	31
0	176
0	171
3	146
3	1
0	29
0	0
0	0
32	0
61	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1805
203	1797
0	992
30	6
0	1
0	0
5	418
11	440
6	10
49	0
21	183
0	26
5	5
0	0
0	0
0	0
2	0
0	0
7745	8
5	0
1352	8
0	8
0	0
119	0
0	0
144	0
0	8
0	5
0	8
0	1
181	140
74	139
0	0
4	4
140	174
3	0
3	0
0	0
6	308
12	286
0	135
5	79
39	0
0	2
0	2
0	0
0	0
0	0
14542	4254
0	9
10	154
0	611
83	3348
114	2304
0	1908
0	1340
203	1360
6	0
0	0
0	5
6	74
136	442
35	395
2	0
30	48
3	25
1	48
0	34
1	40
2	4
1031	382
7	117
2	3
0	1
5	193
0	226
21	47
0	5
4	0
0	0
0	0
0	47
34	48
2	0
0	2
6	1
0	0
0	0
0	0
33	118
0	63
0	89
3	0
2	9
1	18
44	109
0	109
0	10
0	20
0	0
1	559
49	43
0	25
0	558
0	200
5	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
197	109
15	109
0	0
2	465
8	465
0	151
0	462
50	465
0	0
0	12
26	30
0	35
0	25
4	9
0	15
0	8
0	7
0	11
8	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	129
0	129
16	65
0	61
0	63
1	2
0	0
1	0
0	0
19	0
0	0
0	0
375	17
1	2
0	14
16	4
1	4
4	0
56	101
5	1
1	89
1	20
0	1
0	0
0	5
0	5
0	11
20	11
6	39
0	0
2	16
0	4
0	4
0	0
0	0
0	0
48	0
0	0
0	0
0	0
99	307
0	307
0	3
0	0
229	0
19109	20
11	0
151	765
0	765
0	8
8	84
10	37
0	0
0	89
0	107
0	107
0	107
0	87
8	99
0	3
0	14
1	0
1	10
0	0
9	2
397	123
0	122
114	111
0	111
0	7
1	7
0	0
0	1538
0	1538
0	0
0	0
0	175
11	1675
12	643
29	1280
0	22
1	226
2	91
0	0
0	0
0	1
0	1
0	0
0	0
3	0
16	0
6254	4
108	258
0	130
0	258
1	0
0	0
6	221
9	197
5	28
2	29
0	50
1	16
2	30
14	29
0	0
468	2212
33	747
0	0
45	1465
0	0
0	1
35	541
0	540
33	17
1	5
4	135
2	1
0	42
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
162	24
2	6
0	15
18	10
0	3
0	20
0	20
0	11
0	1
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2	0
7	429
0	508
10	181
0	327
32	15
1	94
0	397
0	72
14	68
0	48
16	177
3	343
2	0
1	0
0	0
158	1602
66	1476
0	32
0	6
117	474
9	222
2	233
0	230
0	218
1	230
2	3
1	23
1	0
1	8
4	16
0	16
0	16
1	0
0	0
0	485
107	485
3	485
2	10
76	0
1	626
0	615
0	555
1	63
2	0
1	12
3	23
0	2
0	0
163	188
4	9
15	188
72	172
0	30
17	60
0	91
6	62
0	41
0	27
0	3
1	22
0	3
0	0
0	0
0	0
0	0
0	0
170	0
100	5870
138	5871
920	2310
1035	2298
0	0
0	7
0	4
0	7
0	3
0	1
0	0
9	9
0	9
0	12
0	12
0	12
0	7
0	0
0	0
4	0
0	0
0	5
0	0
111	10
0	10
994	715
15	181
1	711
750	60
0	0
552	188
1	9
0	33
0	22
1	38
0	23
0	27
1	39
2	34
0	0
8	606
3	612
11	570
0	643
0	648
10	144
0	0
0	13
0	0
0	0
0	0
37	0
1	93
50	132
0	21
5	56
0	16
0	0
37	9
0	2
0	8
0	28
302	212
107	193
1	190
0	19
0	1
0	2
0	1
5	1
0	0
0	0
15	0
0	69
1	309
2	7
1	593
0	700
0	840
0	111
0	174
0	783
35	38
27	606
98	509
7	644
1	172
103	25
27	116
2	18
44	313
2	5
0	73
7	366
8	403
202	398
0	40
1	34
0	3
0	6
0	0
0	0
58	43
0	16
0	0
12	27
0	0
0	0
0	0
99	11831
0	219
127	8805
167	9367
16	1415
0	2049
47	105
0	0
0	0
0	0
0	0
2	2
46	4
0	0
0	2
0	0
5	0
454	23
1	21
3269	8
0	0
0	0
2	965
3	12
37	748
0	17
13	754
0	300
66	36
2	0
0	0
5	0
642	2559
0	635
134	2051
117	6
0	3
1	3
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
2	34
79	34
0	0
0	0
26	0
0	0
706	3
13	4
1	4
3287	1634
54	921
1	1362
30	739
21	0
2	0
3	0
66	38
57	25
11	234
1	0
0	0
32	338
0	214
15	0
16	200
0	87
0	95
0	203
0	43
0	22
0	0
2	3
0	14
0	0
133	369
3	1
5	1
0	26
0	1
2	26
0	30
0	242
11	98
0	107
1	48
0	93
5	6
1	16
0	0
0	0
0	587
0	626
20	557
0	547
4	246
6	39
2	2
12	1
7	48
2	0
0	21
0	0
23	0
0	0
2	0
0	0
11	0
2	11
0	11
0	11
0	0
747	204
0	202
0	3
7	169
0	6
0	0
5	0
1334	846
0	713
0	141
34	0
0	38
60	0
0	0
145	168
0	20
1	40
11	6
0	150
0	63
1	30
47	0
60	0
574	513
6	23
28	377
0	0
124	8
2	187
0	0
0	0
0	0
37	0
222	468
1827	2395
43	1455
10	41
4	0
0	8
0	0
0	365
56	259
1	168
0	0
0	0
0	0
0	374
0	218
20	324
3	351
0	324
0	51
1	0
0	3
0	5
1	2
1	6
0	2
0	1
0	2
1	1
0	1
1	1246
32	1246
3	915
4	0
4	268
21	168
0	122
7	219
493	246
0	36
20	217
5	114
0	0
0	0
15	176
0	0
0	0
15	1
0	0
0	8
12	176
0	1
0	0
10	37
0	0
0	0
717	121
0	117
49	83
2	72
0	0
816	228
32	131
0	97
5810	2595
10	3
6	0
0	650
5	81
5	170
8	441
0	101
8	1281
2	44
10	0
47	53
0	24
1	19
0	0
0	18
0	6
0	0
0	0
0	0
0	6
0	68
0	65
1	93
2	17
0	12
0	28
0	0
0	28
0	23
0	16
0	0
0	0
0	6
0	0
0	11
7	592
28	596
0	35
1	138
0	98
0	4
6	50
2	96
0	5
0	277
0	15
6	566
8	605
0	304
0	166
8	59
0	64
502	648
0	565
0	298
19	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
31	264
0	0
15	0
173	254
0	36
0	251
0	69
0	0
543	2046
0	1803
63	428
189	541
3	127
0	65
1	124
106	0
0	0
0	0
0	0
0	44
0	39
0	11
0	2
1	0
47	19
0	15
2	5
0	1
0	0
0	0
0	0
0	0
3	19
0	21
0	11
0	0
0	21
0	10
0	9
2	2
0	2
2	0
175	993
0	8
17	372
6	265
2	109
34	412
4	296
13	132
0	333
0	7
0	0
0	1
0	34
0	33
0	890
0	86
1034	1552
83	954
11	597
1	7
0	0
2160	298
8	290
0	15
24	18
0	278
0	272
113	2
4	0
18	0
1631	36
73	342
9	323
0	24
5	6
0	20
7	32
1	0
0	0
0	7
0	9
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	8
0	0
0	6
0	11
0	0
0	7
0	7
0	3
0	10
0	10
0	7
0	7
0	7
0	0
0	8
0	11
0	3
0	7
0	8
0	8
0	8
0	8
0	7
0	6
0	0
0	0
0	8
0	0
0	11
0	8
0	7
0	3
0	7
0	10
0	1
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
112	1515
0	1290
1	246
0	267
2	0
152	6374
10	6374
4	165
87	107
0	2
11	0
0	0
0	0
0	0
54	110
0	104
0	109
0	99
1	65
0	0
1	253
0	17
0	49
24	939
5	516
19	125
1	173
0	0
156	856
25	29
29	229
38	53
0	53
0	0
0	19
0	8
1	102
0	0
783	158
0	56
5	33
6	3
6	56
135	1478
13	1446
0	94
21	0
110	136
32	109
2	0
0	1245
50	1245
35	324
69	0
0	0
37	189
16	190
0	0
1	1
0	0
370	2348
0	754
57	2185
1	83
13	0
23	2
231	60
0	141
1	31
3	119
5	10
72	1719
2	1717
0	1711
0	1690
0	1313
1	277
30	250
20	2
28	5
0	167
15	58
0	16
2	57
0	48
0	29
0	8
0	0
0	0
0	0
0	0
0	0
1	8
4	8
0	0
0	5
0	0
141	74
2	44
2	22
0	0
0	9
0	4
348	127
1	124
53	317
0	317
0	26
5	0
1	396
0	378
0	314
4	297
1	127
0	231
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	18
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1425	824
8	773
1	10
2	2
8	0
0	274
1	27
120	0
0	0
0	0
1	0
0	0
0	0
4	89
0	3
0	3
3	0
0	0
0	86
0	0
0	154
0	154
0	115
1	1
0	0
44	0
0	0
2	302
42	302
0	0
0	88
0	88
10	19
0	88
0	4
0	0
0	0
0	104
0	0
12	107
2	83
0	2
7	0
1	0
0	0
46	0
30	0
913	655
0	655
294	916
0	916
47	472
0	4
0	0
0	0
0	0
18	0
130	21
0	1041
27	178
3	2
0	0
5	1036
24	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	676
130	671
1	5
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	3
0	3
21	3
0	155
40	0
0	109
3	122
0	114
38	155
3	148
29	0
0	0
0	0
7	2
10	579
7	9
213	579
0	532
0	1
109	125
9	66
3	104
1	104
6	48
0	49
22	0
327	298
0	4
0	294
3	201
8	201
0	0
0	1
35	78
0	0
0	34
12	2
8	0
0	41
4	0
25	33
401	673
13	696
0	46
2	5
0	12
1	0
24	744
18	724
16	665
2	35
2	4
0	0
7	1035
210	1035
0	552
0	0
0	0
0	0
165	0
1151	129
2	126
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	1937
43	1786
15	2
77	1574
1	163
23	13
937	453
5	1
1	231
7	277
4	212
2	49
1201	4
0	0
0	0
2	0
527	72
0	70
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	8
0	13
2	13
0	0
0	447
36	1610
41	1295
2	783
64	934
76	774
0	44
114	216
384	219
84	549
2	140
0	60
0	380
5	3
0	3
2	10
1	6
0	6
0	23
47	95
0	170
4	181
0	164
0	154
3	145
2	46
0	15
3	1
7	12
0	32
0	28
0	12
0	9
0	3
4	4
3	19
1	19
1	2
0	0
89	863
3	7762
355	7762
3	310
3	370
0	340
6	0
7	13
0	0
1	87
9	78
2	43
0	52
16	37
0	53
0	0
80	0
2	26
53	195
23	114
0	459
0	467
0	428
1	340
80	46
140	52
8	1474
22	1401
4	1340
0	303
0	9
0	53
6	58
0	1
24	51
0	51
4	128
7	79
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	329
11	316
7	232
0	299
0	18
0	41
0	0
0	10
0	5
10	880
0	964
8	921
15	897
0	33
0	44
6	127
5	0
0	27
5	2
4	0
5	16
0	47
0	184
3	161
43	90
67	0
7	0
2	25
16	25
2	20
0	19
2	9
10	6
0	0
3	1
0	1
0	2
0	2
3	49
0	13
0	4
0	1
1	746
1	74
2	879
0	753
51	890
44	334
25	9
98	258
14	227
0	7
22	0
54	0
0	0
30	216
5	216
1	21
0	0
3	0
0	0
2	0
5	0
11	252
0	5
4	191
0	22
0	86
1	20
1	7
5	2
0	142
0	91
1	0
1	0
0	0
0	0
0	0
4	41
0	31
0	27
0	27
3	10
0	2
0	3
0	0
0	5
2	2
4	0
0	0
0	0
0	0
0	0
3	0
117	2071
6	2071
0	0
0	0
1	54
16	54
4	18
0	18
2	0
0	0
0	0
0	0
0	3758
3	599
0	0
0	0
0	0
0	0
9	1098
0	1086
0	1088
1	1054
1	1070
2	56
0	48
1	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
672	39
1	0
32	39
16	0
40	0
0	0
0	0
0	0
286	261
1	181
0	14
0	78
25	15
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
1	10
0	98
0	95
0	64
0	2
0	4
0	4
0	4
0	3
0	4
0	2
0	4
0	2
4	0
0	2
0	4
0	4
0	3
0	3
0	0
0	2
0	4
0	3
1	2
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	15543
363	276
0	299
11	143
21	225
33	225
0	0
3	336
15	588
0	59
14	300
6	0
5	35
33	46
159	4
0	158
22	702
2	711
0	171
0	679
0	4
6	12
2	142
0	142
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
66	46
2	46
0	0
417	705
2	363
6	695
5015	577
0	535
0	5
1	38
486	520
4264	521
0	0
0	0
4	20
0	20
1	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
623	3027
84	3
40	1944
3	3
1	2871
18	37
0	199
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
267	11
0	0
0	0
5	0
0	0
37	134
2007	865
60	2
58	723
0	0
402	1110
109	3740
0	3494
2	154
7	159
70	1
2	0
0	0
0	0
0	0
0	0
0	0
20	1884
60	1832
27	635
0	17
174	398
110	77
29	21
5	0
15	0
0	0
3136	784
725	784
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	18
5	18
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	63
3	21
0	0
3	21
0	1
0	0
1	0
0	0
225	6
6	1
2	5
4	3
1	3
0	3
2	132
0	119
0	120
0	124
0	24
1	93
2	15
12	108
2	3
0	10
0	0
0	8
2	16
0	15
1	12
0	0
0	0
0	0
0	0
0	41
217	67
0	0
0	50
0	366
0	364
2	395
2	146
0	335
0	348
0	358
1	347
0	293
23	365
0	126
0	19
0	33
9626	415
43	117
0	292
0	23
0	0
0	0
0	0
14	0
0	41
14	161
4	165
0	16
0	42
0	4
0	1
2	52
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	773
49	522
6	732
90	637
0	94
37	218
9	0
68	34
0	37
0	0
0	9
0	151
0	151
0	14
3	151
13	1
286	180
8	173
25	180
0	180
9	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	613
0	517
4	460
0	395
0	96
0	0
0	0
0	0
1249	590
2	64
15	419
0	510
0	183
6	67
0	80
0	41
57	66
13	21
9	21
5	0
9	3077
24	1720
8	2166
23	2036
0	35
8	213
1	4
4	0
0	0
0	5
13	557
0	0
21	492
0	566
8	427
504	453
16	466
36	371
0	58
0	10
2	13
34	0
0	1
13	1
0	1
0	0
3	0
0	0
0	8
31	7
0	1
2138	19
0	0
1	17
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
5	0
0	0
0	0
569	603
4	256
0	358
0	253
6	152
9	0
0	6618
8	6624
2	381
0	123
13	138
0	0
21	0
0	142
2	208
20	161
0	37
5	70
0	62
0	80
0	81
1	0
16	2
0	2
1	0
47	293
12	283
6	25
0	10
12	7
4	7
0	10
19	0
1764	3244
9	437
0	1646
2	0
0	0
4	0
373	1205
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
923	3763
10	1060
0	86
0	121
17	120
3	6
0	0
5	81
1	84
6	3
8	15
2	6
0	4
0	0
2	0
0	0
1349	1
0	81
0	46
0	115
257	165
0	24
8	165
0	13
0	0
0	0
28	10
0	0
0	0
5	10
127	935
2	710
18	902
1	2
2	1
0	66
21	9
0	9
0	99
5	11
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	9
14	109
0	103
5	99
0	26
0	126
0	115
0	106
0	121
0	23
0	6
0	8
0	10
0	12
0	21
2	221
0	235
13	229
0	0
0	4
0	0
0	0
18399	8555
43	6073
77	7651
9	1356
20	5510
10	6147
7	5014
3	7390
54	2
11	756
5	2623
61	111
0	0
80	3
0	0
0	0
0	3
1	0
0	2
0	2
11	93
124	93
0	0
1	40
2	38
0	30
0	5
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1111
29	1155
2	132
0	4
96	358
0	216
2	299
10	205
0	16
0	42
0	40
0	174
2	97
0	2
0	13
0	0
0	0
0	1
0	1
0	12
159	287
0	203
0	3
0	8
0	75
3	47
7	12
1	0
1	0
0	23
0	2
1577	1183
0	1181
0	18
658	1
8	1
11	422
10	103
57	406
0	20
1	113
0	1
0	0
21	6171
597	6286
23	2
24	1
3	101
234	14
0	0
4	0
1	0
0	0
46	0
9	0
1	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	3204
1678	3280
13	1387
0	302
67	115
0	3145
0	775
10	35
0	175
7	0
951	670
37	670
5	0
1	0
4	1
3	0
0	0
0	0
4	0
395	270
1	90
1	0
0	0
0	0
0	67
0	102
0	205
0	1
0	0
0	0
0	0
0	0
9	73
0	66
3	73
0	0
0	117
518	219
4	119
1	2
1	0
0	1
0	1
0	1
0	1
0	0
0	0
166	822
598	821
4	169
0	157
1	153
2	44
29	18
1	1
17	2
0	2
0	0
1	0
17	302
1	250
12	1
14	148
0	197
42	121
3	249
1	55
0	5
0	20
80	0
0	1
1	119
0	111
0	40
0	1
0	1
14	7
51	1
0	0
2	142
0	142
9	144
1	135
0	27
0	27
0	28
0	5
4	0
0	1
0	1
0	0
27	0
7	0
2	8
0	5
2	7
0	7
0	5
0	6
6718	308
6	181
2	302
8	0
214	1061
5	846
12	777
0	68
4	71
10	14
0	186
0	148
0	154
3	112
0	16
0	34
0	1
8	0
0	0
3	48
18	53
0	48
0	42
41	6
0	4
0	4
0	0
0	1
35	3184
18	3185
2	2099
0	0
0	0
0	0
0	5
0	3
4	11
0	13
0	0
0	0
56	28
0	0
0	0
0	28
0	0
0	5
1	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	7
0	7
0	0
0	0
0	12
0	0
0	7
1	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	79
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	385
0	0
0	0
0	175
1	175
4	175
0	175
0	0
0	385
0	9
0	16
0	0
1816	2
0	0
2	4
0	4
0	4
0	4
0	4
0	0
0	0
68	0
2	115
0	0
21	115
0	0
2	0
193	13
0	13
0	13
0	0
0	0
3	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	6
0	8
0	6
2	2
0	0
0	0
20	0
4	0
1	0
0	0
0	234
203	1093
107	896
20	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
5	0
66443	8549
21	0
6697	6
7679	2321
1	2312
4	144
8	5
14	405
5	36
4	508
0	491
0	497
2	0
0	0
0	81
0	0
8	431
49	438
0	56
1	7
32	0
1155	604
0	601
78	141
0	41
1	106
0	68
0	21
0	43
0	20
0	11
0	2
0	28
0	52
4	19
0	19
1	39
4	6
0	6
0	0
4	10
0	4
5	6
1	6
1	0
5	0
0	11
35	1388
5	1102
8	101
12	206
0	105
0	1181
7	22
3	85
6	5
7	16
13	1094
2	32
322	59
0	38
0	1
0	0
5	101
13	95
0	16
0	0
0	0
0	0
0	0
0	0
363	0
0	0
10	427
1	32
1	427
0	7
3	10
13	30
0	0
0	2
0	1
0	0
746	1261
0	279
15	478
1	53
1	790
0	4
4	477
3	230
15	232
17	63
8	135
0	104
0	81
0	30
4	7
23	6
0	102
1	23
6	151
0	231
0	1
0	71
2	163
0	1
0	12
0	44
0	22
0	13
0	42
0	71
3	9
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	20
15	2382
4248	2704
0	323
2	20
0	143
0	2
0	2
0	0
0	0
0	0
0	0
0	96
443	4116
641	3832
26	4113
25	3268
0	1126
0	2754
8	931
24	2044
47	169
0	926
0	1466
0	1909
3	2356
0	731
0	1541
88	2721
0	958
29	1047
0	970
27	982
0	603
0	588
0	585
0	517
0	635
1	481
7	338
1	97
7	581
2	93
13	325
0	1570
4	14
61	2
32	199
2	0
20	89
0	89
7	81
0	0
0	0
0	0
10	0
3	0
1	0
0	0
4	147
7	64
5	166
15	77
0	1
0	10
5	302
12	7
18	79
1	6
18	98
0	5
1	104
0	8
0	3
12	3
0	236
2	233
0	22
689	446
2	422
16	258
0	256
27	91
2	24
0	124
0	27
0	27
4	0
1	3
0	0
0	0
0	9
1	9
0	7
5	1752
19	57
0	0
0	0
84	471
0	88
0	248
7	389
1	20
0	217
0	84
0	79
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
37	6
0	0
0	0
10	2
65	147
93	147
22	15
4	3
115	15
0	0
11	27
9	27
5	0
18	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	390
17	390
1	374
9	222
1	19
0	0
3062	3011
1	3005
19	676
2	8
0	2545
41	1691
69	2656
324	2518
9	1881
0	3
0	3
0	3
0	3
1	3
0	2
0	0
0	0
0	0
0	0
5	146
27	18
675	2839
13	2828
0	0
0	0
1	0
0	38
0	38
2	37
0	322
81	324
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	537
13	401
0	537
0	155
12	248
10	206
0	257
0	37
24	249
3	6
11	8
1	8
1	1
0	3
0	3
0	0
0	0
7	0
246	2418
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	76
1	76
9	74
0	0
35	848
29	866
0	527
4	845
0	212
0	29
24	664
2	0
5	0
0	0
0	0
0	0
66	0
0	0
188	276
0	103
22	172
1	1
1	71
1	68
6	11
4	177
3	687
2	6
25	43
0	641
0	5
0	21
4	105
7	107
0	29
1	6
0	8
15	23
0	23
0	6
7	0
0	40
116	76
1	7
0	74
0	51
0	0
0	0
4	0
0	0
5	0
0	0
21	62
0	91
0	29
0	66
3	29
1	223
21	302
0	286
1	86
8	89
8	16
23	27
4	26
5	0
18	0
0	72
14	155
14	1
6	151
5	11
1	102
0	65
0	4
0	56
1	0
7	4
1291	44
0	3
0	5
1	35
0	0
0	0
1399	3993
1	3992
99	16
1	42
0	87
1	1985
0	9
1	144
262	1
0	0
0	0
3	741
73	669
0	739
0	0
23	0
2	126
4	127
9	1
0	0
0	0
0	0
209	49
0	47
0	41
10	101
0	2
0	101
0	1
1	0
0	12
0	28
10	216
2	11
33	0
162	420
0	9
5	0
1	378
0	12
0	10
0	32
2	54
15	29
0	209
26	151
4	27
53	0
0	0
0	0
18	699
102	683
13	90
0	152
2	87
5	74
0	70
0	62
3	19
0	25
1	0
125	451
0	451
2	33
0	448
1	235
12	0
0	34
112	534
77	497
1	538
0	350
0	45
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	37
275	36
27	1571
0	1596
29	1011
95	651
0	4
4	22
29	132
0	30
14	0
2	104
2	18
0	93
0	93
3	44
0	110
0	235
4	11
20	48
9	130
6	5
7	116
0	17
0	31
10	1
5	13
0	4
14	3
0	3
3	7
0	0
3	4
3	3
0	3
0	7
0	3
2	3
0	3
0	3
0	3
4	59
0	0
23	167
15	29
237	146
3	1
10	5
12	7
11	0
3	103
0	88
0	36
1	14
2	0
2	24
1	0
0	10
6	0
0	0
172	2390
56	2389
89	494
150	51
2	51
51	1939
17	1930
26	1773
16	1
0	71
13	303
0	152
0	0
97	49
2	49
0	0
0	0
2	190
19	190
0	30
1	3
17	0
0	0
0	0
54	186
2	17
0	186
0	15
4	8
71	139
0	90
0	99
0	9
5	34
4	31
9	0
0	1
0	1
0	1
0	0
0	0
4	1
0	0
9	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	44
2	12
35	0
0	19
5	8
4	6
0	0
2668	1873
0	677
27	107
21	1862
0	151
0	31
0	32
0	0
6	0
0	0
357	0
1445	2189
18	1005
745	29
50	1585
0	447
25	9
30	1024
1666	29
0	0
0	0
3	5208
87	4920
68	4529
29	3660
52	140
37	0
21	6
1	838
21	8
1	244
10	0
0	4
15	4
0	0
1434	32
423	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	13
0	2
0	0
0	20
4	11
0	0
0	0
0	0
1	0
0	0
16	33
0	30
3	31
0	26
9	25
0	1
0	0
5	0
0	0
263	0
11	0
4	0
0	0
1	3
0	3
19	427
0	78
1	80
21	338
3	88
0	4
40	9
0	7
0	7
1	0
0	0
9	879
34	478
0	871
11	572
740	871
0	23
11	858
77	0
11	55
2	45
38	100
0	625
0	753
3	109
6	620
0	532
0	3
2	518
0	509
2	109
2	52
0	6
0	0
4	230
20	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
159	2
0	2
0	0
4	0
0	0
2567	663
3	637
0	110
9	43
3	0
0	0
0	0
1	0
0	0
0	17
94	17
287	529
11	37
0	17
128	567
4	431
0	80
1	33
36	170
120	170
917	2835
5	514
7	172
82	187
7	2068
0	1960
14	21
64	640
1	1390
24	12
179	0
43	30
15	317
263	207
0	389
0	22
0	14
47	4
0	0
23	0
0	0
5	0
656	641
9	174
0	95
3	427
0	14
4	17
0	17
0	5
0	18
0	2
0	1
315	2464
149	2417
0	427
7	337
