UniqueCount	AmbigCount
0	12
4	15
0	3
0	4
0	1
1	9
1	0
5	6
4	24
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	503
5	268
0	455
15	446
1	18
14	127
0	9
4	0
373	376
3	306
0	18
1	14
0	65
3	0
0	0
3	6
0	0
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
15	16
5	16
0	0
0	0
24	0
0	0
0	349
0	344
0	93
1	306
2	135
12	23
0	28
0	55
0	5
4	4
650	100
2	63
4	1
3	36
0	0
3	148
310	148
27	1482
94	1482
1	536
0	106
0	367
0	393
0	2
8	381
12	91
2	161
0	350
0	10
0	252
0	75
28	248
0	269
18	273
18	27
1	12
25	422
4	287
13	308
0	118
0	21
0	126
0	411
0	10
0	328
90	559
8	279
57	561
0	382
0	272
3	279
72	609
17	606
6	6
60	1161
5	1161
0	427
0	63
0	0
1	0
0	0
90	451
0	378
9	31
4	72
9	59
1	0
309	0
659	281
13	280
0	95
7	52
513	566
0	566
5	15
20	61
0	0
255	1
0	0
0	0
384	1756
1	12
115	1598
0	1834
2	0
4	80
3	0
16	978
0	0
0	0
0	0
3	58
42	91
2	60
0	50
6	74
0	0
14	93
8	92
131	23
0	1
5	8
0	92
0	92
0	32
0	6
0	21
52	57
8	4
1	4
0	26
0	26
0	0
0	4
0	0
0	0
0	4
27	133
572	135
1	64
53	262
3	262
44	64
2	3
1	134
0	504
0	4
2	507
0	477
0	508
0	136
0	0
19	13
0	0
3	13
202	0
0	144
30	145
0	574
0	31
2	17
0	26
0	163
0	38
0	3
273	0
49	417
24	70
309	434
4	3
3	23
44	88
0	453
13	0
276	388
4	2
11	84
0	6
4	875
12	148
9	175
8	895
14	0
0	7
0	8
2	3
0	1
3	1
0	1
14	36
3	0
3	0
0	35
0	0
0	0
0	0
0	2
0	2
18	246
0	0
4	246
8	71
0	0
3	2
0	2
0	4
0	6
0	8
1	246
0	197
0	9
4	0
2	9
0	18
3	19
0	19
0	12
0	2
0	1
8	1
0	0
0	0
0	0
0	0
94	885
0	757
0	859
0	917
0	64
2	0
7	0
0	196
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	1
0	1
0	1
0	1
0	0
0	2
0	3
0	2
10	3
0	0
0	0
1	0
0	14
7	13
1	10
0	2
0	0
0	0
0	0
0	0
0	0
3	693
1	691
0	693
0	207
0	158
0	103
0	79
15	6
0	67
2	49
7	21
2	2
74	2
78	258
11	268
11	17
1	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
86	57
0	64
2	9
0	2
0	54
0	5
1	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	33
0	283
6	235
1	175
0	111
1	0
0	5
211	181
4	180
1	111
1	22
0	9
0	1
0	18
0	1
0	0
0	1
1	8
0	0
0	0
0	0
0	0
19	212
0	151
5	107
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
625	791
118	787
0	87
5	783
0	780
2	690
65	365
28	240
15	231
4	48
0	23
44	21
0	0
0	0
0	0
0	0
0	0
9	514
1	513
1	339
1	321
0	287
75	310
3	303
0	16
0	32
0	37
0	2
26	35
0	0
39	0
27	0
63	0
68	0
24	0
42	0
14	0
28	0
12	0
10	0
0	0
0	5
0	7
3	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	28
0	28
0	0
0	0
0	3
0	0
1	10
23	33
4	33
0	0
2410	24
114	16
0	0
3	0
1	7
1615	200
0	129
0	18
1	46
2	46
1	19
0	0
181	8
4	8
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	2
0	8
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
16	143
0	143
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
14	257
0	284
11	182
38	11
33	28
0	0
0	0
10	0
0	0
0	0
210	1
5	33
139	29
9	6
0	0
9	122
0	119
13	0
3	0
3	84
20	0
41	84
1	0
2	12
0	1
0	1
0	12
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	1
143	785
31	811
17	19
100	263
2	99
67	593
0	478
0	388
4	221
0	388
6	63
7	87
0	10
0	0
244	169
0	169
91	1
71	113
25	114
0	1
172	1328
28	803
0	1244
5	98
2	23
6	340
1	306
16	201
0	177
26	194
0	0
20	132
0	0
0	10
0	1
6	35
3	14
4	6
0	22
0	6859
1005	6856
0	6859
0	15
0	15
71	0
5	0
34	132
5	132
59	0
364	0
0	0
1105	25
1	22
2	0
96	752
102	849
51	348
0	0
5	0
0	0
1836	7
507	5
931	92
0	88
0	0
0	0
3	524
0	467
1	451
0	508
0	20
0	1
14	43
20	84
53	610
4	532
3	5
0	0
5	308
10	1915
82	1959
124	2115
3	84
0	0
0	40
0	847
0	15
0	15
11	6
2	167
5	26
0	28
0	140
3	10
4	6
0	286
37	275
0	0
0	13
14	9
0	0
0	0
37	0
0	4
112	45
0	49
0	143
25	328
0	34
0	21
0	25
43	8
0	78
0	206
145	84
5	19
3	111
10	81
2	64
0	34
10	118
0	439
0	7
0	450
0	33
76	50
137	354
1	80
4	35
0	6
17	16
0	46
337	518
0	466
10	384
0	15
1	49
30	0
3320	467
59	539
178	539
0	0
1	13
0	13
5	36
7	834
7	828
111	74
2	31
6	240
1	50
0	6
88	533
15	520
0	9
0	13
306	696
49	231
0	196
30	405
0	0
0	0
147	0
7	309
92	421
22	472
0	344
1	5
0	5
6	82
0	82
0	0
2	6
23	9
2	0
0	0
5	0
0	0
444	154
0	0
0	92
0	102
779	2
0	0
358	0
4	0
8	103
162	104
0	71
0	0
336	1
3	0
462	993
35	978
0	210
5	8
0	17
0	0
0	0
0	0
289	203
0	43
5	80
6	61
0	84
10	30
5	906
20	1083
128	453
139	391
9	64
14	28
2	39
0	1
0	0
0	0
6	13
0	0
0	0
0	0
127	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
6	0
3325	444
0	1
0	173
0	249
0	0
66	877
4	844
0	925
13	54
8	272
1	295
0	281
0	5
0	194
1	68
4	63
3	24
6	15
0	0
0	157
0	187
0	172
0	0
0	37
52	262
4	0
0	30
0	5
7	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	355
0	0
0	0
0	0
0	53
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
58	409
11	304
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
282	25
6	25
342	727
0	482
4	727
0	385
3	4
0	0
0	0
0	19
0	19
33	0
0	0
0	0
0	0
0	0
0	0
0	49
51	299
2	292
0	418
5	165
9	0
5	2257
0	2200
0	2134
0	2159
81	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4135	271
11	11
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2236	801
8	794
0	0
0	0
757	22
0	17
0	8
0	2
11	37
3	1022
10	1015
0	812
0	45
0	15
23	9
0	143
0	841
6	59
29	24
2	15
426	1539
17	1537
0	939
0	233
0	64
0	59
3	59
1	4
0	4
7	0
2	0
0	0
0	0
5	71
1952	83
0	7
4	6
956	318
1	0
0	19
4	4
0	272
0	348
63	232
7	99
1	126
0	44
4	5
0	0
497	2352
0	2351
10	331
2	160
0	0
0	0
46	263
4	6
23	259
0	2
0	0
3	81
0	49
4	14
0	9
0	110
0	0
12	99
0	78
0	112
4	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	205
0	166
0	126
0	3
4	7
0	12
0	11
0	10
0	4
1	1
1	0
1	0
493	112
12	0
11	5
3	110
0	5
4	5
0	0
1241	5
0	0
79	480
7	616
21	68
30	445
0	0
1	94
0	40
0	1
0	0
2	0
0	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
2	0
0	0
73	19
1	18
0	1
145	159
0	158
0	100
0	27
0	17
2	0
0	0
0	0
0	0
1	4
0	5
3	5
0	0
0	0
0	0
0	0
19	0
0	0
5	0
26	51
244	88
19	1540
0	1597
71	808
0	1537
0	1546
0	1421
18	1101
0	957
22	1007
4	1272
3	1123
2	155
11	536
0	205
74	0
2	3
0	54
19	796
0	0
0	0
14	0
8	513
10	513
26	513
6	0
47	55
0	55
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	67
0	42
10	4
0	9
0	14
0	33
0	12
0	35
0	18
0	26
3	15
1	21
8	6
0	0
0	13
0	63
0	19
1	5
0	20
0	12
8	0
3	2
0	2
3	3
12	3
0	366
64	396
0	324
2	362
4	362
0	141
1	52
21	81
0	9
0	7
190	42
0	25
0	0
0	0
45	0
0	5
4	208
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
845	3766
4	3478
37	493
11	338
0	2480
0	775
126	1618
0	1364
0	1364
0	1364
0	1366
8	1040
0	683
6	194
0	61
10	16
14	127
0	2
21	1111
0	1036
0	1052
122	553
2	26
44	50
0	145
1	0
0	0
40	542
108	485
19	41
691	1862
5	310
0	1861
35	36
7	0
0	201
15	174
0	118
66	30
3	243
1	92
2	89
0	84
0	87
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
1550	402
29	0
0	26
0	44
31	0
97	0
9	0
7	1
18	0
1	5
10	62
65	0
32	0
0	0
47	0
0	0
1	128
0	69
0	111
20	18
7	0
0	0
0	0
1	0
0	5
0	6
0	6
0	5
0	57
2	56
12	51
0	67
0	55
0	46
0	63
0	50
0	43
0	53
72	51
0	0
0	0
7	666
263	816
17	11
1	21
10	63
0	43
1	0
0	118
0	3
2	6
4	89
0	0
0	0
0	0
0	12
0	2
0	10
0	10
4	0
0	0
0	0
0	0
0	30
4	0
0	36
0	62
0	51
1	30
0	52
0	66
0	54
0	66
0	73
0	89
27	101
19	61
0	31
0	29
0	3
0	7
0	0
19	15
0	21
7	24
1	0
0	0
0	0
4	0
0	0
143	1025
15	1025
14	102
3	0
0	0
884	5
0	0
0	0
0	0
4	0
0	0
7	2
122	224
1858	652
0	521
0	251
1	212
1	0
0	0
1	0
0	0
145	83
1	83
0	0
0	5
0	5
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
5	23
106	23
0	0
0	734
0	2252
387	2177
0	2179
0	61
20	7
14	137
0	129
0	20
0	22
0	19
0	2
0	1
14	5
20	0
0	0
13	1
2	9
6	9
0	3
0	1
11	1
0	0
0	0
128	0
126	587
0	443
2	417
0	399
0	226
7	209
6	38
1	61
80	29
4	0
1	0
167	370
1	355
1	96
0	353
4	146
0	1
0	0
0	0
0	0
1	0
9	420
540	423
5	281
36	196
0	26
0	215
9	364
2	304
0	75
0	14
0	278
9	57
0	76
8	1
524	1160
21	1095
4	1076
5	4
3	81
417	1292
5	1253
1	620
0	57
0	0
0	2
0	1
1	0
0	0
0	0
0	2
91	10276
0	9906
28	9851
0	9678
45	871
94	9305
13	31
52	70
11	0
0	1691
7	23
0	654
139	1570
0	313
21	252
0	270
8	250
1	0
4	1929
0	378
239	41
0	406
3	0
2	256
0	29
0	205
0	30
0	109
0	59
0	0
2	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	1312
0	57
6	1
1	456
0	1067
44	1018
7	22
0	0
7	410
6	0
2	0
1	0
8	193
4	193
2	3
0	0
0	5
17	479
3	475
9	1
0	60
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	0
0	0
0	0
0	0
0	0
5	0
1138	898
6	125
0	630
1	87
0	158
0	28
0	0
6	249
1	344
0	470
0	689
0	596
0	461
27	124
27	23
14	0
0	0
0	960
11	63
1	63
0	0
0	0
0	0
1059	638
0	636
0	90
0	0
0	0
48	849
0	259
0	254
1	615
1	69
22	349
3	18
1	10
273	36
27	0
2	8
156	1
949	87
15	9
12	76
23	0
0	0
2	0
0	0
0	0
0	0
21	175
35	175
1	174
0	176
176	569
1	569
1	3
4	1
0	20
1	300
20	220
0	86
0	1
1	9
3	128
0	2
6	101
0	700
0	803
0	667
3	296
23	66
0	66
0	65
40	166
0	0
65	159
2	159
1	11
1	0
0	0
306	55
0	53
1	0
6	0
1	0
0	2
0	7
0	120
21	120
0	20
10	20
0	4
0	0
0	3
19	0
0	4
0	33
10	33
0	0
0	0
0	0
0	0
0	0
170	1705
90	1230
0	1579
138	1045
2	1119
2	1
1	21
143	130
1	21
0	0
0	738
3	736
70	586
40	120
113	260
323	194
45	80
0	0
0	0
0	0
799	45
0	43
4	0
17	1436
2	1159
36	1135
25	609
19	1295
27	1382
41	809
11	216
0	0
0	0
1	18
36	18
4	522
6	550
15	322
3	4
0	0
0	0
9	74
0	74
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	0
816	834
159	831
0	10
0	10
0	5
0	0
0	2338
44	802
85	1532
84	2261
0	2461
132	0
0	62
1	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	53
1	53
0	0
0	0
2	0
5586	3019
5	2981
0	3011
0	2825
0	2821
201	2119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
683	330
3	22
0	152
0	206
0	0
1	2
49	2085
0	1893
0	1819
0	1878
1	991
30	1134
806	2986
0	2481
7	1053
0	908
10	84
2	84
0	523
29	480
21	584
29	477
24	470
0	0
0	142
2	151
3	1
0	0
2	4
0	3
0	1
2	0
16	0
0	0
1	0
6	18
1	18
10	0
0	0
0	0
1	0
0	0
2	3
1	3
6	0
19	0
0	0
0	0
3	0
1	67
0	71
0	74
0	68
0	81
0	64
0	66
0	68
0	71
0	78
0	72
0	59
0	80
0	73
0	78
0	67
0	65
0	77
0	58
0	74
0	60
0	28
0	63
0	76
1	63
0	62
1	68
0	69
0	77
0	69
0	65
0	69
0	69
0	74
0	1
0	6
3689	20
0	3
0	3
4	0
299	746
0	235
2	39
20	264
0	15
2	1
37	279
0	0
463	155
12	154
9	0
0	0
2	0
0	0
0	0
47	0
0	0
8	20
0	9
0	11
4	7
0	28
10	28
0	18
1499	588
3	148
0	32
19	29
58	297
102	351
0	237
0	0
0	0
0	0
0	0
0	1
0	6
12	7
8	786
184	923
1140	933
3	778
0	780
0	776
0	778
0	782
1710	0
208	438
21	248
0	565
14	258
2	146
29	98
64	97
1	97
31	4
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
240	136
0	25
0	61
1	0
0	39
0	14
0	14
1	16
146	16
617	1117
0	378
0	820
3	136
20	19
105	0
6	0
8	0
4	0
0	0
0	0
1	0
6	0
3953	32
2	25
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	232
0	67
0	164
59	0
308	0
556	393
2	0
1	393
0	0
0	0
0	76
396	94
19	91
12	0
0	0
39	1228
23	1195
0	146
2	78
4	76
6	13
0	2
8	30
3	36
20	16
0	34
0	4
12	34
22	1488
0	108
33	837
16	82
0	570
0	514
0	53
0	4
0	2
1	595
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2524	3580
0	2465
6	1694
3	1506
0	790
0	0
0	8
0	8
0	4
0	8
0	1
13	11
4	11
0	0
1	0
0	0
0	374
0	13715
28	3386
33	2104
6	13703
225	321
18	41
9	298
0	21
1	7
0	12
4	0
0	0
0	0
0	0
0	0
0	0
566	24
0	5
0	19
0	1466
30	1456
0	749
0	946
2	207
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
700	233
0	23
45	95
0	224
306	289
26	0
0	2
0	4
5	16
0	269
1	0
11	38
0	12
29	648
5	648
0	628
0	495
12	495
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3200
0	0
0	241
2	285
0	51
0	193
0	51
0	25
0	31
0	149
0	5
0	147
0	15
1	194
0	4
0	1
0	4
0	193
0	13
0	8
0	0
0	105
0	31
0	10
20	5
4	74
0	74
15	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	215
56	278
38	164
0	40
0	42
0	32
0	39
0	30
0	35
0	22
0	46
0	32
0	29
0	30
0	37
0	32
0	46
0	35
0	26
0	36
0	42
0	35
15	8
0	38
0	24
0	21
0	32
0	21
1	31
0	14
0	34
0	31
0	24
0	10
0	16
0	35
0	26
0	31
0	16
0	37
0	20
0	19
0	0
1	21
0	19
0	28
0	15
0	15
0	0
45	51
7	51
18	27
67	0
0	0
0	0
19	0
111	0
0	0
52	27
0	2
6	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	59
0	67
0	59
0	92
0	94
0	97
0	90
0	41
0	69
0	55
0	19
0	41
0	45
0	14
1	26
0	26
0	6
0	3
0	32
0	31
0	31
0	29
0	5
2	28
0	5
0	4
0	5
0	4
3	23
0	12
0	15
0	6
0	6
0	4
1	4
0	0
2	17
7	22
0	0
1	5
120	5
14	704
3	689
0	111
1	879
0	441
2	41
2	6
0	0
0	0
2	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	588
1	0
27	94
2	92
0	54
5	5
37	30
4	0
7	0
0	0
1	1
4	0
9	505
4	640
7	598
5	135
62	0
0	364
2	0
0	0
0	0
3	53
205	331
0	297
0	9
2	0
0	0
0	0
0	0
47	2512
27	450
25	496
28	2142
4	58
55	2216
16	2
1	2447
80	2060
0	1926
2	2329
0	1126
10	64
0	25
3	374
35	0
0	88
0	88
11	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
7	7
1	3
0	3
10	0
29	0
7	0
328	398
58	13
0	65
0	123
0	154
16	4
0	48
0	59
2	282
40	10
0	286
0	0
0	0
0	0
4	0
67	1770
0	1921
0	1966
2	1989
1	1142
0	1055
15	2
0	79
0	46
2	68
6	2
7	632
4	72
0	13
108	9
3812	3673
9	1213
31	1360
0	2247
19	62
37	6
4	22
0	0
4	0
0	0
0	0
7	858
78	1060
4	112
11	202
8	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1314	591
0	0
0	280
0	328
0	0
0	0
0	0
0	0
264	64
1	21
0	15
1	33
6	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
51	448
15	311
11	137
22	133
1	117
14	110
16	118
0	43
1	0
0	21
2	59
0	57
4	7
235	0
0	0
0	0
1	0
0	0
0	0
102	0
1	785
0	41
0	1321
0	522
0	27
156	1500
7	182
0	1117
4	620
2	209
11	489
19	94
0	306
3	146
9	79
0	80
0	0
0	2
2	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
928	1
0	0
0	0
1099	1317
1	1127
0	692
2	525
7	400
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
100	529
0	529
0	4
1	14
12	7
7	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
153	469
6	36
1	54
26	94
2	108
69	184
4	410
5	0
0	207
4	5
13	28
18	4
3	53
270	879
1	808
5	0
33	110
25	90
4	36
0	9
0	27
23	0
16	1
897	2520
34	192
0	2245
190	45
164	0
50	7
14	837
104	1
6	0
4	742
0	0
0	0
0	0
0	0
0	0
0	0
38	86
193	224
0	141
0	0
1	10
1	101
0	4
0	0
0	15
0	0
43	1379
19	1328
0	653
0	664
11	675
0	87
3	113
0	82
15	0
247	13
7	12
8	0
3	0
0	0
0	204
74	329
2	329
0	30
0	0
6	0
1455	2539
0	1574
0	722
21	540
20	1005
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	101
36	84
0	84
25	80
0	11
40	63
0	11
0	94
3	110
0	110
0	102
0	36
0	94
0	42
0	46
0	38
0	18
600	365
155	329
3	71
2	14
24	15
0	0
0	641
3	511
47	677
91	208
18	36
0	734
5	48
0	74
0	89
4	34
15	0
88	2
0	0
25	0
204	2
37	1141
9	1113
14	478
0	0
186	1
3	1
15	89
4	116
0	125
0	62
2	6
9	13
0	25
0	2
92	2005
0	36
20	1755
38	144
119	10
0	97
44	82
0	207
0	108
0	9
8	815
0	272
273	61
0	71
3	19
1	46
0	267
0	0
22	222
34	494
2	100
14	462
0	33
0	39
54	89
0	76
6	10
0	15
0	48
3	0
14	804
967	1066
12	32
1	170
62	193
2	190
0	0
0	0
9	64
0	51
0	31
0	8
5	0
0	2
0	0
38	0
9	0
918	1379
18	1368
3	0
0	0
0	0
0	0
0	13
0	31
0	42
10	9
11	51
0	42
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
2	0
0	358
8	482
0	315
0	315
0	315
1	303
3	308
0	315
2	315
0	260
3	299
1	281
0	219
4	36
0	112
0	58
0	37
0	70
0	45
10	149
0	107
0	42
5	30
0	4
21	0
0	0
0	35
21	0
596	243
1	53
0	12
3	123
1	91
10	0
8	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
7	304
1	134
3	301
1	0
4	33
0	11
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	121
29	956
0	1111
1	761
3	1149
1	997
2	336
41	26
0	170
81	267
13	97
11	1
44	0
1	742
0	16
0	6
0	14
0	0
0	15
0	0
0	0
7	231
0	231
0	0
2	0
16	31
48	34
3	19
0	15
0	11
11	3
2	0
0	6
0	6
0	7
0	0
0	7
0	2
0	1
2	12
0	13
0	2
0	0
0	0
0	0
0	0
1	0
0	799
19	799
0	109
0	109
0	109
0	109
0	109
0	109
0	109
18	103
0	0
0	43
3	0
0	0
0	0
0	501
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	2
74	252
0	248
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
5	1
0	1
0	0
237	6661
13	6794
77	1798
4	5161
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
8	0
31	0
0	0
8489	2722
219	2707
5	1685
27	0
17	0
7	17
1543	1
916	1040
178	3
148	267
0	1044
0	1
0	0
24	73
34	73
0	429
0	460
3	415
0	430
6	273
122	239
0	29
9	175
3255	191
0	0
144	386
10	385
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	131
18	0
10	137
0	137
6	1
0	3
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	7
2	12
151	262
50	176
6	236
5	170
4	5
11	0
21	0
8	25
0	0
19	0
59	0
0	1387
0	333
74	158
24	1208
6	1
66	1399
13	41
0	294
0	0
0	0
0	3
0	3
6	48
5	20
18	0
0	0
2	26
111	108
33	38
1190	88
1	5
0	45
384	1
688	357
18	356
39	0
0	0
34	662
1	507
2	127
0	92
7	0
0	2128
87	2130
43	169
0	2128
3	155
0	200
21	2
9	0
17	1
4	0
0	0
2	94
0	69
6	2
0	20
3	115
313	104
0	138
142	95
207	61
0	61
0	11
0	0
0	1
22	464
2	96
0	387
66	141
8	38
9	4
1	11
41	330
3	330
0	0
0	2
2	206
0	206
0	205
0	1
0	0
0	0
4	62
169	62
0	95
0	386
10	26
14	103
0	378
0	409
0	121
0	92
5	0
79	105
2	100
0	64
0	62
9	19
1	0
10	0
0	0
0	2
9	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	86
2	1040
18	766
7	858
2	957
0	2
0	0
1	0
0	0
0	0
0	2
2	97
6	98
1	1
1	7
4	0
0	0
284	0
2	0
0	0
0	0
9	771
1482	775
65	0
0	9
0	502
0	455
65	229
15	488
2	15
67	5
0	0
0	0
0	252
0	900
4	216
0	864
13	809
16	1
162	58
1	58
30	86
1	395
17	393
752	401
399	268
80	0
3	5
1	56
339	0
7	112
0	3
353	197
6	122
0	36
14	0
0	62
0	0
2	11
6	1
0	43
0	22
30	0
6986	29
0	1
74	2
0	0
47	0
1230	1149
0	766
39	1026
20	72
0	39
0	66
16	102
0	0
0	0
0	0
2	27
0	27
0	2
0	7
0	2
0	6
0	0
0	0
1	0
0	0
61	164
27	284
2502	228
57	362
3	362
2	17
0	0
0	4
0	4
1	0
1	0
10	153
23	299
3	311
6	291
3	25
45	202
0	0
0	0
0	0
2	0
4	159
0	155
0	10
0	0
0	5
1	5
0	0
38	1016
8	624
4	949
71	7
54	301
0	0
1	0
0	10
0	10
0	1
6	10
0	0
3267	557
17	312
4	167
14	381
0	8
62	541
34	491
2	163
5	77
4	0
3	0
0	0
61	26
12	2
0	47
7	37
0	5
1	16
0	3
59	59
0	7
0	6
0	2
0	2
0	2
14	42
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
76	1339
18	4820
4	4914
3	664
5	82
212	4
11	268
0	1150
6	25
1	100
4	164
142	171
66	215
3	76
0	175
1467	170
1	122
0	40
0	12
0	12
1	5
3	3
16	10
0	10
277	1253
60	1202
27	38
0	132
3	220
1	104
49	4
6	62
36	0
4	84
2	67
0	84
310	173
0	0
0	0
0	3
0	3
0	1
3	1
0	9
0	9
0	988
3	881
216	799
11	850
98	773
83	158
0	142
40	0
1	437
19	460
0	373
2	435
0	8
0	85
17	441
288	540
11	99
5	253
6	10
5	72
0	10
55	12
0	0
59	0
40	72
14	69
8	1
0	9
0	0
0	6
0	2
0	0
0	2
0	2
0	0
0	5
0	2
0	2
0	0
0	5
0	2
0	526
7	519
9	509
124	1569
11	1436
44	280
44	78
116	0
0	0
59	302
60	3
28	299
0	299
3112	10
99	0
3868	130
19	23
9	27
7	0
9	68
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	5927
14	1331
87	2176
6	1845
2	394
0	4607
3	452
8	40
28	124
31	9
25	11
16	15
0	15
0	6
0	0
0	332
0	269
0	452
216	478
0	75
2	11
0	21
1	5
2	2
0	5
1	1
0	0
0	0
0	0
1	0
60	91
0	166
11	85
31	78
59	8
20	0
1	158
0	2
0	1230
0	2
1	2
3	122
0	133
4	1
0	0
0	0
0	78
0	0
9	1265
10	424
201	3879
0	24
0	1645
0	2422
50	7
1	1452
1	1640
2	1623
0	3074
0	2893
0	69
27	124
0	1267
128	966
49	2
220	0
270	0
17	0
138	1354
5	413
0	641
8	1300
2	431
0	410
7	1353
0	641
24	1
