UniqueCount	AmbigCount
0	25
0	29
2	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
3	9
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	25
2	444
0	42
0	1
75	444
0	155
2	17
0	0
7	41
0	1
7	401
14	1
0	109
24	81
1	62
2	2
1	6
0	199
2	6
25	6
0	227
0	192
0	172
0	172
0	186
0	172
0	172
0	147
0	147
0	193
0	182
0	183
0	115
1	113
0	94
0	168
0	13
0	177
0	199
0	156
0	49
0	31
0	58
0	76
0	35
0	13
0	20
3	16
0	0
0	0
0	0
0	0
27	406
2	363
2	389
0	213
0	146
1	25
0	6
1	2
2	26
0	3
0	23
1	8
0	1
5	1
5	0
357	51
196	190
0	180
1	19
3	9
4	0
0	0
0	0
0	0
0	0
10	0
0	0
242	270
3	32
4	218
1	5
5	232
0	152
0	220
0	1
7	119
0	144
0	131
4	127
0	9
0	3
0	0
34	0
313	9684
0	9107
0	9324
0	9881
54	5322
95	3868
0	2025
0	24
1	1901
268	1845
41	1698
1	537
2	1034
13	289
519	546
50	498
0	258
10	244
4	244
0	37
26	8
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2410	1604
47	1593
15	351
3	5
28	0
0	0
4	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	438
0	82
1	27
7	81
0	12
0	18
0	403
2	9
4	15
2	0
2	1
4	8
0	19
0	40
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
6	1914
0	2063
4	79
0	15
16	59
446	1054
8	702
70	663
60	606
9	336
0	157
32	4
0	0
1	21
0	21
0	1229
5	1208
0	1159
0	1252
0	481
0	717
0	561
1	27
6	26
118	196
0	104
0	10
5	38
0	0
0	13
2	0
0	564
23	559
0	458
12	309
0	43
4	53
9	113
5	44
0	9
0	22
4	33
2	11
5	135
5	660
0	654
6	735
267	553
0	442
0	400
0	15
0	9
3	10
0	2
3	13
0	29
0	4
0	0
0	0
0	3
0	2
0	2
0	0
0	3
1	3
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
538	3456
0	3867
6	3113
11	2680
0	2329
0	3031
7	3267
35	2329
1	3
0	0
0	1
0	1
0	2
213	376
0	167
0	452
1	11
0	156
1	159
3	129
1	112
0	36
0	15
0	42
1	0
3	53
3	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
131	1336
30	541
3	305
229	1321
0	0
0	0
0	0
4985	3145
23	3140
14	835
17	0
2	0
0	0
0	0
0	0
0	0
0	0
5	319
0	307
0	11
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	257
0	257
2	8
0	22
0	0
0	0
210	2041
5	2041
0	2064
5	2041
0	451
5	199
178	1289
0	826
2	177
0	812
12	6
2	256
0	110
16	252
2	14
3	235
0	22
1	224
125	229
2	6
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
192	1
0	0
4	0
4	118
1	127
0	12
142	3
0	2
0	0
0	0
135	33
0	5
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	42
0	0
0	0
0	0
340	42
0	0
0	0
164	101
1	96
4	17
3	0
23	125
117	123
0	2
0	20
0	0
0	0
0	75
0	74
0	72
7	2
4	16
0	75
0	3
0	67
0	63
0	43
4	0
0	4
0	45
8	52
0	53
0	44
0	42
0	0
0	40
0	1
3	28
0	39
3	41
1	20
3	0
0	3
1	0
0	22
0	12
0	12
0	0
10	866
0	771
4	99
0	797
0	99
0	859
0	2
118	0
8	73
0	63
2	70
0	44
57	42
0	49
245	44
0	551
64	591
0	581
32	885
77	976
2	149
38	442
36	330
0	14
0	0
3	2498
156	2678
10	2093
0	809
0	890
3	16
36	153
42	153
2714	9035
10	9028
16	134
2	822
1	0
0	16
11	156
0	156
0	47
0	0
0	102
0	6
0	3
0	5
12	0
1	1291
271	1275
0	62
2	405
1728	1636
0	709
38	15
3	15
609	340
152	15
49	269
2	0
8	15
0	96
3	28
1	268
0	120
12	271
13	127
0	23
6	69
1	98
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	3
0	0
0	0
3	15
0	22
7	10
0	10
0	12
0	10
0	19
0	50
24	670
0	6
0	76
0	670
0	63
0	116
3	83
0	70
1	47
0	75
0	4
45	3014
2	116
100	2941
0	68
2	857
0	504
0	96
0	27
941	28
4	4
4	4
0	0
2	20
196	201
0	3
0	41
0	62
0	1
1	15
0	0
0	3
4	15
0	10
3	5
0	95
2	16
5	314
0	217
2	153
0	174
2	65
1	144
0	0
537	223
3	13
1	208
0	62
3	0
3	4940
0	7673
4	2939
15	4967
203	10278
7	4943
6	3073
58	7580
1	158
4	6
0	0
218	220
0	202
0	2
0	14
1	26
6	54
0	0
0	0
0	113
0	81
0	125
0	89
0	113
0	73
0	20
0	0
0	0
288	16804
2	17647
10	17496
26	5134
29	5388
2532	19150
0	4051
0	15
28	2528
0	2332
88	6162
18	1881
113	4303
248	5508
2	9
126	617
0	0
224	297
10	273
1	24
0	0
0	0
0	0
0	25
0	457
1	621
0	772
0	212
1	237
0	13
1	277
2	461
16	360
0	76
0	57
12	1540
0	43
0	1790
12	1570
7	1020
3	169
0	0
0	276
13	1607
8	58
1	1580
18	1420
0	1441
2	180
0	99
1	38
0	4
2	53
6	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4343
88	4345
164	4172
0	2832
18	657
16	307
16	415
9	335
0	67
3	270
1	110
66	2552
5	191
0	252
20	25
13	58
4	58
0	43
0	2
1	0
13	0
0	0
1	38
0	0
0	38
3	1
0	14
0	0
0	0
0	0
0	0
0	3
1	3
0	3
16	12
0	4
0	5
13	49
0	33
7	43
2	6
0	49
0	0
0	0
18	545
7	179
8	434
9	477
0	322
0	17
0	97
0	147
2	214
0	135
1	173
0	49
7	56
0	0
0	0
0	0
44	280
0	0
0	280
0	4
0	1
0	0
1	3
0	1
0	1
0	1
0	0
0	2
0	0
0	16
2	88
0	30
0	43
0	28
0	20
0	3
0	10
11	97
0	44
2	54
0	8
0	0
0	0
0	0
0	0
7	57
0	44
0	22
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	198
0	0
2	195
0	0
0	5
0	10
0	5
1	1
2	2
0	1
0	0
0	20
0	0
6	15
0	15
0	5
0	296
111	322
0	194
0	40
0	56
0	4
0	4
0	4
0	4
0	5
0	7
0	5
0	6
0	6
0	5
0	4
0	4
0	5
231	41
6	41
0	5
4	0
1	16
0	7
0	39
1	96
0	58
0	81
0	81
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	243
83	756
19	755
3	750
0	451
0	454
3	448
7	120
30	217
0	150
1	13
57	0
1	0
3	0
0	0
96	0
0	0
74	473
0	2
0	9
0	471
2	2
33	515
4	358
0	516
0	476
6	0
21	1542
34790	7093
0	2708
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	25
0	2856
0	2854
0	2854
0	11
0	1
0	7
0	2797
0	0
1	15
26	181
4	60
46	20
0	34
0	6
0	0
12	110
0	3
0	232
0	430
45	400
6	140
14	87
0	91
0	132
0	2
0	18
4	36
4	11
26	2175
123	2263
0	2255
20	1719
0	19
0	154
0	311
0	186
0	16
2	4
0	373
0	0
0	0
0	673
38	614
0	303
27	661
0	0
0	80
1	0
50	7977
9	40589
0	33470
0	40563
0	35459
16	5490
4	6478
0	4162
0	31956
0	28131
0	0
1	1545
348	1808
0	1071
1	67
0	83
1	206
0	0
0	0
0	0
12	0
0	0
19	2420
0	2453
6	2553
0	2520
11	14
0	19
5	0
2	21
41	639
0	313
4	696
0	79
2	89
3	460
0	3
1	3
0	3
128	654
44	654
4	67
0	2
0	2
18	209
2	4
0	87
14	29
0	10
0	44
0	8
0	66
0	79
0	80
0	95
0	44
0	24
0	36
0	38
0	12
0	37
0	24
0	95
0	150
0	6
2	77
0	88
0	25
0	81
0	63
0	29
0	2
0	10
0	8
0	15
0	74
0	84
0	54
0	84
0	0
0	0
0	0
28	9
21	9
3	0
18	0
11	0
15	11
75	74
2	4
0	17
2	63
0	58
0	61
0	48
0	1
1	0
2	48
0	114
0	91
0	57
0	97
0	106
13	1152
0	1094
6	147
0	35
0	872
0	25
1	13
0	32
0	67
0	0
0	4
1	4
2	24
1	3
0	3
0	0
0	0
0	1
0	1
0	2
2	13
0	13
0	5
0	9
0	13
4	1
0	0
2	2
0	2
0	0
0	0
3	0
0	0
112	74
1	74
16	17
1	16
0	5
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
65	37
68	672
3	636
2	0
0	96
2	0
1	76
0	0
0	3
0	3
3	1053
0	810
182	1115
0	738
0	119
1	140
0	393
0	195
0	3
0	0
5	1
8	39
4	137
4	2
2	135
31	0
13	0
214	0
4182	16
0	2326
1	2586
0	2039
0	642
18	1012
0	275
3	58
2	2067
8	1954
3	118
5	24
3	111
6	56
5	1
3	21
9	16
318	3256
60	3069
0	267
6	51
15	11
0	96
0	0
7	0
0	16
0	33
0	33
0	30
0	22
0	0
0	0
0	0
4	0
2	10
1	4
0	6
0	0
0	2
0	2
1	0
0	0
2	0
438	14
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1131
3	267
118	494
44	1080
0	27
0	1047
0	0
0	0
0	0
0	0
5025	14013
305	13880
15	2047
0	0
0	0
0	0
0	55
0	55
0	55
0	11
4	0
10	0
0	0
55	0
388	2224
206	2225
37	69
21	73
0	0
0	4
1842	859
0	856
193	938
0	963
2	921
132	729
441	783
20	306
2	4
3076	7410
2	7461
966	2832
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	58
0	60
4	35
0	29
0	0
0	27
0	0
0	27
2	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	504
0	332
2	215
0	180
0	44
0	26
0	0
0	42
2	14
0	54
0	114
4	61
4	357
0	14
2	141
0	299
1	158
2	103
0	44
0	5
0	33
2	2
0	0
0	0
0	28
0	27
0	27
0	28
0	27
0	19
0	22
0	8
0	8
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
12	0
108	0
132	700
0	461
23	306
1	7
0	198
3	210
7	198
0	55
0	49
1	34
0	2
1854	490
0	391
1	18
2	98
851	46
16	11
18	34
0	1
31	1
0	0
0	1
3	0
3	150
0	167
3	182
0	189
0	189
0	117
0	0
96	1111
1	1099
1	193
1	0
0	3
0	58
6	18
0	45
0	399
29	399
18	54
36	380
4	121
0	74
0	5
0	0
0	0
22	0
5	12
0	15
0	10
0	1
0	3
0	18
0	21
0	2
2	0
3	3
0	1
1	3
4	3
0	7
0	2
0	5
290	535
1	278
0	227
3	229
5	64
0	42
9	157
6	0
0	233
0	1186
0	0
331	295
0	291
0	1186
4	13
0	0
0	3
0	0
1391	344
4	265
0	18
0	6
1	42
3	16
0	13
6	0
0	0
1	0
3	1
0	1
0	0
10	167
38	167
0	23
2	0
2	1
0	5
0	5
0	0
2	0
812	5
10	3
0	0
13	0
0	8
31	278
1	9
0	277
10	5
1	3
33	483
1360	1802
1	1767
1	840
27	568
5	872
2	910
20	1029
40	1118
0	0
0	72
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	0
2	0
2	27
29	41
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
3	59
47	60
3	5
1	0
2	1
5	316
9	420
0	417
0	361
0	11
1	106
201	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
97	64
0	460
0	478
0	471
0	50
1	101
0	80
2	18
0	400
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
210	74
4	63
0	11
432	219
0	217
0	52
10	62
32	62
0	4
0	17
30	145
6	0
3	145
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	34
0	32
0	14
0	0
0	13
0	0
0	32
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1934	8
365	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
77	0
0	0
4594	293
5	284
0	0
0	0
0	0
0	0
0	0
6	115
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
2	5
0	0
299	2937
19	1941
0	1634
117	1
77	320
277	4
240	171
20	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	1
83	3994
976	4725
58	198
0	266
61	3452
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	197
329	515
0	58
8	35
0	362
2	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2
15	2
19	5098
1	4070
8	3577
0	2
1	0
0	0
0	0
0	55
14	226
0	269
0	47
0	229
0	0
0	5
0	0
0	560
39	560
51	426
22	547
15	547
0	0
2	0
0	1
0	1
1	21
90	21
5	2
0	0
0	2
0	1
0	8
0	6
0	2
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
5	2
1	17
1	22
0	0
0	0
0	0
0	0
0	0
1092	190
4	65
3	12
0	2
3	111
47	174
32	77
0	0
0	0
0	0
0	0
0	0
1	35
124	152
1	12
0	0
12	140
0	0
0	0
0	0
0	79
2	70
1	76
16	1242
0	116
13	241
3	1032
0	2
0	1027
10	0
5210	4571
0	745
0	264
0	916
1	892
0	1567
6	918
0	48
1	0
0	6913
149	6869
3	5861
0	6949
0	5845
0	5760
0	3870
0	2208
29	357
0	1964
34	2108
57	979
0	1345
0	941
0	945
85	1454
0	966
49	1088
116	564
8	531
0	391
0	268
2	8
2	78
0	60
3	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
787	454
8	35
12	66
0	271
0	215
0	95
1	145
4	40
0	0
0	0
170	149
6	1
9	149
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
2	0
0	0
32	2513
94	3371
4	290
58	1609
15	331
21	35
0	269
0	64
0	266
4	60
0	0
0	0
64	293
3	14
0	122
21	172
29	3
1	39
0	0
4	0
0	0
94	4
1	620
0	682
0	6
0	572
0	5
21	0
0	1
12	20
2	221
10	57
6	51
9	7
2	10
4	5
0	23
6	9
0	36
68	89
3	89
15	0
624	789
48	203
3	586
0	0
0	0
101	606
0	274
0	326
3	194
2	75
0	92
2	107
0	0
340	678
0	135
3	622
0	193
4	0
0	118
2	1
1	1
0	1
0	1
2	126
1	132
4	109
3	125
0	128
1	3
0	5
1	6
0	0
0	2
0	0
1	1
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	108
7	179
5	164
0	10
10	56
0	10
1	0
959	1039
14	852
0	53
4	72
0	142
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	19
0	5
0	0
9	2
16	2
0	0
0	0
28	0
1	2
0	677
0	661
0	187
5	544
5	247
20	14
10	21
1	82
0	32
0	11
377	67
0	49
1	8
0	18
0	0
0	3
24	3
7	801
35	801
10	761
0	120
6	516
0	568
0	4
11	265
3	45
1	79
0	247
0	2
0	198
0	66
13	239
0	302
11	309
11	38
0	17
18	706
1	504
7	522
0	230
0	19
0	71
0	243
0	7
0	183
45	311
0	145
34	311
0	233
0	141
1	242
68	571
13	571
0	0
93	1898
6	1898
0	680
0	98
319	13463
35915	13395
67	4674
221	806
2	738
15	30
0	72
1	55
0	0
1283	3
703	501
11	499
1	157
3	78
465	538
0	538
0	30
17	50
0	0
419	2
0	0
0	0
937	4378
3	47
188	4034
0	4614
4	0
3	227
0	0
13	2291
3	0
0	0
0	0
0	10
12	16
1	8
0	6
0	14
0	0
19	188
34	188
85	7
5	0
0	13
0	188
0	187
9	55
2	9
0	2
29	105
2	0
1	0
0	16
0	16
0	1
75	72
0	33
0	33
12	41
12	54
358	56
0	111
78	443
9	443
18	111
2	3
17	138
15	549
0	2
29	553
8	540
0	548
5	147
10	2
43	21
0	4
12	21
293	0
3	151
92	80
0	567
0	8
0	9
0	12
0	181
0	38
0	2
376	2
51	336
10	53
207	353
5	0
6	9
39	67
2	266
32	0
151	224
5	7
8	56
0	4
1	965
17	56
12	65
1	973
18	0
0	8
0	8
0	2
0	0
0	0
0	0
16	42
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
33	187
0	0
0	187
0	57
0	0
0	0
0	1
0	1
0	1
0	3
0	187
0	138
0	5
0	2
1	7
0	11
5	14
0	14
0	3
0	1
0	2
0	1
0	1
1	0
0	0
0	0
74	766
0	651
0	738
0	808
0	53
2	1
5	0
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	16
6	16
0	0
2	0
34	21
0	9
0	9
2	17
0	7
0	1
0	0
1	2
0	0
2	2
34	9
0	9
0	2
0	58
8	49
1	35
0	14
0	3
0	3
0	2
0	1
0	1
0	191
0	191
0	191
0	72
0	60
0	38
1	33
0	1
0	13
0	18
1	5
1	0
26	1
53	268
14	285
6	20
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	492
1	3725
63	3264
6	2229
10	1551
5	5
0	31
53	59
2	59
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	82
0	54
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	265
16	265
0	738
4	774
0	764
1	680
74	337
23	186
3	160
0	29
0	20
83	13
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	29
0	22
0	20
8	24
0	24
0	1
0	7
0	3
0	0
0	2
0	0
7	1
1	0
7	0
4	0
0	0
4	0
3	0
1	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	0
1	0
0	0
3184	68
138	60
0	0
1	0
0	5
3409	412
0	237
0	28
0	138
0	140
5	31
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	102
2	78
18	8
7	13
0	0
0	0
153	0
0	0
0	0
364	1
3	84
265	76
7	12
0	0
27	419
0	418
11	0
1	0
4	97
21	4
25	97
0	4
0	3
1	0
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
163	637
2	637
3	7
11	182
0	208
188	1381
0	912
0	983
7	505
0	841
4	129
5	264
0	58
0	0
225	148
5	148
53	0
18	36
3	36
0	2
279	1928
38	1096
1	1791
3	169
7	26
1	529
0	501
40	447
1	415
29	431
3	0
43	254
0	1
2	3
0	0
1	48
2	5
6	2
3	33
0	972
186	971
0	972
79	1367
40	1366
36123	125
1283	14
65	303
21	302
13	0
139	1
0	0
928	30
1	28
1	0
69	1443
219	1666
14	671
0	0
0	0
0	0
2566	7
462	1
1149	67
0	63
0	0
0	0
3	39
0	37
0	33
0	35
0	1
0	0
0	0
29	120
55	970
23	802
0	0
0	0
6	494
3	223
3	233
19	254
0	12
0	0
0	9
0	110
0	1
0	1
0	0
0	25
0	5
0	11
0	29
0	0
0	0
0	20
0	20
0	0
0	0
1	0
0	0
0	0
17	0
1	1
115	25
0	31
3	85
29	281
0	30
0	14
0	14
18	3
0	79
0	182
73	50
11	15
5	66
7	65
0	56
0	25
14	140
3	494
1	16
2	515
4	34
77	41
59	363
1	99
3	48
0	2
18	7
2	31
339	352
0	334
8	290
2	5
2	20
9	0
5323	784
104	1229
551	1229
2	0
5	10
3	10
17	51
31	969
5	961
59	71
1	17
24	391
0	39
0	1
35	257
10	251
0	0
3	6
230	423
40	93
0	82
8	284
0	0
0	0
73	0
4	267
94	399
10	448
0	351
1	6
0	6
5	114
0	107
0	0
2	10
18	14
0	0
0	0
0	0
0	0
699	196
0	0
0	109
0	107
0	0
0	0
897	0
3	0
1	75
126	79
0	66
1	0
279	0
4	0
843	2027
66	2012
0	349
2	48
0	34
0	0
0	0
0	0
902	644
1	134
1	342
25	230
0	290
33	19
6	243
13	291
53	119
30	109
1	13
2	6
3	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
391389	61334
3	630
0	28422
0	31378
0	0
14	198
1	193
0	215
0	3
3	96
2	94
0	88
1	2
0	68
0	18
4	10
0	15
2	6
0	0
1	57
4	69
0	58
0	0
0	14
24	392
1	0
0	65
0	11
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1218
10	817
8	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
78	10
1	8
683	2043
0	1458
2	2042
0	1180
7	3
0	0
0	0
0	42
3	42
26	0
0	0
0	0
0	0
0	0
0	0
0	60
53	284
0	302
0	447
2	140
7	0
3	1955
0	1877
0	1859
0	1916
185	696
0	0
4	0
0	0
0	0
0	0
0	0
0	0
28412	2050
36	106
0	1901
0	0
76	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2454	1039
8	1030
0	0
0	0
307	0
0	0
0	18
0	0
7	42
1	785
1	791
0	605
0	55
0	8
5	4
0	94
0	635
15	42
1	17
0	9
82	435
6	435
0	260
0	60
0	13
0	13
1	13
0	0
0	0
5	0
2	0
0	0
0	0
4	39
1084	42
0	3
3	1
611	172
2	1
0	4
0	8
4	125
0	143
51	115
2	46
0	33
1	16
4	5
0	0
311	1906
1	1905
19	257
3	101
0	0
0	0
32	394
0	3
15	393
1	4
0	6
1	102
0	41
2	11
0	3
0	66
2	0
3	69
0	47
0	72
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
618	125
14	0
9	6
5	119
0	1
0	1
0	0
0	0
0	0
34	219
5	294
2	48
3	196
0	0
1	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
27	0
52	8
0	6
0	2
8	16
3	16
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	76
0	92
7	42
0	79
0	79
0	83
0	57
0	48
0	50
0	71
0	55
0	7
0	33
0	9
7	0
0	0
0	0
0	41
0	0
0	0
6	0
9	384
16	384
15	384
12	0
42	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	154
31	63
3	89
0	119
0	107
0	70
0	64
0	47
0	42
0	28
0	30
4	1
0	0
0	31
0	60
0	31
1	9
0	31
0	10
4	0
1	2
5	2
5	0
1	0
0	416
67	470
0	373
0	412
1	413
0	237
6	85
23	110
0	7
0	5
155	41
0	22
0	0
0	0
34	1
0	3
0	115
0	0
0	2
0	2
2	2
0	2
0	2
0	2
5	0
0	0
0	0
0	0
5	0
180	930
2	857
13	117
1	85
0	665
0	744
132	1316
0	1095
0	1095
2	1095
29	1104
12	757
0	692
0	163
0	64
11	23
7	28
0	1
0	323
0	315
0	332
2	107
0	0
15	13
0	59
0	0
0	0
251	4091
148	3662
135	323
5053	14155
214	3341
0	15371
405	228
47	0
1	1650
48	1350
8	1078
824	225
77	1633
3	103
0	89
0	86
0	98
0	1
0	19
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	137
878	192
20	0
0	10
0	14
22	1
79	0
11	0
1	0
27	0
2	0
10	34
56	0
28	0
0	0
19	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	1
1	3
0	3
0	0
3	85
0	83
4	60
0	84
5	70
1	58
0	74
0	58
0	45
0	60
57	58
0	0
1	0
3	1381
446	1703
