UniqueCount	AmbigCount
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
2	148
1	40
0	175
0	125
0	148
0	114
1	54
28	141
0	106
3	167
5	10
4	10
0	1
1	51
0	2
3	2
5	2
61	1760
5	1700
0	230
15	514
0	123
8	365
1	220
0	76
0	18
3	32
0	0
2	29
8	0
0	0
0	0
0	0
0	0
1	0
2	404
2	479
2	149
1	422
0	370
0	456
0	440
5	0
0	44
1	453
6	142
0	2
2	2
0	0
0	63
5	0
6	40
0	47
2	0
0	41
5	0
0	17
0	2
0	1
0	0
0	0
5	563
11	550
12	568
0	563
0	70
0	79
4	52
1	38
2	27
1	22
3	1
2	4
0	3
0	0
5	1
0	0
0	1
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3120
9	2669
0	3471
0	2793
0	2780
95	2465
26	2073
53	2139
8	490
7	494
1	44
5	208
2	43
0	24
2	3
0	0
6	10
0	23
0	10
1	2
0	0
0	2
0	1
1	20
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	14
1836	3
2	0
4	2
1	2
0	1977
84	1991
1	330
1	332
8	19
21	108
20	536
5	153
4	16
3	106
14	11
0	4
0	33
6	0
13	14
34	0
0	0
7	0
16	175
0	88
3	123
0	150
0	22
0	3
0	23
0	0
0	0
1050	591
34	456
0	0
0	182
0	6
22	354
0	169
0	61
0	45
0	9
2	236
0	7
5	57
6	22
16	106
0	92
0	34
1	79
0	3
16	5
34	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	127
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
46	11
1220	1011
29	1011
78	1207
0	300
0	1415
6	1415
4	215
0	46
2	246
0	115
0	8
0	0
0	0
2858	195
71	299
0	0
0	0
1	0
15	28
39	284
858	623
9	217
2	218
18	1932
2	1929
11	1932
270	1924
17	513
0	347
21	474
0	452
0	339
0	320
0	22
0	0
485	457
0	0
7	0
0	0
24	457
5	128
0	7
128	282
1	36
3	253
2	46
15	2
0	0
0	55
0	0
0	0
54	0
2224	353
1	10
0	340
3	328
0	1
0	0
0	1
0	0
513	263
0	65
1	168
2	103
9	57
0	6
0	11
111	27
1	0
0	0
0	25
0	0
0	5
0	5
281	291
1	289
0	0
115	2
0	2
0	0
1725	855
5	596
0	0
0	0
0	0
5	1
0	1
0	0
0	511
0	474
1	497
0	1244
0	512
1	1202
7	510
0	263
29	970
3	80
4	32
0	45
12	62
18	11
36	60
0	18
3	18
0	0
0	4
1	0
15	28
2	4
6	123
0	185
76	92
0	56
0	0
0	0
199	427
0	9
5	214
0	241
2	0
0	0
1	0
3473	1847
198	1843
2	0
0	42
0	24
0	13
0	40
4	22
0	24
1	13
0	0
31	501
60	501
8	45
0	16
38	5
0	165
0	124
0	209
112	1169
0	0
0	21
8	1083
57	86
1	481
1	92
16	503
20	493
17	355
0	243
0	226
9	202
0	297
12	0
18	179
0	353
0	352
4	307
9	250
0	267
0	253
25	347
0	151
0	383
0	129
0	18
1	6
2	6
0	3
0	0
0	2
0	1
0	2
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	14
2	7
0	0
0	8
0	0
0	0
0	0
2	4
0	0
0	45
0	267
83	23
1	20
13	4
9	0
136	264
12	210
0	36
0	213
0	242
4	252
0	210
2	126
1	23
3	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
379	1415
0	307
8	652
6	478
0	202
1	223
39	51
2	764
2	37
0	41
0	49
0	34
0	37
1	0
0	2
0	1
0	22
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
15	485
0	350
0	31
1	386
2	374
17	0
0	199
0	9
0	246
2	16
0	13
0	18
11	2
0	2
97	3725
1	5
2	15
49	302
24	3617
61	947
0	5
0	3285
15	15
1	617
1	3637
14	3990
0	4096
16	3211
0	2689
0	3102
0	1
0	370
0	0
477	2
0	730
105	1218
0	62
18	85
1	580
0	7
0	20
0	277
0	186
0	169
2	369
0	0
0	219
0	6
3	31
91	49
7	18
60	1223
0	858
1	424
3	185
0	267
1	301
3	65
1	235
0	87
0	0
48	345
0	205
0	227
0	0
10	189
0	10
0	17
26	579
22	581
7	15
0	579
35	253
0	51
0	56
116	11
0	9
0	0
0	2
33	1090
1	852
7	97
0	99
0	97
0	95
0	959
0	46
0	206
3	96
0	29
0	37
0	52
1	964
17	1285
31	1285
0	1163
0	1300
0	1025
0	1385
1	817
0	9
29	537
2	134
0	266
34	141
9	77
97	0
0	6
0	6
0	5
0	3
0	5
0	1
0	1
0	0
200	531
42	566
1	36
360	982
0	515
0	272
3	307
2	156
1	24
87	32
1	18
0	3
4	25
0	0
2	0
8	202
7	112
0	322
4	347
2	113
0	77
8	30
7	9
0	0
0	0
0	250
10	246
22	246
0	30
0	30
0	13
12	845
4	824
0	784
0	774
0	713
2	618
7	731
2	3
3	76
3	0
1	336
18	1325
468	1325
0	135
560	62
0	62
1731	396
3	395
8	0
0	5
1	5
6	0
9	151
3	151
6	104
0	14
0	0
0	0
1	24
0	2
1	24
2	24
0	3
0	0
0	0
0	8
0	0
0	0
4	21
0	23
0	17
0	0
0	0
0	1
0	5
0	7
0	10
0	8
0	4
44	279
0	279
8	1
0	1
17	581
27	493
254	522
0	154
290	646
0	392
3	391
0	144
0	163
1	75
1	426
1	336
1	341
15	75
6	42
0	5
0	61
7	0
4	111
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
16	2
0	2
0	0
2	3
0	2
0	2
0	1
0	0
0	0
0	0
0	180
11	181
0	2
4	35
2	1
0	0
836	127
0	124
0	0
0	0
0	0
0	0
0	0
26	6
8	6
1	5
0	0
191	54
0	0
1	9
0	45
0	21
46	32
4	32
142	348
64	348
5	2
0	43
0	0
0	1260
13	1279
0	1279
0	880
30	352
186	0
0	0
0	0
0	0
0	0
0	19
31	261
564	820
5	497
0	7
5	18
1	87
2	8
0	0
14	0
0	0
1652	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2569	1140
1	794
0	522
164	390
0	0
0	0
0	0
109	438
4	18
16	391
0	43
1	35
0	0
0	0
16	0
1	274
0	274
0	75
0	0
670	746
0	654
5	382
2	17
0	55
0	38
1	54
0	4
8	6
0	1051
549	1218
4	1088
11	1063
1	88
0	132
0	73
1	69
0	4
0	3
0	0
0	1
657	1732
2	45
7	25
1	351
0	648
0	664
0	0
5	1
0	0
0	1
0	0
0	0
351	394
12	394
0	0
471	271
0	271
1	29
0	4
14	31
5	797
773	1029
0	38
0	197
0	1
10	5
0	5
0	0
187	76
110	76
0	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
24	3
2	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
30	903
7	415
0	900
5	1
2	55
1	2
0	47
0	35
0	38
2	0
4	0
13	0
61	6
28	167
36	104
20	106
2	107
35	10
22	299
0	294
5	43
24	87
1	12
0	0
0	3
31	341
1407	760
0	760
35	24
74	10
22	430
4	390
0	307
235	428
10	386
17	247
0	2
1	24
0	0
23	0
0	0
51	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
3	570
418	573
61	570
1	47
305	4
1	1
63	271
59	0
0	0
266	2295
0	0
0	1051
3	1606
3	7
0	2
18	8
0	8
0	0
0	6
0	3
0	0
0	37
7	1594
11	1623
0	78
38	6
0	59
26	106
1	1236
1	458
19	0
0	0
4	1128
3	805
0	1127
3	196
2	758
3	18
0	18
0	0
0	7
0	7
0	0
0	0
0	35
0	25
0	37
175	50
13	35
4	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
134	80
1	76
6	4
0	0
1029	14
1	12
0	0
0	0
0	0
0	0
347	419
11	419
0	0
2	0
0	151
4	151
19	399
0	355
0	363
0	244
0	349
0	345
0	345
0	117
0	119
0	136
0	269
0	260
0	114
0	137
0	263
1	269
1	270
0	269
0	273
0	6
43	1
7	163
0	7
0	7
0	10
0	165
0	6
317	0
0	6
0	9
0	163
0	7
0	61
0	162
0	6
0	8
0	14
2	171
0	14
0	14
0	16
16	327
0	63
0	329
1	166
0	18
0	72
12	12
2	91
0	0
15	14
0	5
3	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	0
107	2
5	0
10	0
3	0
0	0
0	0
0	0
0	0
53	132
11	132
7	18
206	89
2	71
19	0
0	6
1	6
0	4
3	18
0	18
0	0
0	0
0	0
0	0
0	3
6	0
86	3
0	0
0	0
0	0
0	0
34	1019
411	1019
0	56
11	3
42	459
4	82
67	371
0	0
1	0
874	66
9	66
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	28
1	0
2	28
3	0
0	0
0	0
0	0
8617	2392
23	1
1	2369
2	650
44	651
0	650
1	55
0	40
36	20
4	3
0	20
0	20
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	34
1093	35
0	0
1	15
103	19
0	2
0	6
0	4
0	0
0	0
0	0
19	19
0	3
0	19
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
471	6966
0	5482
0	3011
47	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
11	1085
45	1
1	2
790	1094
18	126
0	0
397	401
15	0
3	498
24	496
0	309
0	301
4	402
0	364
0	401
63	264
28	0
0	0
0	0
0	230
0	230
16	84
5	130
74	1562
0	1562
18	63
0	0
0	0
3	1
0	0
0	1
571	2
0	2
0	0
0	0
0	27
0	21
1	14
0	16
0	0
0	0
0	0
0	6
1	4
164	30
0	4
0	23
0	0
0	0
0	893
73	880
0	819
2	13
0	13
86	17
0	25
0	19
29	4
0	0
0	4
13	3
0	0
0	0
0	3
0	0
422	145
33	145
2	0
21	0
0	0
8014	4915
4	1858
4	7
3	4243
3	3787
1	3679
3	3215
0	779
1	2138
7	0
0	0
0	0
8	4290
0	4293
918	4293
0	0
0	0
0	1156
0	1060
0	329
0	1085
12	347
0	857
4	41
1	582
0	4
1	4
3	4
0	4
4	4
949	351
19	192
1	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	715
0	706
71	341
9	337
29	435
0	485
20	0
0	0
0	0
1274	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4685
112	5301
0	1310
87	379
2	199
0	201
5	18
126	705
0	256
0	654
16	133
2	43
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
11	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	29
0	29
0	0
0	11
0	0
2	6
1	3
13	90
12	535
0	4
3	7
0	163
0	565
0	1
1	1
3	0
828	500
0	135
33	365
0	0
0	0
7	0
5	4
1	4
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
257	0
1	1
0	0
0	0
86	0
2	0
22	503
58	535
6	223
2	7
0	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1198
32	27
7	162
0	0
0	865
14	201
0	0
0	39
0	25
0	24
0	19
0	0
0	20
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	1
285	390
0	372
0	0
15	276
24	276
4	2
4	29
0	20
16	688
186	1066
20	1073
6	0
0	0
102	53
4	40
2	13
285	243
0	173
14	243
2	145
0	0
0	0
2	1
0	10
0	0
1	10
163	7
0	0
0	3
1	0
0	5
11	232
477	232
0	15
1	15
0	2
0	0
0	0
2	255
0	281
0	82
6	39
0	35
0	71
0	85
16	33
0	33
0	0
11	548
0	548
0	363
0	271
0	0
0	0
1	307
48	483
50	402
0	0
1	0
0	0
0	0
1162	517
0	632
0	671
22	112
1	1
115	59
7	199
27	116
0	6
0	46
1	33
0	15
4	7
0	6
5	0
0	0
0	0
0	0
0	0
43	677
13	675
0	29
6	68
5	20
2	2
0	0
58	2
0	2
7	267
31	258
2	217
0	6
3	125
2	0
0	1
0	0
0	0
0	6
1	7
0	1
18	50
32	55
0	5
0	0
0	10
0	5
0	0
0	0
0	75
0	83
0	78
15	122
0	103
0	104
305	0
57	2134
0	2205
1	1902
0	1946
6	1999
113	2132
11	2004
0	179
49	1
1	15
0	4
0	4
0	0
0	0
375	1817
0	1929
0	1875
6	1375
2	1080
70	31
14	0
0	0
0	0
0	0
11	5
57	8
0	0
0	3
0	3
0	3
0	0
8	10
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1405	3263
16	2975
5	34
6	961
0	43
15	216
118	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	34
4	34
1	0
0	0
0	6
2	35
0	44
0	98
4	988
0	162
7	34
2	74
2	808
9	157
3	36
0	7
2	923
0	94
3	930
0	55
0	0
2	254
0	930
34	49
0	920
0	978
0	389
0	158
4	7
19	62
4	0
2	0
1975	109
9	100
0	0
1	5
0	0
0	0
436	0
0	0
21874	20882
0	20823
0	5239
0	672
38	36
0	0
46	172
2	2
16	170
128	19
0	15
4	0
7	0
792	3964
0	3589
4	42
1	2
1	375
0	0
0	0
0	1
0	1
3	3
0	59
0	0
0	0
0	556
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
196	10821
32	2354
9	67
0	2246
312	10234
71	5965
0	5423
0	5427
43	4457
14	1513
0	44
64	454
0	346
0	484
8	53
0	0
0	0
0	0
1	28
0	0
0	0
23	23
5	23
0	0
7	0
32	2
0	72
16	67
15	875
24	1331
0	60
3	0
0	0
0	1285
0	0
0	0
0	0
82	69
0	66
0	0
0	0
8	530
3	40
49	525
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	714
321	714
2	9
0	0
4186	1001
14	990
0	51
0	231
3	8
8	12
0	14
83	1
43	1
531	24757
3	14956
13	5309
10	89
2	9231
0	14939
5	1274
0	1462
0	0
304	0
4	0
0	0
1432	1
317	2
1	914
0	0
105	12919
92	12919
0	4
78	22
0	29
0	45
1	22
1	22
0	21
0	2381
0	3409
0	4020
0	12340
3922	13625
43	1260
6	3448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
4	4
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	38
27	38
0	11
8	52
0	29
0	27
0	3
13	91
13	12
0	5
5	25
2	66
6	87
0	1
0	7084
0	0
0	0
0	0
0	0
0	0
0	0
20	138
0	0
0	0
0	0
0	0
1089	196
1	59
27	137
92	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3889	663
59	419
0	252
13	64
1209	589
0	589
2	367
3	435
0	428
5	187
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1874	6998
72	914
48	1841
231	4717
0	1691
0	0
0	0
0	1
0	22
0	973
1	0
0	0
0	0
0	0
0	0
1351	1
107	224
24	35
0	84
10	157
0	20
0	5
68	137
4	137
747	25
0	30
0	30
345	756
26	480
0	422
23	27
178	1380
4	1386
3	1243
52	22
717	385
3	325
0	79
0	49
0	57
0	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
9	0
33	0
2	0
5	0
6	0
17	1
0	1
133	1
1	0
3	17
96	61
0	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1760	26
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	25
0	20
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
244	1150
30	1252
1	1137
0	163
2	302
9	54
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	4334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	549
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	139
0	137
0	101
0	108
0	96
0	0
3	18
0	72
0	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	807
0	825
28	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	209
597	263
0	262
50	163
1	74
0	9
2	32
0	0
0	30
0	8
135	467
20	397
1	10
0	350
26	114
0	2
5	58
0	198
30	159
8	133
16	52
14	78
0	41
0	30
3	0
0	0
81	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	111
0	107
0	49
0	0
5	21
21	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1042
4	667
0	804
0	629
1	353
0	260
1	285
0	92
7	308
3	2
3	0
231	384
370	381
13	241
2	4
3	63
256	265
0	0
37	167
3	200
0	0
0	0
62	15
0	15
218	3501
0	21
3	3291
3	406
72	423
0	442
157	3303
14	1656
0	97
15	3025
0	3238
9	78
3	63
52	495
23	116
0	83
0	1013
0	0
0	0
0	0
0	1
1	1
3245	42
2	40
0	0
0	0
0	0
3	0
5	0
4	0
1301	1
0	0
445	2232
31	2171
27	1389
22	256
15	112
16	207
18	21
26	1437
55	4381
0	4459
0	4632
0	0
23	336
0	474
0	0
48	381
2	0
3	4
18	1
0	4
1	1343
0	0
0	0
0	0
11	127
34	127
36	84
0	57
0	13
0	76
0	0
0	0
152	2089
1	2177
9	1319
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	19
3	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	69
15	576
40	791
0	819
79	703
87	36
33	36
9	0
0	0
0	1
0	0
369	1615
2	1490
7	338
140	425
0	656
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	4
0	3
0	5
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	111
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
8	54
1	45
0	22
0	0
0	0
0	0
0	0
29	140
79	213
4	210
0	170
0	0
1	0
0	0
0	0
0	0
0	0
8	265
1	221
0	329
0	1
724	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3439
56	3099
10	2672
0	1996
12	30
5	50
0	0
0	0
0	0
0	0
0	0
167	3821
2	1835
808	2336
0	0
13	223
10	232
1	179
1	149
3	24
0	13
4	36
0	0
3	0
15	9
115	0
4	0
8400	6
3	0
0	125
42	264
13	40
12	63
0	7
0	8
1	13
0	14
0	9
0	11
0	65
2	0
0	9
2	78
2	1
0	1
0	3
0	2
0	2
0	1
0	4
0	1
0	4
0	3
1	0
0	31
0	0
0	0
0	0
0	0
1292	0
0	0
0	0
0	0
0	0
12	4394
0	2719
463	1720
9	4306
137	805
14	2814
0	2155
2	1
2	429
103	2479
0	0
540	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
136	1988
9	350
0	1934
1	95
1092	203
0	96
9	37
176	0
804	325
0	154
0	114
0	5
58	57
0	0
0	0
9	6
1	6
0	0
0	0
0	0
14	4492
1	2429
19	5151
18	4777
0	1364
0	3778
155	3882
36	161
0	296
6	26
2	11
0	0
0	0
1	0
14	0
0	0
1	0
0	0
724	224
0	82
0	42
7	140
8	0
20	0
0	0
0	0
0	0
0	0
0	49
0	44
13	40
0	45
23	0
5374	4153
2	533
0	3618
0	85
2	4
336	1413
2	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	3
908	611
2	19
0	429
7	91
0	0
1	223
0	11
1	11
0	70
19	220
0	155
0	0
25	0
2	87
1489	813
12	275
0	583
125	528
167	2
3	28
29	28
5	0
6	609
2	417
0	426
0	423
0	147
2	10
0	2
18	359
0	37
5	21
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
9	5
0	2
0	5
0	0
0	0
0	0
1	0
0	0
2	11
0	11
0	11
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2823
4	23860
20	1548
1422	24071
0	736
1	222
2	2787
34	2
0	0
0	0
10260	18124
1	14621
17	7889
9	5164
103	2048
24	261
58	3671
3	757
157	83
123	37
0	0
0	0
0	0
0	19
339	13
0	13
3	6
2400	189
3	188
0	0
3	0
10	21
3	109
25	113
0	89
0	9
0	35
23084	25297
7	22469
0	7355
0	3068
1	755
0	0
0	0
3	13
22	13
0	22
0	6
0	22
0	22
0	1
0	0
0	0
0	1321
0	0
0	0
0	0
0	0
255	0
0	0
0	18
151	45
7	27
1662	4709
18	1911
3	1907
1	1545
4	171
0	168
0	0
0	1592
5	1198
0	1198
4	0
3	628
32	684
15	529
4	121
2	32
2	7
7	189
10	189
16	0
0	0
0	0
0	0
0	0
2	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2121
5	10379
0	6
69	3586
143	6
70	9693
0	9400
0	8557
55	7502
45	3621
14	160
13	1109
0	2424
31	9
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	2
7	2
30	17
4	12
0	0
0	0
3	5
10	0
0	453
2	0
0	0
0	0
0	1528
5	252
36	134
196	199
41	655
1478	707
245	593
1	591
1	72
34	207
7	123
86	0
0	0
0	215
424	3274
1	59
3	2410
21	2929
0	2901
0	2304
2504	3168
31	378
0	380
0	324
0	0
0	190
0	16
0	36
0	0
0	0
0	0
0	0
0	19
0	0
5	0
3	13
108	14
174	1
2	61
116	646
0	531
0	6
2	36
3	2
1	151
6	2
907	163
1	26
0	66
3	27
0	0
25	0
0	0
2939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	93
4	78
0	0
0	10
0	9
0	15
0	9
0	0
7	0
0	0
0	0
10	21
78	113
1414	116
790	1978
3	262
5	1586
5	565
0	32
0	104
0	163
0	5
0	6
2	0
0	46
20	46
0	11
5	5
0	0
5018	3151
6	3145
0	371
3	116
4	0
129	1442
8763	1974
237	534
13	68
10	2
20911	15852
127	15833
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	31
7	31
5	9
0	1
5	12
2	12
1	12
0	8
0	6
0	6
0	0
0	0
44	3234
32	2941
1	3814
7298	3536
5	740
0	55
4	737
0	3136
2	3118
489	4590
7	1275
21	923
0	7
9	249
15	409
559	1135
2	1097
108	275
0	246
6	129
0	10
19	66
464	37
0	31
0	5
0	2
13	169
22	100
3	63
0	28
4	46
2	90
0	0
0	0
0	0
1	0
0	0
2	1092
10	1064
0	1105
2	30
55	70
6	3
41	0
1	0
0	0
1	102
2	106
1	103
17	103
2	1
0	1
4	102
0	103
0	97
0	102
0	54
0	107
0	104
0	91
0	102
0	2
0	0
0	27
0	104
0	28
0	97
11	0
2	103
0	0
0	78
0	102
25	104
0	41
0	41
0	0
0	0
290	926
54	926
1958	425
4	425
