UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
16	0
8	2
0	2
0	0
0	52
10	41
1	39
0	12
0	1
0	1
0	1
0	1
0	0
1	429
1	438
0	433
0	107
0	79
0	57
0	43
3	5
0	29
0	22
6	5
1	3
33	0
82	437
27	456
3	26
3	0
9	0
0	0
1	0
2	0
0	0
0	0
0	0
81	78
0	81
0	4
0	1
2	72
0	1
2	0
0	0
0	0
4	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	20
0	225
6	190
2	115
0	83
0	1
0	4
153	113
0	113
2	63
3	21
0	1
0	1
0	3
0	0
0	0
5	2
2	0
0	0
0	0
0	0
0	0
10	173
0	127
1	91
1	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	634
46	633
0	131
2	589
0	574
1	524
33	323
14	235
4	220
3	46
0	19
29	16
0	0
0	0
0	0
0	0
0	0
12	404
3	404
0	257
1	218
0	194
40	218
1	210
0	8
0	21
2	38
2	2
26	23
0	0
57	0
31	0
35	0
45	0
31	0
40	1
10	0
15	0
17	0
17	0
0	0
0	2
0	3
0	5
0	2
0	2
2	0
0	0
0	0
0	0
0	0
7	0
51	11
1	11
0	0
0	0
0	0
0	0
1	6
10	9
17	9
0	0
3317	15
66	14
0	0
4	0
3	5
2151	143
0	94
0	13
0	34
0	35
1	10
0	0
280	6
1	6
0	3
9	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2612	3
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	156
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	3
0	3
0	3
0	3
0	3
4	176
0	191
6	129
19	10
36	24
0	0
3	0
13	0
0	0
1	0
289	0
7	50
162	46
10	6
0	0
7	118
0	118
13	0
11	0
3	97
12	1
60	97
0	1
1	6
1	3
0	3
0	6
0	0
0	0
0	2
0	0
2	1
0	0
0	0
1	0
0	1
129	695
7	697
4	6
16	218
0	92
86	444
0	315
0	311
3	178
0	305
6	65
0	85
0	12
0	0
207	146
1	146
39	0
48	88
14	90
0	4
242	1283
14	725
0	1185
0	63
0	15
2	318
1	310
13	110
0	99
11	106
0	1
12	70
1	0
1	1
1	4
3	20
1	2
0	1
0	5
0	998
187	997
0	998
1	12
1	12
143	0
19	0
18	88
5	88
19	0
380	3
0	0
1176	27
4	26
0	0
45	426
42	487
8	176
0	0
0	0
0	0
1418	1
297	0
962	87
0	86
0	0
0	0
0	558
0	529
6	495
0	524
0	39
0	1
2	32
13	60
21	482
8	405
0	0
0	0
5	234
15	1140
43	1176
67	1283
0	35
0	0
0	33
0	474
0	16
3	12
0	1
4	90
1	15
4	17
0	50
2	4
0	4
0	178
8	166
0	0
0	0
14	0
0	0
0	0
39	0
0	2
47	17
0	21
1	64
6	138
0	11
0	11
0	14
21	2
0	40
0	83
48	41
4	12
0	37
6	41
0	37
0	9
11	108
1	303
0	1
0	297
1	13
40	39
27	206
0	50
1	18
0	0
13	3
0	16
670	515
0	495
2	373
0	6
0	17
30	0
6227	886
26	383
138	383
2	0
9	16
2	16
4	37
28	803
6	793
30	55
2	31
8	255
0	46
0	4
95	632
14	623
0	1
0	9
387	583
53	167
0	156
8	332
0	0
0	0
92	0
1	160
59	282
13	328
0	205
0	1
0	1
1	44
0	44
1	0
0	3
18	3
4	0
0	0
3	0
0	0
452	88
0	0
0	47
0	63
521	0
1	0
439	0
1	0
1	57
101	60
1	50
0	0
563	0
0	0
432	961
23	958
0	159
1	5
0	13
0	0
0	0
0	0
219	99
1	24
0	48
0	17
0	31
4	20
2	591
23	757
110	336
87	208
0	25
10	32
4	44
0	2
0	3
0	0
4	16
0	0
1	0
3	0
97	1
3	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
1	0
5	0
3159	355
0	6
0	155
0	185
0	0
88	859
1	801
0	925
3	32
6	245
5	248
0	228
0	6
0	161
4	64
3	32
1	9
3	9
0	0
0	117
11	129
0	107
0	0
1	35
40	229
5	2
0	41
0	11
1	229
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	234
0	0
1	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	376
0	258
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
3	0
0	0
0	0
190	7
1	7
135	595
0	428
0	595
0	329
0	0
0	0
0	0
0	17
3	17
4	0
0	0
0	0
0	0
0	0
0	0
0	45
30	250
6	263
0	385
6	107
2	0
4	2652
0	2563
0	2547
0	2604
84	827
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4777	363
4	15
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
2086	846
3	839
0	4
0	4
854	5
3	4
1	9
0	2
4	20
11	834
8	834
0	712
0	27
0	3
10	1
0	53
0	730
15	30
3	7
0	8
413	1440
30	1440
0	902
1	186
0	26
0	19
3	19
3	5
0	5
10	0
0	0
0	0
0	0
8	85
1893	87
1	0
0	1
1306	418
5	2
0	11
9	12
4	325
0	416
58	305
9	114
1	119
4	38
2	6
1	0
571	3123
1	3123
9	504
6	210
0	0
0	0
58	273
1	3
6	270
1	2
0	3
0	60
0	31
3	11
0	7
0	77
0	0
5	68
0	53
0	83
2	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	157
0	148
0	120
1	69
0	1
1	9
0	7
0	7
0	6
0	2
0	0
5	0
2	0
543	86
16	1
13	15
4	76
2	2
2	2
0	0
913	1
0	0
61	341
5	414
4	52
7	255
0	0
0	60
0	16
0	4
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
64	15
1	15
0	0
107	118
0	118
0	74
0	17
0	25
0	0
0	0
0	0
0	0
2	0
0	3
2	4
2	1
0	0
0	0
0	0
28	0
2	0
6	0
11	38
298	128
29	2342
1	2437
41	1179
4	2351
0	2349
0	2114
8	1699
1	1372
25	1462
10	1893
3	1841
3	252
2	829
2	312
59	0
5	12
1	52
15	1273
1	0
0	0
5	0
15	625
2	625
26	625
8	0
25	67
0	67
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	36
4	1
0	2
0	10
0	15
0	9
0	35
0	14
0	13
0	12
0	13
4	6
0	0
0	10
0	47
0	13
0	6
0	11
0	18
5	0
1	0
2	0
13	21
11	21
0	740
154	780
3	650
7	718
7	718
0	335
1	107
18	149
2	12
0	8
107	46
0	28
1	0
0	0
31	0
0	6
0	178
0	0
0	10
0	4
0	9
0	7
0	7
3	7
6	0
0	0
0	0
0	0
3	0
1061	4148
6	3949
20	398
5	225
0	2806
0	887
95	1794
0	1518
0	1517
1	1518
3	1524
7	1126
0	736
1	156
0	23
1	6
7	71
0	0
21	568
0	550
0	565
30	268
2	1
20	17
0	90
0	0
0	0
23	385
66	353
10	17
473	1301
1	199
0	1302
23	35
2	0
0	144
3	137
0	101
32	18
5	112
0	77
0	73
0	68
0	75
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
1465	349
15	0
0	8
0	30
8	0
70	0
8	0
2	0
9	0
3	6
9	32
41	0
10	0
0	0
26	0
0	0
0	233
0	135
0	155
13	17
4	0
0	0
0	0
0	0
0	3
1	7
0	6
0	4
0	56
1	56
2	47
2	64
1	53
0	45
0	55
0	44
0	39
0	49
26	43
0	0
0	0
3	810
346	1045
16	16
0	23
18	70
0	61
0	0
0	203
0	6
0	5
2	172
0	0
0	0
0	0
0	9
0	0
0	9
0	7
0	4
0	0
0	0
0	0
0	20
6	0
0	30
0	52
0	40
1	20
0	45
0	58
0	47
0	58
2	59
0	72
13	83
16	53
0	22
0	21
0	2
0	5
0	0
8	5
0	12
1	12
0	0
0	0
0	0
1	0
0	0
214	1444
19	1446
5	95
5	0
0	0
911	2
0	0
0	0
0	0
0	0
0	0
6	1
116	209
2347	782
0	571
0	319
0	273
0	0
0	0
1	0
1	0
192	111
0	111
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	28
159	33
0	0
0	600
0	1502
177	1417
0	1458
2	34
8	4
7	85
0	43
0	12
0	17
0	9
0	4
0	0
12	0
5	0
0	0
3	0
2	3
3	3
0	3
0	1
6	1
0	0
0	0
76	0
93	622
1	488
1	434
1	449
1	229
5	194
1	33
5	44
50	24
4	0
2	0
126	555
9	549
1	113
0	536
3	190
0	1
0	0
0	0
0	0
1	0
11	587
631	599
7	379
48	219
0	31
1	192
13	364
1	293
0	83
0	5
0	275
3	59
1	82
6	3
644	1046
25	960
1	936
3	6
2	46
327	1592
22	1568
1	819
0	65
0	0
0	0
0	0
0	1
0	1
0	0
0	0
46	9278
0	8931
17	8865
0	8712
28	789
66	8425
5	20
27	58
5	0
0	1456
0	18
2	542
79	1416
0	255
29	213
2	178
3	218
0	0
7	1710
0	248
190	18
0	360
7	0
4	328
2	44
10	251
0	25
0	139
0	58
0	2
1	27
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	898
0	994
0	19
1	0
0	360
0	891
22	828
1	7
0	0
11	350
2	0
2	0
5	0
7	139
3	139
1	4
2	0
0	6
31	366
5	366
7	1
0	55
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
4	0
773	653
1	62
0	484
5	27
0	130
0	16
0	0
4	279
1	378
0	492
0	678
0	581
0	438
12	144
20	28
10	0
0	0
1	953
24	53
1	53
0	0
0	0
0	0
1478	746
1	745
1	124
0	0
0	0
44	688
0	193
0	188
0	507
3	67
13	288
10	13
3	6
281	21
5	0
0	2
125	7
757	93
9	9
0	82
17	4
0	0
0	0
0	0
0	0
0	0
51	374
34	374
1	361
0	374
228	769
2	769
4	0
7	0
0	52
4	315
23	217
1	68
0	1
0	15
0	134
0	0
8	91
0	1006
0	1125
0	968
0	470
51	88
0	87
0	87
29	211
0	0
34	108
2	108
0	3
0	0
2	0
482	107
0	107
6	0
3	0
0	0
0	7
0	13
0	142
29	142
0	4
0	4
0	5
0	0
12	2
2	0
0	4
0	51
31	51
0	0
0	0
0	0
0	0
0	0
245	1534
47	1037
0	1461
96	881
0	1025
3	2
5	51
78	76
0	3
0	0
0	790
0	784
57	618
50	156
84	207
320	150
40	48
0	0
0	0
0	0
1120	56
0	55
1	0
7	990
14	743
36	960
25	559
30	1163
30	1290
83	825
7	180
0	1
0	1
1	5
102	5
5	469
2	499
10	286
0	7
1	0
0	0
5	71
0	71
2	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	7
0	0
0	0
6	0
795	959
91	959
0	8
1	8
0	3
0	0
2	2820
38	1010
45	1957
98	2671
0	2945
153	2
0	65
4	44
2	0
0	1
0	0
0	1
0	0
1	0
0	0
6	0
4	56
1	56
0	0
0	0
1	0
4786	2460
4	2457
0	2443
0	2293
0	2292
109	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
2	0
1	0
0	0
0	0
0	0
822	335
2	11
4	161
0	215
0	0
3	0
64	2712
0	2398
0	2309
2	2474
0	1392
21	1348
1045	3838
1	3163
2	1216
0	994
1	38
0	38
0	753
51	632
17	770
25	626
46	595
4	0
0	224
0	127
1	1
0	0
2	2
0	1
0	1
2	0
7	1
0	1
0	0
19	56
0	56
8	0
0	0
0	0
0	0
0	0
10	3
5	3
1	0
20	0
0	0
0	0
4	0
0	42
0	44
0	45
2	42
0	54
0	41
0	40
0	42
0	44
0	50
0	45
0	37
1	49
0	48
0	53
0	42
0	40
0	53
0	37
0	51
0	39
0	14
0	41
0	53
1	37
0	41
0	45
0	49
0	51
0	44
0	42
0	49
0	49
0	50
0	3
0	0
6426	9
2	2
0	2
2	0
218	555
1	158
0	31
18	190
1	18
3	1
30	231
0	0
596	250
23	249
0	1
0	0
0	0
0	0
0	0
41	0
0	0
12	25
0	12
0	8
0	9
0	15
6	15
2	10
1273	483
0	135
0	12
2	11
20	226
50	293
0	239
7	0
0	0
0	0
0	0
0	0
0	10
26	10
5	746
145	833
1096	835
4	715
0	730
1	751
0	754
0	714
2375	7
203	485
8	286
0	622
15	236
1	105
35	51
47	89
2	89
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
279	121
0	29
0	66
2	0
1	20
0	7
0	7
0	18
157	18
600	576
0	89
0	520
0	65
5	3
32	4
7	0
9	0
3	0
0	0
0	0
0	0
5	0
3040	13
2	9
35	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1453	206
0	44
1	160
76	0
293	0
515	414
10	0
8	414
0	0
0	0
0	92
340	71
29	70
10	2
0	0
62	1625
26	1567
1	205
6	123
3	137
8	10
0	5
1	30
2	29
35	8
0	28
0	4
32	35
17	1163
0	57
2	640
31	50
0	382
0	349
0	36
0	0
0	0
0	498
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3215	5722
11	3879
10	2324
9	3008
0	747
0	0
2	12
0	12
0	12
0	12
0	7
9	8
0	8
0	0
6	0
0	0
5	77
1	10965
22	1706
29	1235
0	10946
352	409
15	13
2	398
0	5
2	8
0	9
9	0
0	1
0	1
0	0
0	0
0	0
709	24
0	7
0	17
0	1868
39	1860
0	985
0	1253
1	328
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
732	263
7	13
18	92
0	257
370	221
14	0
0	0
0	0
3	20
0	201
1	0
4	49
0	18
44	706
2	706
0	695
0	472
6	472
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4484
0	0
0	214
0	240
0	58
0	155
0	67
1	41
0	57
0	117
0	11
0	123
0	20
0	147
0	4
0	2
0	3
0	134
0	9
0	4
0	0
0	75
0	6
0	12
16	4
2	39
2	40
7	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	44
5	44
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
564	215
43	258
46	139
0	64
0	68
0	54
0	53
0	46
0	59
0	43
0	65
0	57
0	42
0	53
0	52
0	44
0	62
0	39
0	49
2	57
0	50
0	51
7	8
0	56
0	48
0	36
0	47
0	30
1	45
0	15
0	43
0	46
0	40
0	16
0	20
0	53
0	38
0	44
0	33
0	54
0	38
0	16
0	0
4	58
0	58
4	69
0	46
0	46
0	1
21	56
8	56
15	23
29	0
0	0
0	0
14	0
105	0
0	0
64	36
0	1
7	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	45
0	42
0	80
0	78
0	79
0	80
0	23
0	59
0	51
0	12
1	45
0	47
0	14
9	32
0	32
0	6
0	2
0	37
0	39
0	35
0	35
0	4
0	33
0	5
0	4
0	6
0	6
4	26
0	8
1	5
0	8
0	8
0	5
0	5
0	0
7	38
3	36
0	0
4	4
73	4
14	786
2	832
0	70
2	993
0	470
0	30
3	8
0	0
0	0
2	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	406
0	0
47	69
0	66
0	44
9	6
24	11
2	0
7	0
0	0
0	0
4	0
14	593
14	740
15	662
1	184
43	0
0	375
0	0
0	0
0	0
5	32
169	302
0	279
0	0
0	0
0	0
0	0
0	0
15	1323
25	229
28	272
15	1191
0	15
12	1196
15	0
0	1300
37	1093
0	1005
4	1233
0	675
3	25
0	10
0	202
21	0
3	87
2	89
5	2
0	0
0	0
2	0
9	0
0	0
0	0
0	9
5	9
0	1
0	1
5	0
11	0
4	2
301	349
51	12
0	53
0	96
11	102
2	1
1	27
0	24
5	218
30	5
0	258
0	0
0	0
0	0
4	0
64	1788
2	1827
2	1847
11	1920
2	1248
0	1149
6	0
0	78
0	25
0	71
8	0
8	543
1	39
0	10
83	9
4148	5048
4	1649
33	2037
0	3072
15	61
11	5
0	10
0	0
1	0
0	0
0	0
12	904
71	977
2	82
16	71
0	0
46	2
0	0
1	0
0	0
0	0
0	0
0	0
0	11
1450	737
0	0
1	380
0	388
0	0
0	0
3	0
0	0
399	113
0	45
0	20
0	51
14	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
61	419
4	319
9	100
12	95
0	77
9	74
2	78
2	26
0	0
2	6
2	30
0	29
5	2
118	0
0	0
0	0
0	0
0	0
0	0
41	0
2	878
4	12
0	1670
1	602
0	15
123	1837
3	158
2	1307
3	813
9	258
27	691
8	108
0	308
5	171
13	101
0	103
2	0
0	9
2	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
653	0
2	0
0	0
1327	1256
0	1105
0	690
1	548
5	268
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
148	770
0	770
6	0
0	35
6	0
9	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
240	557
8	17
4	28
22	89
3	104
69	229
10	507
4	9
0	262
8	2
3	31
6	1
1	75
224	991
4	947
4	0
14	75
23	52
2	13
1	0
0	13
18	0
12	1
1172	3300
7	171
0	3025
100	26
114	0
24	7
24	867
90	1
2	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
36	105
287	262
0	140
0	0
0	18
0	120
0	4
0	0
0	11
0	0
60	1432
2	1361
0	617
1	616
4	648
0	66
0	102
0	62
5	0
539	8
6	8
2	1
0	0
0	0
0	68
30	96
0	96
0	8
0	0
2	0
1367	2822
0	1914
0	712
25	690
39	1207
0	1078
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
11	67
0	67
18	39
1	41
26	72
0	42
0	61
0	64
0	78
0	61
0	26
0	58
0	27
0	27
0	11
0	12
839	203
66	191
0	35
0	5
24	7
0	0
0	868
0	673
48	831
71	192
6	14
0	936
5	36
0	102
0	118
0	39
8	0
76	0
0	0
7	0
50	0
18	396
3	374
2	211
0	0
62	0
0	11
16	138
2	157
3	147
0	92
0	29
21	12
0	16
0	0
98	2238
0	6
16	1932
14	126
56	0
6	42
19	46
0	176
0	97
0	14
6	929
0	244
182	43
0	96
0	3
0	28
0	238
0	0
20	213
37	467
5	88
2	452
0	17
0	30
35	84
3	81
2	5
0	9
0	38
0	1
15	673
705	804
8	13
1	85
27	106
0	106
0	0
1	0
1	43
0	38
0	8
0	5
0	2
0	2
0	0
14	0
1	0
392	612
2	612
0	0
0	0
3	0
0	0
0	22
0	30
0	38
8	5
11	43
0	38
0	10
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	3
0	0
0	353
21	504
0	340
0	340
0	340
9	287
6	334
0	340
0	340
1	305
0	325
0	324
0	206
2	35
1	87
0	41
0	37
0	40
0	19
4	151
0	102
0	40
6	41
0	3
7	0
0	0
0	42
11	0
739	315
2	66
0	16
0	151
3	109
8	2
9	107
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
11	210
0	93
4	206
1	0
1	15
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	218
15	1109
2	1361
0	903
17	1430
1	1167
0	381
24	11
0	238
51	372
7	119
3	0
21	0
0	120
0	2
0	0
3	0
0	0
0	2
0	0
0	0
8	279
0	279
0	0
0	0
13	35
49	36
0	23
0	22
3	15
18	9
0	0
0	6
0	6
0	8
2	2
0	8
0	5
0	3
0	10
2	12
0	5
0	0
0	0
0	0
0	0
0	0
0	1946
34	1948
0	283
0	283
0	283
0	283
0	283
0	283
0	283
52	268
0	0
1	104
4	0
0	2
0	2
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	315
0	315
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
9	3
0	3
0	0
273	6131
10	6326
38	1737
0	4697
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
0	0
6	0
10	0
0	0
7505	2936
145	2928
4	1862
18	0
42	1
1	21
1201	3
813	993
74	1
63	233
0	994
2	0
0	0
16	83
18	83
0	534
0	604
6	522
0	555
1	323
104	295
0	21
17	101
2786	105
0	0
107	257
9	257
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
9	0
1	86
0	85
0	1
0	5
2	5
0	1
0	5
0	5
0	0
0	4
0	0
0	0
0	0
1	4
3	15
89	214
34	123
9	175
2	109
3	0
12	0
3	0
7	34
0	0
28	0
44	0
1	1430
0	329
73	143
16	1226
6	1
59	1433
16	33
0	290
0	0
0	0
2	5
0	5
6	34
2	7
7	0
0	0
1	23
62	84
39	17
1311	86
1	2
0	31
378	1
782	488
15	486
58	3
0	0
39	938
0	733
6	150
0	110
4	0
2	3394
124	3394
28	230
0	3394
1	192
1	282
7	0
3	0
4	0
4	0
0	0
5	117
2	77
2	5
0	24
9	145
234	76
0	94
84	56
255	66
0	65
0	11
0	0
0	1
36	485
0	110
0	388
31	149
6	54
9	0
5	8
27	203
1	203
0	0
1	0
1	219
0	219
0	219
0	2
0	0
0	0
8	53
170	56
0	107
0	387
27	25
13	86
0	382
0	412
0	146
0	112
8	0
117	149
3	137
0	83
0	89
12	28
0	0
3	0
0	1
0	9
7	5
1	0
0	0
3	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
225	40
1	1184
16	822
6	930
2	1082
0	1
0	0
0	0
0	0
0	0
0	0
2	85
27	87
0	0
2	4
4	0
0	0
328	0
0	0
0	0
0	0
1	540
1706	541
24	0
3	5
0	372
0	347
16	161
9	361
0	5
39	7
0	2
0	0
0	211
0	853
4	158
0	800
8	701
10	0
183	45
8	45
31	74
0	356
19	354
709	358
301	202
31	1
2	3
1	44
226	0
0	41
0	1
157	67
2	41
0	11
0	0
0	25
0	0
0	1
0	1
0	15
0	9
5	0
3329	6
0	0
25	4
0	0
59	2
1227	1014
0	718
13	873
3	17
0	34
0	71
17	104
0	0
0	0
0	0
1	13
0	13
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
62	115
25	296
2737	248
35	440
0	440
0	7
0	0
1	0
0	0
0	0
2	0
15	155
19	267
5	279
18	222
0	31
24	133
0	0
0	0
0	0
0	0
8	187
0	186
0	30
0	0
0	12
0	12
0	0
37	1264
3	879
10	1197
50	3
57	302
0	0
0	0
0	9
0	9
0	0
18	9
0	0
4649	801
36	439
4	351
21	682
0	6
34	941
22	832
23	260
15	113
4	0
3	0
0	0
102	30
3	0
2	25
1	11
0	13
0	16
0	0
49	19
1	0
0	2
0	0
0	1
0	1
11	16
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
47	1569
33	5978
2	6171
1	838
1	75
170	0
4	394
2	1516
6	38
2	225
50	395
66	396
83	497
2	109
0	404
1710	146
3	118
0	9
0	16
0	14
4	1
6	1
17	3
0	3
206	842
27	791
26	13
1	72
0	148
0	65
17	3
4	57
25	2
8	37
0	42
0	25
178	86
0	0
0	0
1	4
3	4
2	1
1	1
2	8
0	8
0	938
8	872
80	662
10	739
58	699
61	125
0	106
13	0
2	850
30	901
0	757
3	845
1	23
0	107
31	434
238	497
0	64
2	250
3	3
1	44
0	22
34	1
0	0
61	0
80	146
6	145
9	1
1	6
0	0
0	10
0	0
0	2
0	3
0	3
0	2
0	4
0	3
0	3
0	2
0	2
0	1
0	354
2	350
9	345
128	1242
15	1158
16	168
37	44
44	0
0	0
32	302
50	0
34	449
0	449
4118	4
54	0
5539	95
9	12
10	10
3	1
1	68
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3011	6346
12	1564
49	2770
4	2421
0	470
0	4710
2	481
6	21
12	86
13	1
8	1
15	13
3	13
0	6
0	0
0	393
0	310
1	537
369	550
0	70
0	6
0	12
0	1
10	0
0	1
1	0
0	0
0	0
0	0
0	0
83	187
0	237
9	61
31	18
40	8
7	0
32	236
2	4
0	1910
2	3
0	7
18	153
0	167
2	0
0	0
0	0
0	17
0	0
8	1781
5	619
162	5657
0	31
0	2743
0	3645
70	5
2	2446
1	2735
1	2715
3	4681
0	4445
0	49
22	149
1	1713
103	1365
27	4
220	5
233	0
19	0
224	1619
0	571
2	831
21	1584
1	597
0	581
7	1625
0	831
21	0
36	44
3	20
4	0
0	0
0	0
0	0
57	60
0	30
0	0
0	97
8	14
0	3
0	11
8	39
0	2
0	3
4	68
0	32
0	25
1	13
307	44
0	9
3	35
2	0
0	137
76	137
0	92
35	106
1	60
2	14
0	14
0	1
0	1
2	118
3	133
4	144
0	103
0	33
0	4
0	27
5	9
0	3
2	1
0	0
5	2751
188	317
0	257
0	2213
2	335
193	2295
0	348
0	5
0	29
20	0
0	39
0	38
362	87
28	87
19	60
0	65
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
7	27
0	24
0	3
0	0
0	0
0	5
0	0
0	0
2184	0
632	0
4	58
0	1959
0	1957
0	56
0	253
2	1958
6	251
60	1934
453	2127
90	141
0	1065
29	150
0	57
748	258
6	149
0	123
370	30
0	5
61	24
0	0
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
55	19
0	19
0	13
13	173
1	2658
0	2705
2	7
34	169
19	196
6	121
30	1
0	15
0	11
10	15
3	1019
1	42
16	11
94	983
632	635
108	1148
2	961
27	697
27	941
4	493
5	1
6	107
7	113
0	17
15	5
1	11
0	16
0	0
4	11
0	10
0	0
0	0
10	0
21	909
65	802
28	21
5	0
0	906
0	58
27	0
10	0
338	93
21	93
12	93
64	112
28	3
2	11
2	25
6	29
1170	2
42	1305
25	1019
0	1305
30	1114
4	440
5	0
0	86
0	187
0	0
242	12
2	11
0	1
2	10
0	14
3	14
758	139
0	29
2	108
0	21
0	86
128	313
17	310
3	64
14	5
2	13
0	63
564	52
3	52
0	0
0	0
0	0
0	60
0	75
0	0
0	79
0	64
2	73
3	85
1	12
0	67
0	0
0	109
9	73
0	0
0	77
0	62
0	55
0	0
3	74
0	1
5	0
2	73
7	73
4	73
3	0
1	5
1	5
0	78
0	63
0	4
5	0
5	73
4	0
1	0
3	73
53	73
0	0
0	1
0	1
0	0
0	0
11	1
0	1
15	0
0	0
44	0
18	0
1	1
26	1
21	0
0	0
13	0
72	0
19	0
51	0
7	0
6	0
72	0
22	0
148	0
39	0
125	0
118	0
79	0
109	0
49	0
57	3
67	42
0	39
0	0
3	0
0	0
346	0
0	23
0	0
37	49
0	49
2	20
0	955
0	0
31	935
49	935
3	992
