UniqueCount	AmbigCount
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
2	0
0	0
2	0
1584	206
0	182
0	38
9	26
7	0
0	0
0	0
0	0
0	0
0	19
43	19
231	384
15	13
0	9
74	410
10	323
0	87
2	26
32	117
109	117
310	1273
3	244
13	133
36	79
0	912
0	794
26	14
31	255
0	575
7	12
56	0
9	9
5	158
103	105
2	180
0	10
0	10
21	24
0	0
9	0
0	0
0	0
246	257
18	85
0	60
1	149
3	7
2	10
0	9
0	6
0	9
0	3
0	0
179	923
49	906
0	100
4	121
2	69
25	126
0	0
2	0
27	0
31	119
0	60
0	58
18	52
15	36
1	14
0	31
0	0
0	0
0	0
2	662
0	636
18	97
0	70
91	21
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	191
5	77
4	66
43	147
1	0
0	0
77	1123
0	34
0	25
672	1100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
94	144
4	144
0	13
9	20
2	0
82	650
14	134
55	0
3	623
0	15
0	22
7	13
14	21
53	92
0	92
21	223
112	259
2	49
0	3
13	0
0	0
27	0
6	9
410	12
6	1
1	139
2	26
0	46
0	137
0	76
1	6
6	12
106	5
0	0
1086	7326
0	67
0	861
74	6750
5	1024
252	5532
0	63
16	1022
52	15
0	1826
44	2493
28	320
1	446
2	224
33	3
4	74
0	59
0	23
2	82
0	57
0	8
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
3	0
0	0
2067	581
54	209
47	525
0	0
0	0
0	206
4	102
0	158
0	10
4	177
0	1
5	25
5	13
42	3770
143	3555
25	3582
104	819
0	326
51	344
9	298
0	110
152	1
0	0
0	0
10	614
0	590
0	622
235	661
21	0
0	12
0	34
0	8
0	0
100	74
14	72
6	205
0	0
0	0
0	0
1	1
0	1
42	0
0	0
0	0
1	2
0	7
9	7
0	1
0	0
0	0
0	0
171	118
0	0
0	0
2	85
129	273
1	211
0	150
2	61
27	0
0	0
0	0
258	15
0	2
0	12
10	203
812	210
0	0
4	64
0	23
0	45
0	29
0	0
2	0
647	5
3	1
17	205
34	205
0	0
0	0
28	330
42	503
450	503
1	0
27	99
0	121
0	141
0	116
2	1
0	1
2	1475
4	1442
29	1414
84	953
1	885
3	591
25	77
3	0
1	0
0	0
0	0
1032	686
0	758
0	672
0	572
0	572
24	518
1	402
6	411
44	309
107	325
0	251
144	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	67
0	336
0	16
1	52
0	347
99	38
4	26
0	16
0	11
2	306
1	7
2	22
9	243
0	240
7	5
11	4
0	0
0	127
0	12
0	2
199	6
0	6
0	0
0	0
0	0
30	1385
624	1555
43	658
10	7
36	24
0	221
0	62
6	54
0	184
0	0
39	0
2	6
0	5
0	1
0	1
2	1
0	1
0	1
0	1
5	0
61	506
0	488
55	449
4	3
1	208
0	261
2	1
0	135
3	93
3	21
9	108
0	57
11	20
0	0
33	0
0	0
0	3
0	3
1	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
242	0
0	0
0	41
20	60
0	47
0	47
0	1
0	56
0	13
10	55
3	26
5	26
0	34
27	122
8	142
1	3
0	1088
0	1088
3	243
2	268
0	127
0	26
56	123
0	0
0	0
3	0
127	73
0	71
4	3
0	9
0	13
0	0
0	0
0	3
0	11
0	0
0	1
0	13
0	4
2	3
0	1
0	1
0	0
2	2
0	1502
2	92
6	280
0	1535
0	135
5	2
1	40
0	121
1	128
0	87
19	154
0	9
0	9
0	0
470	4
773	62
0	21
1	43
0	0
0	7
0	8
0	6
1	0
0	0
0	2
9	701
2	91
7	532
14	540
0	408
6	113
0	9
0	117
24	15
12	293
3	38
2	45
0	50
6	59
18	57
0	57
0	25
9	41
2	22
0	30
0	14
0	10
6	21
6	5
0	5
6	0
0	5
1	5
2	0
0	1
2	15
4	19
0	15
6	210
0	204
0	151
0	156
7	166
2	121
0	23
0	12
0	12
0	1
0	2
0	273
0	2
0	26
0	273
0	7
0	177
0	0
4	0
0	10
0	255
10	255
0	39
0	32
0	98
3	16
0	0
0	74
0	87
0	100
0	88
0	85
0	93
0	0
1	30
3	1
0	1
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
4	493
0	662
0	635
0	629
11	115
1	12
0	0
0	0
5	96
2	27
105	98
8	4
1	4
5	61
74	72
23	34
5	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	18
24	168
3	321
0	0
0	12
1	320
9	14
2	156
2	140
0	151
1	110
0	5
0	0
2	0
0	0
5	9
0	7
7	2
0	4
13	499
84	1605
0	1631
14	1637
0	1508
0	1064
0	453
0	152
22	326
0	6
0	0
1	0
1	0
3	115
10	115
6	0
0	7
8	7
0	0
0	0
0	0
17	0
158	477
0	205
0	124
1	117
0	128
4	119
0	0
0	0
0	0
0	127
1	0
0	0
0	127
12	140
0	109
8	97
0	81
0	2
0	76
31	95
0	87
0	31
0	25
0	1
1	2
15	1
0	6
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3
0	3
56	236
0	186
0	86
0	36
1	0
0	24
0	184
0	47
0	189
9	160
0	116
0	137
4	99
0	169
0	2
2	19
0	1
0	13
1	10
2	24
110	279
20	264
0	121
4	5
0	0
11	170
14	33
0	20
1	0
0	0
0	0
0	0
2	140
1	148
1	44
0	23
0	9
0	3
0	18
0	13
2	0
1	2
0	1
0	6
0	4
0	1
0	1
7	0
37	24
7	24
0	2
0	0
2	53
0	49
0	39
0	51
3	10
2	34
0	50
0	37
1	0
0	0
0	0
1	6
0	0
0	0
52	411
7	411
48	314
0	62
0	0
0	0
0	75
0	59
0	75
1	15
0	68
0	52
0	53
9	55
0	11
0	11
0	0
0	0
0	17
0	18
0	0
0	0
11	0
0	19
0	19
0	0
0	0
0	0
0	29
0	33
0	29
0	0
0	0
0	17
0	4
0	0
4	0
0	4
0	2
0	4
0	4
0	2
0	0
0	24
0	321
0	296
0	747
6	676
0	769
3	317
5	11
4	135
4	13
0	96
7	1
0	11
62	0
6	24
0	22
0	2
0	0
0	0
0	23
0	294
1	19
0	294
10	136
0	65
0	26
47	6
29	0
8	0
36	128
0	5
0	101
3	108
0	363
94	116
4	116
0	0
14	208
4	445
11	9
0	218
2	49
4	0
1	26
2	41
0	156
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
1	1
0	1
309	5
0	0
21	0
0	0
0	0
225	3
0	0
0	0
0	0
0	70
77	70
0	0
0	3
1	3
5	0
37	0
28	0
9	0
0	3
2	3
0	0
0	0
0	0
0	0
9	23
1	23
0	0
0	1
0	1
0	0
0	3
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	783
7	841
15	824
0	10
0	24
0	1
6	392
0	0
0	2
0	2
0	0
0	0
35	12
0	5
0	7
0	0
1971	197
12	180
109	0
0	12
0	96
4	509
0	558
64	200
3	59
0	310
0	345
3	4
7	6
4	16
0	17
7	4
0	11
0	13
0	0
0	17
0	0
0	0
0	275
2	275
0	300
0	158
0	145
2	22
0	0
13	45
7	3
0	50
0	18
15	6
0	16
0	2
0	2
0	0
0	0
0	0
27	221
0	219
0	12
0	5
0	24
0	6
4	9
3	19
2	86
2	6
184	61
2	64
0	6
0	0
0	0
0	0
0	0
371	202
0	199
1	79
4	0
39	313
125	312
0	239
24	34
79	1287
35	1528
1	271
0	0
0	257
2	154
0	129
4	43
1	311
9	1
5	92
17	0
0	0
115	321
0	219
0	46
0	45
0	47
3	117
0	0
0	19
7	15
2	59
0	0
4	0
0	0
0	0
0	18
0	0
1	31
0	0
0	0
0	0
7	2
0	18
0	4
0	2
0	27
2	9
0	0
0	0
0	0
0	23
0	12
0	26
0	10
0	5
0	15
0	9
0	17
0	3
0	13
0	7
0	2
0	5
0	3
55	74
4	74
0	51
0	49
11	0
1	18
0	4
0	12
0	15
0	0
4	12
0	1
45	1431
0	29
0	1402
8	0
4	8
3	30
0	19
0	95
6	150
2	1
0	405
0	259
0	4824
1	4791
12	3015
0	4870
2	4420
1	2910
0	3035
0	136
0	174
0	4834
41	1010
0	116
0	4711
0	177
8	4819
0	65
1	229
2	4239
0	213
6	6
4	25
0	74
9	6
0	0
0	0
4	5
0	23
0	23
0	5
75	2061
61	1397
53	1815
0	1532
0	1511
14	1210
15	138
5	124
0	137
7	27
0	109
26	78
0	66
0	72
5	11
0	8
0	9
0	7
0	3
0	10
0	38
0	34
0	21
0	20
0	23
0	28
0	0
0	0
2	9
0	0
0	0
2	0
0	0
1	1681
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
48	252
0	33
7	194
7	4
6	211
1	30
0	0
10	0
0	0
27	9
0	8
0	3
0	1
0	4
2	318
0	330
0	301
1	278
0	343
0	7
2	162
2	114
0	2
0	23
0	8
0	21
0	8
0	0
0	0
1	2
848	47
0	3
0	67
20	43
497	0
0	0
1	32
1	7
0	43
6	44
9	19
0	41
0	26
71	71
1	932
16	926
0	804
0	0
0	0
2	0
12	20
50	114
1	114
204	550
7	457
0	486
1	465
0	22
9	1
89	764
10	436
18	2
0	477
0	692
0	0
0	50
72	563
4	0
41	553
16	517
0	489
0	489
0	445
3	2
6	4
0	0
0	0
2	11
17	9
0	0
1	12
0	0
3	0
529	621
53	599
2	638
6	59
266	6
109	98
0	103
199	103
0	35
0	0
0	0
67	922
0	894
0	4
0	11
0	25
38	127
2	125
7	103
2	37
7	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	527
0	514
0	20
26	322
0	0
6	182
0	182
16	21
33	99
7	57
467	530
0	531
0	506
0	59
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	3051
0	2310
0	2307
98	35
0	1896
3	41
1	30
57	1457
337	2835
0	276
1	365
0	87
11	59
23	2829
0	2258
0	54
0	348
15	213
45	41
128	776
0	129
1	294
6	35
5	288
0	0
0	0
0	0
0	7
0	7
0	0
7	65
1	59
0	14
0	30
0	2
12	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	11
0	11
23	1508
0	20
0	1518
0	30
5	730
0	0
0	0
0	0
5	13
30	13
0	13
3	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	135
0	52
0	135
0	135
3	52
1	0
0	0
0	0
31	0
2	0
0	0
122	5
24	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	17
0	0
0	3
0	3
0	3
0	3
0	3
1	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	25
2	25
0	17
150	150
5993	1504
142	287
15	1440
0	454
0	123
0	0
4	492
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
134	11
2	10
1	1
0	0
4	0
5	27
0	26
0	0
0	0
0	0
0	0
4	65
0	65
15	48
82	73
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
72	350
1374	371
34	276
9	296
0	162
0	0
0	0
0	0
0	0
2	33
0	20
0	7
0	5
0	0
5	10
0	0
85	18
0	18
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	11
0	5
0	2
0	9
0	1
0	0
0	0
0	9
0	0
0	0
0	0
571	1071
0	509
9	868
0	965
0	1061
26	966
14	107
5	8
0	0
0	0
3	0
1	2
0	2
1	2
1	0
4	0
0	0
0	0
0	24
14	0
3	24
0	2
1	1
7	2
0	0
329	67
0	18
2	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	4398
0	4402
0	246
1	211
2	5
16	290
0	66
334	32
0	0
2	0
0	146
1	130
2	70
2	76
2	43
48	28
22	64
1	14
1	1
5	202
0	160
5	131
4	2
8	94
0	9
0	2
0	25
5	17
165	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
132	15
0	13
0	1
0	0
1	0
66	1692
0	1682
11	1025
0	75
2	768
0	663
14	3
0	0
0	17
0	0
6	3
0	17
1066	253
16	237
0	0
7	0
0	0
12	26
0	24
0	24
0	0
1	0
1	1
0	0
0	0
9	0
3	0
1	0
0	0
0	292
69	740
0	136
0	692
0	277
0	133
0	21
0	0
12	0
0	0
0	0
0	0
7	0
0	0
18	1172
1	647
0	1214
1	1084
96	1188
0	995
27	0
19	680
0	207
2	1
11	47
0	2
18	6
5	53
4	18
8	0
0	0
98	0
2	0
2	0
0	0
2	0
8	0
0	0
1	0
0	0
350	3
120	26
1	25
0	22
0	1
338	610
0	591
1	68
2	375
8	439
10	0
0	0
0	0
2	0
4	6
2356	10
12	1
0	0
0	152
0	181
0	91
7	32
15	238
0	180
0	107
0	65
1	66
0	58
9	3
12	10
38	189
1	181
0	189
0	0
6	64
2	64
0	63
0	63
0	82
0	82
0	6
0	0
1	0
0	0
0	0
0	0
0	0
426	4
0	0
0	22
0	31
3	29
0	1
0	0
0	0
0	134
0	426
26	426
0	0
1	10
835	571
50	18
4	569
0	0
1	33
6	1
0	1
12	0
0	741
144	804
1	0
16	2
1	1
0	221
0	124
7	58
0	0
6	172
0	151
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	6458
0	1539
0	0
15	62
5	225
0	153
12	4939
0	0
0	2
0	3
3	497
0	504
0	471
0	543
0	0
0	2
2	428
1	466
0	538
0	22
0	21
0	9
0	0
7	495
10	73
0	3
0	131
1	40
5	137
0	4
0	296
3	36
1	0
0	0
6309	919
0	1156
0	1034
0	733
0	733
0	1034
0	1156
5	8
4	8
6	0
0	0
0	416
2	242
0	426
0	451
0	141
19	212
5	0
6	0
0	7
0	6
263	482
1	366
7	141
0	457
3	101
0	65
0	115
0	378
0	54
0	7
0	73
10	46
4	5
450	853
0	773
0	821
22	624
0	192
0	272
2	612
0	31
3	24
0	52
0	27
52	1
0	0
0	0
16	10
0	4
0	1
0	2
0	2
490	2959
22	2866
55	140
3	1665
2	28
4	2903
0	2829
0	2833
66	17
3	2
0	10
0	5
0	0
0	0
0	0
0	0
0	421
7	421
8	89
3	48
1	631
66	638
12	1
0	1
0	0
0	0
3	7
1	7
1	4
783	980
0	529
0	57
0	4
2	938
7	1362
3	667
0	1382
28	1117
1	1187
24	893
4	0
18	286
16	79
204	664
1	685
0	7
2	1
23	368
0	1
8	0
0	0
7	0
2	1
0	1
0	13533
55	13533
0	0
4	781
1	701
0	52
0	482
0	1
0	6
0	2
53	209
0	209
1	0
91	396
4	14
0	431
6	22
8	389
10	448
7	410
21	471
0	488
4	122
0	61
0	39
0	62
0	40
1	39
0	43
2	27
6	16
0	0
0	1
2	0
4	1077
0	0
0	0
0	0
0	86
0	88
9	37
0	84
5	20
5	0
788	1003
10	648
0	0
39	114
0	57
0	19
116	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
171	16
0	0
0	13
228	0
0	0
0	0
6	0
260	95
1	63
2	82
2	9
14	17
0	16
33	0
0	0
0	0
559	201
1	73
1	0
0	121
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
438	445
0	442
0	0
6	23
35	7
22	23
0	0
0	0
1332	559
90	554
7	57
23	0
0	0
0	0
709	388
5	385
39	603
3	597
0	413
9	9
0	11
0	74
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
468	556
53	48
0	64
0	16
3	221
0	7
7	492
1	36
1	5
65	0
65	723
0	720
6	90
21	10
20	90
0	23
12	31
0	9
0	70
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6
0	3
0	3
2	0
5	2707
4	2499
81	435
38	2364
21	135
14	0
40	20
0	11
0	17
3	0
0	0
2	2
6	1
0	3
0	2
0	2
6	3
0	3
0	0
1	0
142	536
0	0
0	0
0	12
0	16
0	12
0	14
0	7
0	10
0	5
0	8
13	2
3	0
0	35
13	35
0	8
6	2
1	0
0	2
0	0
0	0
533	58
20	36
0	58
162	5663
0	127
99	5634
2	232
1	46
0	0
40	5
25	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	97
0	110
1	108
3	6
0	37
2	13
1	9
0	10
3	7
0	8
0	9
0	0
0	7
0	3
0	3
0	3
0	0
0	0
104	18
20	18
23	166
4	166
35	24
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
83	471
5	81
23	21
0	0
645	84
1	0
1	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
2248	181
0	171
2	0
0	0
1806	689
5	633
0	272
30	353
0	54
0	0
0	0
0	0
498	0
7	4
2	4
0	0
34	1
0	0
78	3
48	1
0	0
0	0
0	0
5	25
0	19
0	2
0	8
0	2
8	4
0	4
140	9
0	9
0	2
0	2
1	2
7	9
1	9
0	3
199	42
2	41
0	0
1	0
3	264
2	273
10	0
6	0
0	10
0	241
0	384
2	307
0	105
0	45
0	0
3	37
0	36
0	36
2	12
0	12
0	5
3	66
6	64
0	0
389	38
6	33
9	5
10	0
4	903
13	893
9	800
2	180
0	28
0	185
0	524
0	133
1	11
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
5	6
0	0
0	0
1	0
2	0
0	0
0	1
0	18
0	1
3	1
1	0
2	8
14	22
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
1	1
7	6
0	5
8	4
4	25
2679	389
0	15
24	1
0	359
0	349
0	0
18	9
1	14
0	10
1	2
0	0
1	71
0	2
0	0
0	345
0	358
5	0
0	5
0	0
39	0
1	0
13	0
6	0
1	0
0	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
8	104
0	102
0	20
0	16
0	16
3	0
0	10
1	4
0	2
0	4
0	0
1	61
0	65
1	16
0	3
0	0
0	46
230	45
2	38
2	35
0	40
0	120
29	120
0	120
0	54
2	1
0	0
0	0
110	908
1	908
16	243
0	73
0	57
0	3
0	1199
58	1209
3	1198
0	820
157	5839
9	20
2	31
0	5840
0	608
0	1019
38	908
18	2
4	0
3	20
34	132
0	39
2	16
4	3
0	2
0	86
1	15
2	8
0	0
0	6
0	0
0	6
0	3
0	0
0	0
1103	3
0	0
80	88
0	1
0	79
56	33
0	5
230	86
0	46
1	28
0	39
8	12
5	11
0	12
0	0
2	0
0	6
0	6
0	6
0	0
62	0
13	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
1	0
1	0
0	20
0	16
3	438
0	42
0	432
225	209
0	41
5	87
0	92
2	38
0	51
0	2
19	7
97	176
42	176
0	1
25	17
1	17
0	4
11	210
0	164
0	59
0	32
0	36
1	29
0	8
0	8
16	0
0	0
7	0
3	0
164	136
0	66
27	165
44	1
0	0
2	0
0	1
0	1
1	1
0	6
11	6
643	4
0	0
0	14
0	14
0	14
0	0
0	0
8	0
87	15
10	16
0	1
0	0
2	0
0	0
4	247
0	241
0	82
1	143
0	6
0	5
1	1
0	4
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
2	0
10	1
212	0
0	0
16	0
0	0
0	1561
0	0
190	635
0	3
0	3
1	121
8	3
21	353
21	1
1155	725
0	72
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
694	4
0	0
6	0
0	0
0	0
1	1
0	1
0	1
0	3
1529	10
0	10
0	10
1	0
1	49
25	94
22	35
1	71
0	9
1	11
2	2
0	0
0	277
16	277
0	3
0	9
1	123
0	3
0	0
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	31
0	1
0	17
0	0
0	268
1	271
11	293
0	243
74	337
2	298
761	341
0	331
0	239
0	263
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
346	540
25	427
3	380
1	372
0	305
27	295
0	134
39	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	57
0	57
0	98
0	58
12	74
0	64
0	47
0	11
0	19
4	10
0	10
0	0
0	0
0	0
0	0
0	0
3	26
0	0
1	2
0	2
0	2
198	419
28	382
0	424
178	79
4	399
0	281
0	1
0	0
246	328
0	166
1	214
1	0
3	5
5	207
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1108
0	1116
0	998
0	1116
0	0
2	9
32	0
8	0
75	83
0	74
0	74
1	10
0	16
1	15
0	0
5	2388
8	1790
8	331
2	6
0	1598
39	0
243	304
33	85
17	219
0	169
4	1045
3	1110
0	68
8	197
0	14
0	118
8	80
284	1
1	0
0	0
8	0
0	279
1	33
2	47
0	296
23	4
0	27
0	28
7	48
6	44
0	4
17	86
0	3
0	17
0	0
0	0
0	0
0	0
0	19
9	2
2	18
0	0
1	0
18	77
0	147
0	195
0	192
0	191
0	178
9	196
44	197
363	258
1	145
0	111
1	69
0	42
0	10
6669	41
1	0
38	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1554	11
99	2
0	2
19	66
1	64
5	13
1	27
0	18
0	0
0	0
5	0
171	565
1	553
0	10
2	0
123	1
0	2
2	15
7	20
4	24
28	116
0	0
0	0
0	0
0	0
0	0
15	1
0	0
2	1
0	0
0	0
12	1062
0	0
23	1062
1026	9
62	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
209	64
0	5
1	0
1	0
0	29
0	59
0	59
182	1184
15	1169
12	1062
0	37
56	4
18	123
0	13
22	70
8	0
0	9
0	78
7	0
16	60
0	72
0	56
0	0
0	0
0	0
1	21
141	96
4	88
9	1
0	0
0	10
0	0
12	0
98	213
0	216
0	31
4	34
0	27
5	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	127
31	33
7	92
4	115
4	1
2	0
5	198
0	466
745	462
0	39
0	18
1	13
8	27
1	27
0	14
0	13
0	0
0	0
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
6	0
0	407
15	200
6	200
0	3
0	5
1	2
6	0
29	0
130	91
1	14
1	25
14	68
0	0
24	0
211	40
2	0
0	40
0	0
0	0
0	0
0	0
4	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	121
561	122
282	478
0	476
1974	167
9	163
2	0
0	0
0	0
2	51
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1790
200	1789
0	9
9	9
0	9
0	0
0	0
0	0
0	0
0	0
74	41
6	15
0	36
0	0
0	0
0	0
0	0
16	18
0	18
0	16
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	350
0	28
0	294
3	294
0	344
0	328
1	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	152
1	190
7	41
7	47
0	3
3	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
0	163
0	269
5	278
12	35
2	8
2	8
2	10
0	33
0	223
0	4
4	69
26	69
0	0
0	0
14	0
9	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	86
238	331
0	329
12	67
0	0
0	0
0	0
8	5
0	4
0	4
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	1658
17	1706
0	191
0	62
9	54
32	192
4	229
55	34
1	0
0	1997
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1263
93	1308
0	125
5	205
0	23
0	0
8	0
0	0
0	4
0	0
0	5
0	7
0	5
0	3
0	6
0	2
0	5
0	4
0	4
0	4
0	4
0	3
0	3
0	8
0	2
0	4
0	2
0	4
0	5
0	4
0	3
9	2
0	5
0	5
0	3
0	3
11	3
0	5
0	3
5	3
0	7
0	5
0	4
0	2
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	5
2	0
0	1
1	0
0	4
0	1
0	7
0	1
0	1
0	2
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	2
2	2
0	0
2	0
8	0
0	0
3	0
0	0
2	0
10	0
0	0
0	0
8	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	19
0	25
0	18
0	18
0	25
0	29
0	18
0	18
0	18
0	22
0	25
0	18
0	22
0	18
0	26
0	22
0	22
0	22
0	29
0	25
0	18
0	22
0	29
0	18
0	18
0	18
0	18
0	1
0	4
0	1
0	2
0	4
0	4
0	0
20	442
4506	998
217	929
133	375
10	243
0	217
17	35
104	94
0	44
14	0
0	0
4	0
3	0
0	63
8	65
0	30
10	25
0	14
4	20
0	8
0	0
0	0
0	0
0	0
0	0
0	11
1	11
20	15
0	9
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
6	11
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
164	27
3	27
0	0
0	0
0	0
208	46
12	12
0	38
0	19
0	0
1	811
10	82
13	819
173	844
