UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
17	12
7	12
0	0
0	0
0	0
0	0
0	0
15	432
10	414
0	408
1	11
1	103
0	118
0	0
0	14
3	47
0	47
5	6
2	0
0	0
22	16
0	15
0	5
1	5
0	5
0	1
0	0
1	0
1305	197
0	179
0	15
2	1
0	2
0	0
1016	787
2	6
10	408
0	497
0	281
1	497
3	303
38	20
3	55
3	249
220	996
0	941
0	13
1	314
0	129
46	38
1	162
0	13
22	64
1961	1398
110	1298
0	442
12	471
1	221
10	136
0	126
67	4
2	4
21	3
0	0
0	0
333	76
3	35
7	42
0	3
5	0
3	2
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	577
2	555
0	454
6	341
9	336
0	410
0	31
0	174
4	1
0	7
0	10
18	35
38	0
26	0
0	0
1	0
2	0
2	888
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1634
4	305
1	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	147
0	140
0	6
5	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	63
6	48
0	48
49	27
685	442
0	428
0	119
3	0
24	0
5	3017
0	3002
0	283
0	198
0	4
0	17
6	29
54	12
0	47
0	47
124	259
13	21
1	161
1	139
53	68
9	0
0	0
0	0
1	0
3	142
0	107
0	143
0	0
119	132
0	68
1	0
0	0
0	50
0	1
0	0
1	0
14	0
0	0
0	0
1	0
0	0
1	0
221	0
21	0
0	0
3	0
0	0
0	0
0	259
2	228
0	29
0	0
7	128
15	22
3	0
0	0
0	0
1762	5
0	4
1	0
252	1
116	3913
0	76
30	3913
68	6
0	0
7	0
7	3010
725	24852
818	24854
2	1
14	300
0	24519
9	168
1	2
13	165
4	148
0	7
0	30
0	0
0	36
0	0
0	0
0	0
0	18
0	700
0	723
0	36
0	3
0	0
2	717
6	720
0	707
3	4
0	0
11	18
0	716
0	0
19	0
1	0
1	400
0	400
12	1
0	5
0	0
0	0
100	1889
57	1873
0	157
18	1750
0	1884
0	1529
0	1422
0	1533
0	1485
0	1581
0	1703
0	1528
0	1523
0	1448
0	1518
0	1435
0	1509
0	1418
0	1409
0	1457
0	1665
11	15
23	83
4	16
4	1
116	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
286	443
7	401
24	63
0	54
0	1
3	22
3	138
2	1
1	0
45	0
20	0
4	1
0	0
0	0
0	0
0	169
0	99
2	179
2	141
91	0
13	68
158	206
1	85
6	88
94	0
0	8
33	0
12	2
0	12
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
1282	1520
0	1519
6	225
19	0
21	25
191	105
0	158
335	1
41	285
422	678
78	187
3	520
2	472
7	2
6	57
1	0
0	0
0	0
0	0
105	1230
18	1227
0	46
1	583
111	186
1	1
0	1
1	49
38	90
0	26
0	69
0	51
11	0
0	0
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
94	158
2	158
1	0
3	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
256	128
0	5
0	30
0	93
37	184
0	132
0	18
0	0
0	0
0	9973
137253	10127
52	245
14	88
5	1
8	260
5	61
4	0
0	0
4	0
980	1408
0	23
0	1356
2	111
1	70
43	3
1	6
0	51
63	17
0	410
5	0
0	0
0	5
0	5
0	4
141	507
1	17
13	1
0	1
5	2
0	2
0	0
0	0
6	184
16	272
0	213
0	215
8	177
0	71
0	33
0	85
0	0
47	203
3	81
1	85
0	154
44	348
0	239
0	229
0	336
68	207
0	12
0	49
0	74
0	6
0	31
0	18
0	188
235	679
0	678
11	17
0	17
0	0
0	479
0	0
113	154
0	13
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
323	3349
271	3350
79	218
131	221
4	0
3	22
0	1
0	22
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
3	120
2	17
0	134
0	103
0	102
0	64
0	24
40	116
0	62
6	125
5	3
0	4
0	0
1	19
0	5
0	2
1	2
6	881
2	884
0	142
7	303
0	56
0	179
0	112
0	40
0	17
1	7
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	214
2	259
8	66
1	224
0	204
0	247
0	239
0	0
1	12
0	240
5	68
0	1
0	0
0	5
0	36
1	0
2	22
0	22
0	0
0	22
0	1
0	7
0	2
1	0
0	0
0	0
4	369
13	331
3	369
0	372
0	66
1	73
2	52
2	51
0	38
1	30
0	2
1	0
0	0
0	0
36	6
4	1
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1534
4	1460
0	1653
0	1401
0	1288
66	1116
22	1091
87	1282
2	254
10	83
5	33
6	197
1	48
0	17
0	4
0	0
7	3
0	16
0	6
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	11
1823	1
1	0
7	0
0	0
0	2327
65	2345
3	346
1	338
3	37
36	104
35	615
5	149
7	10
0	149
21	16
4	0
0	51
10	0
10	18
57	0
0	0
7	0
4	81
0	46
9	60
0	69
0	1
2	1
0	1
0	0
0	0
977	388
60	318
0	0
0	88
0	1
13	133
0	57
0	19
0	10
0	1
4	91
1	4
3	20
5	14
5	28
0	50
0	22
0	32
0	0
21	3
3	62
0	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	112
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	5
594	215
53	215
19	1083
0	255
0	1160
1	1160
9	127
0	29
1	208
1	124
3	12
1	0
0	0
3749	173
31	203
0	0
0	0
19	0
22	12
60	99
531	255
2	110
2	103
8	290
0	292
1	289
33	289
0	64
0	46
3	69
0	63
0	49
0	45
0	4
0	0
312	320
0	0
6	1
0	2
13	319
3	126
1	9
358	532
1	48
13	457
2	90
19	0
3	0
0	167
5	0
1	0
33	0
2428	437
1	5
0	428
4	410
2	0
0	0
2	0
0	0
305	208
0	71
5	132
0	84
3	50
0	2
0	2
85	21
0	0
0	0
0	21
0	1
0	0
0	0
38	44
0	44
0	0
94	6
0	6
0	0
521	138
1	91
0	0
0	0
1	0
14	4
0	2
0	0
3	408
0	392
0	405
0	958
0	411
0	931
0	403
0	215
27	779
0	38
0	9
0	61
1	56
6	12
34	40
0	8
1	14
0	0
0	3
0	1
10	24
1	5
13	78
1	168
52	44
4	24
0	0
0	0
179	321
0	5
1	161
0	187
0	0
0	0
0	0
140	79
4	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	208
13	208
2	6
0	9
15	1
0	73
0	78
0	104
112	890
0	1
0	3
4	860
47	30
2	429
2	90
7	351
41	450
9	201
0	257
0	215
3	207
0	353
10	0
5	32
0	50
0	50
0	39
1	33
0	41
0	31
0	47
0	26
0	51
0	16
0	3
7	16
1	15
0	4
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	31
0	31
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	23
2	10
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	7
0	119
85	18
0	14
20	4
12	1
75	117
5	215
0	51
0	223
0	250
2	278
0	223
2	141
0	38
2	11
8	2
0	0
4	24
0	19
1	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
53	149
1	26
2	40
0	34
0	8
0	19
9	6
0	97
0	14
0	15
0	19
0	14
0	18
0	0
0	4
0	0
1	13
1	13
1	1
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
26	520
0	361
0	24
2	403
3	375
15	1
0	182
2	1
0	264
5	12
0	12
0	9
5	1
0	1
29	1471
1	2
0	4
5	65
18	1353
63	300
0	0
0	1307
4	5
0	224
0	1360
7	1524
0	1533
6	1173
0	1067
0	1196
0	0
0	148
0	0
0	0
0	732
142	1035
0	57
19	29
6	430
0	3
0	17
0	258
0	180
0	176
2	404
0	3
0	155
0	1
1	12
43	22
8	10
97	1559
0	1188
0	507
6	344
0	386
0	416
0	124
1	156
1	56
0	0
37	362
0	218
0	254
0	0
22	231
0	5
0	16
17	329
5	329
0	9
0	329
34	184
0	12
0	10
20	1
0	1
0	0
0	0
4	262
3	202
5	9
0	7
0	7
0	9
0	240
0	7
0	63
1	33
2	11
0	11
0	11
3	339
4	1034
46	1041
4	989
0	1051
0	902
0	1122
3	760
3	3
12	604
0	165
0	305
78	172
6	42
154	0
0	20
13	19
0	18
0	15
0	19
0	10
0	10
0	0
257	847
70	871
0	25
190	400
0	171
0	115
2	168
3	83
1	15
41	29
4	16
0	11
2	26
1	0
0	0
37	188
17	125
0	323
3	347
7	97
0	65
6	32
1	15
0	0
0	0
0	8
0	8
1	8
0	0
0	0
0	0
3	167
0	163
0	153
0	154
0	140
3	111
6	139
0	4
0	13
1	1
0	26
8	143
77	143
0	19
284	31
1	30
206	46
0	45
2	0
0	1
0	1
8	0
4	34
6	34
5	27
0	6
0	0
0	0
25	138
0	18
3	138
0	135
0	14
0	0
0	5
0	20
0	0
0	0
9	72
8	86
0	60
0	7
0	0
0	1
0	23
0	41
0	47
0	29
0	6
16	166
0	166
33	3
0	3
43	1104
47	874
542	1016
0	15
54	77
0	52
1	51
0	24
0	38
0	11
0	66
7	41
0	37
0	15
0	10
0	3
0	11
3	1
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
75	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
2	116
2	0
3	20
2	0
0	0
1817	169
0	164
0	0
0	0
0	3
0	3
0	0
0	1
3	1
1	1
0	0
245	44
6	0
0	13
1	31
0	13
37	22
3	22
232	345
98	347
6	2
1	42
0	0
5	1468
8	1491
1	1491
0	972
69	300
124	1
0	0
0	0
0	0
0	0
0	14
22	429
828	1370
1	843
0	9
2	15
5	152
13	16
0	0
0	0
0	0
249	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
830	299
0	188
0	162
20	60
0	0
0	0
0	0
42	170
4	0
23	167
0	18
5	3
0	0
4	0
54	0
0	127
0	127
0	30
0	0
539	437
0	394
2	239
1	9
1	44
0	37
0	12
0	17
4	0
0	353
279	398
4	358
7	354
0	38
0	53
2	27
4	23
0	0
0	0
0	0
0	0
390	958
3	6
1	5
0	183
0	450
0	455
0	0
27	28
2	5
0	23
0	0
0	0
120	236
6	236
0	0
1735	1153
1	1153
0	180
0	5
55	65
6	923
801	1177
1	67
4	187
5	0
4	0
0	0
1	0
53	11
26	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
8	838
6	313
0	836
3	0
11	31
1	0
0	30
0	30
0	24
5	0
0	0
2	0
44	3
16	139
38	85
10	63
7	88
71	11
28	298
3	289
4	41
15	67
0	6
0	0
0	3
34	219
604	461
0	460
3	25
10	2
16	254
1	235
0	199
107	252
4	233
31	139
0	0
1	4
0	0
811	2
3	0
1301	58
3	58
17	46
20	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1261
5	1261
1170	1263
92	1261
1	185
1195	22
1	0
113	355
201	0
0	0
345	4897
2	0
11	2246
27	3346
2	5
0	1
22	7
0	7
0	0
0	0
0	0
0	0
0	13
2	1215
10	1223
0	29
11	2
0	12
52	69
4	1023
3	379
10	0
0	0
2	342
0	255
0	342
3	43
3	263
15	112
0	120
0	15
0	15
0	7
0	0
0	0
0	39
0	36
0	40
218	80
14	37
1	75
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
156	83
3	78
4	5
0	0
1351	17
5	16
0	0
0	0
0	0
1	0
532	469
11	469
0	0
2	0
0	51
1	51
2	47
0	43
2	44
0	22
0	42
0	42
0	42
0	9
0	10
0	9
0	35
0	33
0	9
0	10
0	35
0	35
0	37
0	35
0	35
0	0
26	4
4	31
0	1
0	1
0	3
0	28
0	1
306	0
0	1
0	3
0	28
0	2
0	7
0	28
0	2
0	3
0	6
2	33
0	3
0	3
0	4
8	406
0	6
0	406
1	42
0	13
0	21
41	7
2	23
0	0
8	1
0	2
0	2
32	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
119	0
138	0
0	0
8	0
7	0
0	0
0	0
1	0
0	0
0	2
0	2
0	14
261	120
1	106
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	3
184	23
0	2
0	0
0	0
0	0
9	862
515	862
0	31
11	2
101	221
12	54
90	141
0	0
0	0
436	21
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3888	1008
16	0
0	1005
0	987
20	1045
0	1041
0	85
0	16
2	1
0	0
0	1
0	1
5	1
0	6
0	6
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
40	12
659	13
3	0
7	13
79	20
0	2
0	10
1	5
0	0
0	0
0	0
40	32
0	2
0	32
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	591
0	483
2	275
13	109
0	0
0	0
0	0
0	4
0	4
7	3
0	1
0	2
0	0
0	0
0	101
13	1373
125	2
7	3
742	1386
13	72
0	0
251	318
23	2
14	467
16	458
0	269
1	276
10	320
0	285
2	316
65	195
78	0
0	0
0	0
0	323
0	323
33	152
3	206
30	923
0	923
5	56
0	0
0	0
0	0
0	0
0	0
893	7
0	6
0	0
0	0
0	10
0	6
0	7
0	8
0	0
0	0
0	0
0	8
1	3
252	35
0	5
2	25
0	0
0	0
0	510
47	503
3	462
0	17
0	17
154	23
3	36
0	27
195	19
0	0
0	19
196	39
2	0
0	0
17	37
0	0
472	262
41	262
0	0
58	0
0	0
60	67
0	36
0	0
0	58
0	57
0	57
1	54
0	12
0	13
0	0
0	0
0	0
4	718
1	718
126	718
0	2
3	2
0	719
0	683
0	192
0	674
39	191
0	552
11	23
1	359
0	0
0	0
0	0
0	0
2	0
378	118
9	55
0	103
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	7
0	7
3	2
0	2
1	4
1	6
0	0
0	0
0	0
2457	0
0	12
4	12
6	12
0	11
0	0
0	1
0	0
1	0
0	0
0	2627
20	3008
0	759
0	162
0	82
0	70
2	5
119	1220
0	519
0	1119
44	214
5	165
0	0
0	0
0	0
0	4
2	4
0	0
3	3
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
18	0
0	213
0	225
2	20
0	119
3	0
15	78
0	60
12	71
10	371
0	1
0	1
0	128
0	405
0	0
0	0
6	0
1478	679
0	153
60	527
0	0
1	0
0	0
9	13
6	13
47	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
11198	19
0	4
2	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
59	0
1	1
0	0
0	0
0	0
0	0
19	776
175	847
5	320
0	3
0	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
153	494
71	13
3	33
0	0
0	395
13	81
0	0
0	30
0	11
0	14
0	20
0	0
0	20
0	204
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
241	337
0	323
0	0
8	132
6	132
1	0
1	13
0	9
8	339
97	458
9	465
3	0
0	0
78	82
6	74
2	8
150	127
0	83
15	127
6	72
0	0
0	0
0	6
0	18
0	6
0	18
145	5
0	0
1	0
1	2
4	3
16	228
415	228
1	46
1	46
0	26
0	3
0	2
52	526
0	554
0	155
12	76
0	60
0	131
0	154
24	81
0	80
2	0
10	237
0	257
0	209
1	195
40	0
18	0
5	133
16	198
25	174
0	0
0	0
0	0
0	0
1272	419
0	477
0	519
18	84
3	2
161	68
10	180
0	89
0	5
0	40
0	37
0	16
5	0
0	1
31	0
0	0
0	0
0	0
0	0
9	181
4	181
2	4
0	17
2	0
1	1
0	0
2	0
0	0
0	196
24	191
3	178
0	12
6	99
6	0
0	0
0	0
0	0
0	0
0	0
0	0
79	241
184	305
0	81
3	0
1	37
0	11
0	0
0	0
8	250
0	287
1	266
7	93
0	81
3	78
249	3
1	44
0	40
0	31
0	32
2	27
0	35
1	27
0	5
0	0
0	0
0	0
0	0
1	0
0	0
291	1083
0	1148
0	1135
6	828
1	665
73	9
2	0
2	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
25	40
0	20
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1388	2314
25	2213
1	15
0	808
2	9
11	73
88	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	18
0	18
5	0
0	0
0	3
0	24
0	26
0	30
1	306
0	45
5	8
0	27
0	204
1	47
11	13
0	2
0	276
0	18
0	288
0	13
0	0
0	60
0	272
8	7
1	263
0	303
0	113
0	60
0	0
19	23
0	0
0	0
1843	92
18	78
1	0
14	11
0	1
0	0
426	1
0	0
5589	6745
1	6732
0	1465
0	147
30	7
0	0
23	145
8	0
13	145
62	15
0	13
0	0
10	0
341	1411
0	1298
11	18
1	2
0	113
0	0
0	0
0	3
0	3
7	5
0	25
0	0
0	0
0	744
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
41	2306
12	333
7	15
0	294
22	2213
2	1232
0	1172
0	1174
13	878
6	302
0	7
107	453
0	379
0	473
24	76
0	0
0	0
0	0
8	30
4	0
0	0
9	7
3	7
0	0
0	3
7	6
0	16
0	19
0	231
11	324
0	13
4	0
0	0
0	316
0	2
0	0
0	0
18	7
0	7
0	0
0	0
19	508
5	18
42	508
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1476
520	1476
5	17
0	0
145	21
1	19
0	0
0	3
0	0
0	0
0	0
72	0
20	0
549	31347
0	21563
8	4164
2	63
4	8875
0	21524
3	842
0	977
0	0
297	0
25	0
0	0
1296	0
255	0
0	674
0	0
46	5202
75	5202
0	3
153	33
0	35
0	56
0	37
0	31
0	31
0	887
1	1211
0	1439
0	4805
862	5031
15	216
4	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
8	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
43	47
26	47
0	5
73	195
3	50
0	159
1	14
4	40
6	7
0	1
3	11
4	34
0	31
0	1
5	8001
1	0
0	0
0	0
1	0
0	0
0	0
52	99
0	0
0	0
0	0
0	0
411	84
2	17
6	64
309	115
0	120
3	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2797	457
54	312
0	136
16	46
2249	707
0	703
19	422
2	494
0	489
0	178
38	8
0	0
1	0
1	0
0	0
0	0
0	0
697	2818
111	330
108	689
116	1955
0	610
0	0
0	0
0	0
0	8
0	1152
0	0
0	0
0	0
0	0
0	0
131	3
100	268
41	50
0	103
9	166
0	20
0	0
27	62
0	62
401	7
0	23
0	23
162	603
55	392
1	331
33	20
124	2376
5	2431
11	2216
123	73
826	532
8	441
0	80
0	76
2	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
450	5
24	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	10
0	6
0	6
0	134
0	114
0	74
2	7
8	0
0	0
0	0
0	0
0	0
0	0
384	591
9	638
0	572
0	64
0	122
25	36
14	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	7059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	33
0	0
0	0
0	0
0	0
0	0
4	376
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	131
0	131
1	100
1	103
0	93
0	0
4	12
0	76
0	0
0	1
6	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
0	219
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
690	337
0	337
5	216
1	68
17	29
13	152
7	3
13	139
0	23
74	415
14	331
9	13
0	332
40	129
3	3
4	85
0	529
38	232
11	209
22	104
15	126
0	305
11	90
4	0
0	0
13194	1274
630	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
146	41
0	39
0	9
0	0
0	4
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	1002
2	699
0	780
0	660
6	296
0	229
0	243
0	70
3	249
0	1
1	0
130	166
157	168
4	96
2	1
6	52
159	161
0	0
47	79
5	126
1	0
0	0
3	1
0	1
9	4875
0	100
14	4629
0	754
178	762
0	843
122	4715
80	2643
15	102
7	3764
0	4193
2	87
30	128
157	615
25	127
0	71
0	885
0	0
1	0
0	0
3	0
4	0
1914	40
0	37
0	0
0	0
0	0
0	0
1	0
0	0
765	0
0	0
205	2508
52	2516
18	1551
27	218
1	52
6	259
22	10
27	1004
47	3304
2	3283
0	3383
0	0
31	275
0	362
0	0
30	178
0	0
0	0
0	0
0	0
1	324
0	0
0	0
2	0
0	22
5	22
20	82
5	35
0	16
